,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,481.768310546875,720.1883544921875,19220.880859375,30053.75,3364.725341796875,8535.5966796875,464.6158142089844,3569.134521484375,533.5958251953125,3400.12353515625,492.2957763671875,417.4164733886719,5613.02978515625,1441.88818359375,1046.417724609375,1666.95849609375,481.477294921875,3685.92138671875,4227.076171875,16507.740234375,1452.771240234375,629.5408325195312,4037.795654296875,563.230712890625,38300.37890625,416.61956787109375,992.213623046875,607.0718994140625,13187.4658203125,3945.010986328125,523.9459228515625,2595.00048828125,1919.72607421875,1313.60498046875,6102.91650390625,3849.011474609375,7692.65478515625,345.1699523925781,3507.75146484375,323.994873046875,11312.671875,504.4062805175781,2094.462646484375,2446.86083984375,7005.416015625,15483.765625,403.217041015625,424.8958435058594,3657.824951171875,20893.5,11257.5322265625,1343.698974609375,11356.9111328125,530.8707275390625,31891.1328125,6990.431640625,635.8367919921875,761.581787109375,11945.94140625,912.1912841796876,27767.271484375,15664.7080078125,636.9608154296875,461.9109191894531,1438.276123046875,480.6229248046875,311.9223022460937,473.5004577636719,18972.802734375,381.0579833984375,11362.9169921875,780.489990234375,6192.072265625,379.1083068847656,10792.5859375,3423.786376953125,395.41021728515625,6118.40380859375,20890.826171875,6319.23828125,603.249755859375,4449.0966796875,14427.708984375,11701.3427734375,11293.53125,11272.728515625,6105.0908203125,37250.07421875,6575.7001953125,13588.8994140625,701.208740234375,470.63134765625,11668.2470703125,614.92333984375,3214.44140625,6431.30078125,8205.0634765625,1316.02392578125,3171.078857421875,7789.36376953125
1,481.768310546875,720.1883544921875,19220.880859375,20203.77734375,3364.725341796875,8535.5966796875,464.6158142089844,518.40234375,533.5958251953125,3400.12353515625,492.2957763671875,270.9916687011719,1346.9769287109375,551.8140869140625,1046.417724609375,1666.95849609375,481.477294921875,3685.92138671875,4227.076171875,438.8103332519531,1452.771240234375,629.5408325195312,264.50201416015625,563.230712890625,26895.169921875,416.61956787109375,323.9854736328125,523.0291748046875,13187.4658203125,487.1526794433594,523.9459228515625,2595.00048828125,588.498779296875,1313.60498046875,1815.7774658203125,3849.011474609375,3937.532470703125,345.1699523925781,2646.609130859375,323.994873046875,1099.7474365234375,504.4062805175781,592.425048828125,506.10931396484375,541.68408203125,5965.59130859375,403.217041015625,424.8958435058594,3657.824951171875,16255.1044921875,11257.5322265625,1343.698974609375,3292.934326171875,530.8707275390625,1972.284912109375,1124.50048828125,635.8367919921875,761.581787109375,11945.94140625,912.1912841796876,10819.6640625,15664.7080078125,499.4032287597656,360.040771484375,941.3345947265624,480.6229248046875,311.9223022460937,473.5004577636719,2911.222900390625,381.0579833984375,386.1392517089844,780.489990234375,6192.072265625,379.1083068847656,488.0126037597656,2361.43701171875,395.41021728515625,6118.40380859375,421.46820068359375,672.9249267578125,603.249755859375,2377.385498046875,2312.294189453125,11610.7041015625,515.3773193359375,4490.2900390625,6105.0908203125,17537.9609375,527.784912109375,13588.8994140625,701.208740234375,470.63134765625,11668.2470703125,614.92333984375,787.9364013671875,1968.1290283203125,1566.9078369140625,1316.02392578125,1485.9522705078125,327.9147644042969
2,481.768310546875,373.2052307128906,3993.5810546875,3638.0078125,1103.47216796875,7782.884765625,464.6158142089844,474.9342651367188,533.5958251953125,578.4678955078125,460.9316101074219,270.9916687011719,1346.9769287109375,551.8140869140625,1046.417724609375,1666.95849609375,481.477294921875,3685.92138671875,4227.076171875,438.8103332519531,510.97998046875,629.5408325195312,264.50201416015625,563.230712890625,21043.220703125,416.61956787109375,323.9854736328125,487.913818359375,5915.13671875,452.3591003417969,523.9459228515625,539.4554443359375,588.498779296875,1313.60498046875,1101.413818359375,3841.8583984375,857.02587890625,345.1699523925781,1863.626708984375,323.994873046875,1099.7474365234375,504.4062805175781,528.023193359375,506.10931396484375,541.68408203125,1395.7791748046875,403.217041015625,424.8958435058594,480.453369140625,12628.763671875,11257.5322265625,1343.698974609375,1027.116455078125,312.212158203125,601.4769287109375,769.7724609375,557.126953125,761.581787109375,698.7779541015625,567.5684814453125,6760.53515625,5437.32421875,499.4032287597656,360.040771484375,941.3345947265624,371.5223388671875,311.9223022460937,473.5004577636719,538.440185546875,381.0579833984375,386.1392517089844,780.489990234375,4950.04248046875,379.1083068847656,365.72271728515625,2361.43701171875,395.41021728515625,891.4354248046875,421.46820068359375,320.67529296875,603.249755859375,1007.38671875,2312.294189453125,780.287109375,515.3773193359375,3874.498291015625,411.074951171875,7446.0185546875,527.784912109375,1228.4686279296875,623.1536254882812,470.63134765625,476.5763549804688,614.92333984375,505.6429748535156,943.276611328125,481.8670654296875,339.8554382324219,1485.9522705078125,327.9147644042969
3,477.4829406738281,373.2052307128906,863.10302734375,1029.2977294921875,1103.47216796875,383.153564453125,464.6158142089844,474.9342651367188,533.5958251953125,578.4678955078125,360.1835327148437,270.9916687011719,475.0529174804688,549.6318359375,517.5161743164062,1666.95849609375,481.477294921875,925.6451416015624,855.2540283203125,438.8103332519531,510.97998046875,615.8082275390625,264.50201416015625,563.230712890625,18893.060546875,416.61956787109375,323.9854736328125,342.4701843261719,738.013427734375,452.3591003417969,508.9910278320313,539.4554443359375,588.498779296875,557.7077026367188,1101.413818359375,367.6609497070313,857.02587890625,342.1676940917969,409.5353698730469,323.994873046875,485.391357421875,504.4062805175781,528.023193359375,458.6555480957031,541.68408203125,1359.0301513671875,403.217041015625,424.8958435058594,325.2921142578125,2509.790771484375,408.4833068847656,389.4219055175781,1027.116455078125,312.212158203125,601.4769287109375,696.166259765625,468.566650390625,610.812744140625,561.165771484375,567.5684814453125,1898.956298828125,2387.603759765625,376.12841796875,360.040771484375,552.7144775390625,371.5223388671875,311.9223022460937,473.5004577636719,538.440185546875,381.0579833984375,314.9564819335937,477.19720458984375,4117.63134765625,358.5556030273437,365.72271728515625,569.5835571289062,254.0126342773437,891.4354248046875,355.3314208984375,320.67529296875,603.249755859375,376.765625,840.18115234375,396.9662170410156,515.3773193359375,548.554443359375,411.074951171875,4218.32861328125,527.784912109375,466.380615234375,406.65667724609375,470.63134765625,476.5763549804688,431.9440307617188,505.6429748535156,669.03515625,481.8670654296875,339.8554382324219,455.2406005859375,327.9147644042969
4,263.909912109375,357.93316650390625,863.10302734375,465.78271484375,525.8753051757812,366.78955078125,464.6158142089844,368.9161987304688,533.5958251953125,482.6832885742188,333.07305908203125,270.9916687011719,383.3736267089844,322.09332275390625,501.9248352050781,255.0955810546875,456.93353271484375,889.68212890625,728.2342529296875,380.340576171875,396.7088928222656,519.69970703125,264.50201416015625,560.0131225585938,10711.2353515625,416.61956787109375,323.9854736328125,342.4701843261719,738.013427734375,365.3748168945313,352.5889892578125,539.4554443359375,491.3189392089844,557.7077026367188,952.8212890625,367.6609497070313,318.1317749023437,342.1676940917969,272.00372314453125,323.994873046875,485.391357421875,453.2975158691406,505.8893127441406,458.6555480957031,393.2858276367188,649.1470947265625,314.69256591796875,424.8958435058594,325.2921142578125,2509.790771484375,408.4833068847656,362.78759765625,603.905517578125,312.212158203125,601.4769287109375,474.02197265625,321.4091796875,610.812744140625,561.165771484375,314.2514953613281,1848.8258056640625,2387.603759765625,322.87457275390625,360.040771484375,312.1347045898437,363.3299560546875,311.9223022460937,447.0244140625,373.1798706054688,381.0579833984375,314.9564819335937,477.19720458984375,1344.543212890625,358.5556030273437,365.72271728515625,498.724365234375,254.0126342773437,492.6729736328125,355.3314208984375,278.8651733398437,464.6166687011719,336.4977722167969,840.18115234375,349.10284423828125,259.7928466796875,272.9703063964844,411.074951171875,3356.53125,448.8757629394531,466.380615234375,406.65667724609375,470.63134765625,476.5763549804688,431.9440307617188,505.6429748535156,339.91033935546875,333.44830322265625,339.8554382324219,455.2406005859375,327.9147644042969
5,263.909912109375,357.93316650390625,443.9924926757813,446.1661071777344,319.9538879394531,332.2414245605469,266.37506103515625,254.2229766845703,531.909423828125,378.07470703125,333.07305908203125,270.9916687011719,383.3736267089844,322.09332275390625,386.3427734375,255.0955810546875,339.0301208496094,889.68212890625,728.2342529296875,359.64385986328125,396.7088928222656,519.69970703125,255.7411499023437,560.0131225585938,10711.2353515625,396.2972106933594,323.9854736328125,317.6455993652344,511.2072143554688,365.3748168945313,352.5889892578125,476.2099609375,491.3189392089844,557.7077026367188,487.0795593261719,367.6609497070313,318.1317749023437,342.1676940917969,237.91232299804688,323.994873046875,379.3796997070313,453.2975158691406,505.8893127441406,458.6555480957031,337.5830078125,482.5101318359375,314.69256591796875,357.90850830078125,325.2921142578125,2509.790771484375,408.4833068847656,362.78759765625,372.9532775878906,312.212158203125,463.5726623535156,474.02197265625,307.5578918457031,390.0238342285156,318.8999328613281,314.2514953613281,233.39797973632807,313.3843688964844,270.6415405273437,360.040771484375,312.1347045898437,363.3299560546875,311.9223022460937,447.0244140625,311.977783203125,381.0579833984375,314.9564819335937,387.3497314453125,491.1110229492188,358.5556030273437,365.72271728515625,498.724365234375,254.0126342773437,492.6729736328125,355.3314208984375,278.8651733398437,464.6166687011719,263.926025390625,840.18115234375,326.4268798828125,259.7928466796875,272.9703063964844,411.074951171875,318.938720703125,448.8757629394531,454.3255004882813,406.65667724609375,300.7799072265625,476.5763549804688,431.9440307617188,505.6429748535156,335.0325927734375,333.44830322265625,339.8554382324219,455.2406005859375,327.9147644042969
6,263.909912109375,246.4271850585937,439.4713745117188,446.1661071777344,319.9538879394531,309.9324951171875,266.37506103515625,254.2229766845703,472.0543823242188,378.07470703125,333.07305908203125,265.014892578125,383.3736267089844,322.09332275390625,386.3427734375,255.0955810546875,339.0301208496094,889.68212890625,481.22991943359375,359.64385986328125,396.7088928222656,331.22998046875,255.7411499023437,474.3415832519531,8303.755859375,396.2972106933594,321.71124267578125,317.6455993652344,511.2072143554688,306.45867919921875,352.5889892578125,442.342041015625,401.3426513671875,557.7077026367188,487.0795593261719,367.6609497070313,318.1317749023437,342.1676940917969,237.91232299804688,322.8754272460937,379.3796997070313,453.2975158691406,389.5416564941406,458.6555480957031,337.5830078125,343.5771484375,314.69256591796875,357.90850830078125,325.2921142578125,470.71002197265625,408.4833068847656,362.78759765625,372.9532775878906,262.91912841796875,366.9191284179688,474.02197265625,307.5578918457031,390.0238342285156,318.8999328613281,314.2514953613281,233.39797973632807,302.0671081542969,270.6415405273437,360.040771484375,312.1347045898437,267.0990295410156,311.9223022460937,397.816650390625,311.977783203125,381.0579833984375,314.9564819335937,365.2844848632813,254.11021423339844,358.5556030273437,364.535400390625,353.6580810546875,254.0126342773437,492.6729736328125,355.3314208984375,278.8651733398437,464.6166687011719,263.926025390625,340.5589294433594,326.4268798828125,259.7928466796875,272.9703063964844,411.074951171875,318.938720703125,448.8757629394531,306.31219482421875,320.19940185546875,300.7799072265625,411.5087585449219,200.44113159179688,474.4892883300781,335.0325927734375,330.264892578125,219.8417816162109,308.1610107421875,327.9147644042969
7,263.909912109375,246.4271850585937,303.643310546875,374.6238403320313,319.9538879394531,309.9324951171875,266.37506103515625,254.2229766845703,317.7847900390625,378.07470703125,333.07305908203125,265.014892578125,383.3736267089844,322.09332275390625,377.5916137695313,255.0955810546875,339.0301208496094,351.5960693359375,470.7395629882813,275.4749755859375,386.9019470214844,331.22998046875,255.7411499023437,474.3415832519531,6486.03369140625,396.2972106933594,262.60858154296875,317.6455993652344,316.52703857421875,306.45867919921875,352.5889892578125,433.6876525878906,296.56201171875,333.97705078125,398.6195373535156,367.6609497070313,318.1317749023437,342.1676940917969,237.91232299804688,322.8754272460937,361.406982421875,434.5148620605469,341.0912170410156,420.8079833984375,244.77980041503903,262.763427734375,314.69256591796875,357.90850830078125,325.2921142578125,470.71002197265625,408.4833068847656,362.78759765625,372.9532775878906,262.91912841796875,366.9191284179688,449.7065734863281,294.8685913085937,379.7181396484375,318.8999328613281,314.2514953613281,233.39797973632807,302.0671081542969,270.6415405273437,262.55438232421875,312.1347045898437,267.0990295410156,311.9223022460937,328.7644958496094,311.977783203125,381.0579833984375,314.9564819335937,365.2844848632813,254.11021423339844,328.57196044921875,364.535400390625,353.6580810546875,254.0126342773437,438.6822509765625,355.3314208984375,278.8651733398437,464.6166687011719,263.926025390625,340.5589294433594,326.4268798828125,259.7928466796875,272.9703063964844,411.074951171875,318.938720703125,394.0845336914063,306.31219482421875,320.19940185546875,300.7799072265625,411.5087585449219,200.44113159179688,474.4892883300781,335.0325927734375,330.264892578125,219.8417816162109,308.1610107421875,327.9147644042969
8,263.909912109375,246.4271850585937,303.643310546875,321.8160400390625,319.9538879394531,309.9324951171875,266.37506103515625,254.2229766845703,317.7847900390625,309.58203125,333.07305908203125,265.014892578125,383.3736267089844,245.1666717529297,310.7469482421875,255.0955810546875,339.0301208496094,351.5960693359375,470.7395629882813,275.4749755859375,381.7388610839844,331.22998046875,255.7411499023437,397.7500915527344,383.6737060546875,396.2972106933594,262.60858154296875,317.6455993652344,316.52703857421875,277.85430908203125,352.5889892578125,433.6876525878906,296.56201171875,333.97705078125,398.6195373535156,367.6609497070313,318.1317749023437,339.33795166015625,237.91232299804688,307.1497497558594,357.61181640625,434.5148620605469,341.0912170410156,401.7164001464844,244.77980041503903,262.763427734375,314.69256591796875,357.90850830078125,325.2921142578125,470.71002197265625,355.344970703125,316.459228515625,324.1394348144531,262.91912841796875,366.9191284179688,367.49560546875,294.8685913085937,368.16015625,318.8999328613281,314.2514953613281,233.39797973632807,302.0671081542969,269.9227905273437,232.77420043945312,312.1347045898437,267.0990295410156,311.9223022460937,294.068603515625,311.977783203125,331.8607788085937,308.7670288085937,358.15155029296875,254.11021423339844,328.57196044921875,353.72674560546875,319.1752014160156,254.0126342773437,438.6822509765625,355.3314208984375,278.8651733398437,243.69869995117188,263.926025390625,340.5589294433594,263.15447998046875,259.7928466796875,272.9703063964844,411.074951171875,318.938720703125,394.0845336914063,288.2120361328125,320.19940185546875,300.7799072265625,411.5087585449219,200.44113159179688,389.2811584472656,334.4646301269531,330.264892578125,219.8417816162109,308.1610107421875,327.9147644042969
