,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0
0,1066.6973266601562,1056.0557861328125,1050.934814453125,1055.3861694335938,1066.7710571289062,1059.4066772460938,1057.9884033203125,1067.8604125976562,1063.9735717773438,1054.623291015625,1071.5966796875,1065.9609985351562,1076.3241577148438,1068.0958862304688,1061.2354125976562,1060.831787109375,1067.8095092773438,1065.3643798828125,1065.1847534179688,1069.3754272460938,1062.2648315429688,1059.3639526367188,1058.5828857421875,1053.7957763671875,1061.0181274414062,1060.6654663085938,1060.884521484375,1060.718017578125,1062.9503784179688,1064.2001342773438,1059.8565673828125,1066.5811767578125,1060.4590454101562,1061.5404663085938,1059.1845092773438,1061.57275390625,1061.6510620117188,1065.9774780273438,1055.5421142578125,1055.0519409179688,1063.7550048828125,1059.354248046875,1070.8514404296875,1059.4301147460938,1065.9107055664062,1063.1260375976562,1059.98583984375,1061.8555297851562,1060.9014282226562,1066.2101440429688,1063.8379516601562,1072.4337768554688,1067.5668334960938,1070.9708862304688,1067.23583984375,1058.4443969726562,1065.0296630859375,1070.6527099609375,1076.0383911132812,1060.7203979492188,1058.7374267578125,1063.9960327148438,1060.2212524414062,1065.906005859375,1062.578125,1056.9793090820312,1063.1728515625,1062.8577880859375,1062.8143310546875,1060.5357055664062,1061.7214965820312,1062.3977661132812,1061.2050170898438,1063.48828125,1059.6532592773438,1060.814208984375,1062.4413452148438,1065.3582153320312,1052.1631469726562,1057.8125,1073.3240356445312,1072.8698120117188,1072.2041015625,1068.1610717773438,1063.9461059570312,1065.2307739257812,1060.3292846679688,1065.0255126953125,1066.8004150390625,1064.26806640625,1060.2184448242188,1063.4295654296875,1068.7293701171875,1063.8609008789062,1063.9703369140625,1063.9036865234375,1059.516845703125,1060.6351318359375,1068.286376953125,1063.9414672851562
1,1054.85205078125,1050.7219848632812,1042.6217651367188,1046.900390625,1058.452392578125,1051.5985717773438,1049.7412109375,1052.6027221679688,1053.821533203125,1049.3154907226562,1055.5030517578125,1053.4791259765625,1055.5984497070312,1061.3666381835938,1053.7507934570312,1051.869384765625,1055.2127685546875,1050.3291625976562,1048.9567260742188,1053.5177001953125,1050.0202026367188,1049.147705078125,1049.993408203125,1046.4171752929688,1052.3135375976562,1045.5955810546875,1043.9929809570312,1052.685791015625,1060.8980712890625,1045.3781127929688,1047.9564819335938,1053.2703857421875,1049.4249877929688,1053.5066528320312,1056.790283203125,1048.6517333984375,1047.9481201171875,1055.30859375,1041.8170166015625,1048.6755981445312,1055.5244750976562,1053.3790283203125,1058.3856201171875,1054.1401977539062,1056.7236938476562,1059.9188842773438,1050.8632202148438,1046.8460693359375,1047.7471313476562,1049.5322875976562,1058.45068359375,1060.3099975585938,1051.9273071289062,1052.2396850585938,1049.3496704101562,1050.08935546875,1055.9586181640625,1054.3701171875,1057.7109375,1052.4048461914062,1048.6760864257812,1049.5619506835938,1045.361328125,1055.8027954101562,1051.2720947265625,1049.8847045898438,1045.4094848632812,1061.4573974609375,1056.7356567382812,1052.4229736328125,1058.1971435546875,1050.6676635742188,1049.069091796875,1051.259765625,1052.62646484375,1053.5404052734375,1049.7421264648438,1051.4111328125,1048.8948974609375,1046.1415405273438,1054.5030517578125,1057.8199462890625,1055.6098022460938,1057.8680419921875,1054.9598999023438,1051.6624755859375,1054.054443359375,1059.1895751953125,1059.3133544921875,1053.9959106445312,1050.6426391601562,1058.6746215820312,1053.4610595703125,1064.4149169921875,1054.3980102539062,1054.988525390625,1057.6300659179688,1044.3525390625,1048.062255859375,1057.8118896484375
2,1046.3157348632812,1043.2432861328125,1039.5374145507812,1038.7077026367188,1051.5598754882812,1047.3766479492188,1039.5513305664062,1037.5357055664062,1043.8353881835938,1044.545166015625,1050.5117797851562,1044.822998046875,1050.0492553710938,1051.8474731445312,1042.4310302734375,1047.1537475585938,1048.9961547851562,1042.3972778320312,1047.489501953125,1043.6400756835938,1044.7499389648438,1045.0399169921875,1045.76904296875,1036.9822998046875,1045.40869140625,1047.8020629882812,1040.78955078125,1050.781005859375,1047.0833740234375,1043.7813720703125,1046.3180541992188,1042.7777709960938,1047.810791015625,1043.878662109375,1049.9652709960938,1041.31640625,1039.0841674804688,1043.6104736328125,1042.1715087890625,1044.036865234375,1046.4632568359375,1040.8128051757812,1050.5470581054688,1041.3621215820312,1045.2998046875,1048.5045776367188,1039.6902465820312,1042.531982421875,1037.2935180664062,1045.7091674804688,1049.7724609375,1045.3038330078125,1051.7616577148438,1042.0934448242188,1048.1608276367188,1054.7049560546875,1050.533203125,1049.5581665039062,1053.1989135742188,1050.9139404296875,1041.4732055664062,1047.9907836914062,1039.3088989257812,1042.4080200195312,1043.3604736328125,1047.5811157226562,1045.2265625,1048.3992919921875,1056.1611328125,1048.9981079101562,1045.9176635742188,1047.2763061523438,1040.8045043945312,1046.8319702148438,1041.567626953125,1048.999267578125,1046.406005859375,1044.7703857421875,1039.5853881835938,1047.4478149414062,1042.4511108398438,1049.079833984375,1047.37060546875,1049.3158569335938,1049.3718872070312,1049.3455810546875,1041.1424560546875,1052.0972290039062,1049.2241821289062,1049.0230102539062,1050.479248046875,1045.0841064453125,1039.4600830078125,1057.2879638671875,1043.2003784179688,1045.472412109375,1043.7511596679688,1038.9940185546875,1038.3348999023438,1045.8272094726562
3,1042.3760986328125,1038.9236450195312,1045.4594116210938,1036.5560302734375,1046.9129028320312,1037.8184204101562,1037.486328125,1045.02880859375,1038.7233276367188,1036.7992553710938,1039.2841796875,1040.140869140625,1047.9987182617188,1047.89013671875,1043.3270874023438,1035.84619140625,1044.34716796875,1035.114990234375,1045.1906127929688,1041.6787109375,1037.7635498046875,1043.6099243164062,1034.7734985351562,1036.7514038085938,1036.8825073242188,1044.0657958984375,1043.0609130859375,1036.3009033203125,1044.0558471679688,1035.094482421875,1039.52099609375,1042.889404296875,1041.1306762695312,1039.5987548828125,1047.230224609375,1039.7852172851562,1037.8861694335938,1035.1732788085938,1036.4523315429688,1038.1957397460938,1038.1847534179688,1037.1494750976562,1044.7033081054688,1034.9598388671875,1044.0964965820312,1045.21044921875,1037.0805053710938,1035.3396606445312,1043.3945922851562,1041.6279296875,1041.7537231445312,1043.8671875,1041.2249145507812,1040.28515625,1041.0886840820312,1041.7685546875,1047.5300903320312,1041.2733154296875,1055.2479858398438,1046.5543212890625,1037.7763671875,1041.3267211914062,1038.645263671875,1042.6465454101562,1039.3790283203125,1037.2647705078125,1042.9630126953125,1041.1494750976562,1042.3812866210938,1037.2902221679688,1042.487060546875,1047.970458984375,1040.9367065429688,1041.0709838867188,1048.6633911132812,1037.4652709960938,1040.8359985351562,1041.103759765625,1032.4404296875,1039.039794921875,1037.7792358398438,1042.082275390625,1043.2582397460938,1042.0658569335938,1046.0350341796875,1047.4048461914062,1044.0798950195312,1060.4772338867188,1043.0706176757812,1041.1827392578125,1039.6897583007812,1044.9677124023438,1036.4667358398438,1050.7234497070312,1035.5737915039062,1035.5841064453125,1040.3220825195312,1044.6944580078125,1039.3773803710938,1042.7467041015625
4,1034.9577026367188,1034.0780029296875,1049.6636962890625,1044.781005859375,1038.5723876953125,1045.1569213867188,1043.31591796875,1040.3175659179688,1035.4767456054688,1034.6532592773438,1043.6552734375,1038.44287109375,1050.9529418945312,1047.3871459960938,1042.2584228515625,1037.4238891601562,1053.0787353515625,1032.744140625,1046.3451538085938,1043.265625,1033.5498046875,1041.33740234375,1034.8472290039062,1050.9033813476562,1039.3192138671875,1044.095947265625,1043.0765380859375,1035.7477416992188,1036.4522705078125,1038.531494140625,1038.40087890625,1041.9628295898438,1040.6597900390625,1042.8197631835938,1041.8598022460938,1038.2579956054688,1038.895751953125,1040.8646240234375,1040.1715698242188,1050.4930419921875,1037.3323364257812,1031.53759765625,1038.6781005859375,1041.730224609375,1042.33056640625,1036.4017333984375,1039.9922485351562,1037.8992309570312,1035.6387939453125,1039.271728515625,1054.4214477539062,1041.7625732421875,1036.5239868164062,1041.1431884765625,1046.1797485351562,1039.4345092773438,1041.1137084960938,1043.6637573242188,1042.4754028320312,1033.2828979492188,1043.251953125,1036.3928833007812,1036.5416870117188,1039.3681030273438,1039.396240234375,1036.232177734375,1047.033203125,1042.2606811523438,1041.6153564453125,1035.3643798828125,1040.6099243164062,1037.4603881835938,1041.6002807617188,1037.3092651367188,1038.055908203125,1046.0941772460938,1044.3958129882812,1031.1908569335938,1035.0862426757812,1032.1065673828125,1040.4551391601562,1036.3206176757812,1040.0208129882812,1043.0202026367188,1035.2034912109375,1050.5119018554688,1043.5230712890625,1049.453369140625,1042.1296997070312,1035.6705322265625,1042.6026000976562,1049.771240234375,1042.4530639648438,1042.6444702148438,1036.9091186523438,1039.4299926757812,1041.3359375,1040.0498046875,1044.2079467773438,1042.6259765625
5,1034.9623413085938,1042.7979125976562,1048.5047607421875,1037.2099609375,1036.0805053710938,1038.6329956054688,1037.1411743164062,1045.9130859375,1032.1749267578125,1038.5004272460938,1039.9304809570312,1039.4960327148438,1048.1904907226562,1041.6099243164062,1036.5250244140625,1040.9398193359375,1050.3302612304688,1040.560791015625,1038.7496337890625,1050.6506958007812,1031.4462280273438,1038.8673095703125,1036.4669799804688,1042.2583618164062,1037.3303833007812,1039.8207397460938,1037.1339721679688,1036.2000732421875,1039.8983154296875,1040.3635864257812,1035.283935546875,1045.2320556640625,1046.2362670898438,1034.085205078125,1038.0902099609375,1042.83837890625,1033.96142578125,1040.3355712890625,1042.6307983398438,1061.730712890625,1037.68212890625,1037.4884643554688,1045.44580078125,1037.57470703125,1043.3157958984375,1032.5172119140625,1035.7013549804688,1040.8006591796875,1041.8829345703125,1039.7842407226562,1043.3065185546875,1041.92138671875,1036.0834350585938,1038.7412109375,1041.0342407226562,1055.8204956054688,1045.313232421875,1042.442138671875,1040.5789794921875,1032.9514770507812,1041.8158569335938,1031.9832153320312,1040.4518432617188,1033.0537109375,1043.8300170898438,1033.337158203125,1039.225830078125,1039.2249145507812,1029.8255004882812,1036.9293823242188,1039.8787231445312,1034.4304809570312,1032.6287231445312,1040.7227783203125,1039.1951293945312,1041.0457153320312,1046.90087890625,1032.64111328125,1037.4284057617188,1034.7749633789062,1034.3140869140625,1036.5919189453125,1033.4972534179688,1046.3377075195312,1034.3153076171875,1049.2877197265625,1056.0037231445312,1042.5694580078125,1040.8712768554688,1033.169677734375,1035.6649780273438,1046.9467163085938,1032.6046142578125,1041.3616943359375,1038.3018188476562,1040.3901977539062,1036.5266723632812,1042.1776123046875,1038.7582397460938,1039.9306640625
6,1039.2648315429688,1041.584716796875,1047.6146240234375,1034.119873046875,1044.1144409179688,1033.0826416015625,1037.8190307617188,1052.7426147460938,1031.135498046875,1033.7835693359375,1040.4147338867188,1039.263916015625,1053.330810546875,1042.0723266601562,1035.5556640625,1044.8049926757812,1044.7123413085938,1036.8575439453125,1045.04833984375,1038.0050659179688,1032.4459228515625,1037.689453125,1038.5360717773438,1051.1672973632812,1036.3421020507812,1040.87158203125,1034.0379638671875,1042.1099853515625,1044.3231201171875,1039.9215087890625,1040.2999877929688,1040.452392578125,1038.130859375,1040.3388671875,1042.7495727539062,1039.5036010742188,1040.575439453125,1041.2135620117188,1045.8250732421875,1047.5462646484375,1038.5257568359375,1034.8419799804688,1042.762451171875,1043.1686401367188,1037.1043090820312,1032.124755859375,1040.619384765625,1035.47021484375,1041.8514404296875,1036.5594482421875,1043.64794921875,1036.8827514648438,1035.4049072265625,1042.91064453125,1048.9066772460938,1047.1061401367188,1047.3629150390625,1048.8543701171875,1036.0523681640625,1035.3548583984375,1042.3452758789062,1036.9562377929688,1042.2129516601562,1032.2186889648438,1042.1570434570312,1031.480224609375,1037.9072875976562,1040.7127685546875,1035.9930419921875,1031.5724487304688,1033.7190551757812,1036.4766845703125,1033.9541625976562,1040.1030883789062,1046.4008178710938,1038.4188232421875,1033.6926879882812,1038.016845703125,1033.21142578125,1033.574462890625,1033.63671875,1040.1796264648438,1038.3603515625,1036.8722534179688,1040.7890014648438,1036.876220703125,1051.9893188476562,1043.7572631835938,1046.1514892578125,1039.1600952148438,1034.3517456054688,1044.92529296875,1034.8576049804688,1037.038818359375,1037.001953125,1042.8644409179688,1037.883544921875,1046.1707153320312,1042.7559814453125,1039.6482543945312
7,1038.6373901367188,1033.0181274414062,1041.1143188476562,1028.3202514648438,1035.1997680664062,1034.907958984375,1030.3331298828125,1049.1145629882812,1029.8739013671875,1032.0261840820312,1034.4619140625,1042.4479370117188,1047.1941528320312,1042.9656982421875,1036.1098022460938,1033.6805419921875,1044.679931640625,1040.8790283203125,1044.4798583984375,1038.4190673828125,1042.3513793945312,1036.1806640625,1036.1255493164062,1040.2799682617188,1034.857421875,1033.5204467773438,1030.2323608398438,1033.4737548828125,1039.7552490234375,1033.3781127929688,1038.9466552734375,1033.7030639648438,1038.4154663085938,1041.9270629882812,1041.1299438476562,1029.4601440429688,1030.80078125,1037.3475341796875,1034.9926147460938,1040.967041015625,1033.86572265625,1038.5127563476562,1041.6790771484375,1049.58056640625,1033.0172119140625,1031.6265869140625,1039.806884765625,1033.5533447265625,1039.8143310546875,1046.220947265625,1043.5988159179688,1041.4467163085938,1026.94189453125,1044.591064453125,1045.5072021484375,1048.6467895507812,1042.4596557617188,1047.1934814453125,1043.3704833984375,1034.036865234375,1037.8495483398438,1030.9844970703125,1036.0293579101562,1031.4909057617188,1034.9879760742188,1031.82666015625,1031.9988403320312,1032.72802734375,1054.0709838867188,1036.5389404296875,1029.9568481445312,1032.6591186523438,1028.7227783203125,1038.0266723632812,1046.994140625,1042.7570190429688,1038.6649780273438,1037.8703002929688,1029.0616455078125,1043.9260864257812,1038.0150146484375,1042.6038818359375,1039.6468505859375,1028.870361328125,1040.8033447265625,1031.8677978515625,1052.5452270507812,1045.1525268554688,1049.3712158203125,1040.6934814453125,1034.43798828125,1038.7618408203125,1031.3248291015625,1041.0473022460938,1030.268310546875,1038.1611938476562,1035.4865112304688,1037.9601440429688,1036.10986328125,1042.02490234375
8,1047.3262329101562,1038.1080932617188,1046.7371826171875,1029.9443359375,1034.494140625,1037.568115234375,1025.2220458984375,1048.3112182617188,1027.2091064453125,1027.5811767578125,1039.9251098632812,1034.9972534179688,1046.7526245117188,1032.9887084960938,1034.8949584960938,1038.7062377929688,1044.964599609375,1036.3899536132812,1036.5160522460938,1036.9298095703125,1033.9674682617188,1033.5001831054688,1032.8787841796875,1036.0696411132812,1029.881103515625,1031.2642822265625,1032.1039428710938,1029.14697265625,1036.559326171875,1036.4873657226562,1039.5211181640625,1032.167236328125,1037.9677734375,1033.1146240234375,1034.2783813476562,1031.856201171875,1034.2553100585938,1032.3651733398438,1037.9436645507812,1037.6917114257812,1033.7182006835938,1030.0608520507812,1044.9029541015625,1041.395263671875,1034.5751342773438,1037.8408203125,1041.6473388671875,1030.171875,1036.1205444335938,1036.89208984375,1044.4458618164062,1040.9739379882812,1028.5464477539062,1047.9280395507812,1035.445068359375,1046.785888671875,1037.5601806640625,1046.9850463867188,1039.5037841796875,1036.7086791992188,1035.9163818359375,1034.1311645507812,1035.5256958007812,1035.7620849609375,1037.6774291992188,1027.4871826171875,1037.4825439453125,1038.0325317382812,1049.5807495117188,1031.13916015625,1036.7185668945312,1031.8134765625,1027.7244262695312,1035.57080078125,1045.4539184570312,1042.0430908203125,1037.0123901367188,1032.7261962890625,1029.7216796875,1044.1136474609375,1032.3417358398438,1036.0867919921875,1034.9533081054688,1026.93017578125,1033.41015625,1031.939453125,1041.2924194335938,1047.55029296875,1040.1090087890625,1034.4375610351562,1030.8057861328125,1031.5667114257812,1037.701171875,1037.7031860351562,1021.2479553222656,1036.572509765625,1031.11181640625,1036.4815673828125,1034.6869506835938,1041.0314331054688
