9,370445.3125,95359.078125,215983.65625,214145.265625,167599.046875,181396.453125,238628.65625,266177.4375,168091.109375,40876.953125,158665.40625,94032.2265625,91356.1328125,227751.8125,129603.8828125,92317.796875,170902.3125,166053.65625,254724.1875,78472.515625,51271.7890625,149378.171875,67473.921875,89083.421875,185082.4375,188483.609375,261568.078125,195035.4375,107956.859375,56437.90625,81705.90625,84578.9765625,120289.421875,212465.625,70381.0859375,220368.25,193941.34375,204731.171875,137059.75,246852.046875,125332.921875,159223.5625,128340.1953125,140666.234375,49814.9296875,72564.296875,33664.4609375,80652.2109375,315627.4375,225663.75,300209.71875,159209.671875,118622.6875,206878.828125,58038.84375,261339.6875,44218.5234375,148007.84375,112034.1328125,173325.890625,192662.9375,162607.609375,174296.25,113915.59375,117387.484375,148935.546875,66413.796875,200870.71875,43644.33203125,123387.046875,35978.4296875,159403.28125,103723.59375,189357.046875,143956.34375,102081.734375,175204.46875,146192.453125,150942.578125,199462.796875,86362.25,64730.90625,68311.890625,358892.65625,17618.080078125,89662.9375,125926.15625,136589.328125,114736.890625,65155.3671875,294699.3125,113445.6328125,96684.90625,64577.61328125,167347.875,120018.8046875,191553.890625,265038.21875,114008.9375,72818.234375
10,310814.25,82584.453125,125216.3984375,199303.40625,129144.125,121440.4765625,196445.546875,215172.375,123610.875,29674.615234375,139402.9375,81151.1796875,64256.59765625,210043.484375,93602.1484375,66496.578125,85943.1875,139952.671875,224628.3125,69431.7578125,42811.25,113232.59375,51612.453125,74247.546875,168882.5625,157311.109375,233001.34375,174138.375,101909.546875,54137.5390625,65968.359375,68094.1484375,93000.21875,170895.15625,60798.80078125,206887.8125,191562.1875,172888.546875,112059.359375,220119.890625,101231.875,146932.5,124448.53125,110264.296875,42280.84375,50598.1953125,20867.99609375,68246.6015625,267868.53125,143143.84375,254471.5625,109273.703125,99325.2578125,163023.375,48539.515625,157516.6875,37079.04296875,96885.8046875,96427.015625,157694.78125,160081.84375,144260.828125,147221.75,88158.21875,106065.21875,113895.6015625,41751.859375,189617.71875,39777.82421875,109322.609375,26288.078125,94818.8515625,86444.3828125,170263.609375,100571.1796875,70091.3671875,137837.828125,128604.0625,120100.828125,183693.953125,59247.33203125,56058.6875,62709.6875,321747.375,16155.28515625,78649.1875,106860.109375,82966.484375,92156.734375,56683.16796875,240939.359375,103889.46875,69101.2265625,42866.9765625,108265.6328125,88830.125,108130.71875,98184.421875,111204.328125,55203.921875
11,250093.40625,60241.6015625,93474.765625,175606.3125,116723.4765625,86460.625,147631.78125,194897.40625,96008.8515625,18934.115234375,116657.28125,66344.21875,51704.72265625,198814.796875,75307.7421875,56560.03125,45483.6640625,118666.0390625,202844.140625,59455.59765625,34953.01171875,92095.4609375,44516.84765625,67897.7265625,141541.765625,115215.3515625,209082.234375,157920.109375,87787.5234375,50246.8203125,57431.69921875,61536.74609375,72896.78125,141373.046875,54690.79296875,148166.375,186850.96875,115029.546875,94564.625,194938.375,96970.8046875,113917.8125,108681.9375,91948.7578125,39797.625,44702.0078125,18215.7109375,61763.5703125,218700.4375,63475.4765625,220587.796875,86153.1875,74036.28125,100280.03125,42408.4140625,120851.453125,33611.65625,46589.4609375,80471.296875,144216.59375,128971.375,135871.25,131111.25,76670.203125,100779.2109375,87064.453125,25547.72265625,170563.09375,37649.0859375,102080.765625,18382.98046875,63351.3515625,64668.30859375,161799.859375,85463.4921875,49931.5625,108313.8125,118584.5078125,100840.90625,165479.703125,44684.28515625,39246.8046875,52853.69140625,295339.65625,14207.9130859375,65395.765625,81937.890625,69829.015625,84704.6484375,52818.0390625,215605.453125,90453.03125,51513.96875,31243.958984375,76832.953125,70373.0546875,89275.9765625,77255.515625,99243.7734375,48405.6328125
12,216508.34375,35664.296875,71404.8828125,152548.84375,80150.1796875,47961.71875,110173.328125,177430.53125,67084.359375,12315.07421875,103299.8671875,58289.14453125,47266.7578125,185974.046875,54895.5234375,49030.2890625,23494.53515625,108247.7265625,176628.609375,55903.8359375,29431.81640625,79688.8203125,34682.25390625,60067.6328125,81387.2421875,87360.0078125,121237.921875,148884.421875,68678.0546875,46059.54296875,54837.2578125,58540.19921875,50975.9375,114401.0078125,44742.29296875,97764.296875,175670.28125,97452.9375,87253.359375,175348.109375,90890.8125,92033.109375,101457.65625,79521.15625,39338.859375,39412.3125,17665.7265625,56492.69921875,165756.3125,37665.78125,201695.109375,77263.890625,48334.6484375,86701.6328125,40097.1171875,89145.1171875,32517.09375,35341.21875,59964.109375,126397.96875,87532.8828125,124749.421875,117490.4609375,65379.29296875,90955.296875,78128.7421875,15265.072265625,159782.625,35741.82421875,91289.78125,13820.486328125,57688.453125,45415.46875,136978.203125,63609.953125,43478.4140625,93571.28125,113936.3125,89376.671875,132695.53125,35751.2265625,28235.193359375,43999.8203125,193505.375,13432.0712890625,46838.23046875,59879.8671875,56609.80859375,78337.40625,37554.3359375,153389.21875,69248.2734375,43784.953125,26374.400390625,63153.375,50142.2265625,73700.5,72055.6640625,91911.078125,40175.5234375
13,209402.8125,28116.416015625,58381.04296875,141254.03125,45970.0859375,38031.25,94561.09375,160338.03125,59225.49609375,10689.0498046875,85696.359375,55901.078125,44456.921875,167090.65625,46161.40625,43010.66015625,16847.140625,100235.3828125,144122.84375,48981.6484375,26121.970703125,65696.7734375,30975.5390625,57070.140625,67884.9375,74781.5078125,100641.1484375,136414.125,46824.91796875,42803.55078125,50557.3828125,57425.86328125,45348.546875,92727.78125,40482.26953125,86609.2734375,161861.046875,82855.2109375,83066.4765625,156638.40625,84890.46875,71774.3984375,97586.078125,75059.0546875,37152.4609375,34903.78515625,16677.48046875,52423.953125,141536.125,28225.16796875,180419.265625,64903.3984375,30024.44140625,81322.28125,35796.6953125,75577.09375,30693.26171875,34785.15234375,52153.52734375,111230.5,74314.5546875,123083.375,110429.921875,60512.79296875,61049.890625,68369.203125,13111.1728515625,146123.1875,29012.365234375,82777.71875,11952.9912109375,43117.91015625,38102.6484375,120702.5703125,39526.28125,36050.92578125,84263.9296875,106759.5859375,83439.4453125,121657.1015625,32184.703125,24678.478515625,38191.1171875,141709.984375,12964.970703125,42615.625,43778.32421875,47922.48828125,72080.4453125,30954.431640625,98813.8125,55605.3515625,38760.25390625,21733.958984375,54297.32421875,39264.46484375,57719.2265625,64478.6953125,82199.8828125,34008.28515625
14,183235.234375,25968.869140625,49703.31640625,129152.59375,18783.57421875,34596.34765625,89623.7734375,144390.25,54101.37109375,9569.8857421875,81646.5625,53383.76171875,40732.65625,159554.71875,39230.296875,34051.73046875,14001.888671875,95609.6875,82879.7890625,45088.94921875,25113.7578125,56512.98046875,27904.171875,53262.2578125,56910.16796875,58839.80859375,88039.484375,125408.421875,30084.462890625,40123.20703125,47764.8828125,56954.1796875,38840.28515625,70359.359375,34916.4375,80739.1796875,118634.421875,65249.50390625,74961.1640625,145709.9375,76819.4296875,64502.38671875,91765.3203125,72553.375,36939.34375,31985.556640625,16077.1884765625,49542.29296875,130204.859375,22055.15625,171410.578125,56858.80859375,23761.81640625,78730.6015625,33190.171875,54904.15234375,30028.685546875,32759.3359375,48746.3359375,103363.28125,64637.25390625,122506.9375,101777.0625,57503.29296875,28157.330078125,55361.46484375,10698.330078125,121808.859375,26509.384765625,76830.546875,9874.6474609375,34884.546875,28662.1796875,108845.546875,31400.13671875,33704.9921875,79045.8828125,87738.546875,78828.0546875,79006.234375,30058.99609375,21987.0390625,33382.8046875,125752.796875,12502.1103515625,41885.34375,30832.451171875,44761.50390625,62525.53125,27284.55859375,62657.83984375,47337.3359375,35082.87109375,14920.2109375,46746.7890625,34913.9765625,54771.9765625,55197.78125,71666.4375,27269.23046875
15,174820.96875,24611.873046875,48064.58203125,119533.2265625,13344.326171875,29914.34375,79709.859375,127575.28125,51574.40625,9019.583984375,71829.5625,51036.02734375,39614.875,150710.265625,36003.8515625,27581.9296875,9871.501953125,84393.203125,61746.25,41737.1875,24203.841796875,53011.82421875,26490.296875,43776.7890625,44137.125,49796.265625,81410.96875,114242.546875,24922.423828125,38580.8828125,39977.296875,56475.80859375,35741.78515625,56500.41015625,32000.82421875,75434.8046875,104260.734375,50245.5859375,67615.59375,129301.1484375,67235.0234375,56808.87890625,84569.125,70735.4609375,36423.6484375,29269.744140625,15654.0498046875,48707.671875,118515.78125,21264.46875,161198.21875,46932.7265625,20435.09375,76114.8046875,32024.53515625,43699.5625,29476.888671875,31836.04296875,44445.078125,94200.109375,52141.16015625,119516.1875,93877.0,54317.3515625,21654.70703125,42389.0625,9403.2265625,111909.4609375,25898.53515625,72128.8984375,9019.1708984375,29932.0234375,22954.044921875,91679.390625,28441.015625,31711.974609375,66992.7109375,73450.9375,72336.3046875,55171.6171875,27776.287109375,20714.197265625,30987.216796875,107158.1953125,12098.6083984375,41509.734375,16353.0205078125,43372.42578125,53841.6875,25947.2890625,52827.0390625,43676.9765625,31429.775390625,14230.232421875,39303.2890625,32352.978515625,46792.703125,48738.38671875,64446.9296875,25363.509765625
16,148760.484375,23651.77734375,43548.296875,113005.0625,11872.724609375,26965.10546875,71340.515625,104388.5234375,45221.1796875,8581.94921875,64736.234375,44708.2734375,37216.57421875,140138.5625,35132.74609375,25823.017578125,8430.982421875,78532.515625,52366.484375,34404.6796875,23919.5859375,49856.05859375,24511.244140625,36637.6328125,38161.83203125,48306.2734375,74545.046875,110997.6875,19947.419921875,37813.78125,36844.33203125,55321.37890625,33137.07421875,49709.0703125,28240.740234375,67402.9453125,93685.515625,40687.96875,54828.25,102406.140625,59626.671875,53206.703125,76233.5,64593.3671875,35567.83984375,22968.3515625,15525.3935546875,47856.99609375,110680.8828125,17288.3203125,150000.734375,39706.2421875,18336.330078125,74771.8046875,31159.44140625,37665.99609375,28806.0390625,30823.72265625,42336.81640625,74331.859375,45824.91015625,114901.046875,85915.078125,51549.30078125,18623.52734375,39303.6171875,8726.658203125,110453.03125,25207.703125,68737.3359375,8013.5966796875,25985.66015625,18748.501953125,78801.875,27780.2890625,30938.470703125,60395.94140625,69716.984375,66577.3515625,46576.1484375,25116.3515625,20033.31640625,26261.62109375,98311.7109375,11798.271484375,41288.5234375,13433.63671875,41613.546875,41762.87890625,23783.775390625,45022.3984375,38638.15625,26633.1328125,13970.0859375,34957.6015625,30844.814453125,41787.203125,46676.50390625,50817.6953125,24706.17578125
17,133603.671875,22798.380859375,39652.34375,108645.890625,10150.4296875,25060.10546875,67014.578125,90278.625,42943.9453125,8428.7578125,62822.3671875,41597.125,35739.51953125,119967.2265625,32204.486328125,24550.0390625,8259.560546875,68399.875,48998.0703125,31157.208984375,23559.751953125,46845.85546875,23164.53125,30792.55078125,32210.736328125,44948.65625,68997.53125,105343.6015625,15926.876953125,37275.921875,34248.39453125,53730.171875,30704.927734375,42225.796875,27345.982421875,59120.78125,84529.96875,30416.103515625,42056.20703125,91260.1953125,56291.39453125,48885.25390625,66194.265625,53270.40625,32751.216796875,19147.318359375,14954.8671875,45443.10546875,103268.1640625,13237.130859375,142419.140625,33521.09375,15164.498046875,72921.84375,30531.42578125,33680.7890625,28560.72265625,29819.1953125,38804.421875,66050.546875,42134.1953125,111876.734375,79932.53125,50116.10546875,16633.18359375,37206.375,8019.1806640625,107278.0,24964.826171875,67472.921875,7436.3896484375,24481.666015625,15827.5771484375,69929.921875,26389.3984375,29979.833984375,56782.20703125,67654.4296875,60973.484375,44386.8046875,23510.169921875,19400.642578125,22884.470703125,90269.9765625,10669.0625,41207.6953125,12786.2861328125,38895.03515625,33043.46875,19826.322265625,34428.97265625,35868.3203125,25898.0078125,13271.490234375,32373.796875,30007.025390625,29327.947265625,38692.734375,39571.17578125,24541.75
18,122550.8984375,22735.568359375,36457.65625,106697.7734375,9797.05078125,23304.3203125,62998.8984375,77753.0625,36973.39453125,8178.2060546875,60753.6796875,34044.85546875,34602.1953125,112440.84375,24356.58203125,23150.36328125,8120.95263671875,65092.2734375,45907.37109375,28864.60546875,23098.19921875,45287.47265625,21582.427734375,26500.8359375,27432.9296875,42371.29296875,63243.6953125,98522.359375,13308.4736328125,35995.74609375,32849.671875,51017.82421875,29556.951171875,33847.265625,26267.5,53962.58203125,74172.375,27292.4140625,35929.86328125,87937.515625,53785.046875,47079.77734375,59900.05078125,51868.9296875,31435.84375,16662.3046875,14471.630859375,42456.203125,99225.8046875,12805.119140625,136641.875,30320.275390625,13966.384765625,69867.8828125,30063.05078125,30171.82421875,28395.826171875,28947.544921875,35966.9296875,60558.0859375,39287.57421875,106383.71875,76464.1328125,47101.3828125,16389.9453125,36441.28515625,7593.03857421875,104255.2890625,24102.72265625,63633.11328125,6880.09619140625,21808.806640625,13657.44140625,54588.04296875,23777.78125,28595.1484375,50206.9453125,65306.0625,59866.97265625,42232.875,23250.140625,18265.11328125,21976.65625,61631.234375,10479.6708984375,40723.625,11773.599609375,34618.63671875,21120.013671875,18052.75,27274.162109375,27518.15625,24873.330078125,12799.55859375,31354.1171875,28795.443359375,27144.22265625,33823.828125,27164.88671875,24415.607421875
19,114595.21875,22702.853515625,34036.4140625,101315.0625,9415.0380859375,21140.4765625,60693.34375,71397.8125,17237.806640625,7773.81298828125,57973.328125,30236.53125,34225.5859375,106144.03125,22073.279296875,21466.90234375,8037.005859375,56087.05078125,44591.9296875,27581.466796875,22908.064453125,44840.09375,21199.595703125,25029.5078125,21276.439453125,37647.22265625,57142.61328125,90786.5234375,11089.6787109375,35840.20703125,27382.37109375,49521.1015625,26262.6640625,20962.9453125,25316.0625,52386.39453125,69595.4921875,25952.271484375,31110.322265625,87001.4921875,53228.83203125,42281.765625,53331.265625,49318.3515625,29196.55078125,10941.8515625,14075.0400390625,41289.5,97458.8359375,11095.9091796875,132037.5,28905.044921875,13224.9541015625,66756.9765625,29784.228515625,29427.953125,27905.7109375,28414.859375,34828.96875,56883.5234375,37131.1953125,96097.0390625,61141.328125,44386.4296875,16219.734375,35077.34765625,7138.10986328125,97993.125,23054.34375,59238.9609375,6716.31640625,20133.70703125,10122.5751953125,41048.38671875,19734.421875,27238.8359375,44121.4296875,61623.3203125,54511.0703125,36871.12890625,22888.791015625,17494.716796875,21299.419921875,47702.91796875,9786.046875,40534.5546875,10762.0693359375,30879.259765625,15727.068359375,16995.8828125,25309.892578125,20633.0546875,24474.5703125,12662.3369140625,30029.26953125,27939.26171875,22733.162109375,27438.744140625,25289.97265625,24299.263671875
20,96455.2109375,22434.4375,32323.6328125,91489.234375,8972.3828125,20130.0078125,56196.61328125,62779.078125,13022.6611328125,7405.1025390625,55432.0078125,27396.9140625,32636.51953125,98218.4375,18032.1640625,18738.380859375,7894.3193359375,52295.9765625,42113.11328125,25158.60546875,22624.67578125,43766.92578125,20546.10546875,22937.93359375,18935.78515625,35602.48046875,55118.0390625,87953.71875,11070.609375,35468.96875,26229.4765625,46670.13671875,25477.203125,14199.6435546875,23653.279296875,50834.2109375,65415.8203125,24386.599609375,22979.443359375,86465.2734375,51259.8828125,34529.859375,50302.90234375,46442.5,25959.01171875,10511.0400390625,13785.0009765625,39068.859375,91912.1875,9523.994140625,130965.046875,27320.84765625,13021.265625,64301.23828125,28580.77734375,28148.6015625,27425.998046875,28197.39453125,32996.328125,52738.60546875,32883.953125,86516.625,43309.4375,42461.97265625,16106.4052734375,33281.5859375,6425.0478515625,92585.03125,21786.732421875,55763.828125,6270.892578125,17691.8125,8834.2880859375,32985.94140625,17642.107421875,26507.802734375,39846.6328125,57100.875,51516.98046875,33968.59375,22311.79296875,16789.029296875,20530.265625,32133.5078125,9350.8896484375,39648.23046875,10256.9658203125,29386.4453125,14055.9404296875,16694.150390625,24388.509765625,19508.447265625,24143.6328125,12094.837890625,27043.361328125,27715.1796875,20127.46484375,25936.255859375,24149.48828125,24134.4765625
