,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,50927.32421875,49290.0078125,49405.40625,80969.3046875,46381.4453125,39791.59765625,36970.58203125,71656.625,37757.421875,62496.3203125,68174.6015625,84990.5078125,105634.7421875,56237.91796875,59212.77734375,25878.068359375,54372.18359375,56722.34765625,53317.5234375,59988.25390625,37359.6171875,62977.34375,79108.765625,39255.7890625,40419.546875,53062.88671875,63158.62890625,52584.8984375,41849.22265625,48017.4453125,46199.234375,87851.25,69828.421875,45721.5234375,67394.1328125,89388.5546875,52696.5859375,65855.2265625,37584.5234375,27251.021484375,68859.828125,70886.46875,51888.40625,53022.0859375,73079.4296875,47456.8984375,55014.7109375,52262.58203125,72714.3046875,40181.15625,65682.515625,37035.40234375,126430.4140625,52161.5859375,55721.84375,69397.9375,102952.0625,47641.8671875,111009.84375,29338.876953125,25593.67578125,60764.87890625,51803.53125,45417.6796875,49994.78515625,56536.65234375,43956.8046875,35015.828125,66828.359375,47708.6953125,70486.421875,42245.80078125,52284.546875,53781.62890625,50877.67578125,69196.8359375,28485.373046875,43552.44140625,76226.796875,82173.859375,58496.16015625,49046.79296875,55114.546875,49040.6640625,45214.9453125,43041.69140625,48989.609375,79511.3046875,59637.0078125,34847.03515625,73238.8203125,79564.3984375,52485.3125,30863.38671875,41342.95703125,58841.3984375,21941.556640625,54522.05859375,56172.5,41901.92578125
1,8337.0419921875,14107.4736328125,11964.302734375,23019.21484375,12188.8974609375,15982.1396484375,19552.1015625,25335.328125,12754.779296875,28415.70703125,14159.34375,43349.49609375,17771.71484375,11385.765625,8405.9638671875,12308.43359375,19030.533203125,9309.1357421875,18141.7109375,32978.30859375,6494.37890625,17967.58203125,28047.150390625,21827.8359375,12928.3486328125,13846.16796875,14136.2939453125,17490.029296875,17492.384765625,14266.4091796875,17177.21484375,30356.037109375,18159.138671875,11779.7841796875,26309.794921875,24325.34375,23893.1640625,39554.2265625,12461.35546875,6835.7109375,18024.03125,31261.501953125,7457.08349609375,21686.4140625,15421.9638671875,11211.5322265625,7664.58203125,10535.099609375,7782.4326171875,19878.4765625,21613.37890625,19805.892578125,39851.72265625,14698.484375,18148.46484375,47368.03125,35771.32421875,11765.607421875,17354.25,11621.521484375,4770.294921875,24369.568359375,10777.4072265625,11714.685546875,5096.42724609375,14544.076171875,15435.1767578125,11638.2744140625,12837.4541015625,15939.7216796875,16805.30859375,14098.251953125,22077.140625,30402.75390625,13997.244140625,14008.427734375,7482.88671875,18690.23046875,15591.40234375,25015.615234375,13098.197265625,17044.1796875,18003.05078125,14107.5869140625,8548.232421875,10647.09765625,20361.396484375,16939.970703125,20892.10546875,18619.708984375,10994.8623046875,15862.623046875,21143.3359375,10433.580078125,15266.9423828125,9769.0146484375,18715.85546875,12459.470703125,13806.599609375,12259.876953125
2,2094.52978515625,5844.49853515625,7522.462890625,8607.99609375,4156.18701171875,7134.48095703125,7091.47314453125,4016.7783203125,12754.779296875,19018.830078125,7324.27880859375,15473.0478515625,7851.4443359375,5966.31689453125,2914.886474609375,3379.00390625,7794.2763671875,4031.88134765625,5371.44775390625,8570.861328125,4165.66015625,4206.93701171875,10728.3603515625,6867.74169921875,4187.95703125,2193.973388671875,7104.822265625,6067.216796875,8025.91748046875,6404.34033203125,2890.3837890625,7611.087890625,5480.89404296875,4644.10693359375,15330.0400390625,6645.89453125,3599.15478515625,11254.9267578125,8429.083984375,4316.8779296875,13217.2021484375,7334.86376953125,3393.383544921875,6995.39453125,3696.27294921875,7147.67919921875,3871.341064453125,8278.880859375,3762.609130859375,12398.478515625,9554.7041015625,9419.5361328125,6259.939453125,14500.9873046875,5319.45947265625,9880.8046875,11328.9306640625,4585.2080078125,7330.31201171875,3023.89208984375,2904.25537109375,6820.8583984375,5038.93408203125,6232.50146484375,3271.38037109375,4403.318359375,6632.0751953125,7848.146484375,5542.77685546875,9121.3740234375,4117.08056640625,7186.0693359375,6043.2099609375,7973.36865234375,5758.02001953125,7273.13427734375,4387.83544921875,7992.7099609375,6956.12744140625,10859.4111328125,6321.3349609375,6746.822265625,5632.63671875,5002.30322265625,5765.60986328125,3968.832275390625,7391.17529296875,7530.16064453125,3306.5673828125,8876.02734375,6381.12890625,3053.8466796875,5361.78955078125,10307.84765625,6338.318359375,5396.09375,5893.77734375,4668.73095703125,10369.1552734375,4623.00439453125
3,894.834716796875,2383.872802734375,3098.22607421875,8607.99609375,4156.18701171875,5055.46533203125,5286.2626953125,1353.948974609375,2434.631103515625,8774.0068359375,3753.018798828125,2765.181640625,4096.4267578125,5513.33056640625,2730.177490234375,2223.26806640625,7504.06298828125,2380.46875,4279.560546875,5478.98095703125,2147.55322265625,2558.764404296875,7209.41455078125,1863.17578125,4046.93212890625,2193.973388671875,3568.41015625,4684.24951171875,5393.068359375,5213.08837890625,2890.3837890625,4369.57275390625,4975.77490234375,2590.59814453125,4603.84716796875,4859.81396484375,3248.933837890625,8252.25390625,2760.582275390625,2885.27685546875,3825.197509765625,2749.7490234375,1440.6126708984375,6995.39453125,1386.284423828125,1716.6131591796875,1383.3797607421875,2133.58837890625,1720.0908203125,4163.93896484375,6848.8671875,7642.177734375,4297.5703125,5185.54931640625,4344.94970703125,3667.587646484375,5169.70458984375,2532.131591796875,2918.614990234375,1750.5987548828125,900.8558349609376,3629.491455078125,2407.968505859375,4552.63037109375,2066.90966796875,3142.556640625,3001.626708984375,3685.148193359375,1615.91650390625,2293.471923828125,2457.2607421875,3068.243896484375,3548.583251953125,4843.69287109375,5758.02001953125,4229.61767578125,3175.326904296875,4304.88037109375,4936.306640625,2616.711181640625,3852.30810546875,3350.814208984375,2592.83544921875,5002.30322265625,1986.1727294921875,3968.832275390625,4112.16455078125,3169.749267578125,1440.41552734375,5103.0361328125,5104.21533203125,1299.729736328125,4060.034912109375,4844.16455078125,3615.0234375,1845.23046875,2775.371826171875,2742.272216796875,4353.517578125,2464.763427734375
4,823.32080078125,526.744140625,2007.5086669921875,1086.555908203125,4156.18701171875,1499.198486328125,2387.260009765625,832.1783447265625,1269.0225830078125,3410.875244140625,3399.47802734375,1256.0450439453125,1297.6951904296875,2640.009521484375,1642.924072265625,677.684326171875,2621.206298828125,2380.46875,2191.916015625,5478.98095703125,1110.39013671875,2558.764404296875,2914.228271484375,554.1761474609375,3587.376708984375,1049.606689453125,1520.3643798828125,1707.0384521484375,2762.941650390625,1634.59228515625,869.1705322265625,3190.17236328125,1640.474365234375,1380.11962890625,4411.751953125,1684.9827880859375,2962.947265625,4735.2060546875,2231.97998046875,608.1341552734375,1626.387939453125,1158.8900146484375,1080.2176513671875,6582.96337890625,406.54833984375,1214.1837158203125,1383.3797607421875,1138.0205078125,871.4539794921875,2315.689208984375,2211.715576171875,3997.938232421875,2688.972900390625,844.755615234375,3231.6142578125,3506.633056640625,3376.482666015625,1931.5806884765625,1894.21044921875,1690.1197509765625,900.8558349609376,2211.65673828125,2407.968505859375,2188.9951171875,1117.9041748046875,2002.2469482421875,2122.613525390625,3136.376708984375,1419.3292236328125,1985.908447265625,993.7335205078124,2192.404052734375,3548.583251953125,3337.710205078125,5265.00634765625,3353.27783203125,3175.326904296875,1812.5888671875,3007.45263671875,723.8082275390625,1908.74853515625,1824.9742431640625,1566.811767578125,1136.09130859375,1388.405029296875,1902.1187744140625,3092.20458984375,1160.2064208984375,977.3729248046876,3225.222412109375,5104.21533203125,804.5626220703125,1731.154296875,3113.7861328125,2234.357177734375,1800.91064453125,2278.3037109375,2172.235595703125,1987.44775390625,1978.032470703125
5,823.32080078125,500.8792114257813,1278.0657958984375,1073.486328125,1448.5849609375,1082.75537109375,1879.8558349609373,575.9483642578125,1040.203857421875,3410.875244140625,3399.47802734375,1256.0450439453125,1002.97998046875,1443.2120361328125,1642.924072265625,677.684326171875,1103.71435546875,1502.3939208984375,1542.9134521484375,1855.3829345703125,1098.3634033203125,2538.20166015625,2298.25830078125,554.1761474609375,1034.4967041015625,1049.606689453125,1140.9176025390625,1153.1424560546875,1471.6885986328125,1634.59228515625,594.416748046875,3190.17236328125,1640.474365234375,512.5062866210938,4411.751953125,277.67413330078125,1461.498779296875,3078.729736328125,1533.2730712890625,608.1341552734375,1109.9459228515625,866.8255615234375,865.4210205078125,1737.893310546875,293.2254943847656,805.5556640625,915.5831298828124,610.357177734375,578.3375244140625,844.3887939453125,1769.4052734375,3404.9775390625,1307.6619873046875,601.62353515625,1250.4716796875,490.7778015136719,3376.482666015625,1158.550048828125,1699.8116455078125,1239.58349609375,868.84375,712.5927734375,1220.5711669921875,864.5494384765625,781.03369140625,1346.6275634765625,1210.096435546875,1394.8223876953125,669.59130859375,1242.134521484375,930.6612548828124,1156.6844482421875,2045.8289794921875,2461.08740234375,1671.21875,1659.5367431640625,1535.617919921875,1812.5888671875,1837.8712158203125,591.4269409179688,1547.0526123046875,1308.1514892578125,1404.979736328125,1063.67724609375,1388.405029296875,858.5003662109375,1160.1072998046875,762.2025146484375,429.1114501953125,1527.81982421875,1531.6075439453125,454.5614929199219,811.001953125,536.957275390625,906.6031494140624,1048.6966552734375,1117.3133544921875,782.2684326171875,1113.2406005859375,802.4212646484375
6,823.32080078125,500.8792114257813,812.970458984375,967.6668701171876,752.7703857421875,776.0325927734375,1879.8558349609373,498.5390625,1040.203857421875,3410.875244140625,678.990478515625,1255.962890625,858.5653076171875,809.474853515625,1527.5260009765625,677.684326171875,500.3387145996094,1499.2110595703125,536.0521850585938,1855.3829345703125,445.4512023925781,1477.0140380859375,1151.785888671875,294.9822998046875,719.3446044921875,848.5550537109375,562.537353515625,571.77197265625,668.99755859375,926.278076171875,594.416748046875,1598.2987060546875,1640.474365234375,512.5062866210938,2209.951904296875,277.67413330078125,1461.498779296875,2239.2451171875,426.1684875488281,516.8721313476562,777.69091796875,713.677001953125,865.4210205078125,1250.5767822265625,261.8505554199219,805.5556640625,915.5831298828124,498.62396240234375,578.3375244140625,844.3887939453125,722.7489013671875,1800.8560791015625,1133.6807861328125,497.3295593261719,1250.4716796875,490.7778015136719,2569.318603515625,917.091064453125,1183.4033203125,760.1856689453125,868.84375,483.218505859375,1163.95166015625,469.73736572265625,431.5436401367188,1346.6275634765625,684.7509765625,415.0072326660156,295.88348388671875,375.3919067382813,930.6612548828124,600.2142333984375,669.3602294921875,1092.5806884765625,1135.42431640625,634.0243530273438,1069.88623046875,784.373779296875,970.5882568359376,591.4269409179688,814.9140625,662.6796875,415.9201049804688,658.0869140625,1388.405029296875,332.01531982421875,755.381591796875,762.2025146484375,323.5775756835937,1038.630859375,885.5008544921875,454.5614929199219,811.001953125,289.0684509277344,532.7090454101562,524.259765625,1117.3133544921875,303.73516845703125,1113.2406005859375,767.9600830078125
7,823.32080078125,500.8792114257813,518.9685668945312,967.6668701171876,752.7703857421875,776.0325927734375,768.3514404296875,498.5390625,1040.203857421875,468.7300109863281,439.9258117675781,517.2604370117188,858.5653076171875,499.4959716796875,923.5667724609376,552.8431396484375,273.69287109375,861.8153076171875,453.0218505859375,1855.3829345703125,445.4512023925781,1477.0140380859375,472.0011596679688,294.9822998046875,719.3446044921875,342.8525390625,334.1642150878906,251.96859741210932,668.99755859375,694.0032958984375,594.416748046875,605.2760009765625,1539.360595703125,313.8231201171875,469.4950866699219,277.67413330078125,624.27197265625,1088.3248291015625,426.1684875488281,516.8721313476562,483.1922912597656,687.64501953125,865.4210205078125,377.8162841796875,235.12799072265625,805.5556640625,915.5831298828124,498.62396240234375,557.450927734375,478.4489440917969,722.7489013671875,1800.8560791015625,1133.6807861328125,432.4490966796875,610.8974609375,302.02685546875,890.6019287109375,581.488037109375,963.274658203125,760.1856689453125,362.5226745605469,483.218505859375,1163.95166015625,313.89239501953125,322.82293701171875,870.178466796875,647.546630859375,326.9076538085937,295.88348388671875,263.5370483398437,330.54058837890625,600.2142333984375,666.5042724609375,565.583984375,403.3625793457031,544.035400390625,591.1187744140625,693.207763671875,618.2184448242188,396.7509765625,757.39697265625,662.6796875,415.9201049804688,658.0869140625,1388.405029296875,252.1617584228516,568.0624389648438,612.05859375,316.5829467773437,1038.630859375,557.219970703125,454.5614929199219,811.001953125,204.05105590820312,532.7090454101562,524.259765625,1117.3133544921875,303.73516845703125,1113.2406005859375,654.216552734375
8,823.32080078125,401.0588684082031,193.2723846435547,475.2579650878906,170.7645721435547,450.2849426269531,488.7601013183594,331.6334228515625,585.5303955078125,468.7300109863281,439.9258117675781,368.1170654296875,470.5509033203125,264.2166748046875,923.5667724609376,552.8431396484375,273.69287109375,861.8153076171875,357.58966064453125,1278.7620849609375,314.6636962890625,544.364501953125,299.4935913085937,215.53916931152344,367.0564880371094,324.1099853515625,333.21905517578125,182.0690155029297,525.6572265625,516.5565185546875,233.9874420166016,371.153076171875,1539.360595703125,292.7531433105469,307.2549743652344,277.67413330078125,486.5225524902344,580.0860595703125,350.8338317871094,516.8721313476562,431.9839477539063,465.3580627441406,346.728271484375,363.8919067382813,235.12799072265625,376.5825805664063,915.5831298828124,408.2625427246094,181.94635009765625,436.3452758789063,365.8029479980469,1800.8560791015625,813.320556640625,432.4490966796875,610.8974609375,302.02685546875,449.6797180175781,227.5331420898437,279.4758605957031,760.1856689453125,251.4281311035156,483.218505859375,844.4921875,313.89239501953125,164.84255981445312,518.8126220703125,318.6502685546875,310.69598388671875,295.88348388671875,209.7074279785156,245.88121032714844,600.2142333984375,666.5042724609375,565.583984375,373.6792907714844,544.035400390625,591.1187744140625,289.31024169921875,528.613037109375,201.9477386474609,526.5786743164062,662.6796875,415.9201049804688,658.0869140625,1253.06640625,252.03744506835932,439.5792236328125,612.05859375,310.2984313964844,421.3657836914063,557.219970703125,454.5614929199219,811.001953125,199.0334625244141,532.7090454101562,232.14259338378903,583.4154663085938,269.7094116210937,795.212158203125,654.216552734375
