,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1053.8212890625,1063.8549194335938,1065.3661499023438,1067.099853515625,1063.91259765625,1078.1565551757812,1064.6912841796875,1070.0671997070312,1067.998291015625,1059.5812377929688,1071.5125122070312,1071.3570556640625,1070.9180297851562,1068.9794921875,1063.1531372070312,1064.659423828125,1066.205810546875,1065.780029296875,1065.089599609375,1074.9700317382812,1065.4841918945312,1062.1612548828125,1061.6824340820312,1074.8883056640625,1074.0808715820312,1067.8967895507812,1069.0151977539062,1061.1927490234375,1063.87109375,1074.606201171875,1073.3576049804688,1062.1390991210938,1073.2841186523438,1064.445068359375,1063.8056640625,1068.0244750976562,1060.0045166015625,1067.6111450195312,1071.953857421875,1062.390625,1073.8596801757812,1074.5968627929688,1059.7759399414062,1076.1585693359375,1064.1192016601562,1072.2424926757812,1065.885498046875,1065.4178466796875,1065.6824340820312,1066.58056640625,1068.1049194335938,1070.5789794921875,1058.997802734375,1067.7857666015625,1059.4720458984375,1077.2357177734375,1074.9259033203125,1061.10400390625,1062.024658203125,1071.3513793945312,1073.3395385742188,1077.48046875,1064.8831176757812,1064.4976196289062,1074.6580810546875,1062.181640625,1072.826171875,1073.2122192382812,1066.8250122070312,1062.6924438476562,1059.7067260742188,1075.0913696289062,1068.036376953125,1065.896240234375,1067.9090576171875,1064.7189331054688,1077.573974609375,1073.0769653320312,1065.0558471679688,1064.6577758789062,1070.1492919921875,1069.0206298828125,1072.1396484375,1069.5562744140625,1071.9873046875,1067.9307861328125,1060.6493530273438,1071.012939453125,1067.3217163085938,1067.3147583007812,1078.3715209960938,1073.1878662109375,1058.8802490234375,1077.1824340820312,1058.4179077148438,1072.8826293945312,1070.5110473632812,1077.4708251953125,1070.5147094726562,1077.2330932617188
1,1050.9320068359375,1053.5963134765625,1058.51806640625,1063.0457153320312,1054.6835327148438,1059.500732421875,1057.7845458984375,1058.3331298828125,1059.90234375,1059.5812377929688,1065.5653076171875,1059.5700073242188,1059.4138793945312,1063.02587890625,1055.8709716796875,1049.7158813476562,1056.1279907226562,1058.3120727539062,1056.6030883789062,1057.322021484375,1060.282958984375,1057.3236083984375,1055.171630859375,1068.0299682617188,1068.3966674804688,1050.52392578125,1054.7756958007812,1048.7291870117188,1057.5127563476562,1070.1757202148438,1064.8256225585938,1053.3746337890625,1059.871826171875,1055.7982177734375,1060.3344116210938,1059.5716552734375,1052.9635009765625,1064.109375,1059.0231323242188,1057.389404296875,1065.5755615234375,1059.7608032226562,1056.4577026367188,1067.5673828125,1059.4566040039062,1063.9960327148438,1064.94140625,1057.3092041015625,1056.5650024414062,1056.1141967773438,1053.7427368164062,1064.0101928710938,1055.9130249023438,1058.7278442382812,1053.7138671875,1058.8751220703125,1063.010986328125,1058.4300537109375,1048.861572265625,1062.1445922851562,1070.407958984375,1055.970703125,1054.3201293945312,1052.6248779296875,1062.698974609375,1053.9964599609375,1061.959228515625,1064.920654296875,1054.8075561523438,1051.7208251953125,1055.63037109375,1068.1968994140625,1062.8797607421875,1055.3504638671875,1057.4398193359375,1060.778076171875,1062.3965454101562,1057.6202392578125,1057.8807373046875,1057.0729370117188,1061.4669189453125,1063.9992065429688,1064.1378784179688,1058.9335327148438,1061.3184814453125,1064.3351440429688,1055.3800048828125,1060.5258178710938,1063.291748046875,1058.8582153320312,1061.7566528320312,1060.6948852539062,1055.7833862304688,1058.837890625,1054.2302856445312,1067.6890258789062,1061.2684936523438,1072.601318359375,1063.0289916992188,1066.3388061523438
2,1050.9320068359375,1048.2385864257812,1049.0776977539062,1055.0899658203125,1048.9738159179688,1049.0599975585938,1053.3611450195312,1053.3330078125,1051.9155883789062,1050.533935546875,1052.4978637695312,1050.83642578125,1053.1842651367188,1053.1568603515625,1054.1557006835938,1042.7139282226562,1049.7523193359375,1051.336181640625,1050.1685180664062,1047.2297973632812,1054.827392578125,1050.0691528320312,1048.0537719726562,1051.786376953125,1058.5120239257812,1045.4925537109375,1050.3450317382812,1046.3840942382812,1052.37158203125,1066.6817626953125,1052.80126953125,1049.9744873046875,1048.8523559570312,1041.8582153320312,1050.7723999023438,1057.984130859375,1051.5117797851562,1056.919921875,1052.260498046875,1047.0849609375,1059.4127197265625,1052.6796875,1048.8434448242188,1054.289794921875,1053.8140869140625,1053.6678466796875,1059.67138671875,1051.2156372070312,1052.8956909179688,1055.0213623046875,1049.7232055664062,1057.4758911132812,1051.9669189453125,1052.6146850585938,1048.6588745117188,1054.570556640625,1053.4554443359375,1054.8098754882812,1045.028564453125,1052.5643310546875,1055.0474853515625,1049.530029296875,1052.730224609375,1046.8310546875,1057.25390625,1052.5468139648438,1054.6078491210938,1056.5211791992188,1053.6792602539062,1046.3807983398438,1051.6744995117188,1064.6500854492188,1051.47216796875,1052.9237060546875,1053.4365234375,1052.3175659179688,1056.52294921875,1051.23486328125,1052.7138671875,1052.6458740234375,1052.3242797851562,1056.938720703125,1050.4749145507812,1053.490234375,1055.0291137695312,1061.6998291015625,1052.3153686523438,1057.5203857421875,1059.8782958984375,1043.8583374023438,1058.0508422851562,1053.6356811523438,1051.3778686523438,1050.2861328125,1052.5816650390625,1065.1937255859375,1059.5037841796875,1051.5961303710938,1052.8397827148438,1059.3171997070312
3,1049.1668701171875,1047.298828125,1047.9607543945312,1050.5408325195312,1048.022216796875,1045.0010986328125,1049.0151977539062,1049.6437377929688,1049.033447265625,1044.2813720703125,1049.797119140625,1044.7184448242188,1050.3640747070312,1048.470458984375,1045.0491943359375,1042.210205078125,1045.3433227539062,1049.527587890625,1050.0432739257812,1043.9974365234375,1048.967041015625,1045.4395141601562,1044.5673217773438,1049.1400756835938,1051.45703125,1041.1533813476562,1045.9172973632812,1040.3514404296875,1048.9148559570312,1057.4592895507812,1040.0335693359375,1048.48681640625,1047.9263305664062,1038.2091064453125,1046.5135498046875,1052.7301635742188,1044.7131958007812,1052.7785034179688,1047.7449951171875,1043.0440063476562,1050.1473999023438,1043.9248657226562,1047.222412109375,1050.7352294921875,1052.4939575195312,1048.7026977539062,1052.361083984375,1046.7864379882812,1048.1442260742188,1049.8929443359375,1047.2234497070312,1054.3226318359375,1046.5205078125,1044.295654296875,1046.9967041015625,1045.2427978515625,1046.8150024414062,1050.85009765625,1043.3570556640625,1045.5184936523438,1047.5005493164062,1044.9437866210938,1048.0057983398438,1044.1998291015625,1046.1009521484375,1046.8576049804688,1048.376220703125,1051.5735473632812,1046.872802734375,1045.7693481445312,1046.3685913085938,1058.14306640625,1045.2260131835938,1047.9588623046875,1050.2706298828125,1044.104736328125,1052.0704345703125,1045.5094604492188,1042.9468383789062,1050.8667602539062,1048.1097412109375,1052.309326171875,1045.4720458984375,1049.4251098632812,1047.6100463867188,1051.2549438476562,1047.294677734375,1051.0082397460938,1049.7052001953125,1037.832763671875,1052.8613891601562,1047.1708374023438,1048.91259765625,1049.1219482421875,1046.0414428710938,1059.5027465820312,1051.7416381835938,1047.4451293945312,1052.3078002929688,1057.2944946289062
4,1044.9360961914062,1046.0399780273438,1047.2781982421875,1044.83740234375,1046.0521240234375,1044.6041870117188,1044.448974609375,1044.9259643554688,1042.0379638671875,1037.439453125,1043.5234375,1042.8168334960938,1046.4691772460938,1043.1737060546875,1041.654541015625,1037.93994140625,1042.8467407226562,1044.657958984375,1048.3179321289062,1042.70654296875,1045.3787841796875,1043.5714111328125,1036.5726928710938,1047.0313110351562,1048.3588256835938,1040.3798828125,1043.610595703125,1037.3955078125,1043.4774780273438,1052.5736083984375,1038.74560546875,1041.6934204101562,1047.4805297851562,1037.3993530273438,1041.4682006835938,1049.7542724609375,1043.1304931640625,1047.8453979492188,1043.470703125,1037.20654296875,1046.0759887695312,1040.3201904296875,1043.7056274414062,1046.6273193359375,1046.2616577148438,1047.8429565429688,1047.1002197265625,1041.5239868164062,1043.2088012695312,1041.8929443359375,1039.1875,1045.4472045898438,1044.5908813476562,1042.1531372070312,1045.447021484375,1037.609130859375,1041.5875854492188,1045.4356079101562,1042.357177734375,1042.6350708007812,1047.2857055664062,1042.3939819335938,1042.5118408203125,1042.9937133789062,1043.4629516601562,1045.8380126953125,1041.9942626953125,1048.0414428710938,1040.6844482421875,1045.7693481445312,1043.5059814453125,1055.7885131835938,1042.1139526367188,1046.7459106445312,1043.6685180664062,1040.112548828125,1051.20654296875,1045.5094604492188,1039.1515502929688,1041.4765014648438,1043.9284057617188,1042.8422241210938,1041.5888671875,1043.9044189453125,1046.6563110351562,1048.462158203125,1043.9570922851562,1043.966552734375,1044.9453735351562,1032.0742797851562,1049.1715087890625,1038.4638671875,1048.91259765625,1045.5202026367188,1042.0134887695312,1046.88427734375,1048.1756591796875,1045.7490844726562,1051.4418334960938,1049.2163696289062
5,1038.568359375,1044.8300170898438,1042.42919921875,1040.5509643554688,1037.573974609375,1041.3511352539062,1039.72900390625,1040.6133422851562,1037.844482421875,1037.439453125,1041.5811157226562,1041.486572265625,1040.2601318359375,1041.957763671875,1035.7195434570312,1034.0997924804688,1038.3693237304688,1039.3436279296875,1039.6107177734375,1040.9863891601562,1043.8613891601562,1038.4315795898438,1034.4039916992188,1044.5868530273438,1043.6492919921875,1039.8579711914062,1042.939208984375,1033.9013671875,1036.7754516601562,1049.714111328125,1036.81689453125,1037.95263671875,1045.2550659179688,1033.8411254882812,1035.5001220703125,1045.4354248046875,1040.6228637695312,1045.7135009765625,1042.5477294921875,1034.375732421875,1042.91845703125,1038.3834228515625,1041.1542358398438,1042.7919921875,1040.1450805664062,1047.0603637695312,1045.734619140625,1037.0015869140625,1037.8884887695312,1041.5670166015625,1035.661865234375,1044.8308715820312,1041.7179565429688,1041.7078247070312,1039.7379760742188,1033.6464233398438,1037.9764404296875,1044.1834716796875,1038.8991088867188,1040.1719970703125,1045.1447143554688,1040.4310913085938,1041.7796020507812,1042.163330078125,1036.5611572265625,1040.222412109375,1038.43212890625,1042.537109375,1037.124755859375,1038.1663208007812,1039.7252807617188,1051.0283203125,1037.3803100585938,1038.160888671875,1039.8652954101562,1036.0823364257812,1043.9404907226562,1042.5843505859375,1037.4437255859375,1037.7095947265625,1041.2219848632812,1041.9730224609375,1040.0733642578125,1040.09716796875,1045.581298828125,1042.1865844726562,1042.1774291992188,1040.9091796875,1041.3795166015625,1031.5965576171875,1037.8845825195312,1037.3068237304688,1045.75732421875,1044.2407836914062,1037.82568359375,1042.5797729492188,1044.8073120117188,1044.1630859375,1044.7455444335938,1046.6573486328125
6,1035.452880859375,1042.3355102539062,1038.3634033203125,1039.5369262695312,1034.0338745117188,1040.4864501953125,1039.2242431640625,1038.2647705078125,1033.2982177734375,1034.2210083007812,1041.1571044921875,1039.5828247070312,1036.7196655273438,1039.9984130859375,1033.834228515625,1033.3743896484375,1036.6320190429688,1039.3436279296875,1035.8765869140625,1038.2312622070312,1040.8016967773438,1034.7835693359375,1033.8904418945312,1038.8136596679688,1041.2786865234375,1035.9615478515625,1036.9944458007812,1031.334716796875,1031.6463623046875,1049.2275390625,1032.8115234375,1035.5390014648438,1043.3732299804688,1030.0968627929688,1032.1489868164062,1040.1444702148438,1039.1962890625,1039.2467041015625,1037.7573852539062,1031.6875,1042.025634765625,1035.67138671875,1037.0247192382812,1034.5286865234375,1038.8221435546875,1042.4970703125,1042.740478515625,1029.6657104492188,1037.382080078125,1037.8716430664062,1034.02392578125,1039.3352661132812,1040.5338745117188,1039.5809936523438,1036.2589111328125,1032.1334228515625,1035.0757446289062,1043.2381591796875,1034.3384399414062,1037.6078491210938,1040.7571411132812,1037.1801147460938,1039.6455078125,1038.5767822265625,1033.2033081054688,1037.6427001953125,1034.8108520507812,1041.6245727539062,1035.10791015625,1038.0341796875,1036.9049682617188,1048.5044555664062,1036.2642211914062,1035.1447143554688,1035.5603637695312,1033.6347045898438,1042.0468139648438,1038.5513916015625,1034.5198364257812,1037.3663330078125,1038.8391723632812,1040.6222534179688,1038.1547241210938,1038.5370483398438,1041.6201782226562,1038.5802612304688,1039.1506958007812,1032.80908203125,1039.3222045898438,1027.68310546875,1036.4083862304688,1034.2021484375,1044.1264038085938,1042.0043334960938,1033.5643920898438,1040.5487060546875,1042.87646484375,1037.5264282226562,1040.8513793945312,1044.680908203125
7,1034.8339233398438,1037.8323974609375,1036.4014282226562,1037.342041015625,1031.7401733398438,1034.4921875,1037.2755737304688,1036.0559692382812,1027.6766967773438,1031.633056640625,1039.0394287109375,1036.6798095703125,1034.9534301757812,1035.8258056640625,1029.0384521484375,1029.788330078125,1035.2451171875,1037.530517578125,1033.38623046875,1035.1995239257812,1037.6597290039062,1034.7835693359375,1029.35546875,1038.4788208007812,1039.3781127929688,1034.089599609375,1034.611572265625,1028.0338134765625,1028.077880859375,1044.8447265625,1029.1307373046875,1031.2688598632812,1042.9436645507812,1027.7374877929688,1030.5259399414062,1039.1105346679688,1037.5057983398438,1036.7650146484375,1036.107666015625,1030.5017700195312,1041.0970458984375,1034.890380859375,1035.0501708984375,1032.33740234375,1036.9552612304688,1040.2373046875,1040.4166870117188,1027.4563598632812,1036.03955078125,1036.3432006835938,1032.316162109375,1034.822265625,1039.7450561523438,1038.389892578125,1033.4862670898438,1030.9874877929688,1032.083984375,1040.625244140625,1029.5247802734375,1034.9871826171875,1038.5372314453125,1036.7164306640625,1036.2139892578125,1032.2240600585938,1031.9926147460938,1036.6275024414062,1032.1324462890625,1037.1259765625,1030.4560546875,1036.6937866210938,1034.1292114257812,1046.7764892578125,1034.0715942382812,1034.4710083007812,1035.5603637695312,1032.9108276367188,1039.6644897460938,1035.9605712890625,1034.0040893554688,1035.2265625,1034.8250732421875,1036.812744140625,1034.6226196289062,1035.751953125,1039.2330932617188,1036.8941650390625,1038.239990234375,1030.8919677734375,1034.3091430664062,1025.8755493164062,1035.1626586914062,1031.2283935546875,1039.5867919921875,1038.86328125,1031.5383911132812,1037.5078125,1037.9288330078125,1036.539306640625,1032.5391235351562,1039.0427856445312
8,1033.8090209960938,1035.799560546875,1035.9510498046875,1034.8970947265625,1030.784912109375,1033.3569946289062,1034.6876220703125,1033.5416870117188,1025.1443481445312,1030.5458984375,1038.25,1034.9349365234375,1034.9534301757812,1034.1202392578125,1027.6924438476562,1029.6181030273438,1032.5130004882812,1036.7592163085938,1031.6994018554688,1032.6986083984375,1035.1033935546875,1032.4520874023438,1029.35546875,1037.07958984375,1035.1618041992188,1033.484375,1032.9298706054688,1027.91259765625,1026.3616943359375,1037.7990112304688,1028.3494262695312,1029.0003662109375,1038.7630615234375,1027.4199829101562,1030.0100708007812,1038.4708862304688,1035.9133911132812,1031.0185546875,1034.4805297851562,1030.2337646484375,1040.19921875,1030.3631591796875,1034.9593505859375,1029.6552124023438,1033.7893676757812,1034.2418212890625,1034.26171875,1027.1438598632812,1033.6007080078125,1033.5989379882812,1029.1682739257812,1030.58642578125,1035.61328125,1034.5196533203125,1031.681884765625,1025.8402709960938,1030.6287231445312,1038.4061279296875,1028.636474609375,1033.42041015625,1035.0892944335938,1032.2064819335938,1031.9362182617188,1030.6777954101562,1030.8921508789062,1032.9874877929688,1030.8757934570312,1036.3052368164062,1029.1546020507812,1034.6098022460938,1032.3233032226562,1043.3194580078125,1029.12939453125,1033.3165283203125,1034.3919677734375,1032.244873046875,1038.5062255859375,1034.2532348632812,1032.3029174804688,1032.3121337890625,1031.2437133789062,1035.4843139648438,1033.991455078125,1029.7310180664062,1036.68896484375,1034.6002197265625,1037.384765625,1029.0256958007812,1032.2681274414062,1025.29296875,1032.3255615234375,1027.3306274414062,1038.0431518554688,1036.127197265625,1028.2986450195312,1036.3330078125,1034.9454956054688,1034.0693359375,1028.6589965820312,1037.9208374023438
