,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1132.341796875,1207.4853515625,1119.717041015625,1124.5810546875,1139.7225341796875,1121.518798828125,1153.5267333984375,1146.99755859375,1127.9561767578125,1172.8516845703125,1156.776123046875,1131.097900390625,1109.2037353515625,1128.435546875,1127.9853515625,1135.347900390625,1150.2724609375,1161.4993896484375,1178.25537109375,1158.098388671875,1156.80859375,1139.2845458984375,1134.773681640625,1145.9970703125,1143.91064453125,1112.7474365234375,1134.2816162109375,1137.20361328125,1143.697021484375,1197.0679931640625,1156.6400146484375,1149.50732421875,1151.04931640625,1169.315673828125,1145.841064453125,1123.6510009765625,1203.22509765625,1132.5645751953125,1127.5020751953125,1191.5234375,1163.8817138671875,1149.2838134765625,1136.3905029296875,1168.124755859375,1155.676025390625,1142.3848876953125,1141.5072021484375,1128.8338623046875,1134.62548828125,1137.7294921875,1129.2974853515625,1137.989501953125,1124.9146728515625,1173.2904052734375,1137.8489990234375,1136.548828125,1144.28759765625,1113.7408447265625,1137.0810546875,1144.08837890625,1183.15380859375,1155.05419921875,1133.8538818359375,1158.216796875,1192.410888671875,1178.985595703125,1151.01611328125,1182.091796875,1174.998291015625,1178.927001953125,1175.0164794921875,1154.8935546875,1145.664794921875,1177.3052978515625,1151.4390869140625,1172.41796875,1149.1796875,1160.2156982421875,1127.9105224609375,1191.258544921875,1126.4315185546875,1139.240478515625,1126.63134765625,1135.84423828125,1132.7833251953125,1134.933837890625,1139.4091796875,1129.990234375,1212.6868896484375,1136.120361328125,1143.2352294921875,1128.82373046875,1125.2568359375,1195.331298828125,1144.68310546875,1147.4566650390625,1146.342529296875,1177.0189208984375,1118.053955078125,1166.155029296875
1,1185.4072265625,1141.319580078125,1188.5009765625,1164.928466796875,1150.615234375,1176.145263671875,1153.724853515625,1128.8155517578125,1138.8740234375,1152.3087158203125,1132.0703125,1110.6993408203125,1139.8541259765625,1132.5712890625,1136.41796875,1154.014404296875,1140.45166015625,1161.3153076171875,1161.305419921875,1130.9114990234375,1143.5596923828125,1138.237060546875,1157.0257568359375,1125.9097900390625,1142.861572265625,1176.86376953125,1140.1837158203125,1136.760986328125,1160.9141845703125,1173.96875,1152.8455810546875,1169.6513671875,1131.62890625,1132.1561279296875,1124.1151123046875,1176.79736328125,1173.2347412109375,1148.616943359375,1128.22509765625,1186.4312744140625,1136.34375,1159.570556640625,1145.4249267578125,1139.0828857421875,1135.87353515625,1158.996337890625,1187.206298828125,1206.7911376953125,1118.5711669921875,1155.289794921875,1155.1275634765625,1159.0421142578125,1140.88818359375,1120.9232177734375,1132.21484375,1168.8154296875,1150.6171875,1120.8707275390625,1136.5965576171875,1122.08544921875,1180.40771484375,1171.090087890625,1150.02001953125,1130.6929931640625,1147.30078125,1151.2161865234375,1174.83935546875,1125.382568359375,1158.4609375,1132.6514892578125,1158.67138671875,1166.8265380859375,1137.4932861328125,1155.9595947265625,1178.5770263671875,1172.8046875,1159.97705078125,1158.231201171875,1178.22802734375,1128.33056640625,1185.3782958984375,1142.33349609375,1143.5001220703125,1148.6368408203125,1147.39697265625,1124.9759521484375,1182.2584228515625,1131.8992919921875,1126.883544921875,1132.5889892578125,1160.92822265625,1161.1099853515625,1183.938720703125,1148.325927734375,1120.5797119140625,1148.597900390625,1184.5947265625,1145.658203125,1155.2962646484375,1125.395751953125
2,1116.13720703125,1141.0980224609375,1140.837646484375,1147.397705078125,1195.685546875,1107.59228515625,1145.6939697265625,1127.46533203125,1116.9827880859375,1169.301025390625,1168.105224609375,1118.685546875,1152.9478759765625,1117.3017578125,1124.2384033203125,1141.193603515625,1140.96435546875,1144.9156494140625,1167.149169921875,1190.53369140625,1146.8668212890625,1156.6219482421875,1140.33935546875,1147.1263427734375,1143.119384765625,1172.1654052734375,1148.2001953125,1175.3026123046875,1133.1793212890625,1176.2852783203125,1154.1651611328125,1132.999755859375,1151.7552490234375,1155.8201904296875,1134.5169677734375,1156.8155517578125,1153.9278564453125,1162.226806640625,1151.717041015625,1130.2501220703125,1134.609375,1112.1378173828125,1134.0726318359375,1137.1038818359375,1124.7049560546875,1168.92626953125,1139.9234619140625,1136.1943359375,1121.5941162109375,1166.9638671875,1118.7442626953125,1143.58203125,1113.8988037109375,1123.5052490234375,1126.870361328125,1125.67919921875,1125.241943359375,1152.975341796875,1172.107421875,1148.7808837890625,1195.11376953125,1131.274658203125,1175.1416015625,1130.45361328125,1120.751220703125,1114.720458984375,1131.3916015625,1164.93359375,1118.326904296875,1127.9920654296875,1140.0311279296875,1158.0458984375,1144.5185546875,1157.840576171875,1128.0428466796875,1164.8570556640625,1129.6077880859375,1196.900146484375,1174.9805908203125,1174.809814453125,1157.7120361328125,1161.16748046875,1124.5137939453125,1128.16796875,1136.57568359375,1128.123291015625,1127.6439208984375,1135.840087890625,1119.5531005859375,1183.5284423828125,1136.49951171875,1129.0157470703125,1132.239501953125,1180.431884765625,1117.3883056640625,1132.9794921875,1137.2855224609375,1143.0740966796875,1163.378173828125,1162.9881591796875
3,1126.1102294921875,1184.00732421875,1124.9599609375,1142.953125,1150.407470703125,1133.309814453125,1139.9097900390625,1134.6014404296875,1124.92919921875,1109.936767578125,1146.4415283203125,1135.2940673828125,1135.1923828125,1125.7977294921875,1124.5413818359375,1158.2530517578125,1134.1839599609375,1188.3316650390625,1110.82275390625,1114.3843994140625,1143.83447265625,1155.065673828125,1149.4765625,1141.0130615234375,1157.79296875,1138.374755859375,1124.0770263671875,1184.64306640625,1149.2386474609375,1133.2919921875,1136.959716796875,1144.2271728515625,1148.83154296875,1150.1923828125,1162.8050537109375,1120.8223876953125,1131.4913330078125,1172.4774169921875,1120.6646728515625,1150.199462890625,1163.2918701171875,1145.979248046875,1120.8382568359375,1104.359130859375,1113.04638671875,1179.3575439453125,1139.3330078125,1139.81787109375,1126.310546875,1124.6632080078125,1150.8739013671875,1149.453125,1161.202880859375,1168.84765625,1153.9481201171875,1151.7208251953125,1191.58984375,1126.2784423828125,1146.3216552734375,1147.4373779296875,1134.7777099609375,1121.7625732421875,1202.0806884765625,1164.36474609375,1126.126220703125,1111.4971923828125,1161.1365966796875,1132.362548828125,1135.63916015625,1156.0418701171875,1133.077392578125,1132.349365234375,1118.5335693359375,1119.4698486328125,1183.6124267578125,1149.0721435546875,1190.15234375,1136.0933837890625,1144.3011474609375,1160.8115234375,1149.5489501953125,1120.745361328125,1146.9222412109375,1156.3773193359375,1165.5693359375,1139.6990966796875,1215.4544677734375,1165.4425048828125,1242.634033203125,1140.3946533203125,1134.1033935546875,1127.6767578125,1137.9107666015625,1141.47412109375,1183.580810546875,1191.171142578125,1140.6890869140625,1150.5439453125,1154.594970703125,1148.6383056640625
4,1111.60791015625,1150.66162109375,1098.6041259765625,1157.8616943359375,1164.258056640625,1146.939697265625,1131.006591796875,1157.577392578125,1153.10693359375,1129.1839599609375,1131.0372314453125,1142.9658203125,1138.40283203125,1135.2691650390625,1120.275390625,1104.9447021484375,1145.269287109375,1164.8212890625,1101.857177734375,1165.3568115234375,1130.051513671875,1118.3187255859375,1172.1927490234375,1139.75830078125,1133.4937744140625,1151.050048828125,1171.1097412109375,1133.94482421875,1129.1480712890625,1133.7554931640625,1181.4068603515625,1145.95556640625,1124.9010009765625,1159.78125,1119.9521484375,1117.5540771484375,1161.983154296875,1155.906494140625,1130.8421630859375,1150.181884765625,1133.905517578125,1117.840087890625,1140.9281005859375,1151.6851806640625,1133.666748046875,1209.7923583984375,1108.386962890625,1117.183837890625,1147.814697265625,1118.87744140625,1129.2425537109375,1163.3984375,1167.421875,1134.09326171875,1128.0833740234375,1148.0908203125,1134.168701171875,1108.7386474609375,1156.48681640625,1152.8475341796875,1207.156494140625,1164.6864013671875,1130.302001953125,1112.70947265625,1103.5626220703125,1145.481689453125,1128.0010986328125,1158.278564453125,1146.6357421875,1131.0233154296875,1131.158203125,1151.1290283203125,1148.97021484375,1151.840087890625,1129.4266357421875,1169.8526611328125,1200.704833984375,1117.8072509765625,1157.72998046875,1145.498046875,1170.015625,1137.592041015625,1150.3389892578125,1154.1898193359375,1185.0263671875,1121.48974609375,1134.8223876953125,1203.094970703125,1120.0040283203125,1141.600341796875,1110.371337890625,1150.2061767578125,1106.7120361328125,1130.8948974609375,1134.566162109375,1146.6658935546875,1163.361328125,1146.6553955078125,1195.755126953125,1129.304443359375
5,1120.0640869140625,1169.7691650390625,1113.7896728515625,1124.7540283203125,1128.0587158203125,1135.3609619140625,1139.0667724609375,1133.500732421875,1105.812744140625,1134.85986328125,1128.7196044921875,1120.4075927734375,1086.6815185546875,1100.6424560546875,1152.99853515625,1127.6142578125,1131.0736083984375,1110.7789306640625,1130.0107421875,1144.617919921875,1137.572265625,1124.078125,1160.169677734375,1131.9371337890625,1178.7415771484375,1140.30615234375,1151.82568359375,1155.119384765625,1178.9461669921875,1136.0672607421875,1118.1903076171875,1148.477294921875,1136.7822265625,1145.0751953125,1173.3394775390625,1126.896240234375,1131.0374755859375,1127.633056640625,1156.325439453125,1118.5546875,1160.097412109375,1117.3704833984375,1181.43505859375,1166.4615478515625,1146.4371337890625,1142.29296875,1160.094970703125,1150.6185302734375,1170.6805419921875,1106.9642333984375,1163.740966796875,1145.28662109375,1118.5948486328125,1150.5546875,1159.5838623046875,1124.6221923828125,1143.7684326171875,1138.816650390625,1138.2803955078125,1110.1881103515625,1111.625732421875,1118.8935546875,1152.89697265625,1112.6278076171875,1135.048583984375,1185.525634765625,1114.1826171875,1142.961669921875,1137.542724609375,1183.06298828125,1149.1375732421875,1129.8167724609375,1160.5601806640625,1164.56591796875,1237.34765625,1122.6661376953125,1120.1875,1197.712646484375,1149.9364013671875,1122.5914306640625,1135.15673828125,1156.8402099609375,1125.7239990234375,1114.6871337890625,1146.494873046875,1140.206787109375,1133.6416015625,1159.9422607421875,1147.5992431640625,1134.3184814453125,1170.065673828125,1145.890380859375,1175.0804443359375,1138.62255859375,1117.57568359375,1150.92919921875,1116.79833984375,1129.3858642578125,1150.6949462890625,1174.656494140625
6,1137.284423828125,1156.6646728515625,1129.6668701171875,1112.61767578125,1108.5169677734375,1121.57275390625,1128.114501953125,1179.1614990234375,1103.9281005859375,1127.2996826171875,1126.87841796875,1109.900146484375,1118.267333984375,1169.0404052734375,1109.9810791015625,1142.2657470703125,1126.695556640625,1106.5225830078125,1176.4644775390625,1119.17919921875,1119.7685546875,1107.9842529296875,1129.3836669921875,1155.4052734375,1165.0413818359375,1156.6490478515625,1169.345703125,1112.670166015625,1137.5162353515625,1157.8814697265625,1143.1644287109375,1140.7545166015625,1120.0072021484375,1134.5308837890625,1125.096923828125,1125.228515625,1109.0408935546875,1147.54296875,1120.0284423828125,1109.3355712890625,1119.5697021484375,1130.6256103515625,1139.6033935546875,1119.4598388671875,1127.550537109375,1136.0963134765625,1104.2757568359375,1125.4429931640625,1127.9169921875,1148.677490234375,1161.4996337890625,1162.739013671875,1112.9451904296875,1128.6009521484375,1127.3082275390625,1150.5965576171875,1131.7640380859375,1128.10791015625,1129.18310546875,1127.3302001953125,1118.595947265625,1144.79443359375,1116.7777099609375,1142.2757568359375,1110.2987060546875,1164.6629638671875,1145.7344970703125,1132.3258056640625,1162.2091064453125,1122.828125,1142.7216796875,1167.634521484375,1137.6490478515625,1138.63818359375,1145.131591796875,1148.358642578125,1116.427978515625,1151.3572998046875,1183.3203125,1156.7462158203125,1131.2115478515625,1131.037353515625,1153.1998291015625,1126.8955078125,1155.2349853515625,1130.11279296875,1157.97314453125,1172.520751953125,1137.142333984375,1136.265380859375,1120.66748046875,1107.9522705078125,1149.947509765625,1120.9744873046875,1139.4876708984375,1172.05224609375,1114.24755859375,1123.6181640625,1134.3048095703125,1168.0006103515625
7,1116.533447265625,1170.554931640625,1081.532958984375,1207.60986328125,1091.727783203125,1125.3544921875,1124.0504150390625,1119.0679931640625,1106.001953125,1130.6116943359375,1110.31640625,1141.070556640625,1137.01806640625,1124.1197509765625,1104.902587890625,1120.8193359375,1179.317138671875,1128.5704345703125,1119.9697265625,1157.1654052734375,1132.8145751953125,1132.9239501953125,1157.5694580078125,1112.287109375,1142.1572265625,1182.5230712890625,1121.4766845703125,1095.6180419921875,1124.245361328125,1160.252685546875,1167.9556884765625,1110.4666748046875,1135.4691162109375,1147.46630859375,1119.417236328125,1122.8411865234375,1137.5146484375,1139.085693359375,1136.046630859375,1129.25390625,1138.233154296875,1125.5103759765625,1128.98583984375,1131.0206298828125,1111.970947265625,1172.782470703125,1148.89697265625,1134.5135498046875,1110.5159912109375,1112.313232421875,1180.5714111328125,1123.605224609375,1114.9837646484375,1176.526611328125,1153.8134765625,1142.034423828125,1110.4052734375,1127.98388671875,1184.1763916015625,1127.4139404296875,1122.49462890625,1116.31298828125,1133.464599609375,1106.5640869140625,1112.3330078125,1178.82177734375,1181.27587890625,1145.53857421875,1127.87646484375,1119.555419921875,1133.5555419921875,1148.6661376953125,1125.0281982421875,1156.358154296875,1179.090087890625,1138.1856689453125,1136.96826171875,1148.551025390625,1136.00244140625,1181.010009765625,1118.3856201171875,1147.6065673828125,1139.7386474609375,1119.1309814453125,1134.2344970703125,1124.4520263671875,1141.673095703125,1134.5369873046875,1127.82275390625,1136.2122802734375,1114.53662109375,1150.6116943359375,1125.868896484375,1159.971923828125,1107.1727294921875,1131.5418701171875,1108.29638671875,1185.2100830078125,1165.9256591796875,1152.592041015625
8,1151.0802001953125,1137.7318115234375,1086.1728515625,1119.3382568359375,1097.155517578125,1132.777099609375,1133.5650634765625,1180.19970703125,1101.4404296875,1144.4697265625,1199.3590087890625,1122.5924072265625,1150.1907958984375,1122.3443603515625,1086.167236328125,1163.56640625,1126.329345703125,1151.4866943359375,1163.299072265625,1121.3973388671875,1127.6962890625,1131.7750244140625,1146.948974609375,1113.9622802734375,1162.9385986328125,1167.11962890625,1141.1138916015625,1178.78759765625,1184.4227294921875,1125.927001953125,1112.3497314453125,1108.1455078125,1118.2142333984375,1117.986083984375,1104.427978515625,1138.8121337890625,1123.605224609375,1161.34228515625,1131.728271484375,1091.687255859375,1159.2845458984375,1131.3480224609375,1137.9822998046875,1178.1787109375,1116.445556640625,1158.6539306640625,1148.19775390625,1115.3099365234375,1106.345947265625,1106.01416015625,1140.6322021484375,1133.6807861328125,1156.68896484375,1139.0836181640625,1106.0838623046875,1138.305908203125,1115.9879150390625,1122.6494140625,1145.34130859375,1149.54638671875,1117.4464111328125,1145.4527587890625,1122.3707275390625,1163.0792236328125,1105.8316650390625,1149.6265869140625,1148.09326171875,1142.72900390625,1129.2655029296875,1164.4761962890625,1129.480712890625,1148.859619140625,1156.0885009765625,1117.80517578125,1114.5650634765625,1129.5377197265625,1102.33203125,1140.7003173828125,1141.725341796875,1144.0654296875,1139.604248046875,1109.9287109375,1150.342529296875,1161.407958984375,1158.3983154296875,1106.970703125,1115.1204833984375,1134.1029052734375,1124.458251953125,1127.6795654296875,1122.5870361328125,1117.71337890625,1130.10888671875,1158.60693359375,1114.7647705078125,1110.015869140625,1133.329833984375,1121.9259033203125,1139.75927734375,1170.9241943359375
