,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0
0,1536.6417236328125,1437.601318359375,2054.531982421875,1867.12060546875,1734.8162841796875,1547.468505859375,1753.9322509765625,1930.29052734375,2035.4825439453125,1796.4835205078125,1920.436767578125,1377.875,2221.78466796875,1566.383056640625,1265.91845703125,1785.05712890625,1927.3572998046875,1695.3316650390625,1316.616455078125,1292.01953125,1671.864501953125,2010.4754638671875,1994.7364501953125,1594.303955078125,1471.997802734375,1157.140380859375,2253.355224609375,1548.9000244140625,1604.703857421875,2287.727294921875,1763.650634765625,1856.3741455078125,2149.437255859375,2220.339599609375,1503.2984619140625,1633.957763671875,1827.7235107421875,1603.390380859375,1785.824462890625,2132.04345703125,1764.920654296875,1734.7933349609375,1740.867919921875,1483.4075927734375,1537.19775390625,1744.735595703125,1262.1424560546875,1430.7852783203125,1286.13134765625,1135.144775390625,1677.47021484375,1391.084716796875,1725.6812744140625,2588.3642578125,1887.0079345703125,1580.130126953125,2153.650146484375,1739.852294921875,1313.3487548828125,1689.56884765625,2287.291748046875,2738.80810546875,1478.1217041015625,2272.840576171875,1538.288330078125,1568.4283447265625,2169.41796875,1687.288818359375,2282.514404296875,2098.029541015625,2314.653076171875,1491.053466796875,1703.6812744140625,2245.576416015625,1833.7403564453125,1617.890869140625,2301.233154296875,1629.207763671875,1588.9443359375,1923.406982421875,1727.283447265625,1746.770751953125,1676.947265625,2896.059326171875,1909.25537109375,1773.575439453125,1843.993896484375,1814.162841796875,1765.91455078125,1527.767822265625,2047.442626953125,1852.899169921875,1610.4708251953125,1391.33349609375,1613.3017578125,2670.567626953125,1558.422607421875,1856.60595703125,1493.817626953125,1524.9892578125
1,1902.1905517578125,1801.556884765625,2007.970458984375,1776.33544921875,2782.346435546875,2296.603759765625,1769.9969482421875,3015.1201171875,1585.10546875,1114.2021484375,1618.652587890625,1778.2618408203125,2133.108154296875,1210.505859375,1621.649658203125,1500.880126953125,1659.7562255859375,1547.15380859375,2301.168212890625,1703.145263671875,1509.570068359375,2182.501220703125,1840.921142578125,1802.8719482421875,1560.689208984375,1752.8489990234375,1459.0675048828125,1514.9588623046875,1287.8172607421875,1024.4642333984375,1944.1658935546875,1993.4083251953125,1525.245849609375,1234.5028076171875,1973.823974609375,1357.377197265625,1529.020751953125,1206.2381591796875,1858.159423828125,2536.818603515625,1598.990966796875,1781.750732421875,1992.165283203125,1597.737060546875,1573.491455078125,1552.835205078125,2341.323974609375,2273.14892578125,1509.331298828125,2417.32080078125,1764.778564453125,1660.7109375,1593.569580078125,3087.38427734375,1748.8538818359375,1627.8359375,2394.80908203125,2040.04345703125,1381.3629150390625,2848.679443359375,1250.1165771484375,1756.7799072265625,2789.48974609375,1666.2216796875,1264.655029296875,1625.9368896484375,1890.852294921875,1891.0096435546875,2040.7130126953125,2687.866943359375,1822.81494140625,1548.270751953125,1477.4949951171875,2282.24755859375,2096.000244140625,2185.922119140625,1180.595703125,1818.124755859375,2079.525146484375,1398.3941650390625,1729.869873046875,1519.6549072265625,1919.5809326171875,2444.14013671875,1436.936767578125,3232.46826171875,2035.330810546875,2036.2938232421875,1543.380615234375,1635.728759765625,1691.384521484375,1829.04248046875,2382.471435546875,1966.795166015625,1278.6689453125,1451.5244140625,1763.6016845703125,2845.054443359375,2106.623779296875,2075.448486328125
2,2945.119873046875,1351.5465087890625,1660.733642578125,1850.5802001953125,3536.7041015625,1626.13720703125,2462.42822265625,1831.0701904296875,2671.679931640625,2373.427001953125,2516.73291015625,1716.1578369140625,2172.53173828125,2004.752197265625,2256.840576171875,1757.9962158203125,1685.076904296875,2079.384033203125,2073.5458984375,941.9749755859376,1509.506103515625,2322.817138671875,3297.71435546875,814.705810546875,2312.391357421875,1182.339111328125,1179.428955078125,2171.224853515625,2906.599365234375,2870.765380859375,2559.580078125,1805.72705078125,1353.12744140625,2959.148193359375,1600.6702880859375,1312.974853515625,1488.57568359375,1099.2310791015625,1547.3624267578125,1647.07373046875,2469.514404296875,1722.9481201171875,2551.728515625,2358.573974609375,1160.3785400390625,1527.064208984375,1430.5841064453125,1817.69482421875,1657.857666015625,1845.5223388671875,2001.3055419921875,1674.313232421875,1842.1951904296875,2688.947509765625,1687.678466796875,1108.8829345703125,2197.8203125,1407.0775146484375,1861.52294921875,1965.7625732421875,1557.41845703125,2031.63232421875,2754.39453125,1765.6427001953125,3441.44482421875,1440.0909423828125,1414.449951171875,1434.469970703125,2442.62158203125,3672.708740234375,1891.656494140625,1379.70849609375,1938.542236328125,1699.8941650390625,1640.848388671875,1831.527099609375,2676.770751953125,1552.872802734375,2232.917236328125,1985.09619140625,1345.5372314453125,2132.502685546875,1516.85986328125,2750.331787109375,1853.06884765625,1681.94189453125,3665.56982421875,1342.9656982421875,2745.558349609375,1985.2713623046875,1245.8499755859375,1806.2322998046875,3035.798095703125,2801.36181640625,1434.0869140625,1425.9769287109375,1788.52880859375,2474.61376953125,1958.80908203125,2882.626708984375
3,1087.412841796875,1814.201904296875,1327.701904296875,2760.5126953125,3478.968505859375,2712.4130859375,1633.0592041015625,1014.9681396484376,1336.0010986328125,3453.22412109375,1669.0347900390625,1665.639892578125,2243.226318359375,2611.488037109375,1406.75830078125,1447.0069580078125,1363.1634521484375,1713.9910888671875,1946.9249267578125,1675.0196533203125,1811.82958984375,1702.3157958984375,1587.9921875,1311.5487060546875,1262.6285400390625,2751.187744140625,1641.8275146484375,1499.411376953125,1485.727783203125,2294.849365234375,1609.4591064453125,1141.9298095703125,1897.8165283203125,3063.4111328125,1498.179443359375,1238.4918212890625,1991.7664794921875,2091.88037109375,2009.798583984375,2392.180419921875,1885.979736328125,2029.86572265625,2482.838623046875,1294.40625,1282.656982421875,1778.486083984375,1323.6727294921875,1721.267822265625,2489.182861328125,1281.48193359375,2367.535400390625,1592.9580078125,1568.7103271484375,1574.14697265625,1794.3143310546875,2317.443359375,2636.057373046875,3128.659912109375,1845.9803466796875,1698.1129150390625,1306.5252685546875,1440.8489990234375,2139.701171875,2663.997802734375,1525.520751953125,1311.655029296875,3694.489013671875,1058.74267578125,1533.115234375,1892.4051513671875,1354.117431640625,1263.46533203125,1789.52978515625,1623.2568359375,1778.0135498046875,1775.9669189453125,1544.990234375,1451.572265625,1191.2772216796875,2917.718505859375,1862.5369873046875,1621.065185546875,1566.484619140625,1549.4765625,1675.88623046875,2181.397705078125,1565.842529296875,1697.004638671875,2749.85107421875,1673.4593505859375,1209.6138916015625,2084.70654296875,1738.301025390625,1598.8433837890625,2524.786865234375,1559.2464599609375,2145.806884765625,3520.219482421875,1352.4217529296875,1065.0826416015625
4,1515.104736328125,1527.7469482421875,1379.2977294921875,1456.341796875,1745.88916015625,1539.4962158203125,1423.447998046875,803.41845703125,2194.88037109375,2257.18408203125,2059.089111328125,1490.6495361328125,1452.300048828125,2090.077392578125,1745.59521484375,1158.3480224609375,1616.5736083984375,1711.5086669921875,2277.607666015625,1114.4832763671875,1016.7181396484376,1728.9207763671875,1977.844970703125,2273.369873046875,2519.281005859375,1449.907470703125,1488.506591796875,1699.143310546875,2533.306884765625,1444.7503662109375,1244.9857177734375,962.6326904296876,1563.8924560546875,2387.749267578125,1941.564208984375,1805.5753173828125,1788.914306640625,2486.158203125,1096.948486328125,2003.0919189453125,1378.6070556640625,1306.2535400390625,1647.146728515625,2056.177978515625,1998.99072265625,1430.7425537109375,2740.290771484375,1225.7607421875,1144.7431640625,1201.9100341796875,1805.29638671875,2338.11376953125,981.3572998046876,1878.111083984375,1507.541015625,954.2288818359376,1847.473388671875,2441.715576171875,2451.607666015625,2561.016357421875,1220.6710205078125,1818.273193359375,1233.359130859375,2079.2568359375,1054.470703125,1979.97021484375,2197.187744140625,1113.1829833984375,1015.7777099609376,1874.4129638671875,1844.8126220703125,1418.9805908203125,1562.51171875,1587.921142578125,1256.99658203125,2296.462646484375,1230.806396484375,1607.15966796875,1606.0450439453125,2154.472900390625,1693.072021484375,1542.343994140625,1463.9117431640625,1544.8707275390625,1440.0218505859375,2971.129150390625,1147.8416748046875,2517.380126953125,1463.780517578125,1967.1436767578125,1711.7257080078125,2030.925537109375,1551.185791015625,3235.178466796875,1963.27001953125,1440.152587890625,1499.766845703125,1915.7159423828125,2556.674560546875,1495.833984375
5,1498.481689453125,1754.15478515625,2218.41552734375,1622.6365966796875,1069.8182373046875,1445.615478515625,1337.2603759765625,888.9005126953125,2012.258544921875,2420.58984375,1511.392578125,2402.22998046875,1510.750732421875,1340.8182373046875,1705.4197998046875,1122.7635498046875,924.3084716796876,930.0662841796876,1169.1092529296875,1315.5301513671875,1704.751220703125,914.33984375,1368.49560546875,1854.279541015625,1421.504638671875,1396.431396484375,1868.305419921875,1229.389404296875,1484.979736328125,1090.141357421875,1666.712158203125,984.5185546875,1043.414794921875,1321.9210205078125,1821.0750732421875,1571.7083740234375,1989.9327392578125,1292.8828125,1102.7381591796875,1565.592041015625,1471.0211181640625,772.022216796875,1710.530029296875,1297.4814453125,1402.879150390625,1683.5362548828125,1584.423095703125,899.7266845703125,1315.0289306640625,1682.147705078125,1483.783203125,2009.10986328125,941.3643798828124,1317.552978515625,1495.82177734375,918.462158203125,1351.2969970703125,1106.9178466796875,1395.8148193359375,1704.6309814453125,1784.2657470703125,1939.185791015625,2367.419189453125,1099.18896484375,1335.372314453125,2465.1455078125,1962.2647705078125,1139.7142333984375,1228.1607666015625,1432.8260498046875,997.513916015625,1729.7742919921875,1431.453125,817.049560546875,798.526611328125,1225.15673828125,1186.567138671875,815.4500732421875,1275.3350830078125,1659.7808837890625,1750.3714599609375,2317.7275390625,4282.353515625,2634.217529296875,1334.3870849609375,3071.0654296875,1375.21728515625,2687.623779296875,984.4412841796876,3791.37841796875,1188.496826171875,1261.9705810546875,3550.119384765625,1968.428955078125,1583.512451171875,1867.71630859375,1479.7490234375,3001.348388671875,2061.29443359375,1399.39013671875
6,1549.1302490234375,1015.5963134765624,1229.3326416015625,2441.635498046875,1133.249755859375,1784.8524169921875,860.2354736328125,918.337890625,1633.0111083984375,808.6317138671875,3094.284912109375,3140.15380859375,1477.5477294921875,1379.432861328125,1479.4990234375,811.8128662109375,1010.50244140625,1060.989013671875,1046.6807861328125,1290.7049560546875,872.2030029296875,1011.7984619140624,1259.4146728515625,2518.904296875,1625.9405517578125,1816.3563232421875,1946.4373779296875,929.5841064453124,1099.7459716796875,1487.026123046875,1440.3662109375,784.308837890625,1342.79638671875,2455.502685546875,1915.573974609375,1262.3370361328125,1424.489990234375,3300.4931640625,1440.861572265625,2218.51025390625,998.3143310546876,1340.42138671875,1286.4207763671875,1220.3123779296875,1949.6610107421875,2456.6533203125,1179.730224609375,847.354248046875,1156.5086669921875,1266.9945068359375,1408.7864990234375,1549.190673828125,1088.1439208984375,2340.599609375,975.9954833984376,1055.536865234375,1779.0411376953125,993.20068359375,1754.8404541015625,1477.310302734375,1193.739013671875,2851.88232421875,1228.720947265625,1150.6590576171875,1451.6368408203125,1606.4749755859375,1162.0867919921875,788.3271484375,895.8240966796875,2107.106689453125,1202.3446044921875,1169.15673828125,1998.4259033203125,780.3980712890625,1186.913330078125,715.46630859375,1599.054443359375,1586.4451904296875,1079.66552734375,1460.9483642578125,1148.3363037109375,2244.265380859375,1367.247802734375,1286.2459716796875,1663.6170654296875,2878.678466796875,1180.6873779296875,2400.408447265625,2989.000244140625,2158.191650390625,763.6243896484375,1362.1165771484375,1974.0977783203125,1856.22119140625,759.6934814453125,1302.3714599609375,998.520751953125,885.7928466796875,1835.124267578125,912.0496826171876
7,1011.97607421875,1259.402587890625,1221.663330078125,1328.7841796875,735.763671875,1876.9012451171875,816.8828125,1463.79736328125,2002.334228515625,978.9315185546876,2717.700439453125,3719.068115234375,1158.173828125,2469.271240234375,669.2412109375,851.8323974609375,2380.463623046875,2372.752197265625,916.9766845703124,815.7529296875,918.6376953125,1579.0850830078125,1693.780029296875,1130.498291015625,941.522705078125,1044.7752685546875,1211.4515380859375,977.568603515625,920.967041015625,1768.2138671875,981.7149658203124,969.4688720703124,1618.093505859375,1730.2940673828125,1069.5931396484375,649.8070068359375,1197.412353515625,3467.81396484375,1615.1400146484375,1480.678955078125,858.2236328125,845.8941650390625,1076.045166015625,1126.458984375,941.3162841796876,1829.33349609375,2006.208251953125,1002.3050537109376,2187.8046875,1469.334716796875,1082.5103759765625,1959.5645751953125,1138.762939453125,1231.4642333984375,1259.359619140625,1190.123291015625,972.4505615234376,2211.823974609375,2087.38720703125,1609.2447509765625,1454.56103515625,891.8419189453125,644.8365478515625,916.5859375,1326.8865966796875,1572.004150390625,1572.872802734375,805.49951171875,746.9052734375,1399.3125,751.9398193359375,2446.178466796875,1826.02197265625,650.8438720703125,919.8277587890624,638.273681640625,1271.546630859375,723.310546875,834.4698486328125,902.5565185546876,1321.6925048828125,1206.284423828125,2149.350341796875,1988.425048828125,1520.022705078125,1812.852783203125,1378.17919921875,1581.894287109375,2161.5634765625,1647.555908203125,590.76708984375,767.0032958984375,1295.8917236328125,2512.28662109375,875.0269775390625,3777.9794921875,688.0911865234375,1335.7738037109375,1555.2969970703125,1608.9432373046875
8,1144.0916748046875,624.246826171875,1344.948486328125,942.6982421875,822.8450927734375,1371.8707275390625,897.5408935546875,817.0697021484375,1020.086181640625,570.1099853515625,1462.5491943359375,952.170654296875,979.9837646484376,954.1158447265624,666.3924560546875,774.10498046875,811.0823974609375,932.1861572265624,913.4676513671876,480.3026428222656,1665.0452880859375,787.72607421875,833.046875,705.7208251953125,969.8770751953124,1212.6641845703125,473.4634399414063,560.097412109375,1242.2958984375,1600.9727783203125,600.9519653320312,759.284912109375,972.812744140625,1388.5596923828125,748.0799560546875,890.5728759765625,1326.270263671875,1623.8817138671875,847.4451904296875,734.4490966796875,778.7225341796875,806.529052734375,1093.2552490234375,667.7291259765625,977.9248046875,1030.862060546875,758.2191162109375,765.9976806640625,1452.149658203125,1032.6658935546875,1483.2105712890625,1608.952880859375,816.458984375,2765.0302734375,731.1500244140625,2548.447509765625,901.638671875,1350.7215576171875,851.9844970703125,962.6636962890624,601.65087890625,1035.1971435546875,761.1837158203125,1201.0623779296875,1152.7835693359375,2401.286865234375,791.5133056640625,1013.1685791015624,761.08203125,1130.5145263671875,502.9573974609375,880.871826171875,988.5316162109376,449.407470703125,661.9283447265625,601.8199462890625,1043.08349609375,1343.055908203125,578.6880493164062,733.4205322265625,839.2694091796875,677.042724609375,1037.7181396484375,2839.17529296875,1618.6241455078125,1943.3341064453125,1700.0194091796875,831.1607666015625,1880.57861328125,1104.0653076171875,551.447509765625,935.9476318359376,1140.165283203125,1811.292236328125,1146.3807373046875,4377.00634765625,659.3458251953125,1440.227783203125,1028.463134765625,949.397705078125
