,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,399.0226440429688,434.6652221679688,453.1484680175781,457.9454650878906,397.6177368164063,398.2359008789063,507.6477355957031,427.175537109375,376.572265625,433.15179443359375,424.3938903808594,406.95025634765625,370.7918701171875,384.53955078125,450.4117736816406,374.39501953125,468.34613037109375,451.0016784667969,480.6026916503906,495.8938598632813,394.7556762695313,406.4022216796875,412.4729614257813,406.0361328125,423.2215576171875,456.70025634765625,457.1087951660156,421.4859924316406,390.155029296875,390.7054748535156,414.117919921875,416.5161743164063,417.87939453125,404.5393981933594,392.5822143554688,425.3624267578125,467.7218017578125,443.866943359375,456.1921997070313,409.65472412109375,416.4265747070313,469.0625,407.3391723632813,364.3094787597656,446.25390625,432.1292724609375,378.634521484375,451.3615112304688,433.7962036132813,430.1767272949219,392.3978576660156,409.3861999511719,384.8875427246094,400.0400390625,407.3042297363281,394.5010986328125,390.6629333496094,468.4781494140625,416.076416015625,406.3717651367188,416.5234069824219,390.4059448242188,398.623291015625,414.3481750488281,431.7906188964844,410.19775390625,424.1591796875,392.1561279296875,488.55029296875,411.31744384765625,388.077880859375,439.4354248046875,421.9464721679688,422.1575927734375,485.0965881347656,396.3395385742188,368.3345336914063,451.5715942382813,399.8389892578125,383.8687133789063,371.48046875,452.7251586914063,383.0842895507813,407.1981506347656,392.63519287109375,449.032470703125,444.709716796875,383.593017578125,418.802001953125,395.8268737792969,389.1321105957031,392.0433349609375,422.6741638183594,435.3386840820313,458.7698364257813,403.6712646484375,405.3798522949219,424.20458984375,403.9520568847656,375.5567626953125
1,399.0226440429688,397.3835754394531,453.1484680175781,445.6417846679688,371.2484436035156,395.95611572265625,370.6406555175781,389.379150390625,375.4625244140625,351.0970458984375,393.25201416015625,355.8497314453125,354.59307861328125,356.85406494140625,450.4117736816406,361.23040771484375,388.99261474609375,398.6410827636719,345.09588623046875,391.54925537109375,379.5752868652344,406.4022216796875,394.9421081542969,403.0345458984375,400.0963745117188,402.1123046875,407.1322937011719,377.7125244140625,390.155029296875,343.9745483398437,375.51409912109375,416.5161743164063,372.6607666015625,356.9814453125,377.7244262695313,349.7729797363281,406.0100708007813,413.5824279785156,364.7902221679688,409.65472412109375,402.3672790527344,385.7535400390625,329.4486999511719,358.46551513671875,354.3404541015625,363.302734375,378.4512939453125,371.03814697265625,416.6085205078125,353.4749755859375,381.67193603515625,385.3527526855469,357.0350952148437,400.0400390625,361.699951171875,394.5010986328125,383.4186096191406,370.7896118164063,369.4700622558594,405.1419677734375,359.647216796875,357.7355041503906,391.9989318847656,414.3481750488281,366.23187255859375,392.50103759765625,393.3297119140625,364.68450927734375,356.391845703125,400.273193359375,388.077880859375,439.4354248046875,394.9900512695313,379.6144104003906,404.58349609375,349.6605224609375,364.1779174804688,380.43695068359375,391.2513732910156,376.7765502929688,371.48046875,391.8950805664063,383.0842895507813,390.8377075195313,388.72894287109375,406.8608093261719,370.6786193847656,371.9977416992188,355.9610900878906,395.8268737792969,375.57757568359375,392.0433349609375,371.2764587402344,400.5451965332031,373.8507385253906,385.1753845214844,405.3798522949219,398.044677734375,403.9520568847656,336.40887451171875
2,399.0226440429688,356.66485595703125,393.870849609375,358.45025634765625,333.66925048828125,364.9223327636719,349.4383850097656,341.720458984375,375.4625244140625,351.0970458984375,359.5179443359375,344.2176208496094,340.3407897949219,356.199462890625,351.59783935546875,359.873291015625,375.7088928222656,342.5069885253906,345.09588623046875,391.54925537109375,374.0005493164063,331.6874084472656,394.9421081542969,357.60955810546875,355.62860107421875,347.5848388671875,372.7242431640625,375.66448974609375,360.57415771484375,320.0619506835937,348.4230651855469,333.6820678710937,363.98968505859375,356.9814453125,313.873046875,344.10986328125,355.6341247558594,331.363037109375,352.3617553710937,409.65472412109375,370.05224609375,338.61981201171875,329.4486999511719,343.8974609375,354.201416015625,363.302734375,358.3977966308594,368.9967651367188,415.4358215332031,353.4749755859375,381.67193603515625,339.93365478515625,357.0350952148437,314.44049072265625,361.699951171875,353.76617431640625,336.041259765625,370.7896118164063,347.239501953125,327.6583557128906,351.8569641113281,341.8127746582031,316.8818359375,408.690673828125,364.8380432128906,370.6737365722656,346.5201416015625,332.177734375,333.84393310546875,360.83502197265625,369.9237060546875,340.2750549316406,356.7324523925781,379.6144104003906,366.6943359375,338.61334228515625,342.4380187988281,350.10858154296875,391.2513732910156,351.3738708496094,342.078369140625,378.1373596191406,351.45562744140625,330.4115600585937,363.6722106933594,353.9091796875,361.1888122558594,371.9977416992188,355.5540466308594,368.0052490234375,371.5206604003906,347.4340515136719,371.2764587402344,355.5303649902344,373.8507385253906,361.9708557128906,356.771484375,339.01348876953125,403.9520568847656,308.1719970703125
3,334.5161437988281,345.9413452148437,363.7808227539063,337.29852294921875,329.8624572753906,317.4110107421875,349.4383850097656,341.720458984375,358.4273986816406,301.8306884765625,331.3277282714844,336.0350036621094,323.4756164550781,328.96258544921875,326.2811279296875,341.63189697265625,375.7088928222656,341.19451904296875,325.8851013183594,337.5075988769531,349.3909912109375,294.4248046875,359.2994079589844,357.60955810546875,328.5936279296875,317.9827575683594,347.6190490722656,335.0361328125,333.607421875,320.0619506835937,323.8673095703125,324.4896240234375,298.42291259765625,356.9814453125,310.7844543457031,330.22540283203125,314.9844970703125,321.910400390625,334.4635925292969,350.3093566894531,300.4652709960937,338.61981201171875,329.4486999511719,326.016845703125,354.201416015625,344.84637451171875,338.9130249023437,346.9057312011719,397.55462646484375,353.4749755859375,316.7735595703125,329.7663879394531,343.62872314453125,302.5428161621094,328.0688781738281,322.24249267578125,314.2911682128906,347.05328369140625,323.267822265625,316.8419494628906,339.752197265625,341.8127746582031,313.4792175292969,376.2809448242188,358.0939636230469,321.5056457519531,346.5201416015625,304.3727722167969,310.2198181152344,347.64996337890625,323.3937683105469,306.0918273925781,356.7324523925781,316.8712463378906,335.5516662597656,316.2148132324219,311.0023193359375,310.21356201171875,355.9334716796875,335.1241760253906,334.3251342773437,322.9620361328125,351.45562744140625,324.139892578125,297.3399658203125,353.9091796875,296.1542053222656,311.5590209960937,355.5540466308594,309.1137084960937,318.2369689941406,347.4340515136719,312.2457580566406,348.5014953613281,373.8507385253906,308.47467041015625,342.9304504394531,317.1009521484375,333.08349609375,292.5018310546875
4,288.600341796875,310.7645263671875,310.6928100585937,302.83709716796875,284.8221130371094,317.4110107421875,297.3324584960937,321.1146850585937,358.4273986816406,282.47027587890625,298.4252014160156,286.667724609375,323.4756164550781,328.96258544921875,326.2811279296875,298.3603820800781,308.3731689453125,285.6407470703125,301.9721069335937,301.22027587890625,332.0287170410156,288.28106689453125,313.0495910644531,306.14520263671875,322.9608154296875,314.93896484375,347.6190490722656,335.0361328125,333.607421875,310.1083984375,303.56622314453125,284.0837097167969,278.55841064453125,356.9814453125,284.0415344238281,309.59130859375,294.2284851074219,321.910400390625,306.48297119140625,319.72186279296875,300.4652709960937,296.364013671875,312.997802734375,307.6241149902344,315.3401184082031,344.84637451171875,308.26611328125,346.9057312011719,339.2670288085937,303.91845703125,300.4520263671875,329.7663879394531,290.6234130859375,283.7581787109375,328.0688781738281,290.0411376953125,305.9993591308594,347.05328369140625,282.2886657714844,300.93865966796875,303.9964904785156,284.975341796875,299.88946533203125,344.7008056640625,327.69793701171875,310.1163330078125,334.1831359863281,287.8902893066406,297.4989929199219,347.64996337890625,286.57733154296875,305.1063842773437,317.0076904296875,282.5060729980469,302.3848571777344,299.43389892578125,295.8484191894531,310.21356201171875,308.6455078125,294.07977294921875,334.3251342773437,322.9620361328125,320.52459716796875,324.139892578125,285.8574523925781,353.9091796875,281.3277893066406,303.12969970703125,307.8264465332031,309.1137084960937,314.2020568847656,311.53179931640625,306.4563293457031,324.55133056640625,310.7922058105469,273.2662658691406,304.8256530761719,289.987548828125,301.9326171875,274.1337890625
5,264.56768798828125,290.98760986328125,280.56890869140625,269.5842590332031,284.2296447753906,317.4110107421875,297.3324584960937,294.6562805175781,303.1330261230469,278.70611572265625,287.0301513671875,286.667724609375,323.4756164550781,253.27786254882807,318.1226806640625,281.3431396484375,308.3731689453125,283.5441589355469,287.47998046875,281.99676513671875,298.651611328125,270.6601867675781,313.0495910644531,306.14520263671875,305.3768005371094,274.6381225585937,347.6190490722656,308.96783447265625,299.6455383300781,263.83843994140625,287.82696533203125,268.8689880371094,265.36444091796875,331.50994873046875,277.91046142578125,281.2409973144531,275.13482666015625,277.2707824707031,305.3739929199219,300.0860900878906,279.6656494140625,296.364013671875,312.997802734375,304.75567626953125,272.781982421875,280.81854248046875,308.26611328125,301.3636169433594,302.4247741699219,275.28094482421875,300.4520263671875,301.37158203125,290.6234130859375,283.7581787109375,295.19207763671875,290.0411376953125,305.9993591308594,274.9047241210937,260.4789733886719,277.6580810546875,303.4469299316406,264.9556579589844,299.88946533203125,319.04888916015625,287.6488952636719,272.8554992675781,314.6531982421875,285.8533630371094,275.4955444335937,298.90802001953125,284.5977478027344,305.1063842773437,317.0076904296875,282.5060729980469,283.96014404296875,280.70703125,280.818359375,289.8957214355469,254.304443359375,281.3095092773437,306.5792236328125,322.9620361328125,271.896484375,324.139892578125,285.8574523925781,297.06658935546875,244.91555786132807,298.2525634765625,297.5735778808594,278.72955322265625,273.15185546875,280.6669006347656,292.0463562011719,305.7080993652344,310.283935546875,273.16290283203125,264.6801147460937,283.0284423828125,301.9326171875,268.71539306640625
6,232.0204315185547,260.0721435546875,280.35406494140625,269.5842590332031,254.27130126953125,267.4843139648437,296.6980285644531,293.05938720703125,303.1330261230469,268.4912109375,275.57049560546875,269.3389892578125,316.60162353515625,248.5357208251953,316.72442626953125,275.2691650390625,254.9758453369141,258.661376953125,287.47998046875,281.37615966796875,298.651611328125,260.0618591308594,287.6105651855469,272.5163879394531,263.22442626953125,259.2165832519531,326.4405517578125,279.9151611328125,277.5561828613281,263.0473022460937,270.7967834472656,268.8689880371094,265.36444091796875,291.2255554199219,234.27980041503903,256.5047912597656,247.84962463378903,261.72479248046875,256.490966796875,300.0860900878906,254.06260681152344,292.08612060546875,266.2869873046875,302.60614013671875,262.1127014160156,261.792724609375,308.26611328125,258.4990234375,269.2523803710937,253.1419982910156,282.6259155273437,282.7030029296875,284.71734619140625,247.50555419921875,261.85894775390625,290.0411376953125,270.6801452636719,261.4803771972656,260.4789733886719,276.64093017578125,303.4469299316406,245.65528869628903,262.3344116210937,311.37548828125,280.68536376953125,261.56317138671875,298.9864501953125,284.24468994140625,275.4955444335937,278.3126525878906,246.2040557861328,273.768310546875,271.115966796875,260.5961303710937,283.96014404296875,275.9441833496094,271.63287353515625,274.8701477050781,242.56021118164065,281.3095092773437,281.50634765625,310.70098876953125,270.9053955078125,277.0833740234375,282.466796875,297.06658935546875,244.91555786132807,298.11474609375,297.5735778808594,278.72955322265625,270.53912353515625,267.7428894042969,292.0463562011719,262.7049255371094,292.55419921875,257.2689514160156,264.6801147460937,244.5960998535156,299.8108825683594,268.71539306640625
7,230.64419555664065,234.64236450195312,263.03350830078125,262.70916748046875,254.27130126953125,243.4568023681641,239.13677978515625,245.22076416015625,255.74237060546875,268.48345947265625,260.47857666015625,269.3389892578125,295.13299560546875,248.5357208251953,268.8940124511719,260.7631530761719,254.9758453369141,255.1377868652344,287.47998046875,272.6130676269531,298.651611328125,259.2898254394531,256.12359619140625,272.05084228515625,231.64874267578125,251.34390258789065,271.6830444335937,279.9151611328125,277.5561828613281,262.1088256835937,270.7967834472656,233.8163909912109,249.5850524902344,291.2255554199219,234.27980041503903,245.1351928710937,245.8756103515625,258.67156982421875,256.490966796875,278.73260498046875,249.73507690429688,266.59576416015625,248.9578857421875,277.4543151855469,243.94200134277344,248.67825317382807,269.81719970703125,249.6973114013672,267.9065856933594,253.1419982910156,282.6259155273437,282.7030029296875,248.68569946289065,247.50555419921875,261.85894775390625,290.0411376953125,254.072006225586,248.48016357421875,249.5191192626953,263.617919921875,253.84141540527344,239.2252197265625,236.92752075195312,255.4977264404297,262.9110412597656,248.3922119140625,298.3265075683594,249.7346343994141,265.4052124023437,268.752197265625,238.0687255859375,254.1820831298828,263.8198547363281,244.7322235107422,283.96014404296875,256.46832275390625,256.4117431640625,242.87991333007807,234.2929077148437,252.50592041015625,281.50634765625,307.8876953125,270.9053955078125,243.76837158203125,282.466796875,297.06658935546875,237.79981994628903,254.3926544189453,251.75038146972656,246.6075897216797,268.1934814453125,267.7428894042969,252.0906524658203,262.7049255371094,285.4518127441406,245.93264770507807,263.0297241210937,242.33010864257807,283.84600830078125,261.2284545898437
8,228.9185485839844,224.67092895507807,263.03350830078125,249.73464965820312,250.47775268554688,234.60015869140625,239.13677978515625,245.22076416015625,255.74237060546875,251.0115966796875,260.47857666015625,231.02354431152344,295.13299560546875,229.38038635253903,268.8940124511719,258.7428283691406,242.2171936035156,255.1377868652344,287.47998046875,268.6398620605469,271.0882568359375,239.2646026611328,252.12091064453125,265.1833801269531,229.36627197265625,239.1722412109375,249.05514526367188,242.4508209228516,277.5561828613281,242.90310668945312,264.0097351074219,232.27713012695312,249.5850524902344,221.6068420410156,221.58010864257807,245.1351928710937,245.8756103515625,234.80421447753903,256.490966796875,248.7606506347656,235.10459899902344,239.753646850586,248.9578857421875,277.4543151855469,233.1957244873047,243.48660278320312,269.81719970703125,244.0107421875,267.9065856933594,230.712158203125,276.4029541015625,282.7030029296875,230.38250732421875,224.82376098632807,229.829345703125,247.2011566162109,242.39801025390625,238.6130828857422,245.8408660888672,255.75827026367188,220.6391448974609,230.51803588867188,233.3192138671875,255.4977264404297,262.9110412597656,235.0926818847656,254.7930908203125,243.98989868164065,254.37774658203125,268.752197265625,224.75509643554688,247.35153198242188,245.46237182617188,236.54347229003903,243.969482421875,253.2618408203125,243.706771850586,242.87991333007807,223.5552978515625,252.50592041015625,281.50634765625,236.8743438720703,255.80813598632807,240.91354370117188,282.466796875,276.7857360839844,237.79981994628903,254.3926544189453,251.75038146972656,238.5348052978516,235.8609619140625,267.7428894042969,227.27752685546875,227.39923095703125,285.4518127441406,232.3050079345703,263.0297241210937,233.3163604736328,270.2041931152344,245.6339569091797
