,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,198187.0625,501244.609375,18052.06982421875,167951.9453125,145777.265625,380130.828125,309836.34375,41582.224609375,128488.6328125,184866.2734375,24528.9951171875,70771.28515625,81255.35546875,103870.03125,349555.15625,173557.7265625,50196.203125,159356.921875,76567.1640625,300572.6875,90200.48046875,30663.935546875,55787.05078125,201513.7109375,34891.2177734375,202720.6640625,19230.6083984375,289753.734375,96341.828125,75731.6015625,56580.8515625,85691.484375,161723.125,20346.54248046875,154964.3984375,129641.32421875,84023.46484375,69159.443359375,63521.03515625,97616.1640625,106816.3046875,92397.390625,41140.783203125,39475.18359375,123439.85546875,277683.3125,130556.3046875,57440.712890625,19924.044921875,26860.3486328125,173892.125,134162.98828125,143415.03125,56143.947265625,72521.828125,162770.875,196474.4609375,356895.84375,70677.4453125,71819.166015625,30840.05859375,88018.078125,94333.95703125,299855.046875,377644.984375,36893.826171875,103473.91796875,186679.53125,19891.7529296875,85010.9375,176162.96875,110820.4609375,45800.326171875,81805.365234375,76435.8671875,110067.375,217430.8046875,195427.2890625,193064.8515625,37031.890625,43935.380859375,148169.3203125,68699.1875,155596.125,532737.671875,380363.890625,69626.931640625,218122.0859375,133394.94140625,184599.9453125,228675.5234375,70322.0859375,187442.4609375,172780.4140625,77137.666015625,92944.36328125,260011.5703125,28909.0361328125,33769.8076171875,244130.65625
1,60808.677734375,37882.369140625,4251.34326171875,31689.3056640625,21267.720703125,5928.9912109375,60019.9765625,25137.7763671875,70666.23828125,35276.955078125,12996.509765625,16179.00439453125,26775.62890625,33798.2939453125,124371.03125,26643.9228515625,20960.9306640625,28667.3232421875,31768.3154296875,77206.59375,26122.689453125,15964.2783203125,5424.59130859375,82959.08984375,18125.0703125,44350.787109375,10095.18603515625,74666.94140625,28970.4990234375,29906.6884765625,15982.86572265625,20887.29052734375,39044.068359375,11342.4169921875,34717.115234375,21142.8603515625,26140.5869140625,12334.09765625,25920.8974609375,27675.990234375,10669.40234375,32621.9638671875,20305.6455078125,12041.6767578125,58722.37109375,17664.74365234375,66449.859375,29754.1416015625,6882.173828125,17014.69775390625,48325.98828125,6334.90673828125,40770.3515625,7136.74365234375,20735.046875,44335.478515625,31982.892578125,85343.67578125,40980.78515625,19853.09765625,13843.330078125,8232.247802734375,36275.486328125,30636.7001953125,73998.1484375,8043.69580078125,41279.568359375,33137.7490234375,10372.54736328125,26347.431640625,76379.1015625,50720.28125,31237.091796875,25490.6572265625,44131.103515625,21664.291015625,36375.54296875,39939.26171875,86172.94140625,14909.9765625,15780.8212890625,20160.650390625,33662.8271484375,53858.75,31725.18359375,43234.173828125,27963.0810546875,36167.5205078125,46549.353515625,28091.5556640625,95627.38671875,25959.79296875,46857.65234375,33815.94921875,20225.1796875,16304.10693359375,55430.455078125,25122.751953125,20283.373046875,98066.97265625
2,11914.08203125,4428.0091552734375,1578.4964599609375,9991.2939453125,5921.046875,3260.769287109375,49906.814453125,15831.9150390625,20841.5830078125,7237.3505859375,4429.03466796875,6680.04052734375,12977.71337890625,11818.59814453125,18115.0478515625,11869.7080078125,2609.5577392578125,18817.9560546875,16485.8076171875,29614.318359375,10340.72119140625,7000.0703125,4154.937255859375,29644.84375,8519.1005859375,32505.8818359375,5164.14697265625,20698.0498046875,10985.33935546875,11914.7998046875,6596.9130859375,6376.78466796875,22369.0283203125,5144.1845703125,31237.51171875,4276.34326171875,15051.10498046875,7000.921875,6640.909423828125,16621.97021484375,3002.9232177734375,11989.70751953125,12467.97607421875,3597.138671875,16357.388671875,5572.526123046875,23379.806640625,10862.45849609375,3821.61328125,11894.9560546875,29974.5439453125,1706.2982177734375,17363.13916015625,3852.7811279296875,6034.65771484375,17895.1650390625,21452.4931640625,22269.1953125,4228.5673828125,6286.401123046875,6096.893310546875,5434.900390625,20046.587890625,7681.541015625,28416.3271484375,3166.775146484375,8714.792236328125,23216.322265625,5057.131103515625,11877.98388671875,35584.734375,11066.1298828125,19065.1474609375,14410.544921875,12698.75048828125,11424.9892578125,25799.265625,6993.496826171875,12536.4228515625,12132.4267578125,5792.130126953125,5660.484619140625,11368.3134765625,7159.991455078125,15399.4423828125,12577.20654296875,10127.546875,13769.29150390625,10650.091796875,21025.2998046875,17951.89453125,11092.9970703125,37813.9453125,12748.10595703125,11243.7939453125,11017.689453125,5359.32666015625,11088.96826171875,15649.2705078125,28512.197265625
3,4645.3212890625,3242.6192626953125,1233.7876586914062,4804.01708984375,4307.5244140625,3104.66650390625,3286.092041015625,4320.9119873046875,12475.6767578125,5013.66064453125,2682.94384765625,3998.329345703125,12397.58154296875,7025.399169921875,2418.217529296875,5057.551513671875,1288.94189453125,8911.03759765625,10528.4609375,13876.92919921875,5259.0882568359375,2820.5478515625,3501.900390625,8409.51806640625,4263.561279296875,15957.5244140625,3274.19287109375,6613.8251953125,6972.36572265625,4860.06884765625,4449.794921875,5510.298095703125,4557.984375,4042.1656494140625,8275.520751953125,3230.265869140625,5340.025390625,3349.259765625,3326.8836669921875,4295.0816650390625,2334.7900390625,6803.328125,8685.6572265625,2048.7593994140625,5941.456298828125,4624.381103515625,10699.080078125,4076.2960205078125,3519.6204833984375,3854.072509765625,14572.5615234375,1471.7601318359375,9951.94189453125,2180.9913330078125,5770.362548828125,14537.8740234375,8289.114990234375,8294.056640625,3033.6358642578125,2687.0067138671875,4017.8623046875,3529.476318359375,6630.0513916015625,3917.4940185546875,5041.68017578125,1816.5900268554688,4602.197021484375,15812.23486328125,5004.8837890625,7886.38232421875,10220.03173828125,3606.4678955078125,6794.33642578125,11762.83154296875,4590.324462890625,8857.47900390625,15652.6884765625,2158.696044921875,5616.494384765625,5439.27294921875,5432.8427734375,3127.4825439453125,4084.323486328125,4865.565185546875,5308.426025390625,8762.3564453125,4564.833740234375,8459.083984375,6196.245361328125,16846.2373046875,11779.96337890625,5997.583251953125,12418.6962890625,7119.87890625,4587.21826171875,8970.423095703125,2655.4928588867188,7707.2333984375,2354.79833984375,5669.444580078125
4,1902.551025390625,2236.4442138671875,1213.154541015625,4580.59912109375,2297.85791015625,2184.869140625,2322.27880859375,2519.35693359375,10185.021484375,3410.9439697265625,2264.26708984375,1796.0269165039062,9757.6015625,6480.4296875,1870.1932373046875,2510.974609375,1158.7091674804688,7396.80859375,4650.94384765625,4575.1405029296875,3914.8543701171875,2820.5478515625,2055.946533203125,3623.6279296875,3070.3863525390625,6500.005126953125,1688.5826416015625,3732.51416015625,6246.798095703125,3358.7745361328125,2606.9012451171875,3754.3114013671875,3501.3839111328125,3015.505126953125,4593.3912353515625,2103.615234375,4469.255859375,2242.2442626953125,1922.08642578125,3741.8094482421875,2334.7900390625,3176.1837158203125,6426.01806640625,1670.4530029296875,5502.520263671875,4011.1885986328125,7063.20751953125,2459.0841064453125,2210.849609375,3489.100830078125,4055.799560546875,1328.3240356445312,7694.271484375,2042.724365234375,4218.01513671875,4245.5872802734375,4125.47802734375,5425.391357421875,2770.2857666015625,2461.7467041015625,2321.85498046875,2273.3916015625,2715.382080078125,3410.931884765625,4944.708984375,1456.5036010742188,3111.5064697265625,15007.54248046875,2766.8101806640625,4903.644775390625,4406.64111328125,2435.22900390625,5433.71875,3317.3033447265625,1912.1743774414062,6522.0390625,7159.286865234375,1660.5234375,3339.47412109375,2567.9295654296875,3987.173095703125,2441.53271484375,2393.3397216796875,2380.73388671875,4290.28662109375,5273.421630859375,2674.2889404296875,2890.77490234375,5494.91357421875,12111.958984375,7522.6171875,5457.168701171875,3882.02294921875,3770.28076171875,3858.46337890625,6189.65576171875,1424.134521484375,6072.14208984375,1841.4757690429688,2604.9031982421875
5,1506.9041748046875,2142.2412109375,1165.413818359375,2538.5611572265625,1916.6326904296875,1856.4922485351562,1959.51123046875,1721.5565185546875,6112.966796875,3022.3863525390625,2040.2606201171875,1391.3736572265625,6674.19140625,3712.6185302734375,1340.7701416015625,1815.8992919921875,1151.51806640625,5306.261962890625,3005.5528564453125,1522.0369873046875,1848.28955078125,2391.510986328125,1429.233154296875,2448.2916259765625,2403.4764404296875,3806.36376953125,1404.6580810546875,3038.77490234375,5017.031982421875,2436.2562255859375,2357.2867431640625,1937.883544921875,2210.9547119140625,2926.56103515625,3332.896484375,2103.615234375,2250.371826171875,1701.0286865234375,1808.5112915039062,1506.0916748046875,2192.5831298828125,2917.179931640625,3972.9522705078125,1501.542724609375,3854.513916015625,3346.096435546875,5234.491455078125,2166.897216796875,2146.0263671875,2130.12939453125,2540.0738525390625,1301.21630859375,4302.283447265625,1817.4546508789062,2666.3321533203125,2053.50830078125,2048.313720703125,2473.38525390625,2381.860595703125,1412.601806640625,1755.4395141601562,1455.6600341796875,1619.0504760742188,2964.3702392578125,2633.36865234375,1371.0106811523438,1587.132568359375,9348.83056640625,2150.7890625,3081.315185546875,1774.2855224609375,1956.929931640625,3003.9383544921875,1820.1228637695312,1684.2992553710938,2532.7452392578125,3687.5908203125,1335.2778930664062,2944.1146240234375,1969.4205322265625,2710.6197509765625,1703.326416015625,1993.8781127929688,1565.3295288085938,1858.6813354492188,3510.486572265625,1958.7905883789062,1973.448974609375,4471.3790283203125,2979.1832275390625,2380.222900390625,3126.9598388671875,3849.70458984375,2021.06591796875,3076.390380859375,3004.4283447265625,1364.1948852539062,3806.760986328125,1423.2363891601562,2335.912353515625
6,1353.4987182617188,1638.8982543945312,1165.413818359375,1677.8155517578125,1563.3770751953125,1470.256103515625,1677.65283203125,1424.168212890625,6032.190185546875,1476.2806396484375,1816.254150390625,1356.0936889648438,3880.898193359375,1625.126953125,1247.2651977539062,1424.9653930664062,1147.9873657226562,3488.0360107421875,1545.3504028320312,1481.6773681640625,1848.28955078125,1901.8306884765625,1285.6597900390625,1904.0359497070312,2010.5078735351562,3206.16943359375,1287.9149780273438,2110.26123046875,3204.617919921875,1692.119873046875,1787.839111328125,1659.7692260742188,1464.936279296875,2926.56103515625,2535.21533203125,1573.203125,1646.7530517578125,1672.678466796875,1396.496826171875,1414.9908447265625,1725.1591796875,2319.1177978515625,2787.18603515625,1274.800537109375,3020.6641845703125,2890.454345703125,2151.22119140625,1444.6467895507812,2146.0263671875,1783.0379638671875,1342.4002075195312,1299.426025390625,1701.944580078125,1605.1885986328125,1949.9183959960938,1820.519775390625,1187.3309936523438,2454.7763671875,1906.9937133789062,1314.319580078125,1645.8822021484375,1455.6600341796875,1514.8655395507812,2683.637939453125,1518.1709594726562,1225.2056884765625,1545.361328125,5472.550048828125,2022.8216552734373,2074.928955078125,1398.328369140625,1571.5265502929688,2273.53759765625,1448.626953125,1371.3173828125,2130.734619140625,2572.093505859375,1250.1694946289062,2586.969970703125,1460.8334350585938,2082.02197265625,1379.7473754882812,1641.4656372070312,1522.258544921875,1343.9934692382812,2147.1572265625,1654.5531616210938,1454.25341796875,2364.8392333984375,2173.327392578125,1920.5435791015625,2155.1832275390625,1917.311279296875,1461.2635498046875,1337.8544921875,2537.1021728515625,1248.0658569335938,2605.730224609375,1168.1633911132812,1779.1633911132812
7,1218.5552368164062,1374.752197265625,1133.810546875,1410.3515625,1563.3770751953125,1307.3828125,1468.4276733398438,1331.97998046875,2528.215087890625,1240.8115234375,1816.254150390625,1338.86279296875,2705.666259765625,1481.1022338867188,1230.1143188476562,1231.9481201171875,1145.2905883789062,2307.8289794921875,1448.2499389648438,1400.796875,1597.3623046875,1843.7782592773438,1285.6597900390625,1462.0697021484375,1509.203369140625,1980.3721923828125,1250.9793701171875,1837.0321655273438,2091.5650024414062,1692.119873046875,1584.4854736328125,1538.5712280273438,1437.920166015625,1813.279052734375,1656.4158935546875,1432.3070678710938,1307.9204711914062,1520.2175903320312,1369.1222534179688,1395.5828857421875,1516.493896484375,1730.7643432617188,1500.74169921875,1244.0521850585938,1384.9808349609375,1413.724853515625,1759.4759521484375,1270.9642333984375,1500.782958984375,1507.3521728515625,1300.7045288085938,1273.791748046875,1425.8229370117188,1346.1441040039062,1671.2877807617188,1694.2977294921875,1158.4171142578125,1620.5260009765625,1600.81298828125,1214.9020385742188,1463.7058715820312,1226.3564453125,1276.1172485351562,1921.49609375,1350.6995849609375,1176.2637939453125,1277.2848510742188,3705.7325439453125,1672.0176391601562,1986.3834228515625,1398.328369140625,1273.1522827148438,1468.5760498046875,1448.626953125,1195.2982177734375,2082.2276611328125,2289.793212890625,1236.2798461914062,1538.0958251953125,1346.333984375,1517.44775390625,1215.0009765625,1373.9522705078125,1452.3425903320312,1189.6117553710938,1987.6298828125,1502.0000610351562,1438.5944213867188,2222.26123046875,1359.8211059570312,1920.5435791015625,1712.0994873046875,1606.5475463867188,1304.8001708984375,1326.1040649414062,2399.25830078125,1242.967041015625,2441.452392578125,1153.9522094726562,1579.0682373046875
8,1195.8255615234375,1326.62158203125,1133.810546875,1305.6433715820312,1504.1798706054688,1225.150390625,1290.6280517578125,1248.0545654296875,1928.1790771484375,1175.9334716796875,1514.00537109375,1315.41845703125,2134.0569458007812,1466.9601440429688,1226.8465576171875,1231.9481201171875,1141.8805541992188,1539.9221801757812,1411.1988525390625,1340.1539306640625,1481.5872192382812,1580.1953125,1193.4971923828125,1345.1376953125,1279.0493774414062,1825.5611572265625,1174.8949584960938,1676.8253173828125,1788.9886474609375,1625.9754638671875,1363.4481811523438,1238.1931762695312,1437.920166015625,1468.340087890625,1226.9439086914062,1252.9845581054688,1200.492919921875,1414.044189453125,1327.7046508789062,1304.6885986328125,1320.1801147460938,1448.2835083007812,1353.4061279296875,1193.90283203125,1372.410400390625,1250.3450317382812,1403.910888671875,1244.9008178710938,1390.110107421875,1296.229736328125,1263.3432006835938,1214.5625,1207.7223510742188,1231.6686401367188,1540.5639038085938,1469.189208984375,1141.82470703125,1484.701904296875,1573.8292846679688,1177.77490234375,1301.6265869140625,1223.465087890625,1216.2740478515625,1921.49609375,1313.8850708007812,1168.2294311523438,1190.2860107421875,2248.564453125,1457.2700805664062,1458.32373046875,1398.328369140625,1162.3404541015625,1431.954833984375,1399.2421875,1113.457275390625,1793.1361083984375,2194.2998046875,1226.350341796875,1469.2799682617188,1309.2569580078125,1487.9840087890625,1203.0170288085938,1300.1372680664062,1452.3425903320312,1182.8155517578125,1394.817138671875,1303.4027709960938,1208.923828125,1801.5985107421875,1272.25244140625,1263.3161010742188,1525.4840087890625,1579.1856689453125,1300.0025634765625,1266.7786254882812,2365.88720703125,1200.8045043945312,2048.8707275390625,1124.3009033203125,1411.8400268554688
