9,85524920.0,76540744.0,72923408.0,72722880.0,79531760.0,49044316.0,71052440.0,63740544.0,67434568.0,66317056.0,72705192.0,50968200.0,52863004.0,60375184.0,71387432.0,109777000.0,56125428.0,94425760.0,91839328.0,73164072.0,75533664.0,72890584.0,47805024.0,88674368.0,60000104.0,91424720.0,68353952.0,67747840.0,62707432.0,67756064.0,76037448.0,62691884.0,82839344.0,71874856.0,69087648.0,67418112.0,58477600.0,73212384.0,74613424.0,53517420.0,55430140.0,75912648.0,54515572.0,73419648.0,81303392.0,83778424.0,64386364.0,67716784.0,63309020.0,70118840.0,74154928.0,52640500.0,66879312.0,73628808.0,64012260.0,73520952.0,67502472.0,65451848.0,73568528.0,72330072.0,63651604.0,67414000.0,61549124.0,66148864.0,71149672.0,89708368.0,87184216.0,70143968.0,77802096.0,60747152.0,59130344.0,76949480.0,58849988.0,70445032.0,62183776.0,66182888.0,74459728.0,39290380.0,69731488.0,74183440.0,63956528.0,53898840.0,73589184.0,58245148.0,51547784.0,80867072.0,62952640.0,51717048.0,53642620.0,72693880.0,63718432.0,70066960.0,67487080.0,72076720.0,82145968.0,82658512.0,60504888.0,85765848.0,73389104.0,72348832.0
10,72673688.0,71064600.0,64652528.0,54936240.0,79531760.0,40916468.0,44387384.0,39586604.0,67434568.0,66317056.0,72626088.0,49973312.0,52863004.0,52122804.0,62920304.0,109777000.0,41049344.0,94425760.0,91839328.0,63203104.0,60585508.0,57179556.0,34839524.0,56704836.0,56931360.0,89599680.0,59159404.0,67747840.0,62707432.0,55806968.0,65111792.0,58848532.0,63083400.0,65626048.0,62243296.0,52790492.0,42614856.0,73212384.0,56561796.0,53517420.0,55430140.0,67462440.0,50259760.0,48425764.0,68724152.0,59995312.0,56602296.0,63509208.0,57526776.0,48917432.0,66505524.0,50749624.0,59139884.0,61740308.0,64012260.0,59060860.0,57563876.0,65451848.0,73568528.0,68700096.0,63651604.0,61174816.0,59815868.0,52392520.0,50570024.0,73267144.0,75728560.0,70143968.0,69836568.0,46811388.0,42819032.0,76949480.0,58849988.0,57119292.0,62183776.0,52983540.0,59405924.0,31186198.0,69731488.0,59111852.0,59553476.0,47914080.0,73589184.0,58245148.0,51547784.0,77678368.0,62952640.0,44332628.0,48622580.0,40185712.0,63718432.0,63975476.0,63683836.0,69677064.0,69348584.0,60858624.0,54302668.0,72527104.0,65667628.0,52219648.0
11,63713576.0,70794712.0,64652528.0,50196580.0,56083604.0,40916468.0,43175288.0,39586604.0,67434568.0,63030816.0,52966456.0,41876152.0,52863004.0,44143100.0,62920304.0,109777000.0,35652236.0,82202544.0,66985612.0,56684312.0,49664716.0,51958428.0,34839524.0,48531868.0,56931360.0,63173104.0,53011716.0,49518800.0,61413588.0,55806968.0,52056184.0,58848532.0,57846920.0,63072780.0,60043456.0,49216280.0,41062088.0,61982032.0,56561796.0,41948304.0,39689772.0,67462440.0,35454168.0,45710216.0,53735628.0,49975476.0,45255548.0,58482400.0,57526776.0,46142184.0,66505524.0,38771304.0,59139884.0,48923420.0,64012260.0,55166316.0,46636292.0,65451848.0,61007304.0,47359236.0,46203648.0,61174816.0,46542056.0,48747740.0,50570024.0,51620320.0,64312456.0,61449512.0,49665200.0,43187804.0,42819032.0,76949480.0,58849988.0,45402616.0,53922004.0,46505388.0,49661196.0,31186198.0,51302076.0,45079728.0,44617588.0,41034700.0,63382632.0,47308124.0,41926496.0,65574552.0,62952640.0,39355572.0,48622580.0,36154988.0,62516372.0,54181832.0,52652796.0,69677064.0,50070832.0,50573752.0,44965540.0,63282968.0,65667628.0,45885040.0
12,61892212.0,54715592.0,44939848.0,48057032.0,41755896.0,28005102.0,37382512.0,36481720.0,59578812.0,63030816.0,51253444.0,41876152.0,31023836.0,41612420.0,47173768.0,47446380.0,35061500.0,66271148.0,54132404.0,45456588.0,49488796.0,43123808.0,34839524.0,48531868.0,41179988.0,43051788.0,50539588.0,39801880.0,56250628.0,44578204.0,52056184.0,58848532.0,45303624.0,50061600.0,41744952.0,43220300.0,37049384.0,52920012.0,56561796.0,37473632.0,39689772.0,51015772.0,33442724.0,45710216.0,45855084.0,35606072.0,45255548.0,58482400.0,33461684.0,44241192.0,48078148.0,33451014.0,42183580.0,48923420.0,44536556.0,55166316.0,46636292.0,36669448.0,49135872.0,47359236.0,46203648.0,46566428.0,39665108.0,48747740.0,38603304.0,50610756.0,64312456.0,55802320.0,49665200.0,37229612.0,36964888.0,50616704.0,44554544.0,39245048.0,46363276.0,43548488.0,47934504.0,28808886.0,47037952.0,42641264.0,44617588.0,41034700.0,48739908.0,38961548.0,41926496.0,37314904.0,62952640.0,30692518.0,43663848.0,30748444.0,48792384.0,54181832.0,44825340.0,50002932.0,41303560.0,50569804.0,44208112.0,55584352.0,55563700.0,43449596.0
13,51540300.0,54715592.0,42989108.0,38260320.0,37836036.0,27023078.0,33063604.0,30634810.0,49698208.0,52923268.0,47265804.0,32813614.0,31023836.0,41612420.0,47173768.0,44100844.0,32387260.0,52910368.0,45674860.0,45456588.0,49488796.0,42230404.0,34216708.0,48531868.0,41179988.0,40199752.0,39149936.0,36060720.0,40453020.0,44578204.0,43323616.0,58848532.0,43187264.0,50061600.0,41744952.0,43220300.0,35263700.0,52920012.0,55424508.0,30528744.0,32663788.0,46489424.0,31893906.0,31245690.0,33602664.0,35606072.0,38283284.0,58482400.0,25771640.0,37266432.0,48078148.0,31751150.0,42183580.0,42460084.0,43134828.0,44498868.0,44192016.0,35353448.0,38723312.0,46164308.0,43164548.0,42089848.0,32240868.0,43408952.0,30190334.0,50610756.0,64312456.0,55802320.0,42971504.0,37229612.0,32896332.0,50616704.0,44554544.0,32472010.0,46363276.0,41135044.0,47934504.0,28808886.0,32504064.0,42641264.0,44617588.0,35290500.0,48739908.0,38961548.0,41926496.0,33910440.0,59937252.0,29026046.0,42182800.0,26323964.0,48792384.0,36653076.0,36573684.0,50002932.0,38701268.0,39767860.0,35987820.0,41888820.0,37384188.0,31744788.0
14,51540300.0,44984280.0,36751496.0,36246748.0,37718568.0,26445292.0,26218912.0,30054582.0,44424464.0,46933856.0,39979488.0,32061756.0,24231080.0,41019176.0,40846196.0,44100844.0,32387260.0,46155744.0,45660948.0,41854132.0,35464724.0,38599620.0,31290260.0,37907584.0,38795808.0,39670460.0,39149936.0,33273812.0,39200060.0,44578204.0,43323616.0,49951104.0,42585296.0,43897836.0,41390316.0,35847236.0,23175982.0,38765832.0,43016528.0,30112532.0,29246472.0,39176584.0,24606304.0,31245690.0,28211060.0,35606072.0,34201864.0,58482400.0,24178070.0,33201398.0,46334488.0,31751150.0,38571364.0,36330912.0,39860660.0,42887108.0,38129772.0,35353448.0,38723312.0,39760892.0,43164548.0,32942254.0,28059204.0,37815896.0,27174746.0,50610756.0,64312456.0,35103692.0,42971504.0,31074548.0,32896332.0,46883736.0,38295132.0,32472010.0,44535352.0,41135044.0,39885580.0,28808886.0,29755002.0,41040216.0,29496614.0,30536816.0,48739908.0,26868260.0,41926496.0,33017844.0,59937252.0,22636560.0,33644276.0,26287012.0,34845272.0,32709730.0,35517120.0,37689196.0,32757360.0,34080436.0,30859662.0,38904104.0,34456436.0,29010368.0
15,38268204.0,44984280.0,36751496.0,35063932.0,37718568.0,26445292.0,18984716.0,28603376.0,44424464.0,46933856.0,31703256.0,29235240.0,24231080.0,34808544.0,40846196.0,40613192.0,26822572.0,32356620.0,29922164.0,41763628.0,29938928.0,36500664.0,24676844.0,37907584.0,35635096.0,27682950.0,39149936.0,26139524.0,39200060.0,37300244.0,38780008.0,34467980.0,37474240.0,37442500.0,40891308.0,28778528.0,23175982.0,32476762.0,35882584.0,30112532.0,29246472.0,34712616.0,21037108.0,27808274.0,28211060.0,31087160.0,34201864.0,37844672.0,22144570.0,23437866.0,46334488.0,31751150.0,38176496.0,35534856.0,39860660.0,34167256.0,38129772.0,29594560.0,38723312.0,28515798.0,38700092.0,32942254.0,26700926.0,31751978.0,25865962.0,47496052.0,57352320.0,28301946.0,32025670.0,27455588.0,24970160.0,46147312.0,34037512.0,29189318.0,44535352.0,30665362.0,33824800.0,28808886.0,22592588.0,41040216.0,29488514.0,24142132.0,48739908.0,24321288.0,31471302.0,29364970.0,59937252.0,21760586.0,32662968.0,20276388.0,31555254.0,27808784.0,27187236.0,30569630.0,32113386.0,34080436.0,27606532.0,32203228.0,28570528.0,27620790.0
16,35744292.0,40999084.0,36751496.0,23471146.0,37718568.0,26049232.0,17078618.0,27731968.0,34386320.0,46933856.0,24600150.0,28781748.0,17330420.0,34808544.0,40846196.0,39501136.0,24989000.0,30220022.0,29922164.0,24109268.0,28744996.0,27748946.0,22789000.0,29734658.0,29072998.0,26917360.0,33923996.0,22010620.0,28434792.0,28341076.0,38780008.0,34467980.0,33230380.0,37442500.0,36547492.0,28384198.0,21318650.0,26133180.0,32762334.0,25904072.0,20894204.0,34712616.0,19724012.0,26379030.0,21797682.0,31087160.0,29015340.0,37094504.0,19389932.0,23329254.0,34792948.0,31751150.0,35855112.0,24784472.0,32879174.0,32594956.0,37993024.0,24313858.0,28294586.0,26555062.0,32377782.0,29130778.0,25329108.0,26266454.0,22328536.0,39786052.0,39747540.0,25294684.0,26554394.0,25389620.0,24883590.0,41727016.0,30819140.0,26025754.0,40509720.0,27249042.0,33510942.0,25871306.0,17693288.0,34771180.0,29488514.0,18164414.0,31263142.0,17893036.0,26374338.0,27940702.0,40168440.0,21760586.0,32523530.0,16402847.0,31555254.0,22867080.0,25139154.0,27902540.0,32113386.0,29013976.0,27606532.0,32203228.0,19990434.0,27620790.0
17,31314966.0,40999084.0,36751496.0,20613546.0,31847488.0,26049232.0,16262286.0,22053648.0,29651006.0,41003948.0,24600150.0,26261156.0,17210372.0,31209676.0,30629576.0,27738254.0,24764358.0,23716100.0,24134364.0,23891634.0,21614188.0,20411364.0,22789000.0,29056140.0,29072998.0,23110592.0,27156524.0,22010620.0,28434792.0,28341076.0,36265412.0,26362210.0,29683126.0,27256730.0,31049624.0,28384198.0,17577188.0,25799226.0,30095066.0,24176082.0,17688252.0,24226026.0,15200410.0,26379030.0,19400818.0,25943610.0,26965686.0,34347400.0,17457738.0,20540506.0,29246760.0,26141952.0,35855112.0,19820444.0,29322834.0,32594956.0,30328122.0,20486838.0,28294586.0,25295470.0,32377782.0,26935854.0,22301638.0,26266454.0,20741426.0,28422344.0,31048944.0,24829594.0,26554394.0,23671084.0,20031318.0,41727016.0,30819140.0,19355140.0,28195436.0,22899516.0,32146954.0,20592574.0,16460832.0,31041548.0,24458502.0,16395398.0,29356040.0,17189536.0,24663542.0,26478498.0,37557920.0,18869458.0,26438998.0,16402847.0,25910860.0,22867080.0,23713340.0,27902540.0,30131264.0,25760532.0,19802888.0,22713836.0,19990434.0,19715252.0
18,31314966.0,38575276.0,24250366.0,20112736.0,24829420.0,16925274.0,15303652.0,17595078.0,23880440.0,33158860.0,17964352.0,18877760.0,17210372.0,31209676.0,29334720.0,24014336.0,19052730.0,22119402.0,24134364.0,23891634.0,20858500.0,18290804.0,17220604.0,29056140.0,21935304.0,20785430.0,23815776.0,21149584.0,28434792.0,19806396.0,27414636.0,23743540.0,26639518.0,24114352.0,31049624.0,22114104.0,17577188.0,23329204.0,24938656.0,19868038.0,16871650.0,23082444.0,15200410.0,19081394.0,19400818.0,18197342.0,24300972.0,29832658.0,17457738.0,15078574.0,19209216.0,26141952.0,31287296.0,19820444.0,22470100.0,31849804.0,23306214.0,20486838.0,24315844.0,21428436.0,25842260.0,25297310.0,22301638.0,22264134.0,20741426.0,26363130.0,30072396.0,24829594.0,21877810.0,23671084.0,19102370.0,24161040.0,23255960.0,17616850.0,22668642.0,22899516.0,30514396.0,13283903.0,15749756.0,26427612.0,24458502.0,15529871.0,26904370.0,13109907.0,23201190.0,22135360.0,25533490.0,15775571.0,24006030.0,13608899.0,22298952.0,21901286.0,20223792.0,27902540.0,30131264.0,25082318.0,18583376.0,22491552.0,15922795.0,19468780.0
19,31314966.0,38575276.0,20897308.0,17217742.0,19895480.0,13949181.0,15303652.0,17327050.0,23686320.0,31204354.0,16297800.0,16034555.0,13899015.0,25477740.0,29334720.0,21322230.0,17211964.0,22119402.0,16184801.0,19909870.0,17696092.0,18290804.0,14901945.0,18415124.0,18950302.0,20003170.0,20306952.0,16267009.0,28434792.0,19806396.0,27414636.0,22200380.0,26639518.0,22176436.0,28133400.0,22114104.0,15629569.0,18970254.0,22955208.0,16771540.0,16871650.0,20006566.0,11584973.0,10881885.0,12749432.0,18197342.0,24300972.0,21872404.0,17457738.0,15078574.0,18041472.0,16765229.0,24546408.0,17600458.0,22470100.0,31849804.0,22692710.0,20486838.0,24315844.0,19857462.0,25842260.0,17635404.0,18934444.0,20007064.0,16610641.0,23091040.0,25732926.0,20406170.0,20511042.0,23671084.0,18489772.0,22892172.0,21713892.0,14121178.0,21833390.0,20163920.0,26063530.0,11776828.0,13259934.0,23470382.0,15688842.0,15529871.0,26098952.0,12397551.0,18006520.0,19450512.0,20339104.0,15308549.0,24006030.0,13334525.0,22298952.0,17915344.0,20101440.0,22698990.0,28188568.0,21193798.0,14603505.0,21121884.0,14251180.0,19468780.0
20,31314966.0,34709608.0,18014764.0,12279077.0,19499796.0,13949181.0,10364757.0,16456242.0,23686320.0,28484794.0,16297800.0,12667967.0,10040022.0,19725508.0,18620246.0,16911862.0,16891066.0,22119402.0,15396733.0,19283910.0,15658079.0,16481373.0,14191040.0,18102030.0,18950302.0,20003170.0,20306952.0,16163210.0,24450030.0,17749970.0,27414636.0,22200380.0,19757050.0,20707684.0,23121766.0,21546576.0,11995276.0,18970254.0,20136192.0,14913549.0,16871650.0,17332870.0,11231053.0,10619154.0,12749432.0,18197342.0,24300972.0,20605664.0,14306872.0,13716758.0,17427570.0,16765229.0,17893344.0,13427041.0,22470100.0,22911738.0,16149496.0,16828144.0,19867724.0,19795950.0,21631168.0,17456778.0,18934444.0,20007064.0,13313489.0,19010292.0,25537338.0,20291498.0,18286922.0,23671084.0,15399339.0,21083492.0,21713892.0,14121178.0,21833390.0,17494612.0,22767370.0,9352626.0,12624505.0,18827882.0,14925934.0,13039132.0,22281814.0,11353552.0,17341490.0,17475270.0,20339104.0,13488054.0,24006030.0,10405673.0,20706968.0,16689600.0,14397696.0,22299658.0,28188568.0,15666412.0,14417700.0,21016638.0,14251180.0,18245556.0
21,29609464.0,34469356.0,17154332.0,9742569.0,19499796.0,13949181.0,9935198.0,14785968.0,22157250.0,26204056.0,11494641.0,12651192.0,10040022.0,19725508.0,18541502.0,16911862.0,16803446.0,20018544.0,15396733.0,15676444.0,15517832.0,13093789.0,12945695.0,16262554.0,17537228.0,18809518.0,17522294.0,15870715.0,14584794.0,17749970.0,18277358.0,22200380.0,19199158.0,20511440.0,19333072.0,15048221.0,11995276.0,18970254.0,20136192.0,11448081.0,11861193.0,13435436.0,8624562.0,10252296.0,12749432.0,16973494.0,18245830.0,18016524.0,11755903.0,9291905.0,17427570.0,15130207.0,16883450.0,12358371.0,19230730.0,22911738.0,16149496.0,15013025.0,16051733.0,15003836.0,20482174.0,16566435.0,18934444.0,18125894.0,12965987.0,19010292.0,25537338.0,20291498.0,16626196.0,13887224.0,12807852.0,17295368.0,21713892.0,13325347.0,21833390.0,17494612.0,22767370.0,9352626.0,12581272.0,18827882.0,14181254.0,11670950.0,17676706.0,11200010.0,15187441.0,17475270.0,20326968.0,10410424.0,18175976.0,8578266.0,15867948.0,16689600.0,14397696.0,22299658.0,26506452.0,15004272.0,14417700.0,20458256.0,10618278.0,11934076.0
