,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1071.2911376953125,1076.599609375,1156.410400390625,1127.36572265625,1118.539794921875,1165.9881591796875,1097.927490234375,1111.59326171875,1098.1494140625,1125.683349609375,1080.331787109375,1073.628662109375,1060.152587890625,1116.6976318359375,1123.513427734375,1090.36279296875,1069.288330078125,1078.5301513671875,1086.9716796875,1102.5234375,1102.901611328125,1137.148193359375,1066.42431640625,1100.0623779296875,1108.9749755859375,1111.5252685546875,1069.3226318359375,1126.87744140625,1143.7745361328125,1093.56103515625,1097.6611328125,1121.751953125,1055.031005859375,1150.4183349609375,1152.02001953125,1061.9052734375,1118.0811767578125,1067.5579833984375,1100.9642333984375,1072.3441162109375,1073.8033447265625,1130.2034912109375,1091.499267578125,1123.784912109375,1098.0169677734375,1101.50146484375,1102.1748046875,1082.0499267578125,1077.7816162109375,1091.8377685546875,1108.360595703125,1097.5255126953125,1099.7408447265625,1151.056396484375,1100.63916015625,1102.759033203125,1101.72021484375,1122.5721435546875,1158.4910888671875,1093.9459228515625,1105.8026123046875,1070.7744140625,1074.2208251953125,1119.635009765625,1070.24169921875,1074.906494140625,1152.0965576171875,1073.9302978515625,1103.259765625,1073.1435546875,1083.3465576171875,1133.8045654296875,1105.166015625,1098.060546875,1073.5289306640625,1106.8970947265625,1111.152587890625,1087.3646240234375,1122.886474609375,1063.253662109375,1090.9305419921875,1162.4093017578125,1089.9189453125,1109.8184814453125,1086.204345703125,1081.0264892578125,1118.9974365234375,1101.866943359375,1117.733642578125,1142.81640625,1094.7144775390625,1138.236083984375,1140.283447265625,1148.6031494140625,1130.7548828125,1095.8880615234375,1094.7666015625,1115.171142578125,1096.289794921875,1128.8712158203125
1,1089.502197265625,1172.6768798828125,1122.955810546875,1170.9287109375,1088.9234619140625,1154.640625,1120.780029296875,1113.1744384765625,1100.3365478515625,1086.3966064453125,1065.6861572265625,1098.822509765625,1215.1734619140625,1105.8946533203125,1309.0830078125,1155.769287109375,1073.7159423828125,1137.13232421875,1084.6939697265625,1057.0185546875,1102.2935791015625,1128.6578369140625,1079.8548583984375,1125.367919921875,1073.1929931640625,1090.5482177734375,1079.54248046875,1094.138916015625,1105.37841796875,1128.8572998046875,1102.814453125,1145.3216552734375,1106.225341796875,1126.29833984375,1204.4471435546875,1135.1912841796875,1077.427001953125,1071.4619140625,1354.9642333984375,1090.823486328125,1069.5198974609375,1102.153076171875,1067.337890625,1149.3466796875,1175.2237548828125,1105.2890625,1156.5706787109375,1118.47412109375,1113.13134765625,1108.5916748046875,1113.7601318359375,1072.7567138671875,1063.6944580078125,1136.431884765625,1148.1982421875,1080.634033203125,1122.5885009765625,1174.6085205078125,1156.0888671875,1085.51171875,1073.7271728515625,1055.7720947265625,1062.453857421875,1123.7332763671875,1109.3782958984375,1133.02783203125,1071.0146484375,1182.118896484375,1197.8280029296875,1132.825927734375,1095.39892578125,1103.0205078125,1113.8785400390625,1092.861083984375,1116.310546875,1104.5628662109375,1069.526611328125,1153.138427734375,1120.0338134765625,1046.58740234375,1113.099609375,1085.6236572265625,1109.8458251953125,1210.6917724609375,1115.275390625,1363.210693359375,1190.5294189453125,1107.50439453125,1059.5615234375,1061.0477294921875,1156.4725341796875,1208.2547607421875,1210.259033203125,1154.1165771484375,1151.835205078125,1245.9957275390625,1095.83203125,1075.641357421875,1126.1822509765625,1114.4373779296875
2,1317.2333984375,1141.57763671875,1155.7861328125,1256.90234375,1149.1009521484375,1124.5244140625,1230.734619140625,1095.599609375,1136.945068359375,1068.6466064453125,1294.890869140625,1202.713623046875,1101.638671875,1089.323486328125,1297.1639404296875,1153.5220947265625,1112.6165771484375,1123.7269287109375,1097.356689453125,1053.7080078125,1200.4105224609375,1188.275634765625,1092.535400390625,1117.923095703125,1123.5452880859375,1156.012451171875,1234.881591796875,1178.95751953125,1088.7779541015625,1282.7808837890625,1082.1002197265625,1196.0740966796875,1248.635498046875,1189.1048583984375,1158.1585693359375,1151.4766845703125,1159.1783447265625,1211.2388916015625,1203.8603515625,1116.7928466796875,1131.2923583984375,1133.969970703125,1103.544677734375,1212.05078125,1143.4290771484375,1142.27392578125,1237.53125,1139.7294921875,1207.180419921875,1112.783203125,1071.440185546875,1122.43994140625,1114.0076904296875,1101.794921875,1252.4442138671875,1311.7647705078125,1092.21826171875,1161.368408203125,1121.42822265625,1163.822265625,1104.88232421875,1127.0587158203125,1138.55859375,1108.3927001953125,1264.888671875,1336.0352783203125,1144.616943359375,1107.6116943359375,1160.0135498046875,1365.179931640625,1144.81494140625,1484.09130859375,1220.4349365234375,1249.68017578125,1419.133544921875,1163.3502197265625,1134.678955078125,1143.701904296875,1147.984375,1151.435546875,1107.7125244140625,1125.8709716796875,1099.8656005859375,1228.1129150390625,1102.425048828125,1270.62353515625,1159.53564453125,1189.8060302734375,1271.504150390625,1104.392822265625,1088.0115966796875,1130.907470703125,1170.8431396484375,1260.93359375,1215.155517578125,1175.6099853515625,1088.508544921875,1236.2581787109375,1151.33544921875,1218.8477783203125
3,1289.0093994140625,1257.350830078125,1187.6708984375,1351.1497802734375,1174.3499755859375,1188.549560546875,1239.997314453125,1133.178466796875,1114.6165771484375,1092.6683349609375,1266.2501220703125,1286.701171875,1175.6748046875,1101.9925537109375,1433.4180908203125,1130.193603515625,1313.60546875,1219.8890380859375,1224.4014892578125,1194.8489990234375,1132.5955810546875,1189.5921630859375,1209.2381591796875,1197.38525390625,1120.4039306640625,1091.5745849609375,1435.740966796875,1132.9722900390625,1148.4405517578125,1174.6654052734375,1133.669921875,1180.1416015625,1155.0054931640625,1110.7174072265625,1260.351318359375,1123.331298828125,1342.020751953125,1246.0068359375,1188.87158203125,1140.8779296875,1169.0338134765625,1260.5867919921875,1342.9903564453125,1142.9951171875,1109.3804931640625,1184.9268798828125,1233.83740234375,1283.064697265625,1204.289794921875,1115.3216552734375,1402.00390625,1376.709228515625,1072.3375244140625,1064.4625244140625,1149.5928955078125,1203.1463623046875,1156.462158203125,1292.33154296875,1324.156982421875,1095.481689453125,1062.426025390625,1183.789306640625,1157.7493896484375,1136.562255859375,1085.7945556640625,1227.191650390625,1190.18798828125,1081.7877197265625,1318.871826171875,1108.357421875,1363.2724609375,2354.041015625,1106.1138916015625,1153.8634033203125,1129.5614013671875,1075.5516357421875,1077.99853515625,1362.96728515625,1122.3170166015625,1221.634033203125,1135.8082275390625,1239.74560546875,1273.245361328125,1256.2222900390625,1104.9688720703125,1654.099365234375,1215.9102783203125,1162.740966796875,1372.95654296875,1085.83935546875,1215.9132080078125,1114.40478515625,1207.6441650390625,1137.4390869140625,1142.4908447265625,1170.486572265625,1266.4755859375,1365.877685546875,1202.8486328125,1193.4288330078125
4,1293.77880859375,1297.86865234375,1125.6739501953125,1202.76171875,1050.302490234375,1081.2572021484375,1231.273681640625,1289.68701171875,1231.990966796875,1093.6419677734375,1110.1966552734375,1166.34912109375,1071.181884765625,1138.9822998046875,1310.4384765625,1132.3660888671875,1106.2724609375,1142.3795166015625,1198.2816162109375,1318.43359375,1186.1123046875,1161.708740234375,1075.9556884765625,1101.6014404296875,1218.6314697265625,1080.4271240234375,1287.7978515625,1656.037841796875,1134.5440673828125,1301.570068359375,1177.3184814453125,1345.05712890625,1113.5069580078125,1460.9122314453125,1154.0189208984375,1106.4735107421875,1228.93359375,1091.4757080078125,1363.9150390625,1177.8974609375,1136.1002197265625,1287.85302734375,1136.2515869140625,1127.66845703125,1095.4000244140625,1214.3397216796875,1186.06982421875,1115.9207763671875,1240.772216796875,1090.5040283203125,1160.0750732421875,1297.9840087890625,1152.049072265625,1216.628173828125,1213.4671630859375,1134.4423828125,1326.7095947265625,1393.357666015625,1124.338134765625,1213.4468994140625,1082.768310546875,1158.974365234375,1128.0374755859375,1196.8209228515625,1082.4547119140625,1103.3077392578125,1199.29345703125,1132.8232421875,1305.22802734375,1119.53173828125,1150.947998046875,1270.93310546875,1096.399169921875,1082.2633056640625,1125.4127197265625,1124.2381591796875,1178.9447021484375,1129.779296875,1163.2763671875,1158.6690673828125,1534.763916015625,1418.418701171875,1116.296875,1105.666259765625,1100.212158203125,1221.7769775390625,1161.224609375,1153.892578125,1298.2313232421875,1252.4464111328125,1103.4910888671875,1116.3673095703125,1477.4622802734375,1231.1328125,1097.23681640625,1134.1995849609375,1119.86669921875,1275.0206298828125,1260.223876953125,1246.191650390625
5,1344.8828125,1195.98388671875,1197.4063720703125,1144.861328125,1054.3743896484375,1365.6279296875,1206.197021484375,1109.474365234375,1075.2052001953125,1109.5621337890625,1179.4393310546875,1225.1058349609375,1209.669677734375,1160.9249267578125,1114.9595947265625,1115.805419921875,1259.9423828125,1162.9022216796875,1178.074951171875,1347.1578369140625,1076.02001953125,1075.5185546875,1081.839599609375,1146.0205078125,1280.0206298828125,1098.0330810546875,1302.675048828125,1184.0625,1097.1944580078125,1276.511962890625,1145.424560546875,1232.9412841796875,1067.2841796875,1265.64404296875,1131.3831787109375,1086.06689453125,1232.24072265625,1109.7335205078125,1165.828857421875,1087.6468505859375,1148.7916259765625,1069.3895263671875,1285.8592529296875,1215.6805419921875,1191.872802734375,1132.6905517578125,1156.7918701171875,1105.0811767578125,1098.400634765625,1228.5089111328125,1382.688232421875,1238.41748046875,1137.59765625,1101.2945556640625,1119.5609130859375,1116.4014892578125,1273.161865234375,1368.634033203125,1267.64599609375,1244.736572265625,1109.57373046875,1209.349853515625,1157.8111572265625,1129.6932373046875,1138.30810546875,1089.511962890625,1168.3768310546875,1132.49853515625,1077.481689453125,1210.197021484375,1181.8863525390625,1116.0390625,1070.4111328125,1221.4556884765625,1083.0272216796875,1212.33154296875,1137.5032958984375,1228.701171875,1159.7216796875,1380.90283203125,1444.149658203125,1128.7398681640625,1087.7393798828125,1086.2904052734375,1277.4173583984375,1148.1224365234375,1088.579345703125,1214.659912109375,1358.99169921875,1128.421142578125,1230.8154296875,1290.314453125,1303.2164306640625,1198.5477294921875,1236.752685546875,1145.4761962890625,1074.051025390625,1116.7725830078125,1272.3443603515625,1152.532470703125
6,1102.61376953125,1447.132080078125,1082.6815185546875,1131.080810546875,1136.5450439453125,1142.3094482421875,1065.583984375,1118.4945068359375,1133.462158203125,1109.632080078125,1102.3052978515625,1103.354736328125,1150.7103271484375,1180.989501953125,1118.917724609375,1183.211669921875,1273.9056396484375,1066.3326416015625,1100.4461669921875,1244.4102783203125,1287.2633056640625,1064.3753662109375,1065.779541015625,1100.630126953125,1216.294189453125,1096.354248046875,1313.5517578125,1194.4554443359375,1113.140380859375,1241.4744873046875,1108.331787109375,1092.8966064453125,1090.8624267578125,1176.506103515625,1077.238037109375,1069.810546875,1326.759765625,1241.230224609375,1115.48779296875,1051.660888671875,1113.431640625,1036.5496826171875,1261.829345703125,1193.1175537109375,1140.90087890625,1106.0953369140625,1085.4713134765625,1070.1075439453125,1061.328857421875,1225.360595703125,1515.61572265625,1160.982666015625,1268.903564453125,1100.12255859375,1146.2440185546875,1078.121337890625,1185.5113525390625,1329.281005859375,1188.658203125,1163.7347412109375,1225.4669189453125,1088.3734130859375,1186.375,1079.3681640625,1330.5009765625,1064.908447265625,1139.571044921875,1082.505126953125,1036.81103515625,1109.2349853515625,1164.0941162109375,1177.9976806640625,1076.971435546875,1329.864013671875,1062.60107421875,1275.9375,1109.421142578125,1108.1258544921875,1076.9039306640625,1130.46337890625,1149.293212890625,1102.951416015625,1251.5157470703125,1067.4595947265625,1148.4208984375,1065.3543701171875,1183.7166748046875,1371.6182861328125,1155.896240234375,1168.312744140625,1104.069091796875,1138.13525390625,1434.940673828125,1058.8885498046875,1162.937255859375,1078.6812744140625,1085.5467529296875,1114.7972412109375,1273.69873046875,1076.41552734375
7,1284.19775390625,1119.9322509765625,1066.6715087890625,1064.11474609375,1038.1624755859375,1050.3427734375,1050.2125244140625,1084.351806640625,1113.8427734375,1037.59521484375,1172.102294921875,1125.166748046875,1045.9537353515625,1194.3206787109375,1102.1907958984375,1045.4095458984375,1151.51416015625,1063.44677734375,1133.581298828125,1605.197509765625,1088.0869140625,1072.2012939453125,1132.267578125,1151.893310546875,1316.5274658203125,1087.6624755859375,1155.9329833984375,1161.27197265625,1134.8837890625,1296.1826171875,1055.7767333984375,1114.22119140625,1075.504638671875,1118.567138671875,1097.8037109375,1119.414794921875,1583.158203125,1220.44677734375,1352.3494873046875,1089.634521484375,1078.779541015625,1037.6441650390625,1107.2637939453125,1110.177490234375,1076.5045166015625,1032.933349609375,1103.5872802734375,1073.668212890625,1071.5970458984375,1050.281494140625,1085.2044677734375,1119.324951171875,1241.2962646484375,1099.3302001953125,1077.835205078125,1072.5517578125,1084.8018798828125,1100.9466552734375,1285.287109375,1108.0599365234375,1130.9072265625,1062.4405517578125,1218.060546875,1201.5621337890625,1090.6519775390625,1137.9844970703125,1060.53173828125,1146.2779541015625,1047.3568115234375,1168.00634765625,1192.0863037109375,1064.5667724609375,1093.473876953125,1110.6121826171875,1047.972900390625,1069.8016357421875,1102.7022705078125,1118.465087890625,1065.4659423828125,1266.062255859375,1110.437744140625,1138.4384765625,1057.8896484375,1054.6217041015625,1169.23583984375,1154.0711669921875,1060.7596435546875,1134.47265625,1103.26025390625,1107.6375732421875,1080.85693359375,1081.22802734375,1101.4595947265625,1044.2257080078125,1270.8695068359375,1056.584228515625,1090.42333984375,1067.13671875,1281.331787109375,1124.9464111328125
8,1063.94970703125,1160.9835205078125,1076.764892578125,1143.5928955078125,1037.1793212890625,1057.1365966796875,1076.385986328125,1165.999755859375,1164.060302734375,1087.8419189453125,1058.577880859375,1048.8212890625,1039.239990234375,1142.55908203125,1053.1783447265625,1053.389404296875,1090.490478515625,1032.517333984375,1067.6358642578125,1147.528564453125,1162.65771484375,1055.9039306640625,1102.579345703125,1057.6114501953125,1141.5733642578125,1028.63623046875,1097.263427734375,1099.8697509765625,1051.899169921875,1179.0743408203125,1073.0252685546875,1123.3424072265625,1046.63818359375,1210.0140380859375,1030.98193359375,1110.991455078125,1242.4942626953125,1145.55517578125,1171.74609375,1043.5826416015625,1071.20703125,1032.0262451171875,1039.5494384765625,1077.2391357421875,1093.9962158203125,1032.398681640625,1172.777587890625,1052.1837158203125,1046.2132568359375,1033.4925537109375,1198.021728515625,1158.00244140625,1101.884521484375,1152.2403564453125,1064.868408203125,1072.4990234375,1157.2913818359375,1135.990966796875,1246.4339599609375,1121.31005859375,1088.9150390625,1055.5765380859375,1102.506591796875,1084.7847900390625,1160.3197021484375,1037.1217041015625,1106.4534912109375,1090.4478759765625,1037.040771484375,1296.489013671875,1201.511962890625,1110.2880859375,1047.1912841796875,1097.007080078125,1040.3448486328125,1078.9835205078125,1064.3580322265625,1233.295166015625,1060.73388671875,1103.408935546875,1031.27294921875,1179.100830078125,1091.335205078125,1055.32421875,1061.9598388671875,1176.9998779296875,1068.6414794921875,1100.223388671875,1083.0567626953125,1049.64697265625,1075.769287109375,1076.0714111328125,1085.833984375,1071.6500244140625,1286.8128662109375,1068.20361328125,1030.0714111328125,1044.50634765625,1062.2725830078125,1121.8187255859375
