,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0
0,219079.3125,209830.1796875,99088.33984375,219397.3046875,41210.046875,109162.11328125,270121.359375,253701.1328125,433081.40625,24977.50390625,92474.84375,125352.2890625,172375.25,19191.36328125,100054.5078125,197147.9453125,155314.4453125,223063.46875,208239.078125,157054.3046875,211952.1484375,260093.9375,89885.68359375,597343.375,145628.265625,62890.4609375,144972.671875,199076.234375,193164.2109375,75896.69921875,170654.671875,203941.0390625,318115.203125,206654.453125,343751.65625,214402.2890625,180846.40625,416236.234375,293230.1171875,92873.8984375,176044.9296875,129402.29296875,93220.1171875,186588.6328125,75555.1328125,91781.2734375,59149.146484375,126614.87890625,76651.84375,81297.55078125,141222.8046875,112709.22265625,84332.796875,223638.3671875,100705.26953125,56841.30078125,237951.0,297836.8515625,260657.703125,371924.390625,153695.9453125,124640.40625,219325.734375,247308.46875,103280.20703125,238778.890625,104077.23046875,315015.296875,119153.078125,199426.90625,375715.953125,194669.46875,136395.890625,56180.5390625,128569.87109375,141010.18359375,417052.109375,37587.966796875,137678.71875,64198.462890625,66395.810546875,406310.78125,207088.3203125,61529.109375,246468.5390625,120854.65234375,161546.3359375,86386.6484375,218991.6875,188055.171875,214529.0,221784.65625,169962.4765625,388706.671875,116171.69140625,206526.7890625,157904.4921875,174081.8203125,138835.12109375,111167.29296875
1,45943.001953125,20830.642578125,39740.44140625,58918.818359375,114136.0703125,46574.791015625,15197.79931640625,59005.79296875,41921.05859375,46242.2421875,28568.19140625,28825.96875,122736.71875,67597.716796875,46716.546875,64728.8125,81951.55078125,77142.98828125,112801.96484375,60137.587890625,58044.8515625,134598.56640625,270596.71875,68150.2578125,148448.2109375,101242.76171875,100928.4609375,14425.8662109375,54512.62109375,159994.484375,50094.5625,118942.15234375,71881.76953125,76348.041015625,37148.6875,96430.22265625,112876.39453125,54833.41796875,70470.791015625,102754.267578125,42978.798828125,80886.08203125,123907.328125,89066.27734375,78319.1328125,101624.62890625,38760.521484375,34125.69921875,86097.14453125,58572.60546875,98209.3671875,185249.296875,88439.35546875,90282.568359375,43796.03125,32348.59765625,100003.96875,105557.71484375,77844.77734375,226583.46875,35005.576171875,51171.220703125,48949.771484375,108741.125,165731.921875,35711.8359375,53830.3203125,80207.671875,113009.08203125,90994.61328125,82937.125,217433.8828125,131204.203125,56956.677734375,122385.109375,69629.01953125,149672.2734375,84164.625,45161.03515625,31610.658203125,472446.453125,168741.1015625,118824.03515625,74680.1484375,20390.23828125,97332.76953125,96262.5859375,137466.84765625,30238.0693359375,81901.296875,42001.763671875,94414.98828125,131730.84765625,84209.07421875,32138.248046875,46689.537109375,60584.666015625,141686.7734375,33691.7353515625,158562.1640625
2,80647.01171875,32676.3740234375,62036.998046875,94953.8125,103088.08984375,117676.77734375,86930.17578125,53341.65625,17687.3994140625,90227.12890625,130405.96484375,41093.091796875,30651.7841796875,32074.7763671875,14636.689453125,113823.15234375,42152.603515625,65963.294921875,38701.91796875,45045.560546875,27512.810546875,126788.2734375,102112.67578125,68128.46484375,81148.07421875,149371.2890625,36759.40625,65366.078125,47744.515625,30979.4208984375,130552.8515625,69196.576171875,72369.294921875,39888.310546875,46218.125,68448.8515625,110941.1171875,62653.556640625,30659.9453125,24428.1318359375,35482.6005859375,78020.95703125,31202.8740234375,33523.435546875,17100.84033203125,112762.953125,17882.619140625,25325.2138671875,21488.748046875,132527.2265625,69001.67578125,121040.03125,148135.71875,42945.763671875,47261.083984375,36747.560546875,55242.267578125,79857.75390625,125530.046875,121976.05078125,81192.046875,11949.30712890625,51065.92578125,89879.51953125,79057.9921875,43226.814453125,27189.1787109375,37584.080078125,42520.419921875,125509.578125,120322.58203125,137081.86328125,67172.43359375,22816.3056640625,34745.18359375,37328.4697265625,141463.2890625,160753.3828125,47597.919921875,59888.357421875,54913.326171875,90022.0546875,111225.546875,27736.0,87007.02734375,80531.140625,40412.228515625,160731.828125,9888.4130859375,22877.048828125,26456.7548828125,148966.6640625,26987.1767578125,61272.76171875,55363.255859375,24329.61328125,53330.45703125,112684.32421875,73401.94921875,20442.2265625
3,13708.98974609375,13271.20849609375,37472.7578125,70659.3046875,26373.55078125,41344.35546875,19853.833984375,32565.7548828125,29744.578125,97285.04296875,39610.62890625,40586.765625,40742.416015625,24234.9716796875,29823.990234375,33409.84375,83249.375,29992.283203125,70738.125,18546.2080078125,30123.1201171875,27127.6181640625,12404.4716796875,17237.53125,31353.18359375,69601.4453125,65341.15625,32753.0556640625,38856.826171875,20584.7041015625,38833.046875,42941.4765625,28769.314453125,39199.22265625,41353.56640625,50338.96484375,31747.8544921875,52506.61328125,148065.6953125,83655.86328125,26702.123046875,31758.59375,108855.23046875,37177.4375,45731.384765625,40669.83984375,103023.26171875,34887.8671875,34554.0126953125,40794.173828125,13833.59033203125,34628.98046875,40041.970703125,71480.55859375,35133.5478515625,19315.24609375,47868.30859375,38785.990234375,159922.666015625,190138.1171875,43170.306640625,59980.50390625,45261.40234375,91024.16796875,33038.2705078125,18115.83154296875,40910.904296875,51567.02734375,32259.1015625,26346.4931640625,36100.470703125,42949.984375,57946.107421875,33964.5419921875,41515.72265625,42494.365234375,27667.2470703125,29317.0166015625,20467.28271484375,24453.7333984375,26169.359375,40825.00390625,27126.2275390625,38249.4990234375,96672.41796875,70732.568359375,13869.8193359375,69641.986328125,93096.42578125,40040.35546875,32429.0341796875,29724.3740234375,26763.748046875,33524.5,56471.517578125,40380.060546875,50669.849609375,70712.89453125,37895.533203125,50704.560546875
4,43138.537109375,11494.9755859375,41294.125,38726.615234375,40682.029296875,28794.546875,21633.216796875,30760.7666015625,19018.33251953125,72416.17578125,24485.0498046875,25379.2373046875,44219.21484375,20363.103515625,13948.8134765625,32578.4599609375,52486.59765625,7206.676513671875,38692.064453125,8551.68505859375,33598.9921875,14822.8466796875,34494.1259765625,47663.767578125,29869.6533203125,16816.33935546875,69497.974609375,27286.1181640625,57458.720703125,18922.345703125,38445.1455078125,61520.072265625,31839.6455078125,28387.158203125,16975.89404296875,38129.498046875,20509.5322265625,60188.27734375,33255.7626953125,52824.044921875,28824.0869140625,38387.2734375,47597.625,15876.376953125,17993.7958984375,27047.24609375,59789.83984375,22003.6748046875,26257.572265625,36421.6279296875,37502.8037109375,83038.87890625,107544.40625,24637.2548828125,59500.80859375,17377.58251953125,23747.2392578125,49002.759765625,72516.0625,36647.982421875,62142.072265625,37462.541015625,21416.3876953125,48570.259765625,26075.298828125,26803.3720703125,21010.486328125,25395.10546875,34888.041015625,66096.884765625,43502.326171875,13132.00830078125,108625.80859375,13105.6904296875,38692.9609375,34634.041015625,50129.517578125,31843.1953125,15388.857421875,12942.4736328125,21174.5849609375,17531.3701171875,6571.016845703125,34888.66015625,44626.0859375,9931.41943359375,42067.857421875,10229.2578125,16745.2158203125,26586.671875,40404.283203125,38451.51171875,34322.486328125,9241.79541015625,36588.1171875,26382.2099609375,68419.84765625,31936.1162109375,68969.1171875,17515.689453125
5,43615.8984375,11909.39111328125,17367.5771484375,39363.330078125,33513.53515625,15899.3671875,22314.0458984375,16039.60009765625,15591.88427734375,27848.0859375,19448.7890625,15032.36865234375,11005.85986328125,31344.541015625,17830.46044921875,34929.7890625,21938.92919921875,16946.04736328125,11838.2119140625,32959.2734375,29237.072265625,58099.177734375,29830.796875,32924.62109375,11013.251953125,4070.234619140625,24594.859375,11876.693359375,37871.837890625,15746.7763671875,7967.553955078125,32018.3310546875,12237.96875,19773.7822265625,12862.357421875,5099.4207763671875,25695.0,35333.4541015625,17984.5908203125,50892.134765625,8005.4736328125,20388.375,35321.228515625,28839.34375,30930.615234375,50305.4296875,24997.85546875,13136.97900390625,6512.46484375,38373.7265625,36831.767578125,14514.6796875,18675.43115234375,42328.681640625,115218.0859375,12453.49267578125,6145.4833984375,38818.384765625,38222.8330078125,43178.189453125,11790.64892578125,9435.599609375,29343.283203125,104379.8984375,43473.111328125,40806.1953125,14251.99072265625,6136.698974609375,35377.2998046875,35550.1826171875,52555.111328125,19244.359375,43182.8359375,11700.3271484375,34583.5029296875,19107.80322265625,15395.77880859375,44372.4140625,24309.4912109375,17675.01025390625,27341.974609375,44430.0859375,16704.58984375,8738.8623046875,29520.60009765625,19947.0029296875,32466.26953125,29881.1474609375,13850.18798828125,17665.4658203125,25397.8779296875,6965.5341796875,20029.373046875,11030.99169921875,16571.5439453125,26856.3857421875,17925.1259765625,24179.7880859375,6466.8369140625,16240.56591796875
6,5372.39697265625,9245.5322265625,11622.97705078125,25558.9873046875,21979.3408203125,17545.087890625,35114.8837890625,10468.02880859375,9178.48681640625,25063.00390625,15626.64501953125,17428.6904296875,23262.9423828125,26439.8701171875,17334.365234375,9619.0322265625,34564.01953125,9479.736328125,10132.538330078125,8586.5146484375,13182.8369140625,51856.193359375,27652.9150390625,20028.765625,34603.4345703125,12425.2255859375,29918.033203125,22082.638671875,26238.0849609375,6450.861572265625,24360.853515625,22708.5791015625,7060.145263671875,16628.49169921875,16550.67919921875,13744.03662109375,18212.09033203125,22839.369140625,19928.572265625,15312.15771484375,4561.2388916015625,23909.02734375,8682.7275390625,32263.1572265625,5596.3154296875,24973.490234375,23203.90625,10825.9482421875,5669.275390625,25808.5146484375,20617.021484375,7004.782958984375,13259.23681640625,9301.828857421875,79149.7421875,21685.279296875,14243.03125,20253.8037109375,31281.3447265625,24578.21484375,10434.255859375,8463.056640625,24948.0224609375,19316.2646484375,27654.54296875,19976.9150390625,19066.2958984375,4358.0350341796875,11956.9814453125,6834.9599609375,22240.8037109375,30969.5185546875,45427.751953125,6231.154052734375,10982.0400390625,45109.806640625,25982.150390625,15788.6240234375,11755.86181640625,10730.10302734375,13865.796875,11158.0302734375,11879.5537109375,6493.613037109375,31274.8828125,27015.017578125,13896.02880859375,24068.8310546875,6324.537353515625,14386.98681640625,12634.77001953125,35468.7333984375,9601.8359375,21059.6904296875,26214.4677734375,9868.6279296875,34207.736328125,21106.0576171875,4931.353759765625,14707.56591796875
7,4661.511474609375,26731.0068359375,4268.095458984375,50650.533203125,2074.4837646484375,6486.4404296875,4483.29248046875,7426.021484375,8946.546875,14979.064453125,28404.36328125,9713.029052734375,3305.551025390625,20364.4013671875,12898.36279296875,10425.43115234375,9043.974853515625,5458.1953125,11789.724609375,17977.8916015625,5366.05859375,14485.654296875,26007.1943359375,5195.7666015625,24316.271484375,5433.8720703125,14148.671875,14103.92333984375,6780.82080078125,14005.84716796875,18303.7978515625,21541.8291015625,6519.096923828125,26475.2216796875,5274.46826171875,6517.76025390625,6224.4833984375,10589.1318359375,25241.404296875,7710.52587890625,3332.0230712890625,13156.1494140625,25814.189453125,6623.267578125,6846.85400390625,14080.06298828125,23142.9501953125,4354.1956787109375,6162.599609375,16082.08984375,22321.27099609375,7736.03271484375,9433.134033203125,7353.869384765625,22330.9384765625,5351.41845703125,5280.877197265625,7856.039306640625,10168.95361328125,46997.45703125,9738.47119140625,9652.177001953125,4104.3594970703125,13609.8759765625,12088.53369140625,28739.4658203125,12539.265625,2429.928466796875,8444.20751953125,4644.281005859375,20028.8896484375,19027.1533203125,15703.7001953125,8133.489990234375,8254.201171875,13042.9794921875,10720.93994140625,5193.76904296875,12751.8486328125,7027.72705078125,9624.136962890625,16998.72119140625,7387.58740234375,4973.25634765625,7951.54638671875,6771.56201171875,5085.6044921875,31210.35546875,6155.0673828125,26895.58984375,23029.9345703125,11767.935546875,11154.96240234375,6224.896728515625,14044.7099609375,20109.9873046875,39409.21875,8557.1328125,5317.638916015625,13862.68310546875
8,7728.60546875,12311.658203125,21607.23583984375,15611.66259765625,4846.6763916015625,6422.15185546875,17343.267578125,2837.1876220703125,5623.092041015625,5123.919677734375,31985.908203125,8089.53466796875,5613.516357421875,18622.912109375,11916.095703125,5055.844482421875,11905.4384765625,3413.785888671875,3282.5361328125,6623.65771484375,4553.998046875,12611.9375,5756.8292236328125,8762.563232421875,7754.20458984375,34685.0859375,22028.24609375,4915.923828125,22786.630859375,3274.426513671875,6738.634765625,5657.484619140625,9063.3583984375,14098.057373046875,7423.265869140625,6179.382080078125,6720.22314453125,18656.0146484375,12710.267578125,18264.0537109375,8082.682861328125,6818.459228515625,8997.74755859375,5683.767578125,8225.5439453125,3879.712646484375,12614.546875,2940.745849609375,3748.537353515625,12248.15771484375,5027.339111328125,9340.400390625,7435.72900390625,5724.189453125,12660.22119140625,6808.61181640625,2861.3212890625,13464.67724609375,21231.9189453125,18817.6181640625,6754.716552734375,3012.384033203125,17596.1123046875,4760.427734375,10353.83740234375,10100.56201171875,9246.528564453125,3926.04736328125,7393.9306640625,3055.169921875,9585.37841796875,12276.95361328125,5480.202880859375,12440.560546875,10696.8203125,12568.29248046875,3629.6375732421875,13420.2705078125,9207.7373046875,11295.60546875,14735.3037109375,2921.9237060546875,10882.6787109375,4560.6669921875,9162.3134765625,2070.2340087890625,13179.3310546875,6792.205810546875,5277.8349609375,7042.077880859375,26770.7158203125,5461.015380859375,6930.129638671875,9768.62255859375,14600.8935546875,7526.188720703125,15507.455078125,4542.3382568359375,1809.6642456054688,6776.121337890625
