,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,75364.37890625,31043.439453125,27581.5087890625,57801.3359375,36795.880859375,39763.771484375,45943.80859375,72219.84375,61490.697265625,23792.916015625,63000.544921875,55584.97265625,40609.5625,74466.8671875,58292.671875,42529.4609375,42573.443359375,57575.5625,33018.1142578125,70390.83984375,54016.95703125,71644.87109375,14184.68359375,51226.7265625,44499.388671875,75818.4609375,91710.40625,91539.5625,37755.43359375,63457.9921875,54942.712890625,39066.634765625,56921.451171875,82285.25,36929.740234375,99558.54296875,91385.91015625,63040.6796875,36856.759765625,67001.07421875,71247.01953125,48298.4765625,68876.8828125,38292.748046875,38951.55078125,69956.1796875,39774.05078125,59631.759765625,62059.619140625,74890.537109375,67534.7890625,32054.755859375,77946.125,39950.978515625,40325.62890625,35716.095703125,74156.28125,58845.43359375,88589.625,79535.5703125,77790.5234375,38952.23046875,43325.0078125,59648.0,63855.87890625,69525.33203125,57865.150390625,40649.970703125,69332.140625,50462.25,102671.61328125,127843.5078125,67353.404296875,38549.611328125,38646.123046875,37499.57421875,28286.3740234375,57376.3515625,95475.42578125,39731.3515625,59535.765625,48029.15625,38866.791015625,40378.783203125,65191.900390625,35133.158203125,54860.48828125,63648.94140625,102251.37890625,66636.50390625,80812.37890625,62564.708984375,58618.47265625,66176.19921875,75617.88671875,61814.83984375,42137.0703125,58463.607421875,43388.919921875,57765.078125
1,53266.791015625,6441.775390625,9347.80517578125,30396.71484375,20240.71875,10367.21435546875,27393.740234375,32606.0283203125,30335.673828125,11233.18701171875,24626.7607421875,17007.56787109375,28918.01171875,30678.6064453125,30548.1484375,20549.890625,14881.77392578125,13843.91015625,15357.32470703125,36316.33203125,32233.7646484375,29156.80078125,6168.448486328125,5751.0230712890625,17069.921875,29224.6787109375,38757.15234375,36452.029296875,21765.2607421875,23637.7373046875,18754.48046875,3815.7798461914062,35352.6064453125,28684.59375,12002.7490234375,62977.580078125,38079.78125,17888.4755859375,13194.59619140625,35373.978515625,23676.998046875,12002.5947265625,28504.03515625,18171.9560546875,10222.06298828125,22443.939453125,9686.64306640625,12629.4599609375,33966.796875,41779.560546875,43963.30859375,24173.3134765625,39471.62890625,9695.390625,13871.9921875,16971.330078125,20816.6650390625,21006.302734375,36035.126953125,56733.7421875,49682.67578125,21064.1181640625,15441.7041015625,16085.35498046875,23475.6572265625,13247.21044921875,5883.515380859375,19908.9794921875,28384.34765625,28032.2568359375,23691.14453125,81628.578125,49530.2734375,10989.52587890625,27690.6103515625,15446.150390625,4966.6080322265625,25353.25390625,53706.12890625,28442.06640625,36388.724609375,11171.7529296875,6831.103759765625,32174.9580078125,40342.5859375,23377.1884765625,28830.763671875,20951.4443359375,25648.6494140625,31765.96875,36134.90625,18727.5361328125,15897.67333984375,20940.2177734375,38005.810546875,22159.0556640625,11204.33544921875,21776.3876953125,27845.60546875,19749.8125
2,18358.044921875,706.6011962890625,989.1902465820312,5884.707275390625,10982.02099609375,4533.35302734375,11124.68017578125,11894.76513671875,5559.51416015625,2229.1973876953125,6157.059814453125,8886.74365234375,11480.3818359375,11333.0966796875,6324.411376953125,1484.1580810546875,3363.7772216796875,4931.78125,1721.7212524414062,11293.51806640625,5430.054931640625,9090.05078125,989.4647827148438,745.0693359375,2051.614501953125,17490.6884765625,20020.94921875,11909.68017578125,4907.146240234375,10859.7685546875,5663.791259765625,521.23193359375,11558.37841796875,7588.732421875,6748.95263671875,33987.720703125,12475.8359375,6586.371826171875,1950.5747680664062,9019.2255859375,13275.06689453125,4181.362060546875,9839.86572265625,9425.48486328125,3732.1639404296875,8836.1201171875,4032.9910888671875,774.5518188476562,26464.84765625,15102.62939453125,23291.2060546875,6095.574951171875,16978.79736328125,813.865234375,3427.64501953125,8026.41455078125,1495.57421875,3785.878173828125,3666.9080810546875,19852.166015625,16231.85107421875,13272.13427734375,7372.530517578125,5299.387451171875,8044.150390625,4681.97607421875,672.1215209960938,13597.9599609375,10855.34521484375,8883.693359375,13778.43994140625,45458.869140625,28436.1708984375,2976.1654052734375,9740.953125,4301.114990234375,735.3886108398438,8732.21240234375,31585.0791015625,11563.1484375,19350.556640625,473.74632263183594,651.3934326171875,17047.609375,13186.890625,11490.94873046875,14124.78271484375,5727.478515625,12240.3603515625,11252.61181640625,15151.39990234375,5965.52783203125,9167.6875,8053.7880859375,19360.4453125,5779.19873046875,6727.313232421875,12832.0537109375,3492.630859375,3064.9998779296875
3,5010.3037109375,379.1446533203125,468.8698425292969,946.8826904296875,3940.377685546875,2504.5208740234375,713.2986145019531,8602.44873046875,2063.6774291992188,494.8905334472656,3389.8734130859375,3453.5372314453125,2617.2857666015625,823.2511596679688,3109.72900390625,459.98536682128906,535.3880615234375,737.408203125,492.2451477050781,4152.5302734375,2407.7965087890625,505.9836120605469,588.2533569335938,417.21673583984375,512.1985321044922,2367.7650146484375,3227.312255859375,793.1483306884766,1236.1050415039062,2633.6065673828125,370.8285217285156,489.8618621826172,5464.75634765625,535.9267578125,777.3124389648438,17456.0810546875,4072.646728515625,2152.3192138671875,469.81202697753906,742.9197998046875,6291.7451171875,533.2291870117188,3458.7740478515625,602.1865539550781,529.0399475097656,1435.9666748046875,713.602783203125,584.8245544433594,11085.06640625,5199.429931640625,13558.61279296875,3808.2601318359375,8123.70458984375,542.7035217285156,501.5137176513672,1340.7732543945312,483.9789733886719,479.21385192871094,1222.8453979492188,7431.607177734375,6528.99365234375,3268.7589111328125,5655.29638671875,868.2520141601562,2950.68115234375,1481.1692504882812,530.237060546875,6332.125732421875,1105.5123901367188,3487.0379638671875,6155.62451171875,32727.0712890625,8070.780029296875,1103.9324951171875,3480.4747314453125,1499.33837890625,649.6806640625,4491.59521484375,9243.978515625,6873.6650390625,7107.833251953125,455.7156677246094,561.2384643554688,9840.50146484375,4287.248779296875,2588.369873046875,3990.353271484375,852.7605590820312,4929.976318359375,1444.7021484375,5683.15673828125,2498.6907958984375,3387.7235107421875,2788.1279296875,8303.85693359375,807.2596435546875,1635.0314331054688,2433.7601318359375,915.1337890625,578.3031921386719
4,1728.1522827148438,357.9486389160156,379.95599365234375,536.9963989257812,1216.191162109375,1197.227294921875,476.6396484375,3795.98876953125,597.2420959472656,364.52813720703125,1338.686767578125,564.7275085449219,571.0557861328125,480.972412109375,969.7236938476562,391.4505920410156,482.97967529296875,474.28379821777344,469.8493347167969,770.3896179199219,531.7596130371094,471.6980895996094,546.87353515625,362.9322814941406,307.04248046875,495.52809143066406,555.2554321289062,399.392578125,473.3650665283203,1254.1033325195312,326.2287292480469,441.7273254394531,1346.1845092773438,495.8778076171875,565.6671752929688,6312.3974609375,424.53810119628906,783.037109375,331.79571533203125,593.5433349609375,1839.4912109375,480.92848205566406,507.52435302734375,444.1606903076172,396.4501495361328,488.2029418945313,638.6463623046875,494.1927947998047,6132.75537109375,1125.2127685546875,3803.9788818359375,700.4198608398438,3486.1195068359375,460.0884246826172,443.9279022216797,493.39210510253906,467.5199432373047,455.8040008544922,390.1649627685547,993.2384033203125,538.7772216796875,525.7085571289062,3353.338134765625,567.2587890625,875.3916015625,521.3963317871094,509.7500305175781,2414.6016845703125,480.97850036621094,538.6400146484375,1272.979736328125,11288.08984375,1787.6424560546875,756.9889526367188,603.1978149414062,490.1800994873047,513.3284759521484,1542.9856567382812,3233.636962890625,2875.970458984375,1191.4563598632812,412.81427001953125,482.50852966308594,4494.369384765625,546.2116394042969,538.2575531005859,562.0067138671875,374.8926544189453,1676.1078491210938,635.8046264648438,1512.7012939453125,455.6321258544922,809.228515625,627.8656616210938,4250.739013671875,477.6114959716797,536.6570434570312,493.7444610595703,484.7389526367188,471.97088623046875
5,442.5856018066406,336.90245056152344,373.5304565429688,452.23304748535156,593.9086608886719,508.2742004394531,453.14959716796875,496.8875732421875,528.263671875,344.2102813720703,471.1300354003906,533.3793029785156,446.4249267578125,440.2353515625,499.5713653564453,365.27223205566406,470.42921447753906,442.0043640136719,415.550048828125,474.02049255371094,451.6561279296875,463.88250732421875,500.98228454589844,345.9634246826172,268.07257080078125,478.3880615234375,496.3938446044922,365.0765075683594,363.85487365722656,553.7916870117188,319.7922668457031,374.3438262939453,506.3103485107422,486.69964599609375,476.3775939941406,1685.2258911132812,373.0407257080078,513.0873565673828,308.5283203125,472.5177764892578,569.97705078125,472.99729919433594,429.1342468261719,378.9800262451172,372.1944274902344,423.1842041015625,516.0602264404297,442.6623992919922,1474.630859375,484.4255065917969,582.1031799316406,432.0078887939453,1351.443603515625,341.12767028808594,335.5113067626953,419.3538818359375,423.7931365966797,396.44915771484375,315.939453125,478.5167236328125,465.1116638183594,446.41351318359375,2269.2481689453125,537.0556945800781,611.7442626953125,471.69970703125,475.49266052246094,541.7832336425781,475.7501220703125,426.7292022705078,405.4642639160156,6336.2744140625,476.47337341308594,538.4681091308594,467.264892578125,425.96836853027344,267.72340393066406,576.3131408691406,485.1413879394531,1029.937744140625,521.8519897460938,395.73602294921875,473.03076171875006,2945.668212890625,342.9565124511719,477.0055236816406,407.29429626464844,364.4651336669922,740.3065185546875,555.64111328125,518.2850341796875,371.2263641357422,476.7687683105469,473.3711395263672,1547.5281982421875,385.8457336425781,447.04771423339844,475.04881286621094,453.81553649902344,409.47047424316406
6,257.8406219482422,325.4695739746094,358.92384338378906,395.7297821044922,533.9822692871094,461.7361602783203,417.4771270751953,353.4855041503906,481.9131317138672,313.4248046875,378.7313232421875,462.2060852050781,427.91198730468756,368.77703857421875,462.53076171875,337.5476531982422,461.41346740722656,387.1725769042969,370.1631164550781,447.15855407714844,404.75836181640625,434.55096435546875,357.7516632080078,336.4376525878906,243.16564941406247,435.5897674560547,483.0627899169922,349.09698486328125,358.7079620361328,500.01893615722656,292.4492950439453,350.33677673339844,369.8330383300781,478.3337097167969,468.24632263183594,550.5123291015625,331.726318359375,441.69165039062506,206.31224060058588,438.3490295410156,402.25721740722656,451.02622985839844,320.39874267578125,362.0057678222656,350.3793487548828,385.2452697753906,473.7963104248047,345.3748474121094,681.3893432617188,411.86700439453125,452.5921936035156,372.3796997070313,554.9042663574219,299.9001770019531,266.3232421875,385.33929443359375,368.55409240722656,348.8547821044922,273.6672821044922,417.11341857910156,415.36029052734375,358.6876220703125,708.1557006835938,525.9696044921875,487.03167724609375,396.8050079345703,378.56481933593756,438.36492919921875,455.1317901611328,334.799560546875,369.91258239746094,1994.7171630859373,425.4770202636719,479.01715087890625,400.31549072265625,376.7640380859375,233.49024200439453,488.0442810058594,312.7191162109375,450.07591247558594,471.4008331298828,376.95648193359375,387.9620361328125,695.5184020996094,317.143798828125,472.5734100341797,304.2494354248047,328.1215362548828,501.75659179687506,546.8649291992188,479.6012725830078,340.1244659423828,435.918701171875,424.0393981933594,740.3140869140625,367.59643554687506,399.1007843017578,444.3250274658203,370.7427978515625,366.0808410644531
7,249.28361511230466,312.0094757080078,353.0047302246094,351.91087341308594,486.6612091064453,388.1050109863281,383.6882781982422,344.6702880859375,381.98974609375006,266.343994140625,363.2032775878906,432.06312561035156,380.7403564453125,354.505615234375,456.8395080566406,329.00616455078125,357.605224609375,364.5670166015625,356.57728576660156,396.2118377685547,346.7280731201172,411.4096221923828,352.8475341796875,324.03741455078125,237.86514282226562,388.8782653808594,386.07940673828125,341.0565643310547,325.6317138671875,386.5455017089844,279.69195556640625,345.5229797363281,331.3931121826172,471.78784179687506,350.37416076660156,472.4340515136719,306.1515197753906,350.7792053222656,200.93699645996094,404.71888732910156,392.7212219238281,441.1069641113281,257.6939697265625,356.03350830078125,337.966552734375,372.4422149658203,456.8343048095703,333.3156433105469,494.1261749267578,363.36077880859375,398.91075134277344,370.93695068359375,491.1865539550781,273.7995300292969,263.9411926269531,364.3402404785156,328.9147033691406,285.5626525878906,264.7295837402344,366.6060180664063,392.7935485839844,332.1076965332031,587.9462280273438,511.48333740234375,454.0816955566406,378.93682861328125,359.9318542480469,364.6726379394531,372.8764953613281,302.29237365722656,322.46864318847656,528.0313415527344,372.8541564941406,468.9004821777344,362.4551696777344,267.1289825439453,227.01788330078125,477.2104949951172,255.44911193847653,395.25506591796875,460.0059051513672,372.8330383300781,363.119140625,360.1236267089844,297.0811767578125,469.9542694091797,300.3536834716797,296.0931396484375,475.50938415527344,542.9206848144531,471.0918426513672,332.6816711425781,401.6358184814453,295.5573425292969,617.195556640625,356.7689666748047,355.2146911621094,430.08741760253906,345.1365509033203,347.24766540527344
8,239.78186798095703,293.1758728027344,333.23316955566406,342.6164855957031,468.42112731933594,363.7987976074219,296.64923095703125,317.6327819824219,370.25506591796875,264.30043029785156,335.5813751220703,387.92323303222656,376.45616149902344,333.6556701660156,396.75636291503906,325.4073486328125,331.83460998535156,352.6323699951172,331.7167663574219,364.7811737060547,326.3114013671875,398.90509033203125,345.0794372558594,318.01988220214844,232.43696594238278,356.666015625,375.8173522949219,337.3855285644531,316.8966369628906,365.5760803222656,267.9769897460937,343.28118896484375,319.07240295410156,454.6012420654297,320.1286926269531,465.2518768310547,269.9932556152344,344.8507995605469,200.1030044555664,379.3855895996094,369.2047424316406,404.1425476074219,253.72433471679688,340.60198974609375,328.14483642578125,367.43507385253906,328.9536895751953,323.0661163330078,359.1168975830078,341.0847473144531,371.64064025878906,362.31298828125,458.39552307128906,263.6352233886719,262.8868408203125,352.4715118408203,327.8140411376953,265.970703125,262.7767333984375,353.2556915283203,374.2811584472656,322.7197723388672,540.4217529296875,498.9767761230469,327.56768798828125,358.09967041015625,308.6708374023437,326.3890380859375,346.1400909423828,256.12474060058594,277.5325164794922,476.8428192138672,353.896728515625,467.0899963378906,347.4010467529297,234.6914825439453,222.6025848388672,462.65196228027344,248.62442016601562,384.8026123046875,442.3332824707031,363.8514709472656,341.5673065185547,329.670654296875,276.85084533691406,465.0310821533203,294.22125244140625,237.02086639404294,474.2609558105469,508.8013916015625,412.46385192871094,272.2565002441406,387.7709503173828,231.99048614501953,576.2850341796875,354.8680877685547,330.9932403564453,415.580078125,309.47837829589844,339.1192169189453
