,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1015.1399536132812,1020.1704711914062,1020.946533203125,1016.7160034179688,1017.4986572265624,1013.0673217773438,1017.38427734375,1017.6953125,1015.0625,1011.2776489257812,1015.1713256835938,1014.4249877929688,1011.6602172851562,1011.7976684570312,1013.7864379882812,1005.8768310546876,1009.638427734375,1013.033447265625,1010.3161010742188,1016.7288208007812,1018.1736450195312,1010.0128173828124,1015.31103515625,1012.97021484375,1020.85205078125,1013.0031127929688,1007.4536743164062,1018.401123046875,1006.941650390625,1014.3652954101562,1019.43408203125,1019.0331420898438,1011.107666015625,1010.3900146484376,1012.0869750976562,1003.5712280273438,1011.3604125976562,1015.24951171875,1011.3148193359376,1015.0128784179688,1007.7276611328124,1013.5172729492188,1005.3665771484376,1011.1192016601562,1013.7044677734376,1014.3824462890624,1005.63134765625,1016.96533203125,1013.921875,1019.0770263671876,1014.4845581054688,1013.3419799804688,1016.176025390625,1010.4306640625,1011.2640991210938,1012.6607055664062,1010.7296752929688,1007.1847534179688,1013.5179443359376,1015.5817260742188,1012.7471313476562,1016.765380859375,1019.1268920898438,1015.4882202148438,1020.5859375,1007.8604736328124,1016.9850463867188,1021.4520874023438,1009.26123046875,1017.201416015625,1008.6287841796876,1013.9193115234376,1016.2727661132812,1012.4200439453124,1008.141845703125,1011.74951171875,1021.9384155273438,1010.3440551757812,1020.871337890625,1019.5982055664062,1012.6908569335938,1015.84228515625,1017.9292602539062,1018.5233154296876,1009.989501953125,1011.8101196289062,1020.229736328125,1015.802978515625,1006.9852294921876,1021.7421875,1009.5844116210938,1007.1203002929688,1014.0864868164062,1019.7633056640624,1012.1373901367188,1012.6913452148438,1019.7564086914062,1011.6947631835938,1014.8424072265624,1010.631591796875
1,1015.1399536132812,1012.7822875976562,1013.9107666015624,1016.7160034179688,1017.1161499023438,1013.0673217773438,1017.38427734375,1017.6953125,1013.980224609375,1011.2776489257812,1015.1713256835938,1014.4249877929688,1009.932373046875,1008.9219970703124,1013.7864379882812,1005.8768310546876,1009.638427734375,1013.033447265625,1007.4921264648438,1013.1629638671876,1018.1736450195312,1007.2932739257812,1015.31103515625,1012.97021484375,1017.014892578125,1013.0031127929688,1007.4536743164062,1018.401123046875,1006.941650390625,1014.3652954101562,1015.7540283203124,1019.0331420898438,1011.107666015625,1010.3900146484376,1012.0869750976562,1003.5712280273438,1011.3604125976562,1015.24951171875,1011.3148193359376,1012.5753784179688,1007.7276611328124,1011.0286865234376,1005.3665771484376,1011.1192016601562,1010.660888671875,1014.3824462890624,1005.63134765625,1013.0563354492188,1011.9146118164062,1019.0770263671876,1014.4845581054688,1013.3419799804688,1016.176025390625,1010.4306640625,1011.2640991210938,1012.6607055664062,1010.7296752929688,1006.29248046875,1004.9669799804688,1015.5817260742188,1010.1334228515624,1007.4776000976562,1017.5654296875,1012.8238525390624,1019.8245849609376,1007.8604736328124,1016.3983764648438,1019.242431640625,1009.26123046875,1006.2498779296876,1008.6287841796876,1013.9193115234376,1008.7440185546876,1012.4200439453124,1008.141845703125,1011.74951171875,1021.9384155273438,1010.3440551757812,1007.1580200195312,1018.9553833007812,1012.6908569335938,1015.84228515625,1013.2027587890624,1018.5233154296876,1009.989501953125,1011.8101196289062,1010.9600830078124,1005.9475708007812,1006.9852294921876,1018.908203125,1009.5844116210938,1007.1203002929688,1013.9544067382812,1019.152099609375,1012.1373901367188,1012.6008911132812,1019.7564086914062,1010.463134765625,1014.8424072265624,1010.3087158203124
2,1015.1399536132812,1012.7822875976562,1013.9107666015624,1012.7241821289062,1016.6677856445312,1012.8432006835938,1013.0319213867188,1017.6953125,1010.1449584960938,1009.332763671875,1012.2830810546876,1014.0082397460938,1009.932373046875,1008.9219970703124,1013.7864379882812,1005.8768310546876,1009.638427734375,1008.5209350585938,1007.4921264648438,1013.1629638671876,1009.8684692382812,1007.2932739257812,1011.8901977539062,1012.97021484375,1016.8682861328124,1012.9425048828124,1007.4536743164062,1015.2041015625,1006.38134765625,1011.9707641601562,1015.7540283203124,1019.0331420898438,1008.6630249023438,1008.9954833984376,1012.0869750976562,1003.5712280273438,1011.3604125976562,1012.4476318359376,1011.3148193359376,1012.5753784179688,1007.7276611328124,1011.0286865234376,1005.3665771484376,1011.1192016601562,1010.660888671875,1014.3824462890624,1005.63134765625,1013.0563354492188,1006.9865112304688,1015.2167358398438,1014.4845581054688,1012.804931640625,1013.3126220703124,1010.4306640625,1011.2640991210938,1012.6607055664062,1010.7296752929688,1006.29248046875,1004.9669799804688,1015.5817260742188,1004.6275024414062,1007.4776000976562,1017.5654296875,1008.8925170898438,1019.4261474609376,1007.8604736328124,1015.5948486328124,1014.8201904296876,1009.26123046875,1006.2498779296876,1008.6287841796876,1005.5658569335938,1008.7440185546876,1012.4200439453124,1008.141845703125,1006.0245971679688,1016.931640625,1008.6100463867188,1007.1580200195312,1016.3646850585938,1009.3020629882812,1012.4467163085938,1007.9239501953124,1018.5233154296876,1009.989501953125,1009.7877807617188,1010.9600830078124,1005.9475708007812,1006.9852294921876,1015.8656616210938,1008.9338989257812,1007.1203002929688,1013.9544067382812,1019.1090087890624,1012.1373901367188,1008.6317138671876,1019.4119873046876,1008.165771484375,1012.0184936523438,1010.3087158203124
3,1015.1399536132812,1011.1727294921876,1013.9107666015624,1012.7241821289062,1015.787353515625,1010.5248413085938,1003.9974975585938,1012.8543090820312,1010.1449584960938,1007.8429565429688,1009.5614624023438,1011.046875,1009.932373046875,1008.9219970703124,1013.0123291015624,1005.8768310546876,1009.638427734375,1008.5209350585938,1007.4921264648438,1013.1629638671876,1009.8684692382812,1007.2932739257812,1006.0441284179688,1012.97021484375,1013.3447875976562,1012.9425048828124,1007.4536743164062,1013.4622802734376,1006.38134765625,1011.9707641601562,1015.7540283203124,1019.0331420898438,1006.7073364257812,1008.9954833984376,1007.7339477539062,1003.5712280273438,1007.916748046875,1010.3067016601562,1011.3148193359376,1012.5753784179688,1007.7276611328124,1011.0286865234376,1005.3665771484376,1011.1192016601562,1010.660888671875,1012.0244750976562,1005.63134765625,1013.0563354492188,1006.9865112304688,1012.1054077148438,1014.4845581054688,1012.302978515625,1013.3126220703124,1010.4306640625,1011.2640991210938,1011.6705322265624,1010.7296752929688,1006.29248046875,1004.9669799804688,1009.2229614257812,1004.6275024414062,1007.4776000976562,1017.5654296875,1008.8925170898438,1015.9015502929688,1007.8604736328124,1015.5628662109376,1011.47412109375,1007.4671630859376,1006.2498779296876,1008.6287841796876,1005.5658569335938,1008.0447387695312,1010.2684326171876,1008.141845703125,1006.0245971679688,1011.3583984375,1006.4788208007812,1007.1580200195312,1013.71044921875,1009.1098022460938,1012.4467163085938,1007.9239501953124,1010.2941284179688,1009.989501953125,1009.1470947265624,1010.9600830078124,1005.9475708007812,1006.9852294921876,1009.6522827148438,1004.1500854492188,1007.1203002929688,1009.7169189453124,1015.591796875,1011.0013427734376,1008.6317138671876,1019.4119873046876,1008.165771484375,1006.4028930664062,1010.3087158203124
4,1013.7770385742188,1010.1024169921876,1011.2947387695312,1010.8790893554688,1015.787353515625,1010.5248413085938,1003.9974975585938,1005.6128540039062,1008.8175048828124,1007.0005493164062,1009.5614624023438,1008.8556518554688,1009.932373046875,1008.9219970703124,1010.9583129882812,1005.8768310546876,1009.638427734375,1004.88037109375,1007.098876953125,1011.740966796875,1009.8684692382812,1004.0886840820312,1006.0441284179688,1009.3203735351562,1013.3447875976562,1010.7998657226562,1005.6185913085938,1011.6171875,1006.38134765625,1011.9707641601562,1014.3112182617188,1012.0300903320312,1006.7073364257812,1008.9954833984376,1007.7339477539062,1003.5712280273438,1007.916748046875,1010.3067016601562,1010.0951538085938,1012.5753784179688,1007.7276611328124,1011.0286865234376,1005.3665771484376,1011.1192016601562,1010.660888671875,1012.0244750976562,1005.63134765625,1013.0530395507812,1006.9865112304688,1012.1054077148438,1010.0645751953124,1008.8629150390624,1013.3126220703124,1010.4306640625,1009.4420166015624,1011.6705322265624,1010.7296752929688,1006.29248046875,1004.9669799804688,1009.2229614257812,1004.6275024414062,1005.2974243164062,1013.5639038085938,1008.8925170898438,1015.9015502929688,1007.8604736328124,1015.5628662109376,1011.47412109375,1007.4671630859376,1006.2498779296876,1008.6287841796876,1005.5658569335938,1005.558349609375,1010.2684326171876,1008.141845703125,1006.0245971679688,1011.2408447265624,1006.4788208007812,1007.1580200195312,1009.3446655273438,1009.1098022460938,1010.8244018554688,1007.9239501953124,1010.2941284179688,1008.8404541015624,1008.1793823242188,1009.5103759765624,1005.9475708007812,1006.9852294921876,1009.3248291015624,1004.1500854492188,1007.1203002929688,1007.2680053710938,1015.591796875,1007.3888549804688,1008.6317138671876,1011.2020874023438,1008.165771484375,1006.4028930664062,1009.708740234375
5,1010.8025512695312,1010.1024169921876,1008.7260131835938,1009.57861328125,1012.1233520507812,1010.5248413085938,1003.9974975585938,1005.6128540039062,1003.9785766601562,1007.0005493164062,1009.5614624023438,1008.6389770507812,1008.0888061523438,1008.9219970703124,1007.2722778320312,1005.85107421875,1008.6163330078124,1004.88037109375,1007.098876953125,1011.3434448242188,1009.8684692382812,1004.0886840820312,1006.0441284179688,1009.3203735351562,1013.3447875976562,1010.7998657226562,1005.6185913085938,1011.6171875,1006.38134765625,1011.9707641601562,1010.5480346679688,1012.0300903320312,1006.7073364257812,1008.1849975585938,1007.7339477539062,1003.5712280273438,1007.916748046875,1006.4099731445312,1009.3424072265624,1006.2098999023438,1007.7276611328124,1009.1393432617188,1005.3665771484376,1011.1192016601562,1010.660888671875,1010.6351928710938,1005.63134765625,1006.9724731445312,1006.2836303710938,1004.9491577148438,1009.2316284179688,1006.26513671875,1013.052734375,1008.8779296875,1009.4420166015624,1005.7229614257812,1009.7640991210938,1006.29248046875,1004.9669799804688,1009.2229614257812,1004.6275024414062,1005.2974243164062,1010.5208129882812,1005.783203125,1013.7158203125,1007.8604736328124,1006.66015625,1010.5553588867188,1007.4671630859376,1006.2498779296876,1008.2147216796876,1005.5658569335938,1005.558349609375,1008.9332275390624,1007.9349975585938,1006.0245971679688,1011.2408447265624,1006.4788208007812,1005.8536987304688,1008.9885864257812,1009.1098022460938,1010.8244018554688,1007.533203125,1009.9210815429688,1006.4459228515624,1008.1793823242188,1009.3214721679688,1005.9475708007812,1006.9852294921876,1009.3248291015624,1004.1500854492188,1005.1282958984376,1006.354248046875,1008.6725463867188,1007.3888549804688,1002.6282348632812,1011.2020874023438,1006.5008544921876,1006.4028930664062,1009.708740234375
6,1008.5708618164062,1009.4609985351562,1006.9696044921876,1009.57861328125,1010.8118286132812,1008.973876953125,1003.9974975585938,1005.6128540039062,1003.9785766601562,1005.5992431640624,1008.1688842773438,1008.6389770507812,1008.0888061523438,1008.9219970703124,1007.2722778320312,1004.2713623046876,1003.861328125,1004.88037109375,1007.098876953125,1011.3434448242188,1003.5196533203124,1004.0886840820312,1006.0441284179688,1009.3203735351562,1010.3265380859376,1006.3185424804688,1005.6185913085938,1007.0780639648438,1005.7847290039062,1011.7376708984376,1006.9776000976562,1012.0300903320312,1006.7073364257812,1006.4793090820312,1007.7339477539062,1003.5712280273438,1007.916748046875,1006.4099731445312,1005.9447631835938,1006.2098999023438,1007.7276611328124,1008.86767578125,1005.3665771484376,1011.1192016601562,1010.660888671875,1009.367431640625,1005.63134765625,1006.9724731445312,1006.2836303710938,1004.9491577148438,1005.5814208984376,1006.26513671875,1010.9296875,1008.8779296875,1009.4420166015624,1005.7229614257812,1009.7640991210938,1006.29248046875,1004.9669799804688,1009.2229614257812,1004.6275024414062,1005.2974243164062,1010.2974853515624,1005.783203125,1013.7158203125,1007.8604736328124,1006.66015625,1010.1624755859376,1005.30419921875,1006.2498779296876,1006.9737548828124,1005.5658569335938,1005.558349609375,1008.4209594726562,1007.9349975585938,1006.0245971679688,1010.2059936523438,1006.4788208007812,1005.8536987304688,1008.9885864257812,1004.4302368164062,1009.3635864257812,1007.533203125,1009.9210815429688,1006.4459228515624,1008.1793823242188,1009.3214721679688,1005.9475708007812,1006.16845703125,1009.3248291015624,1004.1500854492188,1005.1282958984376,1006.354248046875,1008.2122192382812,1005.1500244140624,1002.6282348632812,1011.2020874023438,1006.5008544921876,1006.4028930664062,1006.7822265625
7,1008.5708618164062,1009.4609985351562,1001.8406372070312,1009.57861328125,1003.1754150390624,1008.973876953125,1003.9974975585938,1005.4124145507812,1003.9785766601562,1005.5992431640624,1008.1688842773438,1007.4644775390624,1008.0888061523438,1008.9219970703124,1007.0436401367188,1004.2713623046876,1003.861328125,1004.7371826171876,1007.098876953125,1011.3434448242188,1003.5196533203124,1004.0886840820312,1006.0441284179688,1007.7044677734376,1004.3375854492188,1006.3185424804688,1003.4179077148438,1007.0780639648438,1005.2377319335938,1005.7924194335938,1006.9776000976562,1010.1360473632812,1004.2471313476562,1006.4793090820312,1005.8636474609376,1003.5712280273438,1007.916748046875,1006.4099731445312,1005.9447631835938,1006.2098999023438,1007.7276611328124,1006.7311401367188,1005.3665771484376,1007.9854125976562,1010.25732421875,1006.288818359375,1005.63134765625,1006.9724731445312,1006.2836303710938,1004.9491577148438,1005.5814208984376,1006.0003662109376,1010.9296875,1006.4974365234376,1008.8029174804688,1005.7229614257812,1009.7640991210938,1005.5531005859376,1001.5634765625,1009.2229614257812,1004.6275024414062,1005.2974243164062,1010.2974853515624,1005.783203125,1007.5706787109376,1006.6098022460938,1006.66015625,1009.7061157226562,1005.30419921875,1003.784912109375,1006.9737548828124,1005.5658569335938,1005.558349609375,1005.5729370117188,1006.0697021484376,1005.1127319335938,1010.2059936523438,1006.4788208007812,1005.8536987304688,1008.9885864257812,1004.4302368164062,1006.8219604492188,1006.893310546875,1009.8876953125,1004.8013305664062,1008.1793823242188,1008.1786499023438,1005.9475708007812,1004.9527587890624,1008.8089599609376,1004.1500854492188,1005.1282958984376,1006.354248046875,1008.2122192382812,1005.1500244140624,1002.6282348632812,1007.0772705078124,1006.5008544921876,1006.4028930664062,1006.3294067382812
8,1008.5708618164062,1009.4609985351562,1001.8406372070312,1006.7860717773438,1003.1754150390624,1007.7611083984376,1003.4951171875,1005.4124145507812,1003.9785766601562,1005.5992431640624,1007.8159790039062,1007.237060546875,1006.5425415039062,1007.0676879882812,1007.0436401367188,1004.2713623046876,1003.861328125,1004.4866333007812,1006.856201171875,1008.9127197265624,1003.5196533203124,1004.0886840820312,1005.52783203125,1007.7044677734376,1004.3375854492188,1003.675537109375,1003.4179077148438,1007.0780639648438,1005.13818359375,1005.7924194335938,1006.9776000976562,1009.1046752929688,1004.2471313476562,1003.7730102539062,1005.7681274414062,1003.5712280273438,1003.6515502929688,1006.4099731445312,1005.9447631835938,1006.2098999023438,1005.77392578125,1006.7311401367188,1005.296875,1007.3433837890624,1006.76171875,1006.288818359375,1005.63134765625,1006.419677734375,1006.2836303710938,1004.9491577148438,1005.5814208984376,1004.51416015625,1009.2379760742188,1006.4974365234376,1005.985107421875,1005.3427124023438,1009.7640991210938,1004.388671875,1001.5634765625,1005.2515869140624,1004.6275024414062,1004.7152709960938,1007.55908203125,1005.7765502929688,1007.5706787109376,1006.6098022460938,1006.66015625,1008.12451171875,1005.30419921875,1003.784912109375,1006.9737548828124,1005.5658569335938,1005.3110961914062,1005.5729370117188,1006.0697021484376,1005.1127319335938,1008.7374267578124,1006.3199462890624,1004.6404418945312,1008.9885864257812,1004.4302368164062,1006.8219604492188,1006.103515625,1008.5745849609376,1004.0870971679688,1006.3187255859376,1006.7659912109376,1005.9475708007812,1004.9527587890624,1006.62548828125,1004.1500854492188,1005.1282958984376,1006.354248046875,1008.2122192382812,1004.96142578125,1002.6282348632812,1005.6080932617188,1004.8370361328124,1003.44775390625,1006.3294067382812
