,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,128521.5703125,234606.984375,166871.90625,220501.296875,251038.875,260005.640625,186310.3125,461733.71875,192858.453125,193877.484375,171686.40625,201901.4375,290916.90625,317289.875,192488.765625,191676.53125,161627.109375,315875.03125,151544.953125,192584.71875,261451.015625,240144.640625,192393.6875,170217.015625,222732.328125,163567.765625,177601.96875,283770.25,256762.125,227841.359375,238802.984375,194328.5,118909.1953125,220426.03125,202284.203125,161301.140625,175767.15625,246927.125,194864.96875,146336.328125,256096.671875,191743.796875,277522.3125,190689.53125,146858.921875,174123.71875,190798.8125,316153.21875,223196.890625,360353.5,330838.1875,268174.0,201184.703125,205559.78125,191762.375,186602.65625,279323.0625,191293.53125,175430.25,196534.3125,181473.359375,179239.8125,255224.203125,189739.34375,252086.1875,148506.3125,266413.15625,223461.84375,168887.1875,224039.375,176548.578125,304503.40625,247175.9375,173687.90625,157193.4375,219511.265625,120719.1953125,350836.84375,191535.53125,175759.15625,355388.5625,216733.171875,265057.40625,211069.796875,265319.9375,298882.75,283542.96875,221738.359375,167192.359375,188362.984375,165276.265625,235014.0625,338384.5625,191979.609375,117830.8046875,182328.78125,122409.21875,249297.34375,146806.53125,194786.75
1,73717.4609375,104749.625,40670.2421875,131072.359375,62817.25,89608.3203125,73939.546875,164117.046875,191954.578125,29731.1171875,99927.921875,39368.78125,71373.1953125,132127.3125,48833.0390625,66991.078125,88452.6328125,53364.23828125,65537.4296875,58446.69921875,99314.546875,90861.6328125,51068.72265625,71814.2734375,97237.359375,63067.40234375,37389.62890625,102005.3671875,71962.453125,96419.015625,56600.63671875,106307.6640625,36830.78515625,98209.53125,69054.421875,59304.10546875,54872.60546875,87066.9296875,58446.80078125,70586.96875,182262.03125,149960.5,117164.03125,57296.30078125,85422.421875,73564.0078125,78790.1640625,78697.7265625,130096.3125,148879.921875,198847.53125,130094.640625,75112.921875,70768.984375,105386.046875,59733.76171875,102393.8203125,81485.328125,41866.26171875,77306.7890625,58418.4765625,102058.8984375,106834.625,63158.9765625,95668.9609375,55884.19140625,117599.4921875,101863.8984375,41054.4609375,104098.125,55765.87890625,101061.390625,106845.34375,39059.453125,79382.734375,71299.8515625,100788.9609375,98908.2734375,64798.0625,67052.0546875,156285.03125,117914.890625,66035.1328125,104495.9921875,122761.953125,107303.46875,46817.26953125,104020.703125,52086.79296875,75614.015625,53620.44921875,86297.75,136504.171875,94446.90625,56050.203125,44977.01953125,41411.23046875,76190.234375,48804.95703125,65988.765625
2,73717.4609375,64941.98046875,21057.49609375,38413.11328125,30024.87109375,14852.390625,27011.849609375,89012.8046875,111988.671875,29731.1171875,53079.4765625,27385.107421875,36077.8125,37522.87109375,36066.86328125,28791.3125,38399.28125,27817.369140625,60210.046875,25968.8203125,54528.20703125,15641.9638671875,28165.71875,21862.541015625,60718.9921875,17842.69921875,19137.51171875,36011.07421875,17866.69140625,52306.80078125,16339.2236328125,63286.45703125,8262.5029296875,38561.36328125,10245.01953125,39675.03515625,17987.580078125,39924.6796875,23887.37890625,27828.564453125,38016.37890625,43063.65234375,30745.353515625,40615.71875,35068.984375,25663.958984375,29994.12109375,34239.0546875,73143.8671875,31078.75,74646.9453125,33867.875,25802.77734375,35465.53515625,51086.6015625,29014.06640625,33381.453125,54475.984375,17114.365234375,37362.23046875,23995.24609375,69065.78125,50907.9921875,24432.76953125,59873.94921875,31696.94921875,26109.36328125,32474.076171875,11727.333984375,38052.81640625,55765.87890625,31252.5390625,49066.14453125,31054.986328125,34391.16015625,38996.78515625,20176.314453125,29593.478515625,32883.0078125,36276.2578125,56984.98828125,33908.00390625,36537.58984375,33134.8203125,19575.181640625,20795.552734375,3840.093994140625,66815.4765625,52086.79296875,29660.951171875,24795.587890625,7803.2080078125,75647.515625,55230.15625,37877.26171875,14138.5517578125,35798.19140625,38613.0546875,14243.1376953125,11309.7265625
3,50696.66015625,31222.208984375,7612.48193359375,6082.6953125,11254.4189453125,5770.81689453125,11779.341796875,54991.5625,41260.95703125,3790.05859375,13615.8525390625,6609.46435546875,21076.814453125,22679.34765625,23494.72265625,6187.765625,33609.32421875,11535.4990234375,26565.26171875,4822.619140625,19639.962890625,6764.4404296875,6316.5986328125,19813.849609375,11596.384765625,6579.861328125,7378.0654296875,30416.978515625,3919.802001953125,6232.9873046875,7710.75439453125,11949.9990234375,469.7131958007813,38561.36328125,1906.2032470703125,18638.32421875,6852.50439453125,17509.146484375,23887.37890625,6093.9208984375,7529.95703125,6077.0009765625,3911.107177734375,11262.681640625,11349.619140625,17446.966796875,16475.986328125,21518.30859375,19037.263671875,11800.859375,56188.41796875,16612.66015625,25802.77734375,34362.8515625,21765.666015625,11940.7705078125,11478.8408203125,24343.80078125,4102.412109375,11369.927734375,16182.591796875,20487.30859375,14832.90625,14942.9423828125,20655.177734375,11250.7724609375,9071.2333984375,11753.7529296875,11727.333984375,8487.8349609375,19945.169921875,20210.03125,11804.71484375,20734.890625,10571.1806640625,20005.14453125,20176.314453125,16365.205078125,16168.5859375,14930.3994140625,4473.57421875,4625.11474609375,29171.57421875,23806.2578125,4087.3974609375,8281.1474609375,891.6953125,16433.154296875,32590.1328125,6078.46142578125,2847.100341796875,7803.2080078125,25073.591796875,30408.19140625,11155.568359375,13196.681640625,11269.056640625,9894.607421875,2828.02490234375,9387.9013671875
4,16117.7724609375,4674.08642578125,7612.48193359375,1842.9755859375,11254.4189453125,5184.80908203125,11779.341796875,14660.5283203125,11997.564453125,1365.60498046875,6318.78662109375,6076.80712890625,10291.8798828125,11136.8466796875,21606.38671875,4591.2705078125,16837.451171875,11535.4990234375,9768.1328125,2548.0107421875,14702.3701171875,5615.953125,2719.785888671875,10097.044921875,5259.6708984375,2417.652099609375,2364.237060546875,29413.919921875,3919.802001953125,2343.362548828125,1291.979248046875,11949.9990234375,469.7131958007813,13824.9052734375,1906.2032470703125,5675.3056640625,5877.6298828125,9891.5986328125,6713.3369140625,1480.7420654296875,3199.96728515625,3833.431396484375,1618.5771484375,11262.681640625,8387.642578125,10047.8818359375,5655.93408203125,7989.75732421875,10759.7080078125,3622.74462890625,11281.5693359375,16612.66015625,9151.1181640625,25474.34765625,6052.7333984375,1704.3282470703125,6161.90673828125,24343.80078125,1828.557861328125,4364.6376953125,16182.591796875,11953.8447265625,2493.92724609375,4387.2841796875,5375.47900390625,10577.734375,6603.43310546875,2432.920654296875,2734.4296875,1932.301025390625,11375.322265625,6828.60693359375,10147.0703125,20734.890625,4489.1708984375,18151.1015625,20176.314453125,4855.38671875,2436.928955078125,14930.3994140625,3863.336669921875,4028.575927734375,12639.5712890625,22916.123046875,3570.37744140625,3379.242919921875,823.197998046875,11156.609375,9125.0224609375,5063.076171875,2847.100341796875,7190.18212890625,4380.01123046875,9362.025390625,8214.099609375,13196.681640625,2519.77587890625,9894.607421875,2230.7060546875,4918.90771484375
5,16117.7724609375,2924.00732421875,4261.95751953125,1237.8929443359375,11254.4189453125,5184.80908203125,999.5330810546876,7243.173828125,11997.564453125,480.0225830078125,4474.19677734375,472.34759521484375,8224.431640625,9835.041015625,11304.5068359375,4131.4765625,4032.224853515625,7718.306640625,3388.892822265625,2548.0107421875,8760.1865234375,3415.53857421875,1164.5546875,6095.333984375,2490.484375,2417.652099609375,397.9180908203125,2766.16650390625,354.87030029296875,2343.362548828125,1291.979248046875,7090.85693359375,469.7131958007813,2943.097412109375,371.4781799316406,5675.3056640625,5877.6298828125,2375.516845703125,6713.3369140625,365.89837646484375,2658.242431640625,3833.431396484375,1128.460205078125,4387.64990234375,7645.23095703125,10047.8818359375,5655.93408203125,7989.75732421875,8902.31640625,3622.74462890625,9623.71875,4715.48876953125,2960.378173828125,7104.318359375,698.884765625,1678.803466796875,1378.39453125,13832.3486328125,1828.557861328125,3044.30615234375,3725.4267578125,11953.8447265625,2329.582275390625,3675.461669921875,2190.832275390625,10577.734375,3550.787353515625,2432.920654296875,2734.4296875,1023.3359375,6798.8212890625,2766.619140625,10147.0703125,8387.2177734375,4489.1708984375,7628.2724609375,17902.775390625,2419.382568359375,2436.928955078125,9171.7841796875,1000.4210205078124,1643.1365966796875,8712.5556640625,7527.2587890625,3570.37744140625,2546.5791015625,409.6929931640625,5836.525390625,9125.0224609375,3146.863525390625,2847.100341796875,5358.298828125,4380.01123046875,985.1990966796876,5684.15087890625,6071.61865234375,2519.77587890625,9305.2509765625,1320.18798828125,4918.90771484375
6,12438.3818359375,2353.92236328125,2218.97509765625,1237.8929443359375,8701.490234375,3985.776123046875,662.470458984375,7135.546875,10936.5751953125,480.0225830078125,4333.4111328125,408.385986328125,5084.50927734375,3759.372314453125,11304.5068359375,2282.5908203125,2047.4837646484373,1961.0128173828125,3388.892822265625,2392.125244140625,3315.1298828125,1788.6068115234375,1164.5546875,4008.453125,2490.484375,2325.73046875,397.9180908203125,2306.18505859375,354.87030029296875,2343.362548828125,1291.979248046875,2684.72314453125,469.7131958007813,2943.097412109375,329.8934631347656,2909.550048828125,3279.748779296875,744.6220703125,3941.816162109375,365.89837646484375,2658.242431640625,3833.431396484375,970.979736328125,3893.289794921875,4282.00537109375,3249.6005859375,3571.747802734375,3766.962890625,7875.46630859375,371.3613586425781,6775.103515625,4715.48876953125,2960.378173828125,1666.0958251953125,698.884765625,405.4172668457031,351.2667236328125,11425.8095703125,1828.557861328125,812.887939453125,2502.124755859375,2166.196044921875,1825.6881103515625,1527.6697998046875,2190.832275390625,6031.30419921875,3550.787353515625,2432.920654296875,2734.4296875,519.0419921875,6798.8212890625,2716.7890625,9247.259765625,6131.98388671875,2533.84375,7628.2724609375,4326.97607421875,2398.892578125,1265.6793212890625,3512.52978515625,714.9422607421875,1264.9957275390625,8712.5556640625,5011.4033203125,543.952880859375,2084.059326171875,363.5400390625,5836.525390625,3275.38818359375,663.3314208984375,2847.100341796875,923.48681640625,1575.4696044921875,985.1990966796876,5684.15087890625,4601.40283203125,2519.77587890625,3136.58251953125,622.9019775390625,3685.823974609375
7,3865.099609375,1858.8134765625,1112.4412841796875,1237.8929443359375,8701.490234375,897.5823974609375,662.470458984375,3704.3798828125,1135.3961181640625,262.97052001953125,4333.4111328125,377.56982421875,4260.2236328125,2272.018798828125,1405.92578125,2282.5908203125,2047.4837646484373,1324.6640625,3388.892822265625,2252.04931640625,3315.1298828125,1788.6068115234375,867.287109375,3597.935302734375,2490.484375,2325.73046875,343.57830810546875,2306.18505859375,271.719970703125,2343.362548828125,766.2589111328125,2684.72314453125,469.7131958007813,2943.097412109375,322.8600158691406,2465.036865234375,3279.748779296875,602.3099365234375,3941.816162109375,365.89837646484375,1204.7333984375,3833.431396484375,970.979736328125,3893.289794921875,4282.00537109375,474.6072998046875,1237.678466796875,3766.962890625,7875.46630859375,347.04302978515625,6775.103515625,4715.48876953125,2421.421142578125,1035.5421142578125,698.884765625,405.4172668457031,351.2667236328125,2045.9158935546875,1828.557861328125,811.2640380859375,2502.124755859375,1162.220947265625,1825.6881103515625,1527.6697998046875,2190.832275390625,6031.30419921875,3550.787353515625,2432.920654296875,2734.4296875,519.0419921875,4095.75537109375,2121.42626953125,4808.54296875,6131.98388671875,1589.431884765625,7628.2724609375,3382.616455078125,2398.892578125,1265.6793212890625,3512.52978515625,714.9422607421875,391.8735656738281,5623.72314453125,2361.716796875,364.093994140625,338.274658203125,363.5400390625,4842.26318359375,2408.154052734375,663.3314208984375,2847.100341796875,923.48681640625,579.9755249023438,985.1990966796876,5684.15087890625,4601.40283203125,1353.5439453125,3136.58251953125,614.6300048828125,3424.094482421875
8,3545.62646484375,348.7923278808594,1112.4412841796875,1237.8929443359375,8701.490234375,897.5823974609375,312.1617736816406,2349.89453125,477.2935180664063,262.97052001953125,4333.4111328125,266.6220092773437,4260.2236328125,2272.018798828125,1405.92578125,2282.5908203125,268.8836669921875,1131.3101806640625,3388.892822265625,2252.04931640625,2895.2861328125,262.1603088378906,775.0572509765625,3597.935302734375,373.4996337890625,2325.73046875,343.57830810546875,988.768798828125,271.719970703125,2343.362548828125,331.9994506835937,293.013427734375,469.7131958007813,2943.097412109375,322.8600158691406,1217.2113037109375,3279.748779296875,602.3099365234375,1904.4005126953125,332.5077514648437,1204.7333984375,797.56982421875,970.979736328125,3893.289794921875,1735.67138671875,315.4516906738281,1153.6829833984375,1341.7186279296875,2627.5068359375,320.9788818359375,5779.921875,4715.48876953125,2421.421142578125,1035.5421142578125,302.00604248046875,405.4172668457031,299.3143920898437,2045.9158935546875,437.1977844238281,811.2640380859375,2502.124755859375,1162.220947265625,1825.6881103515625,1527.6697998046875,945.0322265625,6031.30419921875,2616.12158203125,842.5233154296875,2734.4296875,327.28961181640625,4095.75537109375,558.2520751953125,778.699951171875,6131.98388671875,818.529296875,7628.2724609375,3382.616455078125,768.7882080078125,1265.6793212890625,3512.52978515625,490.8012390136719,391.8735656738281,691.3048095703125,2342.205810546875,364.093994140625,313.8863525390625,363.5400390625,4842.26318359375,2408.154052734375,663.3314208984375,2847.100341796875,233.7781982421875,503.4302978515625,779.4156494140625,471.4280700683594,1109.540771484375,1353.5439453125,2409.79150390625,589.233642578125,1981.5540771484373
