,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1662.4713134765625,1482.469482421875,1742.460205078125,1438.6224365234375,1539.802490234375,1607.659912109375,1513.846435546875,2362.41845703125,1669.0875244140625,1621.118408203125,1822.6962890625,1474.35791015625,1636.272216796875,1639.6046142578125,1659.513427734375,1609.5003662109375,1696.7255859375,1929.1640625,1457.12353515625,1782.09375,1685.05078125,1557.1466064453125,1822.13818359375,1490.258056640625,1561.490966796875,2133.083984375,1739.175048828125,1586.37890625,1904.1390380859373,1459.8707275390625,1498.94091796875,1622.6978759765625,1611.073974609375,1511.26025390625,2090.38720703125,1508.108154296875,1619.912841796875,1804.4871826171875,1791.173583984375,1631.274658203125,1789.173095703125,1834.4344482421875,1785.531494140625,1730.1588134765625,1680.9107666015625,1628.3021240234375,1972.61376953125,1548.865478515625,1531.9552001953125,1816.75146484375,1633.7852783203125,1488.603271484375,1921.6220703125,1527.058349609375,1392.4296875,1660.3421630859375,2253.5859375,1666.2091064453125,1617.8973388671875,1889.523193359375,1578.9073486328125,1535.581298828125,1517.4603271484375,1507.114990234375,1647.0872802734375,1625.4781494140625,1731.147705078125,1710.72021484375,1633.3958740234375,1872.47412109375,1623.460693359375,1868.1351318359373,1609.6173095703125,1730.0545654296875,1814.177734375,1702.66357421875,1894.7891845703125,1696.1702880859375,1633.475341796875,1673.786865234375,1538.666748046875,1526.216552734375,1603.71875,1568.019775390625,1805.646240234375,1568.0462646484375,1600.115478515625,1882.6641845703125,1941.0126953125,1909.8421630859373,1782.3572998046875,1658.09130859375,1766.970947265625,1570.2958984375,1836.9166259765625,1717.615966796875,1717.9979248046875,1743.0194091796875,1607.853759765625,1888.7410888671875
1,1345.63330078125,1292.744873046875,1416.681640625,1367.1005859375,1422.922119140625,1426.87060546875,1360.9462890625,1417.6864013671875,1305.58544921875,1360.41015625,1363.15234375,1292.8115234375,1415.01806640625,1341.093505859375,1383.5157470703125,1450.7947998046875,1309.1632080078125,1511.6600341796875,1288.862548828125,1474.248046875,1402.43505859375,1431.4066162109375,1385.592041015625,1412.65673828125,1425.7039794921875,1330.912109375,1619.0621337890625,1301.910888671875,1244.9920654296875,1296.28369140625,1300.10546875,1355.5650634765625,1383.2041015625,1307.1346435546875,1574.116943359375,1262.7669677734375,1275.154296875,1385.1611328125,1351.41162109375,1387.390869140625,1360.6861572265625,1447.1033935546875,1295.77001953125,1381.7640380859375,1379.2958984375,1449.5562744140625,1420.230224609375,1305.552978515625,1377.4208984375,1411.5611572265625,1365.5546875,1287.4114990234375,1452.65283203125,1335.25146484375,1262.065673828125,1394.31982421875,1468.552490234375,1383.2330322265625,1295.5428466796875,1365.38232421875,1341.076904296875,1321.6226806640625,1294.5882568359375,1330.9031982421875,1243.1748046875,1443.2371826171875,1418.4122314453125,1358.3226318359375,1357.2869873046875,1323.1607666015625,1348.89892578125,1446.7225341796875,1360.2813720703125,1380.1346435546875,1493.0404052734375,1295.5784912109375,1396.9398193359375,1471.035888671875,1332.67626953125,1440.32568359375,1308.3433837890625,1296.97607421875,1326.1322021484375,1305.9676513671875,1306.179931640625,1302.878173828125,1292.0728759765625,1470.54150390625,1531.364990234375,1294.7139892578125,1440.91552734375,1393.1298828125,1316.817138671875,1309.599853515625,1361.226318359375,1399.7193603515625,1397.320556640625,1359.7249755859375,1388.096435546875,1347.972412109375
2,1231.176513671875,1175.61767578125,1270.999755859375,1262.70947265625,1255.6007080078125,1388.8768310546875,1231.3482666015625,1268.8038330078125,1244.2340087890625,1262.873291015625,1236.4443359375,1255.4151611328125,1391.144287109375,1197.8333740234375,1294.0806884765625,1218.30712890625,1200.4697265625,1333.5057373046875,1207.694580078125,1279.59814453125,1361.1473388671875,1282.030517578125,1232.498046875,1326.3817138671875,1299.4154052734375,1259.0313720703125,1290.3587646484375,1237.084228515625,1227.926513671875,1229.317138671875,1222.16357421875,1266.9892578125,1294.09716796875,1205.903564453125,1278.8531494140625,1218.195068359375,1196.58935546875,1195.4722900390625,1251.047119140625,1276.8701171875,1237.375732421875,1286.812744140625,1185.6898193359375,1302.4501953125,1260.6280517578125,1301.8310546875,1289.9278564453125,1267.8414306640625,1266.1505126953125,1280.64892578125,1257.9775390625,1204.99169921875,1392.6373291015625,1271.2001953125,1228.232177734375,1296.0048828125,1283.697998046875,1253.1187744140625,1217.65771484375,1304.8282470703125,1261.41943359375,1210.671875,1233.6654052734375,1290.4473876953125,1216.3150634765625,1305.7020263671875,1290.97412109375,1242.8583984375,1295.599365234375,1224.47900390625,1314.669921875,1261.22265625,1317.3193359375,1226.131103515625,1367.564697265625,1268.7265625,1256.8748779296875,1287.967529296875,1274.983154296875,1355.882568359375,1237.2825927734375,1249.329833984375,1235.1683349609375,1216.7625732421875,1248.30322265625,1242.374755859375,1258.271728515625,1430.971435546875,1221.409912109375,1260.4771728515625,1325.126708984375,1358.7347412109375,1224.103271484375,1217.281005859375,1251.3587646484375,1274.952880859375,1316.09228515625,1264.437255859375,1240.033447265625,1238.1080322265625
3,1230.1287841796875,1158.9468994140625,1248.9471435546875,1197.108642578125,1185.1663818359375,1249.35546875,1198.5582275390625,1194.965087890625,1202.5546875,1259.726318359375,1229.545166015625,1216.88330078125,1234.06787109375,1197.8333740234375,1212.8038330078125,1218.30712890625,1199.7216796875,1240.9359130859375,1185.12646484375,1227.728759765625,1294.036376953125,1236.337158203125,1179.4910888671875,1257.06982421875,1221.75146484375,1219.5042724609375,1155.5604248046875,1164.375,1227.926513671875,1176.796142578125,1200.799560546875,1236.6531982421875,1282.679443359375,1175.0987548828125,1219.2667236328125,1190.6517333984375,1176.3917236328125,1163.5330810546875,1191.204345703125,1238.814208984375,1214.4200439453125,1270.5439453125,1185.6898193359375,1220.114013671875,1230.48291015625,1225.6190185546875,1181.3797607421875,1236.4381103515625,1246.6123046875,1235.8912353515625,1249.583984375,1179.67626953125,1313.7642822265625,1196.947509765625,1167.068359375,1200.947509765625,1263.6834716796875,1222.080078125,1195.404052734375,1243.7777099609375,1206.1588134765625,1178.2552490234375,1211.3326416015625,1222.98974609375,1183.1690673828125,1267.9979248046875,1188.0982666015625,1230.8961181640625,1209.400634765625,1203.219970703125,1215.256103515625,1183.3463134765625,1251.6256103515625,1191.2880859375,1324.891357421875,1219.5028076171875,1172.131591796875,1209.4739990234375,1209.640869140625,1304.26513671875,1186.774169921875,1196.67431640625,1196.181884765625,1195.0947265625,1227.9051513671875,1229.158447265625,1232.851318359375,1342.383056640625,1171.58544921875,1199.7442626953125,1268.9176025390625,1217.849365234375,1214.37353515625,1197.32470703125,1249.943359375,1253.44482421875,1288.4591064453125,1228.1717529296875,1202.9078369140625,1230.3389892578125
4,1210.0882568359375,1158.9468994140625,1199.088623046875,1174.6998291015625,1166.2882080078125,1182.0213623046875,1186.498779296875,1175.37939453125,1176.7574462890625,1187.52099609375,1228.4847412109375,1195.818359375,1182.397216796875,1187.360107421875,1210.02685546875,1176.181396484375,1194.107666015625,1223.332275390625,1157.44384765625,1188.9166259765625,1235.53857421875,1218.6181640625,1166.0091552734375,1243.3248291015625,1163.047607421875,1170.9964599609375,1155.5604248046875,1164.375,1225.443603515625,1164.2476806640625,1200.2620849609375,1203.106689453125,1232.0584716796875,1152.36669921875,1199.0712890625,1175.044921875,1162.052001953125,1162.6041259765625,1155.892822265625,1210.1640625,1189.49169921875,1196.318359375,1179.9371337890625,1180.430419921875,1205.8377685546875,1189.371337890625,1159.1380615234375,1191.74658203125,1224.224365234375,1213.746826171875,1238.906982421875,1178.6771240234375,1243.78369140625,1196.117919921875,1161.4019775390625,1192.373779296875,1208.552978515625,1207.97216796875,1188.853515625,1218.49267578125,1179.765869140625,1164.212646484375,1180.397216796875,1174.0440673828125,1177.518310546875,1232.1121826171875,1178.18701171875,1163.3623046875,1187.197509765625,1168.1849365234375,1186.42919921875,1164.9725341796875,1208.3494873046875,1180.09326171875,1204.317138671875,1219.5028076171875,1158.4007568359375,1176.3067626953125,1202.063232421875,1252.25244140625,1172.2108154296875,1163.4224853515625,1166.0111083984375,1175.835205078125,1190.469970703125,1214.998779296875,1189.902587890625,1238.8951416015625,1166.025390625,1193.318115234375,1213.9639892578125,1217.849365234375,1185.0333251953125,1150.6265869140625,1196.7935791015625,1251.75439453125,1228.978515625,1202.2371826171875,1186.5330810546875,1178.79345703125
5,1207.848876953125,1138.2969970703125,1195.0533447265625,1171.7236328125,1166.2882080078125,1181.196044921875,1161.2939453125,1162.044677734375,1156.22021484375,1177.1448974609375,1205.70556640625,1190.375732421875,1168.7760009765625,1166.5086669921875,1182.126953125,1163.507568359375,1179.5333251953125,1211.4100341796875,1152.2371826171875,1188.9166259765625,1207.4632568359375,1202.0560302734375,1158.2945556640625,1187.27587890625,1163.047607421875,1148.4383544921875,1132.1678466796875,1162.6517333984375,1225.443603515625,1149.570556640625,1177.25341796875,1174.7620849609375,1230.3277587890625,1144.5438232421875,1181.296875,1165.1123046875,1156.099853515625,1150.992919921875,1152.9027099609375,1201.540283203125,1189.49169921875,1165.958740234375,1177.1094970703125,1162.9906005859375,1179.5306396484375,1189.371337890625,1150.9674072265625,1165.0069580078125,1203.1907958984375,1206.77978515625,1189.190673828125,1177.3367919921875,1210.219482421875,1196.117919921875,1147.48779296875,1192.373779296875,1181.6903076171875,1166.8056640625,1159.795166015625,1191.1854248046875,1170.11474609375,1161.6190185546875,1162.124755859375,1174.0440673828125,1166.004150390625,1212.107666015625,1173.854736328125,1163.3623046875,1172.36962890625,1164.712890625,1176.044921875,1148.325439453125,1196.71044921875,1174.9454345703125,1165.899658203125,1206.2113037109375,1158.4007568359375,1153.5675048828125,1182.8609619140625,1230.2962646484375,1172.2108154296875,1156.6756591796875,1166.0111083984375,1175.37548828125,1190.469970703125,1196.2064208984375,1189.902587890625,1197.5401611328125,1166.025390625,1193.318115234375,1208.72705078125,1164.453857421875,1172.472412109375,1150.6265869140625,1196.7935791015625,1175.042236328125,1227.7896728515625,1183.334716796875,1186.5330810546875,1169.9730224609375
6,1203.5509033203125,1137.9429931640625,1158.86767578125,1158.44091796875,1166.2882080078125,1166.171630859375,1161.2939453125,1152.0755615234375,1140.226318359375,1166.1787109375,1205.70556640625,1149.4521484375,1159.4195556640625,1140.1300048828125,1175.458740234375,1157.099853515625,1172.184814453125,1190.4063720703125,1139.156982421875,1181.20458984375,1206.0594482421875,1182.205322265625,1147.81982421875,1183.2799072265625,1150.252685546875,1143.910888671875,1130.831787109375,1162.6517333984375,1223.37939453125,1142.8349609375,1169.9183349609375,1174.7620849609375,1206.195068359375,1141.6875,1157.4508056640625,1161.249267578125,1145.7548828125,1150.992919921875,1151.4501953125,1195.2689208984375,1188.3681640625,1165.958740234375,1168.8170166015625,1156.0118408203125,1163.5751953125,1189.371337890625,1150.120361328125,1160.6527099609375,1203.1907958984375,1206.666015625,1180.8740234375,1161.082763671875,1189.209228515625,1161.6697998046875,1137.4544677734375,1192.373779296875,1161.91650390625,1150.1785888671875,1151.7523193359375,1186.7352294921875,1170.11474609375,1151.6270751953125,1147.44921875,1152.4676513671875,1154.570068359375,1194.313232421875,1173.854736328125,1163.3623046875,1153.666748046875,1164.712890625,1154.7952880859375,1138.8143310546875,1166.661376953125,1157.2452392578125,1158.7843017578125,1172.72998046875,1144.8348388671875,1152.0498046875,1178.894287109375,1197.6610107421875,1170.781982421875,1150.982421875,1166.0111083984375,1175.37548828125,1156.462158203125,1177.1505126953125,1189.902587890625,1181.1566162109375,1166.025390625,1150.926513671875,1190.142822265625,1163.81201171875,1172.076904296875,1150.2283935546875,1190.2646484375,1162.765380859375,1210.166748046875,1168.4920654296875,1163.8878173828125,1158.291015625
7,1191.9644775390625,1135.5277099609375,1154.90673828125,1158.44091796875,1166.2882080078125,1166.171630859375,1153.2193603515625,1152.0755615234375,1130.587158203125,1153.5584716796875,1197.055419921875,1149.4521484375,1159.4195556640625,1140.1300048828125,1166.318359375,1157.099853515625,1169.36328125,1183.816162109375,1138.7064208984375,1163.0107421875,1182.13232421875,1182.205322265625,1146.5133056640625,1162.0340576171875,1136.85205078125,1143.3480224609375,1113.951416015625,1147.0693359375,1213.92431640625,1142.8118896484375,1169.9183349609375,1168.73583984375,1194.1790771484375,1131.022216796875,1151.7196044921875,1142.9544677734375,1145.7548828125,1141.9951171875,1151.4501953125,1188.040283203125,1165.689453125,1165.958740234375,1160.567138671875,1156.0118408203125,1155.0506591796875,1150.307861328125,1140.8211669921875,1154.7969970703125,1187.66845703125,1204.994140625,1180.8740234375,1161.082763671875,1172.18310546875,1148.7545166015625,1137.4544677734375,1148.1724853515625,1140.9471435546875,1150.1785888671875,1151.7523193359375,1169.3228759765625,1168.8876953125,1150.125,1147.44921875,1150.52734375,1153.6324462890625,1178.868408203125,1158.8394775390625,1156.8919677734375,1141.9505615234375,1143.7647705078125,1154.6688232421875,1133.0218505859375,1164.54931640625,1139.31591796875,1156.375,1172.72998046875,1142.4188232421875,1148.358642578125,1178.894287109375,1197.6610107421875,1170.781982421875,1150.982421875,1152.9345703125,1175.37548828125,1156.462158203125,1174.631103515625,1142.7996826171875,1181.1566162109375,1150.5477294921875,1146.219970703125,1190.142822265625,1148.876220703125,1164.77734375,1138.60791015625,1190.2646484375,1153.22607421875,1210.166748046875,1166.69921875,1156.058837890625,1137.0103759765625
8,1181.2869873046875,1135.5277099609375,1134.955078125,1154.2435302734375,1145.8648681640625,1166.171630859375,1148.085693359375,1137.9197998046875,1130.587158203125,1141.6053466796875,1185.50048828125,1137.8128662109375,1159.4195556640625,1128.3304443359375,1154.1201171875,1150.8031005859375,1163.2880859375,1180.91552734375,1137.4727783203125,1157.6435546875,1182.13232421875,1182.205322265625,1141.8326416015625,1162.0340576171875,1136.85205078125,1135.613525390625,1113.951416015625,1138.8277587890625,1189.4705810546875,1142.8118896484375,1151.4794921875,1150.4200439453125,1174.4700927734375,1131.022216796875,1151.7196044921875,1135.9146728515625,1138.668212890625,1141.9951171875,1151.4501953125,1172.3958740234375,1149.6661376953125,1165.958740234375,1160.567138671875,1136.9476318359375,1151.986328125,1150.307861328125,1140.8211669921875,1154.7969970703125,1154.57861328125,1199.7880859375,1175.81787109375,1161.082763671875,1171.719970703125,1148.7545166015625,1137.4544677734375,1143.005615234375,1130.193603515625,1150.1785888671875,1151.7523193359375,1169.3228759765625,1168.8876953125,1150.125,1147.44921875,1141.016357421875,1153.6324462890625,1175.1734619140625,1150.640869140625,1154.5904541015625,1141.9505615234375,1130.012939453125,1154.6688232421875,1131.287109375,1164.54931640625,1139.31591796875,1153.6624755859375,1162.277587890625,1140.5157470703125,1145.376220703125,1173.7021484375,1170.533203125,1142.2305908203125,1144.556884765625,1137.7777099609375,1175.37548828125,1156.462158203125,1174.631103515625,1142.7996826171875,1150.592529296875,1146.80224609375,1135.39404296875,1184.0140380859375,1148.876220703125,1164.77734375,1138.60791015625,1190.2646484375,1150.3353271484375,1209.40234375,1166.69921875,1156.058837890625,1137.0103759765625
