,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,272.01043701171875,272.0562744140625,253.70574188232422,258.7915802001953,248.20797729492188,250.04528808593753,261.2426300048828,251.287353515625,248.9071197509766,257.3865661621094,271.70294189453125,247.81916809082028,276.8059997558594,245.1478118896484,268.9109802246094,253.1798629760742,276.1443176269531,239.014533996582,263.1619110107422,222.7979736328125,261.8614044189453,263.9664001464844,259.5146484375,255.71379089355466,262.3949432373047,270.777587890625,270.759033203125,275.5618438720703,256.6499252319336,252.83435821533203,250.990837097168,254.92967987060544,252.6792449951172,262.03306579589844,268.30767822265625,269.30592346191406,244.1043701171875,263.2834167480469,255.3431167602539,252.22757720947266,259.58787536621094,273.0475311279297,245.33177947998047,259.1307678222656,266.1922302246094,262.43370056152344,269.86851501464844,265.00032806396484,278.47154235839844,245.8416519165039,251.00792694091797,266.0491027832031,255.47467041015622,237.10458374023438,265.12225341796875,268.60955810546875,259.84659576416016,261.73004150390625,261.36883544921875,253.20213317871094,268.9205627441406,237.36386108398438,238.58065032958982,254.912727355957,261.1343536376953,263.82177734375,262.04994201660156,268.8944854736328,254.7364959716797,257.4505157470703,239.24402618408203,273.70799255371094,256.7624816894531,260.93963623046875,246.38919067382812,274.8127746582031,273.0106658935547,252.12879180908203,244.91802978515625,274.09886169433594,267.2492980957031,256.8924255371094,274.1711730957031,234.1508636474609,255.51097106933594,251.4326629638672,252.1745452880859,261.60755920410156,262.5897979736328,263.8517303466797,268.73480224609375,269.8615417480469,248.92451477050778,242.6737823486328,246.65724182128903,253.92271423339844,250.1121673583984,236.51361083984375,263.29636383056635,248.45660400390625
1,233.933349609375,238.7577896118164,243.60415649414065,248.5828857421875,231.23611450195312,232.55425262451172,249.27600860595703,223.2692108154297,230.4691162109375,241.34813690185547,248.04151153564453,230.87468719482422,254.64398193359375,224.13153076171875,253.91132354736325,223.3036346435547,260.6890563964844,226.6231536865234,248.30268859863278,221.66415405273438,253.67578125,249.89230346679688,236.09978485107422,232.9263153076172,244.3422393798828,252.99653625488278,242.83518981933594,254.53568267822263,245.9393539428711,244.10323333740234,250.44290161132812,221.23480224609375,242.46858978271484,247.06375122070312,234.9189910888672,246.56108856201172,227.1627655029297,256.51873779296875,234.05862426757812,239.2222137451172,234.52834320068357,241.0050811767578,215.60750579833984,252.38617706298825,245.53380584716797,235.06034851074216,245.7799224853515,243.02667999267575,265.6549987792969,216.3896942138672,224.95767974853516,245.32757568359375,228.38353729248047,217.54167938232425,249.8481674194336,226.10858917236328,235.81841278076175,250.63948822021484,218.27819061279297,232.0792541503906,250.29911041259766,215.97784423828125,226.63232421875,234.7591247558594,246.3833465576172,231.9449768066406,241.84390258789062,250.93292236328125,238.2583236694336,236.00999450683594,214.73292541503906,252.4461212158203,231.85104370117188,250.2880096435547,223.70245361328125,245.4582366943359,222.98081970214844,245.65689086914062,227.3847198486328,239.71609497070312,245.33760833740234,248.2342834472656,234.70980072021484,229.93858337402344,240.9419937133789,229.261962890625,225.13362121582028,226.498291015625,252.33041381835938,247.93238830566406,238.07293701171875,223.19513702392578,234.1008148193359,228.82671356201175,229.69378662109375,227.2635879516601,224.07179260253903,224.30208587646484,220.548210144043,238.50934600830078
2,212.40432739257812,219.37235260009766,238.79251861572266,231.1622543334961,201.30826568603516,214.2544403076172,216.4297943115234,212.39463043212888,224.09297180175778,207.21360778808594,229.1317672729492,217.93016052246088,240.78994750976562,221.52591705322266,247.06885528564453,209.50021362304688,228.52687072753903,205.43737030029297,224.7661895751953,188.99287414550778,238.8263168334961,223.91643524169922,213.08027648925778,217.53485870361334,213.63639068603516,218.9488067626953,218.90705108642578,223.5747528076172,232.3345718383789,212.53762817382812,236.4712905883789,204.83895111083984,229.29115295410153,234.41828155517578,210.68527221679688,223.74813079833984,214.60324859619135,222.34037017822266,217.18346405029294,226.75096893310544,215.0006561279297,218.75948333740234,204.63479614257812,242.7018585205078,224.1059341430664,229.50988006591797,232.71601104736328,226.12737274169922,214.18959045410153,210.20794677734375,221.4061508178711,228.66847229003906,215.18585205078125,210.01251983642578,229.15218353271484,217.6398773193359,204.40174102783203,238.5729217529297,201.9510269165039,217.1174545288086,223.1982574462891,209.7136001586914,218.66318511962888,219.88094329833984,234.29998016357422,213.41497802734375,234.37722778320312,228.62742614746094,225.09319305419922,234.56973266601562,194.23777770996094,235.2235336303711,207.8043212890625,210.54962921142578,211.13153076171875,213.76446533203125,221.00597381591797,231.65721893310547,216.34548950195312,229.98700714111328,235.72958374023438,230.59160614013675,214.0415496826172,212.28694152832028,210.33352661132812,223.46156311035156,213.73406219482422,215.3379821777344,238.1581573486328,236.14398193359375,222.43782806396484,204.06404876708984,214.19998168945312,217.05883026123047,222.90422821044925,217.4462661743164,214.93054962158203,216.40752410888672,200.3998031616211,224.2195816040039
3,202.029899597168,198.61695861816403,218.62965393066406,220.4959259033203,197.8384246826172,209.3227081298828,203.87274932861328,197.1060791015625,214.34272003173825,202.11990356445312,218.7289733886719,204.3417587280273,223.77175903320312,207.43487548828122,231.03392028808594,201.06163787841797,215.86463165283203,189.4103088378906,207.0281982421875,178.06310272216797,226.99700927734375,210.9913787841797,199.47141265869138,212.32645416259766,199.65919494628906,210.3704376220703,214.3036422729492,205.86370849609375,219.360595703125,205.48380279541016,219.93145751953125,184.60611724853513,204.7813491821289,209.3279571533203,199.7668685913086,207.58370971679688,198.24047851562497,206.17112731933594,192.2919464111328,210.17030334472656,191.88316345214844,212.11541748046875,198.0400161743164,221.65790557861334,210.86330413818354,214.37696838378906,212.71017456054682,203.01396179199216,205.89810180664062,196.52136993408203,206.16646575927734,222.99024200439453,194.42286682128906,197.26622772216797,226.11808776855466,202.75454711914065,203.76755523681643,204.12193298339844,199.26612854003906,209.88308715820312,219.1938781738281,196.33641052246094,192.33711242675778,212.9356918334961,229.8374481201172,203.85164642333984,223.27519989013672,221.4818115234375,197.06649780273438,224.6479034423828,190.00601959228516,224.99579620361328,197.6434783935547,196.45975494384766,194.31109619140622,197.3644104003906,189.7557144165039,204.3637771606445,196.57043457031247,212.69879150390625,231.30972290039062,210.26833343505854,191.51632690429688,199.97620391845703,210.33352661132812,211.0469741821289,203.6519546508789,206.57654571533203,229.41355895996094,225.8436737060547,200.99063873291016,183.2157974243164,203.5486755371094,200.20886993408203,213.4503784179687,213.5062713623047,211.22451782226562,200.04815673828122,200.1989059448242,208.0186309814453
4,196.11714935302734,192.88105773925778,212.00540161132812,199.90547943115234,196.1469955444336,199.37885284423828,197.3071517944336,188.91720581054688,198.5133514404297,191.7997817993164,203.75480651855466,197.76023864746094,223.40281677246094,190.810791015625,219.6850128173828,197.39263916015625,197.10188293457028,185.34999084472653,190.7645263671875,168.65127563476562,200.41131591796875,201.04243469238278,189.55735778808588,191.82068634033203,192.28507232666013,200.26602935791016,208.7771759033203,202.2957534790039,209.66526794433594,184.34295654296875,217.11251831054688,179.9636001586914,194.85968780517578,198.07746124267578,189.58988189697266,201.3861083984375,196.2945709228515,203.19732666015622,191.6266937255859,207.35552215576172,190.53070831298828,208.30915069580075,194.1699676513672,205.9408264160156,200.81971740722653,196.68700408935547,201.2701873779297,193.10466766357422,197.99315643310547,186.48216247558594,199.7215881347656,209.24874877929688,180.7953872680664,185.15550994873047,219.11978912353516,194.34022521972656,189.77690124511716,198.31279754638672,189.7666015625,200.40234375,202.69552612304688,187.3492736816406,180.11515045166016,210.824462890625,218.6800842285156,196.70458984375,197.9203338623047,206.0439910888672,195.02339172363278,194.49349212646484,183.2590789794922,211.12472534179688,194.49610137939453,183.3427963256836,187.4987335205078,192.18902587890625,187.9619369506836,188.21607971191406,186.15399169921875,192.07130432128903,218.00146484374997,190.09779357910156,187.87274932861325,193.02577209472656,194.59140014648438,193.40957641601565,188.05469512939456,186.61349487304688,219.55382537841797,212.88896942138675,198.91839599609375,183.2157974243164,194.280029296875,187.87123870849607,200.50223541259763,195.91750335693357,197.19510650634766,195.32628631591797,194.19500732421875,196.22562408447266
5,179.01078033447266,187.34648895263672,200.39781951904297,184.1278533935547,184.84375,184.98956298828125,190.75930786132812,175.92598724365234,191.19127655029297,185.11703491210938,192.7689971923828,189.4195861816406,220.38204956054688,186.51799011230466,202.46876525878903,195.76081085205078,184.4028091430664,171.17320251464844,184.18385314941406,164.0583038330078,190.13871002197266,189.7816925048828,176.99988555908203,190.4151153564453,188.79622650146484,186.4997100830078,195.96339416503906,196.91476440429688,203.00231933593747,177.83541107177734,209.50668334960935,173.64193725585938,188.51356506347656,190.4251556396484,167.611083984375,190.79188537597653,188.4134979248047,198.98845672607422,180.5164031982422,196.43090820312497,179.6579132080078,191.7287826538086,192.5341033935547,198.89122772216797,183.9805908203125,184.9524230957031,183.63953399658203,185.6165008544922,180.47061920166016,167.0877227783203,188.0953369140625,199.09776306152344,180.7953872680664,183.68722534179688,196.02848815917963,182.07150268554688,181.86668395996094,195.70618438720703,184.07910919189453,176.89129638671875,184.46468353271484,174.89869689941406,177.60425567626953,202.63217163085938,209.53195190429688,185.0392303466797,189.01881408691406,187.7176284790039,186.04469299316403,182.9674835205078,179.34141540527344,194.06564331054688,181.19480895996094,181.80139923095703,180.51696777343753,172.67118072509766,177.26425170898438,186.2376556396484,180.1082305908203,179.63813781738278,205.78383636474612,185.22225952148435,182.7360076904297,168.13204193115234,187.2344055175781,191.58761596679682,181.19776916503906,175.6046600341797,192.51043701171875,194.26428985595703,190.84033966064453,173.5700225830078,186.1982498168945,177.93477630615234,185.70796966552734,186.8341293334961,189.10252380371094,180.1464080810547,184.68416595458984,177.88063049316406
6,166.71778869628906,179.2144012451172,196.02324676513672,169.81301879882812,176.73513793945312,183.96160888671875,178.06464385986328,169.66753387451172,191.19127655029297,179.84627532958984,183.23898315429685,174.83474731445312,205.81769561767578,167.45357513427734,192.53516387939453,183.03466796875,175.65675354003906,166.8813934326172,173.52094268798828,163.9556121826172,184.2362289428711,181.49498748779297,172.18304443359375,183.72801971435547,177.23471069335938,179.5997619628906,187.8305435180664,180.43028259277344,190.45223236083984,174.96736907958984,190.0171127319336,170.04641723632812,184.0239486694336,185.87701416015622,160.9542465209961,183.71854400634766,182.29708862304688,191.14547729492188,169.36221313476562,183.50521850585938,175.51625061035156,185.15272521972656,175.96688842773438,187.19448852539062,173.08679962158203,182.61580657958984,177.44139862060547,179.76653289794922,174.46186065673828,163.48169708251953,181.3544921875,188.0242156982422,180.7953872680664,173.24899291992188,190.16868591308594,171.6664581298828,169.81175231933594,192.76422882080078,170.97237396240234,176.2493438720703,179.8911895751953,164.87982177734375,172.51068878173828,193.9110107421875,199.21954345703125,163.5795440673828,172.94676971435547,177.1636199951172,184.0992889404297,179.62930297851562,161.5417022705078,184.46529388427734,162.92335510253906,180.90335083007812,174.35759735107422,171.80245971679688,175.9940643310547,171.8090362548828,175.10330963134766,174.92536163330078,193.86761474609375,178.26610565185547,171.85335540771484,161.94241333007812,180.684326171875,164.77613830566406,170.88309478759766,172.55459594726562,183.18499755859375,191.5078887939453,179.10995483398438,163.52223205566406,171.85427856445312,171.1061248779297,178.19032287597656,182.01144409179688,181.50035095214844,171.85559844970703,172.34494018554688,172.35541534423828
7,159.64016723632812,161.55339813232422,180.9697723388672,160.62274932861328,174.07156372070312,172.568603515625,157.31016540527344,164.89586639404297,176.61207580566406,167.8372802734375,174.28710174560547,164.62654876708984,190.5702896118164,163.41139221191406,176.12519073486328,174.6395492553711,172.52472686767578,159.10675811767578,173.1182861328125,158.42279052734375,174.89889526367188,173.8719711303711,160.85296630859375,170.17754364013672,174.67291259765625,172.2925033569336,176.9000473022461,173.77855682373047,183.7204132080078,168.8509750366211,176.42742919921875,162.40350341796875,173.73341369628906,183.11003875732425,160.9542465209961,175.85484313964844,177.19876098632812,181.6622848510742,157.31108856201172,173.32437896728516,170.3248748779297,179.18214416503906,174.3856658935547,182.13070678710938,169.15770721435547,179.45606231689453,176.8671112060547,175.02155303955078,162.31609344482422,159.0274887084961,173.70736694335938,171.56572723388672,169.7490463256836,167.27376556396484,186.08840942382812,169.3504638671875,161.59960174560547,174.49090576171875,165.83760833740234,168.05404663085938,173.5859603881836,154.41026306152344,163.25234985351562,174.73421478271484,183.18975830078125,150.19512939453125,166.05223846435547,171.75225830078125,179.53846740722656,168.22496032714844,157.821533203125,183.728515625,155.11497497558594,180.90335083007812,168.55368041992188,164.50601196289062,169.65291595458984,169.89637756347656,164.81433868408203,174.61444854736328,186.8779296875,168.36670684814453,165.92340087890625,157.71112060546875,167.65335083007812,159.88668823242188,169.553466796875,168.806396484375,178.53887939453125,180.73217010498044,165.88253784179688,152.74080657958984,167.15978240966797,168.239990234375,175.37764739990234,161.2206268310547,175.43333435058594,153.29173278808594,169.00921630859375,165.75231170654297
8,159.64016723632812,160.36272430419922,177.7114334106445,160.2519073486328,172.49605560302734,166.52490234375,152.42476654052734,152.7470932006836,174.3184814453125,167.44183349609375,172.58710479736328,161.19011688232422,189.24971771240234,160.74119567871094,168.31317901611328,171.4176254272461,168.4363250732422,153.45055389404297,169.2458953857422,153.82393646240234,173.08917999267578,172.77879333496094,153.6212158203125,169.56373596191406,172.34982299804688,157.82456970214844,162.67356872558594,164.64128875732422,180.62411499023438,160.15325927734375,167.7440948486328,160.11685943603516,161.5622787475586,171.7991943359375,155.77960205078125,168.47061920166016,164.4205551147461,170.3686981201172,149.61571502685547,163.08953094482422,160.5147705078125,176.67428588867188,170.02671813964844,178.0448455810547,167.41329956054688,168.1986312866211,172.38178253173828,172.51681518554688,160.13465881347656,158.1063003540039,156.904296875,165.84933471679688,163.4220199584961,164.51174926757812,165.38097381591797,167.0187225341797,157.17759704589844,163.6880874633789,156.42880249023438,162.41441345214844,163.81610107421875,154.41026306152344,158.19867706298828,174.73421478271484,170.58775329589844,146.66846466064453,158.16629028320312,162.06260681152344,175.01478576660156,165.33060455322266,150.35706329345703,176.9097137451172,152.01299285888672,178.92595672607422,159.45497131347656,150.64154052734375,162.59404754638672,168.7787322998047,150.22008514404297,166.4098892211914,186.8779296875,161.64550018310547,159.4635772705078,148.48162841796875,159.1819610595703,151.85337829589844,166.18177795410156,166.6495819091797,173.9100112915039,164.7915802001953,162.0869903564453,152.74080657958984,152.99250030517578,157.19257354736328,174.37356567382812,158.30422973632812,166.55770874023438,145.2304229736328,168.43359375,164.0346450805664
