,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0
0,71289.18359375,68792.8203125,76417.19921875,65038.423828125,68678.8046875,70073.453125,64584.55859375,56571.48828125,63974.52734375,73723.68359375,66983.376953125,55888.828125,69387.41796875,63305.13671875,69001.51953125,66844.06640625,70675.03125,67051.478515625,60982.9765625,67793.234375,65512.73046875,56145.578125,70351.6953125,71956.78515625,69634.40625,61996.05859375,49513.1015625,63248.88671875,56993.05859375,63004.896484375,61924.50390625,70818.27734375,59174.86328125,52113.61328125,58829.71484375,57481.794921875,59999.193359375,55424.724609375,69097.265625,52324.1953125,68634.93359375,56897.568359375,73385.87109375,62038.009765625,72669.7890625,68373.05078125,66209.66796875,55306.630859375,73308.74609375,55811.623046875,69122.359375,65525.775390625,60429.072265625,67908.73828125,70467.40234375,67653.859375,60308.943359375,72128.3125,75353.28125,65610.548828125,59016.517578125,60987.431640625,66435.35546875,57345.35546875,59287.162109375,65466.64453125,53410.298828125,54016.02734375,75917.94140625,89618.17578125,68816.10546875,86708.984375,71550.6875,69047.6171875,61463.369140625,58869.970703125,60783.97265625,66988.0625,69139.8203125,65342.1953125,70109.1015625,58460.85546875,75765.84375,70213.703125,54974.71484375,59681.3125,87506.2109375,61375.767578125,62517.04296875,70995.2890625,77084.51171875,69434.76171875,58551.625,67228.87890625,68005.7734375,64776.7890625,63147.26171875,62545.890625,63858.916015625,63859.52734375
1,35214.1494140625,36871.939453125,40013.4765625,34457.130859375,27161.03125,51737.630859375,25446.662109375,35062.533203125,30279.630859375,39909.541015625,23889.8046875,21059.8525390625,34913.82421875,40578.890625,34927.70703125,32605.818359375,50427.705078125,31679.78125,39009.587890625,37038.078125,37820.982421875,22281.3486328125,32193.2548828125,27819.3681640625,34571.83203125,35456.638671875,21762.66796875,28426.4384765625,21281.09375,38396.93359375,35633.935546875,37339.62109375,31146.1826171875,21165.1962890625,22465.7890625,20906.5517578125,26348.525390625,25193.98828125,31600.271484375,18780.71875,41934.814453125,34484.689453125,25243.2685546875,32887.2685546875,21203.5146484375,37713.28515625,40422.603515625,32994.1884765625,39779.134765625,39200.9609375,29381.6416015625,39970.375,39158.36328125,40349.115234375,31415.47265625,29520.837890625,37429.33984375,34681.15625,41227.498046875,22627.8828125,33145.888671875,36716.4140625,36635.974609375,38604.443359375,32820.2763671875,27797.701171875,30265.986328125,22551.779296875,34674.955078125,44895.826171875,32450.2705078125,23124.466796875,36886.623046875,39211.791015625,38287.568359375,36084.244140625,34473.890625,42182.2265625,39275.693359375,20240.0283203125,50815.771484375,27322.6455078125,37572.8046875,36516.828125,22645.666015625,32386.576171875,42554.05078125,26961.056640625,42039.3046875,31527.0927734375,34379.66015625,33872.8662109375,39967.59765625,31033.1826171875,44074.9921875,49560.646484375,40248.462890625,28286.15625,54002.533203125,39857.80078125
2,21715.705078125,27691.9228515625,30693.4775390625,21058.0908203125,20923.4931640625,20269.0263671875,24518.8125,29727.7509765625,35978.296875,30427.7529296875,8163.23681640625,21251.69921875,21066.60546875,14499.94970703125,17239.17236328125,27520.5009765625,22963.0703125,15882.20947265625,22994.841796875,5886.3310546875,20687.9736328125,8644.76318359375,17385.875,20505.5634765625,21324.568359375,21823.140625,31910.9892578125,11752.53515625,16275.927734375,19851.8681640625,7332.58837890625,8550.268798828125,17397.5263671875,12693.23388671875,13075.32421875,12699.54248046875,13889.94189453125,11114.734375,11208.35888671875,6142.611328125,20375.2998046875,18619.640625,19309.7880859375,13285.61572265625,20630.1650390625,21134.330078125,21288.876953125,15565.92138671875,14357.8681640625,41251.697265625,24905.0458984375,30094.3544921875,26962.0224609375,16862.0859375,29518.7548828125,21675.203125,33813.2578125,19236.2216796875,16965.19921875,20836.2548828125,10951.73046875,15212.43798828125,11570.9853515625,21224.099609375,21228.7783203125,15747.93896484375,23041.078125,11398.73095703125,19332.8056640625,15266.84228515625,24306.4970703125,18157.61328125,21062.34375,27545.869140625,29280.8642578125,28073.009765625,13177.63232421875,23720.708984375,18011.69140625,11310.49853515625,24133.4169921875,14841.0205078125,29487.7197265625,21667.3525390625,18012.666015625,17634.5263671875,23243.48046875,6123.525634765625,11472.80126953125,21204.05078125,18999.0869140625,17981.3427734375,17709.2236328125,16375.66015625,23253.3310546875,45365.935546875,23350.5263671875,30727.2783203125,20879.3583984375,15346.24072265625
3,30685.734375,33731.5576171875,13692.42041015625,17746.42236328125,14187.734375,1208.1262817382812,22122.220703125,21332.0810546875,9767.9404296875,15711.79150390625,15643.06982421875,32300.26953125,17038.6767578125,18401.7109375,23012.7763671875,16946.546875,23412.83203125,12325.3408203125,13734.1552734375,12818.408203125,13017.16552734375,15826.28466796875,10731.076171875,13227.30615234375,29646.53515625,13838.7705078125,19923.7607421875,21102.001953125,28827.26171875,12207.43310546875,16021.556640625,18689.3291015625,22335.2255859375,33088.9423828125,9712.25732421875,13079.482421875,9863.04248046875,6891.11474609375,3743.383056640625,15817.16357421875,12200.41064453125,9836.51123046875,20262.2177734375,12634.91943359375,31840.0029296875,14815.84033203125,21703.5888671875,9972.1416015625,14884.0048828125,36941.9296875,21359.2421875,13599.62548828125,20829.1533203125,15761.53857421875,18702.1474609375,8968.150390625,14372.9384765625,7634.638671875,16144.65673828125,12761.216796875,39897.10546875,18889.599609375,7156.60595703125,6522.463623046875,4884.2357177734375,8754.64111328125,14908.37109375,19541.328125,13369.7119140625,19614.6806640625,18070.2939453125,15725.70458984375,20726.7421875,13813.97119140625,29197.9775390625,21008.060546875,13486.13818359375,41790.03125,14566.64990234375,14218.61376953125,4999.701416015625,21750.232421875,19074.0166015625,25829.2998046875,29145.96484375,33874.916015625,27794.427734375,11310.6083984375,18966.849609375,14502.97607421875,33789.34765625,10177.96728515625,28834.265625,17961.84716796875,25305.763671875,20974.5146484375,17415.6025390625,33387.041015625,26644.125,10924.62158203125
4,8635.160400390625,24134.5009765625,16837.35009765625,15964.50537109375,5115.326171875,6724.902099609375,30509.521484375,11421.17529296875,16473.2255859375,18806.9423828125,10976.4560546875,22396.6962890625,8312.09033203125,11335.7177734375,20685.0361328125,15147.64794921875,13359.2109375,6772.268310546875,25022.5830078125,16553.8095703125,11907.94140625,10412.87451171875,11648.09912109375,5947.801025390625,13056.7900390625,18355.373046875,21086.283203125,7961.7099609375,24894.421875,10531.048828125,3714.4052734375,6808.390869140625,11951.2265625,9776.0712890625,5501.616943359375,11187.72216796875,6451.642822265625,9925.568603515625,2786.674560546875,36445.814453125,12399.29638671875,21006.146484375,23781.0244140625,17192.443359375,17779.53125,7512.396728515625,18433.06591796875,24621.4208984375,15867.58984375,3165.307373046875,21155.9306640625,17771.646484375,19083.1044921875,4303.864013671875,15970.74072265625,14541.2373046875,21722.939453125,11050.11962890625,21825.79296875,13040.22607421875,27111.27734375,9323.879150390625,10248.5966796875,6134.158203125,8202.749755859375,26190.57421875,17331.4384765625,21432.6552734375,10799.76806640625,11503.07666015625,21017.0517578125,12601.99462890625,12353.76953125,14756.09228515625,28624.8076171875,27310.0625,12156.19140625,33143.4541015625,8196.107421875,11809.30126953125,18586.482421875,37292.146484375,24137.341796875,25749.7548828125,24758.82421875,15162.91796875,21298.6337890625,19249.455078125,17029.833984375,7705.25439453125,24274.083984375,13561.92919921875,24919.576171875,17016.33154296875,9678.794921875,26550.7783203125,21323.685546875,21498.1943359375,21337.0712890625,16600.6953125
5,6614.95361328125,14205.81640625,14800.056640625,22406.3505859375,30002.0009765625,10809.081298828125,5641.211669921875,5595.79296875,17443.9111328125,13677.54345703125,20074.6337890625,9743.6064453125,5044.006103515625,9313.37890625,21089.802734375,4153.6766357421875,6821.586181640625,10764.29443359375,19047.3271484375,10814.75146484375,13732.09716796875,9620.050537109375,4143.085205078125,14311.49658203125,20453.2998046875,16137.50830078125,11648.7978515625,16035.22900390625,6173.357421875,8089.167236328125,587.4092102050781,20960.2294921875,25130.1396484375,5937.055908203125,2515.8553466796875,7132.818359375,3566.8800048828125,11714.77294921875,8500.97607421875,30419.95703125,7612.80712890625,19604.794921875,33190.18359375,10627.9033203125,26805.9599609375,4926.2952880859375,6085.641845703125,31215.5927734375,11258.68115234375,9692.8994140625,8158.63818359375,16874.0087890625,11873.724609375,16972.2333984375,12951.31005859375,10865.85205078125,9102.34423828125,19921.5498046875,19003.4765625,23976.08984375,11283.75390625,1168.4827880859375,6492.416748046875,2154.0406494140625,3720.383544921875,5896.169921875,6661.8076171875,14686.67333984375,20270.42578125,11513.4072265625,13412.1005859375,5829.752685546875,11970.2626953125,6286.955322265625,22280.048828125,13012.3984375,10539.50244140625,24618.244140625,12429.5478515625,14247.7802734375,20199.5869140625,50932.45703125,11382.25732421875,20501.7177734375,30954.44921875,21147.2939453125,11201.002685546875,4587.281005859375,9307.856201171875,11193.966796875,13206.18212890625,11361.8173828125,8698.10107421875,6075.745849609375,9288.0068359375,2533.243896484375,7647.135009765625,6969.137451171875,5293.350341796875,20112.888671875
6,6999.573974609375,3622.2991943359375,28256.0302734375,6537.956787109375,23207.830078125,15437.07568359375,4877.5382080078125,6090.518798828125,16244.3779296875,8898.32421875,4880.742919921875,9855.18115234375,4648.43017578125,4182.0814208984375,15560.88623046875,2185.5596313476562,4674.920654296875,4776.732421875,5749.197509765625,17926.650390625,2122.7593994140625,6877.03662109375,20417.3759765625,1191.3487548828125,17767.0830078125,11433.1572265625,18474.4580078125,11169.9677734375,6077.0126953125,7971.852783203125,3122.1663818359375,8567.348388671875,6344.035888671875,7199.873046875,549.9940490722656,2812.0413818359375,29203.0615234375,4247.16650390625,808.9083862304688,30510.087890625,8618.3427734375,24627.3818359375,15111.44775390625,2048.4764404296875,6598.986083984375,10595.57958984375,7032.32763671875,27626.490234375,13382.302734375,2769.10302734375,8335.451904296875,37699.962890625,5895.745361328125,11896.58447265625,5122.6376953125,689.2832641601562,7318.75732421875,20249.935546875,11687.70361328125,12039.38037109375,15613.615234375,2332.4393310546875,1207.785400390625,1203.6045532226562,1733.0628051757812,4995.4827880859375,14190.8564453125,4952.8255615234375,27903.142578125,6784.842041015625,4526.949951171875,12498.72021484375,8361.96435546875,8714.3271484375,2687.56884765625,2856.893798828125,5979.9853515625,22611.2578125,8782.92626953125,22135.8271484375,17131.8486328125,36705.578125,566.1807556152344,29901.634765625,17263.37548828125,1684.4757690429688,21130.8095703125,3927.7510986328125,6832.577392578125,2684.4410400390625,11697.48876953125,5296.006103515625,2371.0850830078125,12932.68701171875,20228.541015625,610.9861145019531,6011.8350830078125,8588.67041015625,3053.111572265625,12090.861328125
7,3496.823486328125,3500.4500732421875,25009.203125,6184.082275390625,8657.255859375,10534.43994140625,3850.203857421875,6895.8751220703125,16703.5927734375,3533.9920654296875,566.1759338378906,2198.5084838867188,1921.1080322265625,3516.5938720703125,3337.7110595703125,669.9124145507812,5067.136962890625,3343.7589111328125,10037.70849609375,4656.616943359375,14736.265625,6709.484619140625,12134.458984375,2515.1083984375,3705.3394775390625,11097.42236328125,7029.125,2047.2764282226562,6142.2236328125,16262.90576171875,3134.554931640625,5351.412109375,6202.505126953125,594.139892578125,445.60511779785156,9374.60546875,5146.441162109375,2846.7958984375,3163.412353515625,4878.1412353515625,2475.6356201171875,10260.86181640625,22663.1298828125,782.6694946289062,20054.0625,11108.318359375,2584.4627685546875,27102.2880859375,19188.6181640625,5519.826904296875,1980.1193237304688,11315.9619140625,1039.3743896484375,3366.2520751953125,612.2671508789062,476.84568786621094,1855.701416015625,3739.5987548828125,3319.288330078125,3894.50732421875,6960.417724609375,1260.15771484375,613.7856750488281,1233.5056762695312,2621.1353759765625,752.1910400390625,7265.23193359375,3558.684814453125,6353.398681640625,14260.20947265625,3713.2564697265625,2059.5234985351562,6700.308349609375,15531.21826171875,1865.962890625,597.9349060058594,1881.5428466796875,4725.804931640625,4925.0496826171875,6528.4873046875,4539.3695068359375,11852.552734375,11313.00634765625,14346.9306640625,11145.10498046875,7872.05078125,17073.060546875,855.8268432617188,3926.802978515625,1003.8927001953125,26043.9296875,6403.245361328125,4321.5477294921875,13223.15771484375,5945.806640625,1065.6751098632812,9576.326904296875,3652.3526611328125,948.6294250488281,9103.4619140625
8,11238.5732421875,3095.7923583984375,1780.4264526367188,5148.345703125,4294.8314208984375,525.3839569091797,1287.0512390136719,5323.34814453125,6050.1728515625,1082.6929931640625,563.3343505859375,5619.3740234375,1524.580322265625,602.0802612304688,518.4363708496094,562.1504211425781,2023.6171264648438,482.39923095703125,497.6510009765625,730.8580322265625,604.0404052734375,826.7714233398438,10255.022216796875,1368.394287109375,3041.537109375,3884.10791015625,20770.994140625,1410.15380859375,3175.9259033203125,5433.198486328125,561.3020629882812,2470.92236328125,5888.225830078125,556.834228515625,484.3547821044922,509.0231170654297,2111.0579833984375,1343.7714233398438,1431.4887084960938,710.3082275390625,559.5457153320312,1573.4500732421875,5278.789794921875,508.04937744140625,10801.21923828125,14032.9580078125,1321.2859497070312,8379.3369140625,4129.732421875,1697.0208129882812,2870.7591552734375,20316.2890625,1719.1240844726562,763.1644897460938,2812.67822265625,967.7359008789062,446.83021545410156,1549.57861328125,3173.6016845703125,1197.7650756835938,1637.286865234375,471.41099548339844,503.37181091308594,498.51043701171875,2390.404052734375,506.26683044433594,3947.37548828125,3778.3048095703125,5595.13916015625,4769.9512939453125,689.3997192382812,576.0848693847656,3057.9417724609375,1371.5990600585938,494.3855895996094,505.05194091796875,3517.10498046875,555.0723266601562,709.9282531738281,679.2630615234375,5123.456787109375,5100.791748046875,12364.68798828125,20561.3193359375,15410.8671875,9540.968505859375,12503.9873046875,489.83656311035156,806.18798828125,473.55906677246094,21239.9208984375,3422.3162231445312,1610.9678344726562,842.0872802734375,738.0485229492188,1000.4653015136719,4788.13232421875,2404.2900390625,507.8342742919922,818.9530029296875
