,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,151.9927215576172,152.1510009765625,153.21124267578125,148.6843719482422,149.5614776611328,151.2755584716797,152.657470703125,152.96571350097656,153.3804473876953,151.3103485107422,152.3779296875,151.03927612304688,152.73431396484375,152.5127716064453,152.07789611816406,150.34042358398438,152.254150390625,153.16409301757812,148.69961547851562,151.24383544921875,150.72201538085938,153.26596069335938,152.86463928222656,152.4361114501953,153.47225952148438,153.9386749267578,152.60986328125,154.21820068359375,154.1087188720703,153.39918518066406,150.68345642089844,150.0133819580078,153.02870178222656,152.73997497558594,151.41500854492188,152.69044494628906,153.22068786621094,152.1591033935547,149.53707885742188,150.83409118652344,150.1651611328125,152.41758728027344,152.3254852294922,148.86375427246094,153.06101989746094,150.22796630859375,150.8123779296875,150.31993103027344,153.54788208007812,151.6597900390625,154.1134033203125,154.730712890625,153.2968292236328,150.87535095214844,151.52359008789062,150.22952270507812,153.99591064453125,151.90162658691406,152.36691284179688,152.4219970703125,153.65782165527344,152.95191955566406,153.04376220703125,150.69631958007812,152.9161834716797,147.29229736328125,151.6377410888672,151.0729217529297,152.09071350097656,153.40135192871094,152.3193817138672,148.7146453857422,152.75706481933594,152.61016845703125,153.1997833251953,152.55996704101562,152.5547637939453,154.018798828125,151.4199981689453,151.2271270751953,152.04705810546875,150.24693298339844,149.04164123535156,153.85433959960938,152.46649169921875,151.93600463867188,152.6129913330078,153.86798095703125,151.56251525878906,151.8800506591797,151.14694213867188,152.57289123535156,150.71829223632812,151.86082458496094,151.58538818359375,153.2578125,153.5931396484375,150.6204376220703,152.33203125,151.22470092773438
1,144.92349243164062,149.02249145507812,144.65176391601562,143.49093627929688,139.70213317871094,147.4154815673828,142.46377563476562,150.11517333984375,149.2738037109375,145.88250732421875,149.905517578125,143.48333740234375,147.01515197753906,143.6306610107422,146.21096801757812,144.8433074951172,143.90684509277344,145.5404510498047,139.8350830078125,147.4759979248047,140.60836791992188,148.4613800048828,145.2699737548828,148.2017822265625,147.8815155029297,150.40542602539062,150.59957885742188,152.01942443847656,147.34051513671875,150.1414337158203,145.88580322265625,140.8910369873047,149.83067321777344,145.12144470214844,145.74130249023438,149.35218811035156,148.6874237060547,148.12905883789062,146.01210021972656,146.8522491455078,143.0067901611328,148.78465270996094,145.7608642578125,144.4612274169922,148.73275756835938,145.86306762695312,143.89169311523438,145.4903106689453,149.06768798828125,145.51463317871094,146.94041442871094,149.68051147460938,144.86073303222656,142.73684692382812,146.58619689941406,141.66062927246094,151.7081756591797,145.1713409423828,146.8238067626953,148.26153564453125,144.6619873046875,150.21932983398438,146.2179718017578,147.15655517578125,149.69265747070312,142.66014099121094,146.76666259765625,145.91932678222656,145.2820281982422,147.6963348388672,145.907470703125,142.00662231445312,145.84335327148438,145.8677215576172,149.14039611816406,149.62094116210938,145.8407745361328,149.07833862304688,142.2451629638672,144.72389221191406,144.1150665283203,143.06793212890625,141.6534423828125,145.2395782470703,148.1041259765625,143.23721313476562,147.0096893310547,151.24656677246094,145.75950622558594,145.98768615722656,144.04400634765625,147.00140380859375,144.00596618652344,143.3629150390625,146.52549743652344,150.61590576171875,149.78646850585938,145.61474609375,145.49020385742188,144.06216430664062
2,127.9006805419922,142.92892456054688,139.25482177734375,133.71096801757812,118.98875427246094,141.16746520996094,132.96881103515625,145.25296020507812,142.92645263671875,136.30091857910156,145.03988647460938,136.82395935058594,140.76620483398438,135.61239624023438,140.20677185058594,139.83848571777344,135.4261932373047,133.9249267578125,127.98187255859376,133.8155517578125,132.42982482910156,140.7324981689453,139.6084442138672,142.28111267089844,143.4441375732422,146.34902954101562,144.04498291015625,145.90628051757812,140.36434936523438,145.22547912597656,135.4611053466797,132.86837768554688,140.26573181152344,135.55271911621094,140.50213623046875,146.08065795898438,143.07037353515625,140.92189025878906,139.27447509765625,138.21023559570312,135.78868103027344,145.3255615234375,137.0956573486328,130.94021606445312,143.2165985107422,137.3575897216797,135.5100555419922,130.97787475585938,145.8506622314453,131.2499237060547,143.19383239746094,145.21820068359375,137.81692504882812,138.90765380859375,142.28890991210938,138.2974395751953,147.57879638671875,137.31460571289062,134.01148986816406,144.3622589111328,137.70095825195312,144.47813415527344,139.49404907226562,142.40139770507812,138.4002685546875,135.02310180664062,138.89889526367188,140.5139617919922,133.6802978515625,141.7074737548828,139.1886444091797,137.5631103515625,132.5032501220703,141.16839599609375,138.31271362304688,145.2801971435547,140.60609436035156,146.68963623046875,136.84829711914062,132.52536010742188,125.47186279296876,135.8679962158203,133.4219512939453,134.56884765625,144.5887451171875,128.69760131835938,135.66879272460938,145.5655517578125,138.76315307617188,138.09524536132812,135.06544494628906,134.0768280029297,135.38333129882812,138.84176635742188,140.35205078125,146.96864318847656,143.73609924316406,140.08038330078125,139.4701690673828,129.69287109375
3,119.237060546875,135.46714782714844,130.52755737304688,124.57386779785156,108.31490325927734,131.52960205078125,117.9061279296875,141.62442016601562,130.3834686279297,112.77725219726562,139.9171142578125,129.90260314941406,132.28250122070312,130.1940460205078,134.50929260253906,133.5550994873047,128.4834442138672,129.02552795410156,122.01266479492188,125.08787536621094,123.9153289794922,134.5161590576172,131.30264282226562,138.06314086914062,136.399658203125,137.3734588623047,140.2454833984375,142.00662231445312,124.30281066894533,129.6802520751953,128.7571563720703,119.43058776855467,133.66793823242188,119.0725555419922,133.97525024414062,135.7609405517578,133.54579162597656,127.91477966308594,133.32077026367188,131.43206787109375,130.89329528808594,138.59036254882812,129.31121826171875,122.16722106933594,134.4984588623047,130.7163848876953,128.3750762939453,121.32737731933594,138.97064208984375,114.54337310791016,137.34304809570312,140.0361785888672,128.9497833251953,133.5904998779297,138.13265991210938,132.7832794189453,135.43296813964844,124.38671875,126.11260986328124,140.19895935058594,129.7819061279297,138.3809051513672,137.00128173828125,131.05569458007812,131.36212158203125,127.28759765625,125.8490753173828,132.82962036132812,115.59657287597656,133.62637329101562,128.622314453125,133.63394165039062,123.33148193359376,134.0686492919922,131.02813720703125,141.56434631347656,133.37017822265625,142.64498901367188,131.0847930908203,122.04178619384766,112.33670043945312,128.66671752929688,122.80134582519533,128.6561737060547,138.968505859375,115.58938598632812,126.68293762207033,135.97222900390625,134.27877807617188,134.07821655273438,129.94607543945312,124.010986328125,120.02537536621094,130.82632446289062,134.63621520996094,138.21263122558594,133.83447265625,136.60183715820312,135.6106414794922,115.0678482055664
4,112.13671875,123.80162048339844,125.46435546875,117.24163818359376,93.71102142333984,118.4928741455078,101.954345703125,132.52719116210938,114.33909606933594,97.05714416503906,134.25308227539062,123.0451889038086,124.74552154541016,124.8348388671875,108.46527099609376,122.26040649414062,116.47161865234376,118.20267486572266,114.0482940673828,119.93751525878906,112.83856201171876,125.70362091064452,123.9571762084961,129.65484619140625,130.2528839111328,131.426513671875,133.8523712158203,131.12152099609375,95.2470245361328,107.95777893066406,115.99861145019533,100.80833435058594,124.16545104980467,102.01148986816406,126.57586669921876,127.03756713867188,123.43853759765624,124.02490234375,126.87977600097656,126.37095642089844,118.4736099243164,134.80841064453125,117.79939270019533,108.61941528320312,127.02301025390624,125.17054748535156,119.69374084472656,107.684814453125,132.6566619873047,113.02853393554688,126.21681213378906,131.9123992919922,120.7248992919922,121.38848876953124,127.5552978515625,126.14878845214844,127.99948120117188,115.61956024169922,120.74918365478516,127.7021942138672,121.92903900146484,129.80462646484375,130.2231903076172,125.43580627441406,125.66312408447266,120.21717834472656,121.248779296875,124.95286560058594,101.83596801757812,127.75335693359376,118.76258850097656,131.11460876464844,105.88175964355467,126.1279067993164,122.02516174316406,136.1042022705078,127.48374938964844,138.51502990722656,121.37892150878906,112.61183166503906,97.4954071044922,121.49883270263672,116.55308532714844,118.90618896484376,131.7096710205078,111.29837036132812,114.59681701660156,122.39501190185548,127.842529296875,131.53286743164062,119.35901641845705,118.37834930419922,106.34680938720705,121.40211486816406,123.08877563476562,123.13773345947266,115.08517456054688,129.10012817382812,127.968505859375,101.43153381347656
5,102.41741180419922,93.03282165527344,120.98725128173828,107.78842163085938,87.22057342529297,107.50579833984376,91.11736297607422,117.62985229492188,109.906005859375,89.66789245605469,123.8627700805664,113.76907348632812,113.41883850097656,111.28604125976562,94.74242401123048,110.4232177734375,109.39599609375,108.626708984375,106.4093780517578,115.2254638671875,102.29261016845705,116.22337341308594,105.65176391601562,120.56483459472656,120.5585708618164,122.90037536621094,129.32627868652344,123.15121459960938,86.05152130126953,102.31058502197266,106.52598571777344,93.79920196533205,117.87020874023438,96.75038146972656,122.3688735961914,111.99932861328124,117.67820739746094,121.54798126220705,109.52489471435548,119.0706024169922,113.87351989746094,124.46648406982422,106.03840637207033,99.81706237792967,119.9088363647461,122.07868957519533,107.2548599243164,101.07239532470705,122.79037475585938,109.1376953125,118.37779235839844,121.83599853515624,109.86831665039062,116.25641632080078,110.41200256347656,117.39840698242188,123.224853515625,109.07386016845705,115.8737335205078,117.80694580078124,111.2961654663086,122.89013671875,118.4569854736328,122.913818359375,119.69683837890624,115.96936798095705,109.228515625,114.89022827148438,94.10073852539062,118.85195922851562,102.76017761230467,128.0233154296875,86.24383544921875,116.57398986816406,110.1198272705078,128.3601837158203,124.23866271972656,133.2715301513672,111.8852996826172,91.43424224853516,85.9869613647461,115.06072998046876,112.401123046875,111.36813354492188,123.30377197265624,98.41915893554688,102.63899993896484,113.04043579101562,115.29759216308594,128.5092315673828,107.82820129394533,114.9329833984375,94.74252319335938,111.8135986328125,115.1047134399414,104.006103515625,87.40214538574219,121.26736450195312,121.563232421875,95.18740844726562
6,94.70712280273438,85.67205047607422,117.9354248046875,89.45185852050781,86.80345916748047,98.88174438476562,86.00711059570312,100.45271301269533,103.69732666015624,85.8809585571289,112.58079528808594,112.59432983398438,106.26910400390624,89.00458526611328,88.12267303466797,105.28749084472656,99.36520385742188,94.10350799560548,98.63155364990234,104.93661499023438,87.88700103759766,105.91026306152344,95.52053833007812,111.25367736816406,106.82667541503906,112.8281707763672,123.53101348876952,117.41167449951172,84.16001892089844,86.96244049072266,100.17790222167967,89.32014465332031,114.15682220458984,86.48656463623047,111.90168762207033,103.43760681152344,111.25253295898438,118.49124145507812,86.20889282226562,108.98567199707033,109.9276885986328,121.66134643554688,95.08534240722656,90.83644104003906,110.46271514892578,110.4292984008789,85.39872741699219,95.18387603759766,111.40099334716795,105.28581237792967,87.18079376220703,114.90170288085938,104.08464050292967,111.76617431640624,92.18997192382812,110.49967956542967,113.63296508789062,99.40573120117188,112.26333618164062,110.83599853515624,108.19017028808594,118.3447723388672,103.11247253417967,118.6150131225586,108.48768615722656,106.54652404785156,100.5527801513672,108.58643341064452,89.31624603271484,113.01853942871094,86.19479370117188,125.45518493652344,81.88282012939453,104.87205505371094,106.17643737792967,117.61662292480467,119.31257629394533,126.54254150390624,106.46940612792967,85.8690185546875,84.70860290527344,111.23299407958984,108.04327392578124,102.34066772460938,115.94176483154295,90.94790649414062,94.78472900390624,102.61270141601562,109.65418243408205,120.92083740234376,94.49581909179688,99.55077362060548,86.37889099121094,99.51725769042967,107.69712829589844,92.0472412109375,85.33997344970703,111.51187133789062,118.3003387451172,88.2112808227539
7,87.21678924560547,84.99656677246094,111.0676498413086,85.88595581054688,86.13340759277344,88.34598541259766,81.38973999023438,87.16146087646484,95.15821075439452,85.4422607421875,90.05889892578125,108.62806701660156,96.5656280517578,85.83797454833984,85.8406753540039,99.17137145996094,88.7666244506836,85.8708724975586,92.99177551269533,98.61898803710938,85.2548828125,90.59009552001952,86.04424285888672,94.81387329101562,101.29942321777344,106.85305786132812,118.04550170898438,110.36048889160156,76.34126281738281,82.60108947753906,87.40205383300781,85.67687225341797,109.10313415527344,83.9985580444336,94.93406677246094,96.25148010253906,101.9530258178711,115.41903686523438,85.55620574951172,97.6422882080078,108.0683364868164,116.76597595214844,87.14495849609375,86.57123565673828,95.83995056152344,102.96269989013672,80.24781036376953,87.70161437988281,104.063232421875,99.08516693115234,84.86457824707031,110.49877166748048,99.1937484741211,104.82190704345705,87.2636947631836,98.6439971923828,108.65492248535156,86.64701843261719,108.37860870361328,102.5205307006836,101.8740463256836,108.87068176269533,90.47296142578124,112.70569610595705,94.29231262207033,96.53436279296876,89.1849136352539,104.41729736328124,86.10182189941406,107.30425262451172,82.79393005371094,122.16622161865234,71.63177490234375,95.6301040649414,101.26033020019533,108.539306640625,112.66334533691406,110.81678771972656,104.82489776611328,84.0333251953125,80.11599731445312,105.65481567382812,98.75958251953124,95.74021911621094,95.13368225097656,85.902099609375,85.98631286621094,93.1452178955078,99.76628875732422,116.42195129394533,86.68461608886719,86.52049255371094,78.00440216064453,87.13206481933594,104.17278289794922,87.33479309082031,81.50473022460938,101.56444549560548,111.0681610107422,85.32321166992188
8,85.66514587402344,81.92706298828125,97.34742736816406,82.00685119628906,85.81268310546875,85.977783203125,71.88643646240234,85.55152130126953,88.6705093383789,81.91767883300781,85.53728485107422,101.7649917602539,89.70388793945312,84.01646423339844,83.94475555419922,81.64057922363281,84.89016723632812,83.4422378540039,87.57178497314453,92.36810302734376,81.8990249633789,85.01039123535156,84.15882110595703,85.95747375488281,94.53004455566406,100.897705078125,113.20214080810548,102.68658447265624,72.4735336303711,76.02643585205078,85.04222106933594,83.89141845703125,86.91350555419922,78.578369140625,85.4263916015625,85.4802474975586,93.03092956542967,113.18519592285156,82.79795837402344,85.9572982788086,101.97532653808594,113.08607482910156,84.37457275390625,84.97434997558594,87.88008880615234,90.5391845703125,76.32716369628906,85.80424499511719,95.7791748046875,94.05523681640624,81.10171508789062,106.94465637207033,92.83309173583984,94.18760681152344,85.82035827636719,88.80430603027344,96.56330108642578,85.67808532714844,99.41556549072266,95.60665130615234,90.22450256347656,100.26116943359376,85.17149353027344,106.0443115234375,88.76202392578125,88.5654296875,85.89232635498047,101.26632690429688,85.62782287597656,103.0486068725586,76.90536499023438,106.99424743652344,70.17212677001953,87.49151611328125,94.65310668945312,98.20457458496094,101.65704345703124,93.47911071777344,99.25194549560548,80.71504974365234,72.62591552734375,97.65046691894533,88.02926635742188,91.40280151367188,87.1001205444336,79.62184143066406,82.92318725585938,86.26998138427734,94.49544525146484,111.253173828125,85.17268371582031,81.69038391113281,75.14251708984375,85.72783660888672,89.7952651977539,85.73604583740234,75.81945037841797,95.25009155273438,98.73844909667967,78.82303619384766
