,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,273.52960205078125,270.6415100097656,281.7418518066406,273.67442321777344,269.27528381347656,270.2469940185547,264.0779571533203,269.45912170410156,276.37152099609375,281.4113311767578,274.7215270996094,282.2240295410156,266.5182800292969,269.3743438720703,286.7543182373047,281.01580810546875,273.69488525390625,276.34519958496094,271.51976013183594,280.5719299316406,280.7890167236328,265.10374450683594,272.0838317871094,267.33282470703125,262.7846984863281,270.5525207519531,267.3346862792969,263.5633850097656,278.1969451904297,262.94480895996094,260.7046203613281,277.73204040527344,268.95208740234375,280.8436279296875,282.32310485839844,275.50201416015625,266.9338684082031,265.57371520996094,275.6074523925781,281.3546447753906,266.7297668457031,272.5371398925781,278.6099090576172,271.8464660644531,267.7626953125,270.2294616699219,274.8059997558594,273.7322540283203,267.2828674316406,277.9927062988281,270.77931213378906,276.9652099609375,280.9824676513672,280.33851623535156,251.34562683105463,273.85107421875,275.1837615966797,271.9661560058594,268.3244171142578,273.5033721923828,266.3449249267578,274.3943786621094,279.3947448730469,276.9435577392578,268.5096130371094,280.95936584472656,273.8304901123047,276.5086669921875,269.8683319091797,275.2156066894531,269.02394104003906,281.5120086669922,276.7127380371094,266.5767517089844,264.9530487060547,266.5356750488281,273.1145782470703,279.07997131347656,263.0796356201172,284.4409637451172,272.4491882324219,280.0149383544922,271.1353302001953,255.69544219970703,260.90077209472656,273.00291442871094,271.82969665527344,279.66839599609375,280.4435577392578,273.77330017089844,270.83697509765625,276.3238220214844,276.43682861328125,275.3166961669922,262.58412170410156,258.5934143066406,276.4103546142578,268.6663360595703,267.8277893066406,278.5955047607422
1,247.06344604492188,239.41427612304688,260.4657440185547,252.28275299072263,236.97383880615234,235.03219604492188,231.76084899902344,244.2677154541015,245.02678680419922,259.9365539550781,248.8224411010742,256.51536560058594,245.1886596679687,237.71290588378906,262.2830505371094,245.51409912109375,240.36358642578125,252.25471496582028,253.22402191162107,258.3550109863281,261.70375061035156,242.88074493408203,239.3214111328125,239.47772216796875,230.45028686523438,237.856201171875,246.18687438964844,240.75340270996094,252.22398376464844,228.32249450683594,225.6696319580078,244.71743011474612,228.0897445678711,255.9915924072265,256.6299133300781,263.5263366699219,244.41673278808594,249.94194793701172,258.0484619140625,248.14044952392578,243.86624145507812,233.490234375,254.1639785766602,247.56194305419922,244.15162658691406,238.24061584472656,248.24050140380857,253.09529113769528,229.58898162841797,258.7420196533203,235.02237701416016,250.79198455810547,259.6405944824219,261.51263427734375,223.09457397460938,248.28022003173828,242.65361785888672,249.8322982788086,228.96826171875,259.0185546875,240.6156234741211,244.7750015258789,248.41195678710938,249.40327453613278,226.0313491821289,256.03379821777344,252.40789794921875,243.35160064697266,241.53113555908203,247.9270782470703,231.920166015625,253.22098541259766,264.5978088378906,241.51869201660153,232.77977752685547,237.14745330810547,235.9254684448242,253.865966796875,233.40576934814456,252.0390472412109,244.7448272705078,259.8828887939453,235.60580444335938,216.92666625976562,228.46981811523438,234.12596893310547,241.671630859375,253.95902252197266,250.35714721679685,245.9574203491211,247.8382339477539,255.9998016357422,254.318359375,244.29107666015625,234.9885711669922,237.2500991821289,250.52673339843747,238.6267547607422,248.16035461425784,251.9139709472656
2,233.81994628906253,202.5785903930664,238.0971984863281,223.41149139404294,198.1125259399414,216.13084411621094,216.3607635498047,225.81233215332028,225.53279876708984,239.84461975097656,228.4318389892578,222.07442474365234,223.03215789794925,207.85389709472656,237.53391265869143,217.32244873046875,215.91529083251953,231.62482452392575,226.85970306396484,242.33592987060547,238.6485366821289,224.51429748535153,209.56227111816403,219.72366333007812,206.00453186035156,208.78871917724607,215.5553131103516,217.01480865478516,218.4449691772461,196.25390625,196.32222747802734,232.2730407714844,198.37893676757812,239.538330078125,227.6448211669922,237.44442749023435,222.65568542480463,218.05686187744138,235.9569091796875,225.7086486816406,213.92676544189453,216.61772918701172,227.95919036865234,224.14505004882812,221.36425781249997,206.81077575683594,227.2388687133789,231.34591674804688,211.8003158569336,232.97227478027344,202.98899841308594,221.80999755859375,237.1891632080078,235.15199279785156,201.01261901855466,228.16449737548828,222.33403778076172,231.2362823486328,196.77442932128906,235.0563735961914,214.8345794677734,214.90311431884766,223.2209014892578,231.64151000976565,208.8299331665039,237.95655822753906,222.45493316650388,216.85418701171875,223.06492614746094,227.91429901123047,204.55386352539062,218.55462646484375,236.32655334472656,215.2448043823242,209.44285583496094,212.08862304687497,206.75811767578125,229.38591766357422,207.6590347290039,227.85478973388672,229.36871337890625,226.74793243408203,215.13655853271484,186.92177581787107,204.67855834960938,205.39791107177734,221.6954803466797,227.8234100341797,228.85868835449222,218.50603485107422,224.95592498779297,225.85985565185547,230.75281524658203,224.0548858642578,202.50932312011716,225.67688751220703,226.99518585205078,222.33114624023438,228.06886291503906,223.2926177978516
3,216.8420715332031,177.94944763183594,220.44837951660156,213.60140991210938,178.47996520996094,193.73648834228516,206.2013168334961,210.9457321166992,207.22462463378903,220.54486846923828,213.88656616210938,191.81121063232422,199.9709014892578,196.1092758178711,223.06930541992188,199.86148834228513,199.59298706054688,217.7117691040039,202.15280151367188,226.63666534423828,228.35447692871088,210.6156997680664,184.4569854736328,205.0301361083984,190.1892852783203,188.30366516113278,193.1337432861328,196.63545989990232,206.03251647949216,182.9584045410156,177.36035919189453,216.77962493896484,179.50261688232422,208.9218521118164,198.89547729492188,214.89105987548828,206.05731201171875,197.29002380371094,218.565803527832,206.31291198730466,196.56713104248047,199.62417602539065,205.5121307373047,205.24787139892578,204.62267303466797,179.3044662475586,213.1805191040039,216.97731018066406,184.24188995361328,217.145149230957,188.4594497680664,202.5600128173828,211.70848083496094,210.5385971069336,187.19877624511716,208.71710968017575,209.68659210205078,208.79501342773438,173.74970245361328,210.68865966796875,199.2255859375,194.40621185302734,196.41808319091797,203.31842803955075,193.5754852294922,216.89781951904297,196.5977630615234,198.36341094970703,209.31649780273435,201.64390563964844,173.75741577148438,201.58955383300778,205.19600677490234,192.12252044677734,185.73444366455078,190.5301971435547,182.89447784423828,205.99488067626953,190.37022399902344,212.24376678466797,212.88924407958984,204.76911163330078,193.09504699707028,172.57423400878906,175.28878784179688,189.26895141601562,194.07965087890625,208.47986602783203,210.38753509521484,193.25708770751953,211.0663070678711,199.43501281738284,213.1297378540039,207.97577667236325,181.62152099609375,211.17273712158203,210.4054718017578,206.60454559326172,211.75267791748047,197.171630859375
4,204.4781723022461,164.6775131225586,204.1767578125,194.78652954101562,168.9626922607422,180.46263885498047,193.45994567871094,194.7073745727539,190.2959442138672,201.81649780273438,190.26998901367188,178.10707092285156,184.5592651367187,187.56194305419922,200.86538696289062,180.64353942871094,182.2989273071289,204.47067260742188,186.8900375366211,211.03163909912107,218.90501403808594,202.25277709960938,170.8338851928711,190.65953826904297,171.5682144165039,175.04650115966797,174.11337280273438,174.70917510986328,198.10546875,168.15524291992188,164.71773529052734,191.53839111328125,166.59251403808594,192.52760314941406,167.83441925048828,189.21833038330078,192.33639526367188,181.09867095947266,201.89095306396484,196.7219696044922,183.84882354736325,186.41566467285156,189.0469207763672,186.99262237548825,187.4794158935547,164.57826232910156,201.8856506347656,203.78744506835938,163.77349090576172,196.27902221679688,177.27586364746094,183.93975067138672,192.08187866210938,182.09055328369138,164.8358917236328,191.99462890625,195.48069000244143,192.22989654541013,163.81082153320312,188.66802978515625,184.91619873046875,183.01568603515625,178.45022583007812,180.04965209960938,174.63523864746094,196.356689453125,182.54664611816406,183.0531005859375,195.40629577636716,181.1659164428711,158.61891174316406,184.96385192871094,187.44918823242188,182.76541137695312,169.90767669677734,174.20223236083984,167.70443725585938,187.0975112915039,178.70336151123047,193.5757293701172,194.02205657958984,186.5944671630859,177.521728515625,163.53436279296875,161.19972229003906,178.3009490966797,178.54505920410156,193.9235382080078,191.9234161376953,174.6138153076172,199.37566375732425,184.8987884521484,198.46468353271484,192.82089233398438,168.5431137084961,190.53826141357422,193.1359252929687,194.2421646118164,199.1380157470703,178.93373107910156
5,193.5583953857422,158.11026000976562,190.94101715087888,181.13516235351562,160.27157592773438,168.64463806152344,179.73184967041016,184.82160186767578,175.61750030517578,186.4233169555664,174.30642700195312,165.86580657958984,173.8426742553711,180.56280517578125,188.11310577392578,166.18064880371094,174.2332305908203,186.59996795654297,174.5948028564453,195.8936309814453,210.18703460693357,192.5337142944336,163.21622467041016,176.46054077148438,158.21672821044922,164.87367248535156,160.47703552246094,160.1642074584961,190.32801055908203,158.83323669433594,153.44813537597656,176.31127166748047,156.65303802490234,179.8977508544922,155.31128692626953,171.99600982666016,181.3014678955078,168.71341705322266,187.90723419189456,183.744873046875,174.1502456665039,172.72804260253906,178.3948516845703,177.05514526367188,179.80372619628906,157.6843032836914,192.8388214111328,193.1524200439453,153.95848083496094,182.54851531982422,172.5968246459961,169.9232940673828,184.17697143554688,170.58041381835938,155.06232452392578,180.52774047851562,183.33272552490234,180.60347747802737,155.59764099121094,174.07828521728516,174.0265350341797,173.8452911376953,164.87278747558594,165.18898010253906,167.89584350585938,182.5352554321289,170.63103485107422,168.19679260253906,185.48060607910156,168.78414916992188,144.71693420410156,171.05208587646484,173.35384368896484,174.03417205810547,161.25646209716797,162.3086929321289,159.08717346191406,178.18455505371094,169.41535186767578,179.4111328125,181.05154418945312,175.0061798095703,165.82684326171875,153.39425659179688,150.49498748779297,170.52850341796875,165.91651916503906,182.25287628173825,174.08084106445312,158.47786712646484,183.56464385986334,166.81422424316406,186.6622543334961,177.3406524658203,159.0472183227539,180.09326171875,180.03629302978518,180.9424591064453,190.15853881835938,168.44107055664062
6,183.36573791503906,149.34249114990234,182.70911407470703,169.63052368164062,155.35602569580078,154.59099578857422,168.11678314208984,179.54776000976562,165.1194610595703,172.09833526611328,160.59837341308594,155.95552825927734,167.41693115234375,172.99642181396484,168.98114776611328,154.63765716552734,167.8269805908203,175.13542938232422,166.54055786132812,186.97093200683594,200.84464263916016,180.7376708984375,157.8753890991211,168.2151336669922,151.82415771484375,155.86522674560547,150.40039825439453,150.71660614013672,181.63443756103516,147.22198486328125,145.5625762939453,162.03929138183594,151.2686538696289,167.5893325805664,145.33306884765625,164.8766326904297,167.80616760253906,161.66058349609375,178.87237548828125,172.6914825439453,166.2414321899414,166.18456268310547,169.8780517578125,169.46347045898438,169.64754486083984,153.26890563964844,182.7570190429687,181.98336791992188,146.64756774902344,171.39885711669922,165.19236755371094,161.28563690185547,169.28126525878906,159.67876434326172,149.18737030029297,172.98528289794922,174.6791763305664,169.2769546508789,147.45352172851562,162.7521514892578,164.7003173828125,165.8971939086914,153.24845123291016,152.57485961914062,161.63088989257812,173.69686126708984,161.85362243652344,160.13079833984375,177.27733612060547,157.79535675048828,137.9048843383789,163.5798797607422,162.74588012695312,167.11357879638672,151.1075439453125,155.7161407470703,151.8449935913086,167.98369598388672,161.98190307617188,170.91873931884766,168.4106903076172,165.50667572021484,156.52654266357422,146.21192932128906,142.08501434326172,162.3037872314453,155.39979553222656,174.62120056152344,161.68783569335938,147.5888214111328,168.76465606689453,156.1205596923828,175.44349670410156,164.87056732177734,151.0482177734375,171.2939224243164,172.73416137695312,165.37397003173828,185.24752044677734,159.86021423339844
7,175.2210922241211,142.61537170410156,177.55713653564453,162.42259216308594,150.2184600830078,145.6102066040039,154.740234375,175.00148010253906,156.1857452392578,161.3549346923828,151.16582489013672,150.68753051757812,162.42913818359375,166.87792205810547,156.34955596923828,148.55570220947266,159.38982391357422,159.7708969116211,160.2018280029297,179.26493072509766,192.120361328125,171.44599151611328,153.90814208984375,163.63690185546875,146.6856918334961,150.15809631347656,145.3533935546875,144.28563690185547,173.30104064941406,140.5622787475586,140.1243896484375,152.34716796875,146.38605499267578,158.1732940673828,139.90985107421875,159.72583770751953,159.46527862548828,154.95734405517578,164.35009002685547,164.61251831054688,160.26685333251953,162.60679626464844,164.30184936523438,160.98904418945312,160.58163452148438,150.09972381591797,174.57774353027344,169.14876556396484,141.77227783203125,165.18260955810547,157.38204193115234,156.6310577392578,163.26394653320312,151.06124114990234,143.06050872802734,165.78018951416016,167.6753692626953,163.4919891357422,137.97269439697266,151.5325164794922,157.59903717041016,159.3522491455078,147.247802734375,142.18556213378906,156.7711639404297,162.6015625,154.90162658691406,152.48180389404297,170.1488800048828,152.68870544433594,135.32866668701172,158.1082534790039,155.95697021484375,163.25907135009766,144.4735870361328,147.67786407470703,146.03636932373047,157.1549301147461,156.76695251464844,162.20216369628906,161.1575469970703,156.3972930908203,148.71624755859375,140.59921264648438,135.3726348876953,154.9263458251953,152.33637237548828,166.0379180908203,148.9340591430664,141.22657775878906,159.31487274169922,149.43617248535156,170.00103759765625,158.38099670410156,148.24880981445312,163.09465789794922,164.4677734375,154.46906280517578,181.56333923339844,155.14256286621094
8,168.13719177246094,138.49441528320312,171.25122833251953,158.07411193847656,144.9493865966797,142.7770538330078,143.62850189208984,169.53784942626953,148.57181549072266,154.83786010742188,147.7200698852539,146.95547485351562,157.3698501586914,159.00074005126953,148.75678253173828,142.14958953857422,154.53604888916016,150.5099868774414,156.06101989746094,172.37496948242188,182.63601684570312,162.0490264892578,149.62384033203125,161.0095977783203,141.5214080810547,144.27977752685547,140.8776092529297,138.62425231933594,166.82147216796875,136.47274017333984,137.2389144897461,147.680419921875,143.41573333740234,151.2404327392578,135.75279235839844,153.02098846435547,156.47207641601562,152.65623474121094,157.3750762939453,156.60150146484375,157.3061981201172,159.36453247070312,162.3160858154297,155.3112030029297,153.975830078125,145.86287689208984,165.93824768066406,157.28260803222656,137.95333862304688,156.8272476196289,150.98342895507812,152.9021987915039,159.19832611083984,145.05978393554688,138.7795181274414,158.21480560302734,160.29559326171875,154.31616973876953,134.51749420166016,147.49473571777344,152.4697036743164,153.93672943115234,141.17865753173828,138.72106170654297,153.00389862060547,152.86984252929688,148.88469696044922,147.26939392089844,164.99180603027344,148.17108917236328,133.50241088867188,153.71798706054688,149.5177993774414,160.2751235961914,140.0446319580078,137.73406219482422,139.45720672607422,149.19903564453125,150.69485473632812,156.8744888305664,151.6261749267578,151.7411117553711,142.8454818725586,137.1372833251953,133.10226440429688,150.6468963623047,149.6676483154297,157.79454803466797,141.96005249023438,138.62894439697266,154.26055908203125,143.48395538330078,164.5074462890625,154.17279052734375,145.41064453125,154.53972625732422,160.1493911743164,146.95092010498047,177.19190216064453,149.77296447753906
