,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,86735.6171875,72102.75,72737.859375,48108.2578125,68182.671875,67837.21875,70971.4296875,57427.140625,49965.90625,63517.28125,46592.61328125,61960.6328125,57896.96484375,64601.7578125,71290.40625,61851.72265625,72550.40625,60582.5390625,64825.484375,66332.2265625,79053.3125,50906.78125,54383.19921875,73599.0078125,73828.359375,70205.65625,73682.2890625,80544.0390625,60095.3984375,53692.3984375,75481.390625,64923.06640625,79328.3046875,49580.046875,80715.4453125,62546.03515625,60423.33203125,76015.6796875,58345.58203125,69933.25,60502.05078125,71255.9453125,55459.8828125,97965.1953125,82269.0859375,57674.28125,60894.9375,77086.75,68640.96875,57744.8203125,47468.296875,74091.4140625,78949.4921875,55257.359375,72287.359375,60048.96484375,76799.09375,70983.9140625,47297.58203125,62001.25390625,50937.6484375,55071.69921875,55053.140625,63044.4765625,71868.671875,63136.2109375,69933.1328125,78568.4921875,50026.01953125,50913.69140625,60430.76953125,55816.67578125,70117.25,82521.1640625,62935.28515625,84680.828125,84893.0546875,73625.6875,61883.83984375,67432.09375,45034.33984375,64843.59375,50531.4296875,76280.796875,59482.9296875,80288.46875,42956.59765625,77239.9375,72244.6953125,81872.484375,61032.46875,70042.8984375,54517.19921875,60084.5859375,65052.75390625,56714.13671875,65947.171875,60578.828125,58190.44140625,62623.1015625
1,57881.59765625,41063.61328125,32108.673828125,34222.37109375,42254.56640625,44712.51171875,42517.90625,33332.3515625,30994.9609375,33829.671875,31423.05859375,37524.28125,41934.40234375,37412.203125,33508.2734375,38702.51953125,53785.55078125,37217.9140625,34586.98828125,40386.16796875,54393.04296875,27253.494140625,29596.77734375,53195.9375,38839.49609375,43801.0234375,46196.890625,42857.91796875,36348.21875,30285.80859375,48223.1640625,34644.90234375,44092.9921875,31401.025390625,43142.81640625,36303.42578125,32157.638671875,48022.40625,34233.09765625,21553.908203125,40436.890625,45056.73046875,31814.98046875,56628.0625,52574.45703125,37123.71484375,33584.09375,44611.6640625,46351.9765625,38135.53125,28588.28515625,37345.26953125,38770.8203125,37780.796875,42110.8046875,32658.708984375,43712.51171875,38789.08984375,27633.6953125,48739.9453125,33382.61328125,37208.30859375,28483.203125,43494.625,51304.41796875,34735.5234375,50356.265625,42018.68359375,31225.2421875,29478.44140625,33596.3046875,29749.845703125,37164.49609375,40242.16796875,31780.6640625,47097.91015625,49562.4375,41391.40625,36962.41015625,39791.1640625,26720.75390625,40625.5078125,34635.5390625,41234.7734375,38052.2421875,36932.078125,24787.77734375,46490.4453125,47286.66796875,41728.42578125,34847.328125,40420.09765625,38040.7265625,39848.765625,50898.44140625,37955.08203125,43611.828125,37175.21484375,25098.462890625,37812.796875
2,34744.49609375,23275.828125,15573.84765625,21918.701171875,27252.23828125,29795.439453125,26748.146484375,24621.21875,20598.736328125,19607.3828125,18681.46875,26244.44921875,26235.2734375,20706.041015625,16255.9365234375,26703.18359375,30052.23046875,30599.26171875,22725.66015625,29376.990234375,37388.76171875,10815.8720703125,17754.244140625,26161.896484375,20483.421875,22846.833984375,27120.291015625,22280.740234375,21306.576171875,18766.869140625,26195.857421875,22808.91015625,31560.51953125,21673.22265625,27072.99609375,22857.53125,18317.65234375,30540.80078125,18351.6484375,11299.490234375,20966.083984375,31943.349609375,17932.962890625,35496.01171875,36561.484375,24774.8671875,24886.32421875,17183.904296875,34629.6171875,23472.98046875,21281.28515625,22158.578125,17858.12890625,25107.21484375,22880.5390625,23300.63671875,28659.34375,25358.591796875,20309.44140625,28105.36328125,19685.41015625,26499.80859375,17993.53515625,25291.869140625,26590.275390625,19615.12109375,26465.560546875,24802.98828125,20187.32421875,18766.39453125,15608.666015625,16602.60546875,21107.65234375,15707.8564453125,21199.185546875,32169.28515625,26772.9921875,26961.740234375,22687.791015625,25612.833984375,20284.685546875,24437.62109375,23066.708984375,25827.14453125,27252.06640625,13931.8134765625,15172.8623046875,29619.810546875,27711.63671875,22688.478515625,20094.525390625,28228.3828125,23184.8828125,25842.408203125,35551.7109375,23739.58203125,32182.154296875,14646.130859375,13802.5869140625,24886.955078125
3,15760.3828125,11669.7822265625,8627.4599609375,14485.416015625,19947.44140625,19465.474609375,16324.384765625,14573.076171875,11990.6591796875,13814.7412109375,12614.74609375,18075.130859375,16848.90234375,14049.05859375,10095.21875,16219.330078125,21535.59765625,19373.611328125,16931.63671875,17900.890625,25057.701171875,6975.7177734375,14176.1171875,13761.421875,7700.88232421875,9996.986328125,19280.12890625,13972.7841796875,12420.65625,10846.501953125,15744.6982421875,16152.55859375,19173.732421875,15768.5322265625,20752.6875,15019.3232421875,9872.8564453125,20406.91796875,9416.6181640625,7375.22265625,13435.2841796875,19529.98828125,13468.638671875,26064.201171875,19789.599609375,16257.9501953125,13270.7080078125,9462.7646484375,26852.76171875,18313.595703125,13505.7314453125,10646.7138671875,8077.701171875,18515.28515625,10375.625,11972.2109375,14761.39453125,19499.77734375,14870.765625,21892.474609375,14309.048828125,17194.033203125,13330.0478515625,12558.748046875,16655.9921875,11558.73828125,16046.8515625,17634.20703125,13292.298828125,13016.703125,9695.36328125,9574.4248046875,15040.1767578125,9026.28125,12134.24609375,20013.33984375,20553.8046875,15578.09375,11888.8671875,19020.85546875,13757.30859375,16297.640625,16576.755859375,13787.1630859375,13530.56640625,10683.263671875,8990.97265625,17387.07421875,18784.21875,15505.90625,13219.3564453125,15401.7421875,14924.3828125,17332.80859375,25974.22265625,14707.6787109375,20834.228515625,9822.638671875,9139.60546875,15595.3935546875
4,11581.4296875,7647.7119140625,4954.16845703125,7198.35009765625,14398.4130859375,14983.30078125,8932.9169921875,8235.3994140625,8773.44921875,9664.9248046875,9625.9365234375,11921.8515625,12334.255859375,10619.9638671875,7544.48876953125,11370.10546875,15012.0830078125,11388.5947265625,13118.17578125,10882.736328125,19081.390625,5333.5458984375,9782.19921875,8855.080078125,5166.41796875,7926.080078125,12961.0869140625,9284.98828125,8529.986328125,7018.6416015625,9456.2275390625,12568.564453125,14355.505859375,10691.9619140625,15459.431640625,8451.13671875,7248.94091796875,14138.1865234375,6793.595703125,4474.5712890625,9118.6484375,12970.29296875,9244.7880859375,20353.40234375,14463.396484375,11188.4091796875,8569.9091796875,7337.3984375,18944.435546875,10961.50390625,8065.56787109375,8155.4931640625,5713.1416015625,12484.986328125,5853.48046875,6063.60107421875,7969.671875,12265.8349609375,11534.9384765625,15559.80078125,9249.0869140625,11310.208984375,9118.9169921875,8240.736328125,12895.01953125,6424.05517578125,12110.333984375,13529.19921875,9871.0634765625,8557.41015625,6111.576171875,5981.30126953125,12898.8330078125,5425.01416015625,8231.1953125,13197.7734375,16003.01171875,10574.2958984375,8488.150390625,14225.0146484375,11083.55859375,9027.5126953125,11880.880859375,10117.7001953125,6447.296875,7724.037109375,5332.89013671875,12395.5556640625,14477.90234375,8473.6787109375,11164.302734375,10141.46875,7992.583984375,11631.953125,19677.1796875,10894.8017578125,13812.7158203125,7475.6279296875,6428.06103515625,10388.2802734375
5,9314.3984375,5391.6044921875,3118.677978515625,5238.22998046875,10975.3115234375,10453.390625,7012.32568359375,5659.193359375,6048.853515625,7848.12890625,6500.49169921875,8002.83056640625,9790.052734375,5872.60791015625,5564.046875,7789.1015625,10307.2783203125,5694.27685546875,9195.7392578125,5602.76953125,11698.37109375,4555.5244140625,7741.01708984375,8263.625,4399.361328125,6768.4423828125,9763.0615234375,7463.015625,5876.1357421875,5279.0107421875,5960.94091796875,8806.95703125,8738.4248046875,7330.83154296875,11558.73828125,5226.97314453125,5689.08203125,10787.98828125,4233.548828125,3068.326904296875,7363.29736328125,9123.263671875,6130.02734375,16198.419921875,11903.5859375,7887.9169921875,5553.13134765625,3640.25634765625,13120.1064453125,6351.482421875,5956.43798828125,5060.03466796875,3952.525634765625,7112.35107421875,4321.4345703125,4505.5400390625,4603.9814453125,8266.4375,7187.80615234375,6896.56591796875,6441.13916015625,6997.09228515625,5621.44775390625,5304.486328125,9001.0205078125,4760.24365234375,7536.1396484375,10094.5224609375,7051.8447265625,6472.3486328125,3807.537353515625,5214.1484375,9329.44921875,4192.208984375,5971.42919921875,5934.275390625,11802.01171875,6288.162109375,7516.6669921875,11058.228515625,7920.3798828125,5657.5458984375,7893.56005859375,7912.58935546875,5371.94140625,4788.873046875,3738.823974609375,8277.642578125,9307.8623046875,6882.4736328125,6247.53857421875,6878.4736328125,4128.79736328125,8390.0166015625,14139.8671875,7443.05419921875,8739.7568359375,4608.634765625,4905.4375,6435.646484375
6,7814.06591796875,4713.2060546875,2378.20751953125,4115.041015625,6728.7802734375,7011.6826171875,4396.94091796875,3378.201416015625,5118.78759765625,5985.52001953125,4842.81884765625,5462.509765625,7149.04443359375,3627.444580078125,4096.46875,5652.21533203125,8405.44921875,3914.455078125,6829.56494140625,3542.751220703125,8635.162109375,3927.44189453125,5309.5341796875,6295.23681640625,2881.1689453125,5619.99267578125,7875.17041015625,5312.08251953125,4750.02392578125,4273.4130859375,3551.46484375,5686.54443359375,5151.9482421875,5442.625,9241.62109375,3390.63232421875,4240.5048828125,8305.5576171875,3217.876953125,2873.15234375,5842.0615234375,7644.365234375,3486.58203125,11920.4462890625,9051.23828125,5191.29345703125,4654.8974609375,2827.80029296875,9293.3037109375,4645.49365234375,3970.942138671875,4352.63916015625,3039.490234375,3520.232177734375,3744.116943359375,3305.702392578125,3920.9169921875,6119.15625,5553.1005859375,3877.404541015625,4903.7763671875,4183.2314453125,4310.419921875,4017.7861328125,6573.2548828125,3284.968017578125,5942.96630859375,7713.009765625,5151.53271484375,4157.0869140625,3154.2001953125,4348.17626953125,6710.51806640625,3381.204345703125,4650.99755859375,4178.67431640625,9030.2265625,4815.3828125,6953.5595703125,9006.71875,5158.75048828125,3656.126953125,6188.9365234375,5987.64013671875,4392.529296875,3188.860595703125,3207.926025390625,5699.1728515625,6140.865234375,3919.534912109375,4447.97802734375,5072.19580078125,2852.740234375,6879.77587890625,9734.587890625,5629.291015625,6173.82958984375,3110.1328125,3708.562255859375,4245.73876953125
7,6786.07421875,4080.766845703125,1795.6458740234375,2848.5712890625,4608.07275390625,2981.318115234375,3298.629638671875,2438.11669921875,3016.60205078125,4313.27978515625,3931.984619140625,3806.08740234375,5383.45654296875,2811.300048828125,3346.79736328125,4215.21240234375,6072.75048828125,3501.92919921875,4056.12353515625,2713.0869140625,6105.14111328125,3078.978515625,3847.220458984375,5346.41650390625,2296.9658203125,4371.05810546875,6718.23388671875,2773.236083984375,3740.58251953125,3522.072021484375,2459.43994140625,4660.2021484375,3333.235107421875,3714.678466796875,6734.5244140625,2667.540283203125,3263.6640625,5790.984375,2305.60302734375,2539.2509765625,4567.1650390625,5797.44384765625,2448.2158203125,10532.85546875,6446.50830078125,4019.3095703125,3758.508544921875,2415.10498046875,7616.3408203125,3913.275390625,2937.3017578125,3589.325439453125,2311.189453125,2578.107421875,2763.0166015625,2223.631591796875,3195.078125,4163.013671875,3796.08544921875,3177.033447265625,4026.923828125,2715.467041015625,3669.195556640625,3243.771728515625,4965.03466796875,2390.30908203125,4679.333984375,5070.638671875,3996.029052734375,2984.5400390625,2716.018798828125,3322.128662109375,4749.7197265625,2461.33203125,4017.7236328125,2788.9375,6087.67236328125,3482.31494140625,6010.15185546875,6723.53564453125,3550.491455078125,2615.0888671875,3804.741943359375,4516.7861328125,3623.7060546875,2620.92626953125,2271.26904296875,4526.25244140625,3887.788330078125,3349.889892578125,2918.3525390625,3543.84326171875,2286.542236328125,5273.7587890625,4634.22265625,4161.740234375,4885.7880859375,2026.569580078125,2813.758056640625,2985.24609375
8,5807.4072265625,3345.567138671875,1624.5196533203125,2325.260498046875,3896.47900390625,1991.0670166015625,2714.8837890625,2149.91015625,2045.8306884765625,3614.57666015625,3469.06640625,3032.76611328125,4438.728515625,2460.39990234375,2760.54296875,3148.228759765625,3036.664794921875,3296.177490234375,3297.891357421875,2273.646728515625,3568.69140625,2639.88037109375,2695.79638671875,4320.94140625,2005.6142578125,3646.785888671875,4937.84765625,2027.09375,3133.6279296875,2900.835205078125,2108.898193359375,2877.02783203125,2614.425537109375,3029.40966796875,5296.107421875,1813.02880859375,2495.1728515625,4171.30029296875,1753.29638671875,2009.676513671875,3969.034423828125,3648.224609375,1821.986328125,8232.7177734375,5049.138671875,3553.259033203125,3289.031982421875,2076.90966796875,4798.99462890625,3113.562744140625,2461.36181640625,3017.55859375,1961.8896484375,2028.3262939453125,2280.390869140625,1897.14892578125,2873.0986328125,3236.79345703125,2728.927734375,2652.8916015625,3475.449462890625,2200.1611328125,2758.519775390625,2770.53271484375,3523.21484375,1908.0888671875,3832.629638671875,4547.4716796875,3526.557861328125,2142.707763671875,2315.1123046875,2919.2431640625,3620.706787109375,2007.293701171875,3510.49462890625,2021.115478515625,4360.40283203125,2879.3720703125,4697.322265625,4122.3154296875,2798.505859375,2091.45263671875,3091.124267578125,3849.554931640625,3077.918212890625,2418.518798828125,1738.31103515625,3773.66650390625,3013.8388671875,2872.61669921875,2262.212890625,2776.21337890625,2118.409423828125,4314.0654296875,3629.62451171875,2862.9287109375,4399.46484375,1635.1982421875,2266.9990234375,2567.7197265625
