,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,14110.08984375,6579.05419921875,11465.9189453125,8999.31640625,16347.7998046875,19885.125,7321.03857421875,4893.791015625,19281.73828125,18471.28515625,17431.55078125,20909.38671875,29974.87109375,11865.1796875,16085.3583984375,9432.56640625,7088.24951171875,8646.12109375,33236.12890625,10959.3076171875,22462.111328125,8616.03125,18977.330078125,9630.0625,14221.716796875,14277.572265625,8651.4091796875,25866.55859375,21278.423828125,13548.4853515625,9119.775390625,15519.1201171875,26889.658203125,11479.3759765625,7308.701171875,9784.6923828125,16345.65234375,7875.5703125,4781.63916015625,8652.896484375,16734.76953125,28255.373046875,17341.306640625,11501.232421875,28427.19140625,14609.1142578125,5984.84423828125,18555.80859375,10504.89453125,10582.296875,7911.513671875,7929.7373046875,10344.8544921875,7241.4228515625,8558.78515625,13769.724609375,19984.82421875,6949.5888671875,15558.7783203125,3308.5009765625,29153.859375,9747.3203125,4921.763671875,7511.548828125,24523.98046875,20751.427734375,12903.9853515625,5592.02001953125,9855.642578125,8866.7890625,6264.15869140625,20798.369140625,6527.43505859375,9771.9248046875,10438.640625,14206.775390625,22841.451171875,16823.654296875,4421.41845703125,8192.72265625,13914.291015625,11874.29296875,11164.876953125,14595.3203125,12854.4814453125,21770.140625,8499.2578125,5763.94873046875,7165.40380859375,14193.88671875,4208.103515625,25567.78515625,16939.859375,14848.4541015625,20598.943359375,14897.875,21813.9765625,16273.548828125,5020.95556640625,4535.77734375
1,8661.412109375,6579.05419921875,11465.9189453125,8999.31640625,16277.798828125,13681.6640625,7321.03857421875,4893.791015625,13872.251953125,14511.4111328125,17431.55078125,20909.38671875,8408.78125,11865.1796875,12816.845703125,9432.56640625,7088.24951171875,6291.5849609375,26770.5859375,10959.3076171875,13717.1806640625,8616.03125,18977.330078125,9630.0625,14221.716796875,14277.572265625,8651.4091796875,11455.8994140625,15874.23828125,4803.2392578125,7809.66015625,13090.548828125,25106.888671875,8690.23046875,7308.701171875,9784.6923828125,16345.65234375,7875.5703125,4781.63916015625,8652.896484375,13253.716796875,7637.97314453125,17341.306640625,11501.232421875,9326.80859375,13992.283203125,5984.84423828125,18555.80859375,6358.357421875,9714.283203125,7911.513671875,7929.7373046875,10344.8544921875,7241.4228515625,8558.78515625,13769.724609375,19984.82421875,6949.5888671875,14258.53125,3308.5009765625,12047.298828125,9747.3203125,4921.763671875,7511.548828125,19793.134765625,20751.427734375,7311.5791015625,5592.02001953125,9855.642578125,8866.7890625,6264.15869140625,20574.029296875,6527.43505859375,9771.9248046875,10438.640625,14206.775390625,10759.7578125,9367.9560546875,4421.41845703125,8192.72265625,13914.291015625,11874.29296875,11164.876953125,14595.3203125,12854.4814453125,15903.916015625,8499.2578125,5763.94873046875,7165.40380859375,14193.88671875,4208.103515625,20261.037109375,16939.859375,14848.4541015625,8524.9267578125,14897.875,21813.9765625,16273.548828125,5020.95556640625,4535.77734375
2,3880.964111328125,6579.05419921875,11465.9189453125,5484.38037109375,9108.26171875,13681.6640625,7321.03857421875,4893.791015625,13872.251953125,14059.6240234375,13372.873046875,6461.94091796875,8408.78125,11865.1796875,7980.900390625,8980.1171875,7088.24951171875,6119.6513671875,10719.359375,10959.3076171875,12176.48828125,5813.25244140625,6196.08203125,6554.4697265625,14221.716796875,14277.572265625,4148.52587890625,11455.8994140625,15422.166015625,4803.2392578125,7809.66015625,12191.56640625,13733.7998046875,8690.23046875,6597.25830078125,7949.3955078125,9994.1064453125,7875.5703125,4781.63916015625,8652.896484375,8365.7373046875,7637.97314453125,6831.736328125,11501.232421875,9326.80859375,4895.39794921875,5984.84423828125,11302.9638671875,6358.357421875,9714.283203125,7155.8876953125,2992.5830078125,9442.123046875,5901.35888671875,8558.78515625,12706.287109375,17262.431640625,6949.5888671875,12064.98046875,3308.5009765625,12047.298828125,3100.326904296875,4921.763671875,7511.548828125,19793.134765625,8521.8046875,7311.5791015625,5592.02001953125,9855.642578125,8861.388671875,6264.15869140625,17855.185546875,6527.43505859375,5681.04833984375,10438.640625,13084.953125,10759.7578125,9335.333984375,4421.41845703125,8192.72265625,11373.310546875,11874.29296875,11164.876953125,5150.4482421875,12825.00390625,15143.607421875,8499.2578125,5763.94873046875,7165.40380859375,14193.88671875,4208.103515625,15811.4765625,16939.859375,3606.25537109375,8524.9267578125,14897.875,10643.9189453125,13174.81640625,5020.95556640625,4535.77734375
3,3880.964111328125,5862.546875,11465.9189453125,5484.38037109375,1873.2567138671875,13681.6640625,6125.31982421875,4893.791015625,13872.251953125,14059.6240234375,2437.403076171875,6461.94091796875,8408.78125,5595.60546875,7980.900390625,8980.1171875,7088.24951171875,5746.33740234375,10719.359375,10959.3076171875,12176.48828125,5813.25244140625,6196.08203125,6554.4697265625,10959.9853515625,14277.572265625,4148.52587890625,11455.8994140625,15422.166015625,4601.515625,7809.66015625,6601.70361328125,11964.25,7159.4765625,6597.25830078125,7949.3955078125,9994.1064453125,5737.8681640625,4781.63916015625,6233.4599609375,7524.7099609375,7637.97314453125,6516.7900390625,11501.232421875,9326.80859375,4895.39794921875,5984.84423828125,10547.0830078125,6358.357421875,3268.61572265625,7155.8876953125,2992.5830078125,9442.123046875,5901.35888671875,8558.78515625,12706.287109375,17262.431640625,6949.5888671875,10417.7431640625,3308.5009765625,12047.298828125,3100.326904296875,4921.763671875,7182.9765625,6612.93603515625,8521.8046875,7311.5791015625,5138.29931640625,9855.642578125,3491.3125,6264.15869140625,10585.189453125,6527.43505859375,5681.04833984375,10438.640625,7501.728515625,10378.25,9335.333984375,4421.41845703125,4680.9814453125,10364.552734375,9169.5986328125,10973.30078125,5150.4482421875,8512.6796875,5392.1767578125,8499.2578125,5763.94873046875,7165.40380859375,14193.88671875,4208.103515625,15811.4765625,13295.92578125,3606.25537109375,8524.9267578125,14897.875,6866.00830078125,13174.81640625,5020.95556640625,4535.77734375
4,3880.964111328125,5862.546875,10504.9150390625,4460.78125,1873.2567138671875,10508.9306640625,6125.31982421875,4862.4970703125,11686.8359375,9355.0615234375,2437.403076171875,6461.94091796875,7602.3984375,5595.60546875,7980.900390625,8980.1171875,7088.24951171875,5746.33740234375,10719.359375,3620.473876953125,5941.8515625,5813.25244140625,6196.08203125,6554.4697265625,10959.9853515625,6001.70458984375,4148.52587890625,10154.51171875,8746.9072265625,4601.515625,7809.66015625,6601.70361328125,11131.4296875,7159.4765625,6597.25830078125,7949.3955078125,9994.1064453125,5737.8681640625,4781.63916015625,6233.4599609375,4640.83935546875,7637.97314453125,2408.7783203125,9683.9140625,9326.80859375,4895.39794921875,5984.84423828125,10547.0830078125,6358.357421875,3268.61572265625,5879.67236328125,2992.5830078125,6496.36376953125,4982.9599609375,8558.78515625,7980.123046875,17262.431640625,6949.5888671875,8373.7353515625,3308.5009765625,3526.372314453125,3100.326904296875,4921.763671875,7182.9765625,4375.263671875,8521.8046875,7311.5791015625,5138.29931640625,3938.98193359375,3491.3125,6264.15869140625,10585.189453125,6527.43505859375,5681.04833984375,10438.640625,6240.94189453125,10378.25,9335.333984375,4421.41845703125,4680.9814453125,6621.14990234375,9169.5986328125,5574.89111328125,5150.4482421875,8512.6796875,5392.1767578125,8499.2578125,5763.94873046875,7165.40380859375,14193.88671875,4208.103515625,2902.861328125,13295.92578125,3606.25537109375,8524.9267578125,11145.01171875,6866.00830078125,13174.81640625,5020.95556640625,4535.77734375
5,3880.964111328125,5862.546875,10504.9150390625,2686.5791015625,1873.2567138671875,10508.9306640625,6125.31982421875,3947.0830078125,11686.8359375,8555.349609375,2437.403076171875,6461.94091796875,7602.3984375,5595.60546875,6049.5185546875,8980.1171875,4546.1669921875,5746.33740234375,10719.359375,3620.473876953125,5941.8515625,5813.25244140625,4094.142578125,6554.4697265625,10959.9853515625,5903.17333984375,2272.052001953125,4755.62646484375,8171.7265625,3396.88330078125,3359.94775390625,3457.83544921875,6622.05615234375,7159.4765625,6597.25830078125,5036.142578125,5239.33544921875,5737.8681640625,4781.63916015625,6233.4599609375,4640.83935546875,5820.6884765625,2408.7783203125,5242.189453125,6149.09326171875,4895.39794921875,4667.2626953125,10547.0830078125,2589.889404296875,3268.61572265625,5879.67236328125,2992.5830078125,4428.05517578125,1981.30712890625,8042.1494140625,7980.123046875,17262.431640625,5567.9716796875,6631.30859375,3308.5009765625,3526.372314453125,2346.546630859375,4578.8916015625,6626.91650390625,4375.263671875,8521.8046875,4981.7109375,3120.409912109375,3938.98193359375,3491.3125,6264.15869140625,10585.189453125,6284.6083984375,5681.04833984375,7023.09765625,6240.94189453125,8917.583984375,8256.0927734375,4421.41845703125,3255.71142578125,6621.14990234375,7366.39306640625,5574.89111328125,5150.4482421875,8512.6796875,5392.1767578125,8499.2578125,5763.94873046875,7165.40380859375,7313.66552734375,4208.103515625,2902.861328125,9273.11328125,3606.25537109375,8524.9267578125,10168.3857421875,6866.00830078125,5212.990234375,5020.95556640625,4535.77734375
6,3880.964111328125,5862.546875,6022.3603515625,2686.5791015625,1873.2567138671875,5947.1162109375,4887.421875,3947.0830078125,4994.861328125,8555.349609375,2437.403076171875,5733.62890625,1704.72998046875,5595.60546875,3399.033447265625,8980.1171875,4546.1669921875,5746.33740234375,9341.509765625,3620.473876953125,5941.8515625,5813.25244140625,4094.142578125,6554.4697265625,9418.5869140625,4450.23095703125,2272.052001953125,4755.62646484375,8171.7265625,3396.88330078125,3359.94775390625,3457.83544921875,6622.05615234375,7159.4765625,6597.25830078125,5036.142578125,5239.33544921875,4898.8154296875,4781.63916015625,5248.62451171875,4640.83935546875,5815.1748046875,2408.7783203125,5242.189453125,4312.73779296875,4895.39794921875,4667.2626953125,8561.41796875,2311.85302734375,3268.61572265625,4605.576171875,2992.5830078125,4428.05517578125,1981.30712890625,8042.1494140625,5980.3310546875,12115.3857421875,5202.35205078125,6631.30859375,3308.5009765625,3526.372314453125,2346.546630859375,3169.24267578125,6626.91650390625,4375.263671875,4712.8994140625,4981.7109375,3120.409912109375,3938.98193359375,3491.3125,2026.1787109375,5013.8759765625,6284.6083984375,4221.755859375,7023.09765625,5467.56494140625,7418.76904296875,4388.451171875,4421.41845703125,3255.71142578125,2939.4130859375,7366.39306640625,5399.1630859375,4200.546875,3567.26220703125,5392.1767578125,6998.62109375,3548.171142578125,7165.40380859375,7313.66552734375,4208.103515625,2902.861328125,9273.11328125,3163.145263671875,6604.26171875,9109.15234375,5863.4033203125,5212.990234375,5020.95556640625,4535.77734375
7,3880.964111328125,5862.546875,5284.419921875,2686.5791015625,1873.2567138671875,2977.8759765625,4884.76904296875,2386.8232421875,4994.861328125,6824.14111328125,2437.403076171875,3765.901611328125,1704.72998046875,5595.60546875,3399.033447265625,3072.482421875,4546.1669921875,5746.33740234375,5978.28955078125,3620.473876953125,5941.8515625,5813.25244140625,4094.142578125,6554.4697265625,9418.5869140625,3238.804443359375,2272.052001953125,4311.90771484375,6955.5478515625,2059.44140625,3359.94775390625,3457.83544921875,2910.09033203125,3966.70654296875,4015.67431640625,5036.142578125,5239.33544921875,4305.5859375,4516.9970703125,5248.62451171875,3365.275634765625,2561.27001953125,2408.7783203125,5242.189453125,4312.73779296875,4895.39794921875,4667.2626953125,5874.7958984375,2311.85302734375,3268.61572265625,2377.58056640625,2639.2734375,3057.744873046875,1981.30712890625,6954.7763671875,5648.65771484375,12115.3857421875,5202.35205078125,6631.30859375,3308.5009765625,3526.372314453125,2346.546630859375,3169.24267578125,6626.91650390625,4375.263671875,4712.8994140625,4981.7109375,3120.409912109375,3938.98193359375,3491.3125,2026.1787109375,3931.815185546875,6284.6083984375,4221.755859375,7023.09765625,5467.56494140625,7418.76904296875,4388.451171875,4421.41845703125,3255.71142578125,2939.4130859375,5542.4833984375,5399.1630859375,4200.546875,3567.26220703125,5033.39501953125,6143.75,3548.171142578125,3929.438232421875,2285.0224609375,4208.103515625,2902.861328125,8788.478515625,3163.145263671875,2362.49267578125,4530.27978515625,5863.4033203125,2622.72802734375,5020.95556640625,4535.77734375
8,3880.964111328125,3683.90185546875,5284.419921875,2686.5791015625,1873.2567138671875,2977.8759765625,4884.76904296875,2386.8232421875,4994.861328125,6824.14111328125,2437.403076171875,3765.901611328125,1704.72998046875,5248.8505859375,3399.033447265625,3072.482421875,2924.765625,4177.8720703125,5978.28955078125,1893.193603515625,5941.8515625,5813.25244140625,2591.564453125,4838.6865234375,7263.53369140625,3238.804443359375,2272.052001953125,4311.90771484375,6955.5478515625,2059.44140625,3359.94775390625,3457.83544921875,2910.09033203125,3966.70654296875,4015.67431640625,5036.142578125,3053.976806640625,2909.840087890625,2012.71728515625,5248.62451171875,3365.275634765625,2561.27001953125,2408.7783203125,5242.189453125,3211.290283203125,2145.22998046875,3054.726806640625,5874.7958984375,2311.85302734375,3268.61572265625,2377.58056640625,2639.2734375,1873.5040283203125,1981.30712890625,6954.7763671875,5648.65771484375,12115.3857421875,2570.90478515625,3711.0849609375,3308.5009765625,2822.593017578125,2346.546630859375,3169.24267578125,2666.96875,4375.263671875,1781.609130859375,4981.7109375,3120.409912109375,3938.98193359375,3491.3125,2026.1787109375,3346.39990234375,5050.7119140625,3879.794189453125,7023.09765625,5467.56494140625,6307.22119140625,4388.451171875,4421.41845703125,3255.71142578125,2939.4130859375,5542.4833984375,5399.1630859375,3853.344970703125,3567.26220703125,5033.39501953125,4398.857421875,3543.9462890625,3929.438232421875,2285.0224609375,4208.103515625,2902.861328125,7849.72412109375,3163.145263671875,2362.49267578125,4530.27978515625,5863.4033203125,2072.0322265625,5020.95556640625,3601.26416015625
