,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1011.9334106445312,1017.7431030273438,1016.9390258789062,1020.6922607421876,1021.37353515625,1021.1570434570312,1020.143310546875,1020.272705078125,1023.3789672851562,1018.9713134765624,1008.8984985351562,1016.1096801757812,1015.9364013671876,1026.3360595703125,1021.296875,1019.1573486328124,1021.3668823242188,1022.3048706054688,1017.488037109375,1015.1547241210938,1008.6209716796876,1020.1630859375,1009.9234008789062,1010.508056640625,1009.3667602539062,1011.2236328125,1013.73046875,1016.2859497070312,1013.6671752929688,1009.1361694335938,1016.2301025390624,1017.1030883789062,1012.0068359375,1015.6275634765624,1018.5003051757812,1019.894287109375,1011.9684448242188,1022.150390625,1018.398193359375,1017.6063232421876,1015.88037109375,1015.8751220703124,1014.4642944335938,1017.0570068359376,1023.2147216796876,1007.9085693359376,1014.4407958984376,1018.1105346679688,1013.4083862304688,1023.9237670898438,1020.1627197265624,1014.4144897460938,1024.138427734375,1016.5308837890624,1016.0725708007812,1026.3541259765625,1019.14990234375,1025.945556640625,1020.7352905273438,1018.3504028320312,1025.486572265625,1015.3881225585938,1006.27099609375,1015.84765625,1023.59375,1010.261474609375,1009.521240234375,1020.9086303710938,1019.9785766601562,1015.0055541992188,1018.8599243164062,1022.9813232421876,1012.3734741210938,1022.1177978515624,1019.6709594726562,1010.0875244140624,1020.0471801757812,1012.4471435546876,1017.946044921875,1010.6810913085938,1010.6098022460938,1020.5733032226562,1019.4564819335938,1014.6002807617188,1019.6679077148438,1024.2205810546875,1024.1602783203125,1017.2469482421876,1014.397705078125,1009.5679931640624,1017.4261474609376,1013.9541015625,1024.6441650390625,1016.5048217773438,1011.1219482421876,1016.2147827148438,1009.0398559570312,1022.736328125,1021.6975708007812,1020.2410278320312
1,1011.9334106445312,1017.7431030273438,1016.9390258789062,1013.5816040039062,1021.37353515625,1016.4014892578124,1019.5810546875,1007.2427978515624,1023.3789672851562,1018.9713134765624,1008.8984985351562,1009.529296875,1015.9364013671876,1023.300537109375,1015.6876220703124,1019.1573486328124,1021.3668823242188,1016.214599609375,1017.488037109375,1015.1547241210938,1008.6209716796876,1020.1630859375,1009.9234008789062,1010.508056640625,1009.3667602539062,1011.2236328125,1010.9301147460938,1016.2859497070312,1013.6671752929688,1009.1361694335938,1016.2301025390624,1017.1030883789062,1012.0068359375,1015.6275634765624,1018.5003051757812,1019.894287109375,1011.9684448242188,1022.150390625,1018.398193359375,1017.6063232421876,1015.88037109375,1013.0306396484376,1014.4642944335938,1016.740234375,1016.7356567382812,1007.9085693359376,1014.4407958984376,1018.1105346679688,1013.4083862304688,1022.5692138671876,1019.9794921875,1012.9777221679688,1024.138427734375,1016.5308837890624,1016.0725708007812,1015.8985595703124,1019.14990234375,1025.945556640625,1020.7352905273438,1012.1237182617188,1022.3389892578124,1015.3881225585938,1006.27099609375,1015.84765625,1023.59375,1010.261474609375,1009.521240234375,1014.9116821289062,1014.739990234375,1015.0055541992188,1018.8599243164062,1022.9813232421876,1012.3734741210938,1021.167236328125,1016.9037475585938,1010.0875244140624,1011.1170654296876,1009.8574829101562,1017.946044921875,1010.6810913085938,1010.6098022460938,1011.1541748046876,1011.953369140625,1014.6002807617188,1019.6679077148438,1014.658935546875,1020.2474365234376,1017.2469482421876,1014.397705078125,1009.5679931640624,1017.4261474609376,1013.9541015625,1023.3621826171876,1014.2418823242188,1011.1219482421876,1016.2147827148438,1009.0398559570312,1020.938720703125,1021.6975708007812,1020.2410278320312
2,1011.9334106445312,1017.7431030273438,1016.9356689453124,1013.5816040039062,1021.37353515625,1016.4014892578124,1019.5810546875,1007.2427978515624,1023.3789672851562,1018.9713134765624,1008.8984985351562,1009.529296875,1015.9364013671876,1023.300537109375,1015.6876220703124,1017.6148071289062,1021.3668823242188,1016.214599609375,1017.488037109375,1012.9421997070312,1008.6209716796876,1020.1630859375,1009.9234008789062,1010.508056640625,1009.3667602539062,1011.2236328125,1010.9301147460938,1016.2859497070312,1013.6671752929688,1009.1361694335938,1011.115234375,1017.1030883789062,1012.0068359375,1015.6275634765624,1018.5003051757812,1019.894287109375,1008.5982055664062,1015.7631225585938,1011.3112182617188,1017.6063232421876,1013.5464477539062,1013.0306396484376,1014.4642944335938,1016.740234375,1016.7356567382812,1007.9085693359376,1014.4407958984376,1018.1105346679688,1013.4083862304688,1019.8736572265624,1019.9794921875,1012.9777221679688,1024.138427734375,1012.0232543945312,1015.69921875,1015.718994140625,1008.2149047851562,1025.945556640625,1020.7352905273438,1012.1237182617188,1017.8714599609376,1015.3881225585938,1006.27099609375,1015.84765625,1020.3629150390624,1007.1668701171876,1009.521240234375,1014.9116821289062,1008.6712036132812,1015.0055541992188,1018.8599243164062,1020.2151489257812,1012.3734741210938,1018.5457153320312,1016.9037475585938,1010.0875244140624,1011.1170654296876,1009.8574829101562,1016.197265625,1010.6810913085938,1010.6098022460938,1010.65283203125,1011.953369140625,1014.6002807617188,1019.6679077148438,1014.658935546875,1020.2474365234376,1017.2469482421876,1014.397705078125,1009.5679931640624,1017.4261474609376,1013.9541015625,1020.8990478515624,1014.2418823242188,1011.1219482421876,1016.0248413085938,1009.0398559570312,1020.938720703125,1021.6975708007812,1020.2410278320312
3,1011.9334106445312,1017.7431030273438,1016.9356689453124,1013.5816040039062,1019.9100952148438,1008.234619140625,1019.5810546875,1007.2427978515624,1015.8259887695312,1010.850830078125,1008.8984985351562,1009.529296875,1008.0198364257812,1018.7229614257812,1015.6876220703124,1017.6148071289062,1020.631103515625,1016.214599609375,1016.1276245117188,1012.9421997070312,1008.6209716796876,1020.1630859375,1009.9234008789062,1010.508056640625,1009.3667602539062,1011.2236328125,1009.4609985351562,1016.2859497070312,1013.6671752929688,1009.1361694335938,1011.115234375,1017.1030883789062,1012.0068359375,1015.6275634765624,1011.0804443359376,1016.6443481445312,1008.5982055664062,1014.3898315429688,1010.5073852539062,1017.6063232421876,1013.5464477539062,1013.0306396484376,1014.4642944335938,1016.2716674804688,1014.8478393554688,1007.9085693359376,1014.4407958984376,1009.787841796875,1010.3251953125,1019.8736572265624,1019.9794921875,1012.9777221679688,1024.138427734375,1012.0232543945312,1015.69921875,1015.2590942382812,1008.2149047851562,1019.4031372070312,1019.7847900390624,1012.1237182617188,1017.8714599609376,1015.3881225585938,1006.27099609375,1015.84765625,1016.9616088867188,1007.1668701171876,1009.521240234375,1014.9116821289062,1008.6712036132812,1006.0186767578124,1018.8599243164062,1016.96826171875,1012.3734741210938,1018.5457153320312,1016.9037475585938,1010.0875244140624,1011.1170654296876,1009.8574829101562,1016.197265625,1010.6810913085938,1010.6098022460938,1009.5249633789062,1011.953369140625,1014.6002807617188,1019.6679077148438,1014.658935546875,1018.100830078125,1017.2469482421876,1014.397705078125,1006.4977416992188,1017.4261474609376,1013.9541015625,1020.8990478515624,1014.2418823242188,1011.1219482421876,1016.0248413085938,1009.0398559570312,1020.938720703125,1014.3884887695312,1020.2410278320312
4,1011.9334106445312,1017.7431030273438,1015.333740234375,1010.8218994140624,1008.41943359375,1008.234619140625,1019.5810546875,1007.2427978515624,1015.8259887695312,1010.850830078125,1008.8984985351562,1009.529296875,1008.0198364257812,1018.7229614257812,1015.6876220703124,1017.6148071289062,1018.7657470703124,1016.214599609375,1016.1276245117188,1012.9421997070312,1008.6209716796876,1020.1630859375,1009.9234008789062,1010.508056640625,1009.3667602539062,1011.0020141601562,1009.4609985351562,1011.80810546875,1013.6671752929688,1009.1361694335938,1011.115234375,1012.3120727539062,1012.0068359375,1008.3680419921876,1011.0804443359376,1016.6443481445312,1008.5982055664062,1014.3898315429688,1010.5073852539062,1017.6063232421876,1013.5464477539062,1013.0306396484376,1014.4642944335938,1015.5738525390624,1014.8478393554688,1007.9085693359376,1014.4407958984376,1009.787841796875,1010.3251953125,1019.8736572265624,1019.4412231445312,1008.6485595703124,1024.138427734375,1009.6845703125,1015.69921875,1015.2590942382812,1008.2149047851562,1015.829345703125,1017.4269409179688,1011.0864868164062,1017.8714599609376,1015.3881225585938,1006.27099609375,1015.84765625,1016.9616088867188,1007.1668701171876,1009.521240234375,1013.4523315429688,1008.6712036132812,1006.0186767578124,1018.8599243164062,1016.96826171875,1012.3734741210938,1018.5457153320312,1016.9037475585938,1010.0875244140624,1011.1170654296876,1009.8574829101562,1016.197265625,1010.38427734375,1010.6098022460938,1008.0558471679688,1011.2122192382812,1014.6002807617188,1016.7828369140624,1014.658935546875,1018.100830078125,1012.5913696289062,1014.397705078125,1005.808837890625,1017.4261474609376,1013.9541015625,1012.945068359375,1014.2418823242188,1011.1219482421876,1012.928466796875,1009.0398559570312,1020.938720703125,1014.3884887695312,1020.2410278320312
5,1011.9334106445312,1016.4013061523438,1015.333740234375,1010.8218994140624,1008.41943359375,1008.234619140625,1019.5810546875,1007.2427978515624,1011.3108520507812,1010.850830078125,1008.8984985351562,1009.529296875,1008.0198364257812,1018.666259765625,1015.6876220703124,1011.1024169921876,1017.595458984375,1016.214599609375,1016.1276245117188,1010.8451538085938,1007.8305053710938,1020.1630859375,1009.2137451171876,1010.508056640625,1009.3667602539062,1011.0020141601562,1009.4609985351562,1011.80810546875,1013.1025390625,1009.1361694335938,1011.115234375,1012.3120727539062,1012.0068359375,1008.3680419921876,1011.0804443359376,1016.0439453125,1008.5982055664062,1008.43359375,1009.6151123046876,1014.2925415039062,1013.5464477539062,1013.0306396484376,1014.4642944335938,1011.749267578125,1014.8478393554688,1007.9085693359376,1014.4407958984376,1009.787841796875,1010.3251953125,1019.8736572265624,1014.694580078125,1008.6485595703124,1024.138427734375,1009.6845703125,1015.69921875,1015.2590942382812,1008.2149047851562,1015.829345703125,1017.4269409179688,1011.0864868164062,1017.8714599609376,1015.3881225585938,1006.27099609375,1015.84765625,1012.7557373046876,1007.1668701171876,1009.521240234375,1013.4523315429688,1008.3779296875,1006.0186767578124,1018.8599243164062,1016.96826171875,1012.3734741210938,1018.5457153320312,1016.9037475585938,1010.0875244140624,1009.5964965820312,1009.8574829101562,1016.0904541015624,1010.38427734375,1010.6098022460938,1008.0558471679688,1011.2122192382812,1011.7509155273438,1016.7828369140624,1014.658935546875,1018.100830078125,1012.5913696289062,1012.4888305664062,1005.808837890625,1017.4261474609376,1013.9541015625,1012.945068359375,1014.2418823242188,1011.1219482421876,1012.928466796875,1009.0398559570312,1017.93310546875,1014.3884887695312,1020.2410278320312
6,1011.9334106445312,1016.4013061523438,1011.479736328125,1010.8218994140624,1008.41943359375,1008.234619140625,1019.5810546875,1007.2427978515624,1011.3108520507812,1010.850830078125,1005.910888671875,1009.529296875,1008.0198364257812,1015.4637451171876,1015.6876220703124,1011.1024169921876,1017.595458984375,1015.4894409179688,1016.1276245117188,1010.8451538085938,1007.4356079101562,1016.2659912109376,1008.8547973632812,1010.508056640625,1009.3667602539062,1011.0020141601562,1009.4609985351562,1011.80810546875,1010.6582641601562,1009.1361694335938,1009.8301391601562,1012.3120727539062,1012.0068359375,1008.3680419921876,1011.0804443359376,1015.6160888671876,1008.5982055664062,1008.43359375,1009.1768188476562,1014.2925415039062,1009.612060546875,1013.0306396484376,1014.4642944335938,1011.749267578125,1014.8478393554688,1007.9085693359376,1012.117919921875,1009.787841796875,1010.3251953125,1014.7359008789062,1014.694580078125,1008.6485595703124,1015.2225952148438,1009.6845703125,1015.69921875,1015.2590942382812,1008.2149047851562,1015.829345703125,1017.4269409179688,1011.0864868164062,1017.8714599609376,1015.3881225585938,1006.27099609375,1015.84765625,1012.7557373046876,1007.1668701171876,1009.521240234375,1013.4523315429688,1006.0487670898438,1006.0186767578124,1013.62841796875,1016.96826171875,1012.3734741210938,1018.5457153320312,1016.9037475585938,1009.4757080078124,1008.8486938476562,1009.8574829101562,1016.0904541015624,1010.38427734375,1010.6098022460938,1008.0558471679688,1006.0360717773438,1011.7509155273438,1016.7828369140624,1014.658935546875,1018.100830078125,1010.3118896484376,1012.4888305664062,1005.808837890625,1011.6294555664062,1013.9541015625,1012.945068359375,1013.68310546875,1011.1219482421876,1012.928466796875,1009.0398559570312,1017.93310546875,1013.51611328125,1020.2410278320312
7,1011.9334106445312,1016.4013061523438,1007.4981689453124,1010.8218994140624,1008.41943359375,1007.7849731445312,1017.2325439453124,1007.2427978515624,1011.3108520507812,1010.850830078125,1005.910888671875,1009.529296875,1008.0198364257812,1015.4637451171876,1015.6876220703124,1010.6509399414062,1017.595458984375,1010.5426025390624,1016.1276245117188,1010.6740112304688,1005.017578125,1016.2659912109376,1008.8547973632812,1010.508056640625,1007.1283569335938,1011.0020141601562,1007.6898803710938,1011.7409057617188,1010.6582641601562,1009.1361694335938,1007.9962768554688,1011.9141845703124,1012.0068359375,1008.3680419921876,1011.0804443359376,1014.7196655273438,1008.5982055664062,1008.43359375,1009.1768188476562,1014.2925415039062,1009.612060546875,1009.8250122070312,1009.619140625,1011.749267578125,1013.924560546875,1007.9085693359376,1012.117919921875,1009.787841796875,1005.8851318359376,1014.7359008789062,1013.765625,1008.6485595703124,1011.0014038085938,1008.6311645507812,1015.69921875,1015.2590942382812,1008.2149047851562,1015.829345703125,1009.419189453125,1011.0864868164062,1013.741943359375,1013.3992919921876,1006.27099609375,1009.5230102539062,1012.7557373046876,1007.1668701171876,1009.521240234375,1013.4523315429688,1006.0487670898438,1006.0186767578124,1013.4705810546876,1016.96826171875,1012.3734741210938,1017.9952392578124,1016.9037475585938,1009.4757080078124,1008.122802734375,1009.8574829101562,1016.0904541015624,1010.38427734375,1010.6098022460938,1008.0558471679688,1006.0360717773438,1011.7509155273438,1014.9630737304688,1014.658935546875,1018.100830078125,1010.3118896484376,1012.4888305664062,1005.808837890625,1011.6294555664062,1013.9541015625,1012.945068359375,1013.68310546875,1011.1219482421876,1012.928466796875,1009.0398559570312,1017.8992919921876,1013.1349487304688,1020.2410278320312
8,1011.9334106445312,1016.4013061523438,1007.4981689453124,1010.8218994140624,1008.41943359375,1007.7849731445312,1017.2325439453124,1007.2427978515624,1011.3108520507812,1010.850830078125,1005.910888671875,1004.5300903320312,1008.0198364257812,1015.4637451171876,1015.6876220703124,1010.6509399414062,1017.595458984375,1010.5426025390624,1015.2508544921876,1010.6740112304688,1005.017578125,1016.2659912109376,1008.6209106445312,1010.508056640625,1007.1283569335938,1011.0020141601562,1007.6898803710938,1010.2189331054688,1010.62841796875,1009.1361694335938,1007.9962768554688,1010.8532104492188,1004.0465698242188,1008.3680419921876,1011.0804443359376,1014.6214599609376,1008.4065551757812,1008.43359375,1009.1768188476562,1014.2925415039062,1009.612060546875,1009.8250122070312,1009.619140625,1011.749267578125,1013.924560546875,1007.9085693359376,1008.165771484375,1009.787841796875,1005.8851318359376,1014.7359008789062,1013.765625,1008.6485595703124,1011.0014038085938,1008.6311645507812,1015.69921875,1015.2590942382812,1008.2149047851562,1012.7935180664062,1009.419189453125,1011.0864868164062,1013.741943359375,1013.3992919921876,1005.2468872070312,1009.5230102539062,1011.81689453125,1007.1668701171876,1009.521240234375,1010.5302734375,1006.0487670898438,1006.0186767578124,1013.4705810546876,1015.388427734375,1012.3734741210938,1017.9952392578124,1016.9037475585938,1009.4757080078124,1008.122802734375,1007.0897216796876,1016.0904541015624,1010.38427734375,1010.6098022460938,1005.5816650390624,1006.0360717773438,1011.7509155273438,1007.2886962890624,1014.658935546875,1016.27783203125,1010.1903686523438,1012.4888305664062,1005.808837890625,1011.6294555664062,1013.9541015625,1012.6860961914062,1009.7054443359376,1008.0198364257812,1012.928466796875,1009.0398559570312,1017.4755859375,1012.3043823242188,1019.5516357421876
