,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,581.32861328125,642.1734008789062,636.012939453125,530.3302307128906,588.8834228515625,540.0835571289062,652.3609008789062,554.389892578125,644.01806640625,591.6171569824219,706.770263671875,616.3743286132812,521.8550567626953,623.1509094238281,555.6533508300781,626.1787719726562,629.0390014648438,604.5833740234375,626.987548828125,596.9586181640625,699.617919921875,603.9141845703125,684.1395874023438,621.576904296875,638.0264587402344,628.6310729980469,628.0679016113281,649.810791015625,566.8446655273438,609.3902587890625,645.0612487792969,667.6990356445312,654.8370361328125,619.9600830078125,683.6318969726562,551.0482177734375,552.9293212890625,597.0038146972656,609.7142333984375,600.5680541992188,626.436767578125,642.5006408691406,591.92431640625,673.3787231445312,554.5194702148438,625.2993774414062,599.555419921875,611.6008911132812,602.1011352539062,596.0693054199219,628.2962646484375,571.4867858886719,641.16455078125,682.0278930664062,638.0074157714844,592.8749084472656,662.6622314453125,585.5157470703125,601.0214233398438,641.9932861328125,667.9414672851562,548.4834594726562,614.5357055664062,619.423828125,644.0347290039062,669.7833862304688,631.9457397460938,554.2523498535156,635.2215881347656,659.3929443359375,685.1834106445312,652.75341796875,655.1376953125,640.8016967773438,582.547607421875,624.8480834960938,606.2589721679688,490.5392761230469,604.948974609375,640.4000244140625,638.903564453125,628.2540893554688,603.6000671386719,626.5470275878906,586.107177734375,587.2980346679688,564.0289916992188,642.2246704101562,581.77880859375,557.3177185058594,524.5045471191406,658.4144897460938,620.5731201171875,705.5625610351562,642.7630615234375,561.4980163574219,626.6724853515625,650.162841796875,622.91650390625,645.54541015625
1,551.6416931152344,628.2743530273438,588.5988159179688,502.5095520019531,540.4007568359375,520.1585693359375,536.0462646484375,554.389892578125,562.7592163085938,464.6082000732422,639.7255859375,541.8152465820312,501.49549865722656,587.5809936523438,508.4910888671875,584.95458984375,537.7455444335938,527.5353393554688,555.0296020507812,518.5770263671875,615.9805297851562,569.9085083007812,557.1867980957031,589.7947387695312,582.833740234375,545.4466552734375,560.2845458984375,585.7932434082031,478.1558074951172,525.8938598632812,561.9580993652344,586.1952819824219,584.0418701171875,519.9266662597656,639.869140625,536.3612060546875,544.033447265625,553.5819091796875,556.01611328125,533.2573547363281,580.7992553710938,504.22113037109375,571.2189331054688,561.6746215820312,496.1681213378906,578.5326538085938,562.5715942382812,543.7663879394531,589.441650390625,515.7430877685547,497.42979431152344,496.6867218017578,598.7719116210938,561.4147033691406,539.204833984375,543.9859619140625,614.0703735351562,502.8671112060547,532.2066040039062,498.37718200683594,569.0568542480469,465.1711883544922,470.9154815673828,513.6157989501953,566.8468017578125,552.9848327636719,603.6690673828125,458.4306640625,607.8856201171875,549.4718322753906,621.2838745117188,584.7561340332031,628.6123352050781,512.4467620849609,548.1532897949219,519.7985534667969,484.51243591308594,463.6566162109375,560.7651977539062,572.1047973632812,563.8421020507812,610.82373046875,532.2510986328125,596.3139343261719,534.7811279296875,523.7292785644531,517.4649505615234,572.9713134765625,533.5313720703125,483.04090881347656,488.4696044921875,574.615478515625,572.6220397949219,585.1094360351562,558.853759765625,528.5381469726562,588.666259765625,572.4717712402344,547.0759887695312,584.5968627929688
2,467.7969055175781,574.4028930664062,540.5588989257812,461.9488220214844,501.6811065673828,462.1611633300781,491.6466369628906,471.56182861328125,519.3619995117188,444.5926971435547,544.3975219726562,476.9468231201172,484.57432556152344,534.509765625,478.3839569091797,557.0510864257812,480.6587677001953,480.4151306152344,511.9162292480469,476.0103759765625,594.6850891113281,472.65570068359375,488.8512268066406,513.1649017333984,550.9380493164062,485.73687744140625,488.2142639160156,567.8102416992188,436.7666931152344,452.0582580566406,528.5675659179688,517.9512176513672,511.29942321777344,481.3809509277344,552.2953186035156,481.2229461669922,507.7764892578125,522.3338623046875,516.10888671875,469.0665588378906,519.5634155273438,465.4205322265625,535.7757110595703,518.59765625,490.2013702392578,508.5317687988281,498.3797912597656,490.14263916015625,551.0101623535156,483.9696044921875,420.17919921875,443.8744201660156,587.2860107421875,489.2056121826172,492.04151916503906,492.2171936035156,551.695556640625,473.44073486328125,441.70330810546875,441.26219177246094,530.2680053710938,449.9066162109375,444.899658203125,455.7115936279297,519.3887939453125,520.0489501953125,572.3318481445312,438.3294372558594,535.4483642578125,511.0264587402344,497.6818542480469,478.27525329589844,574.6116943359375,457.7236785888672,438.1804962158203,470.14451599121094,409.19189453125006,418.7440643310547,543.305908203125,458.84498596191406,512.1641387939453,531.5882568359375,507.3975830078125,547.5421142578125,499.44969177246094,480.2130889892578,486.27662658691406,538.5877685546875,465.1764678955078,463.04493713378906,481.6218719482422,488.8885955810547,512.8375396728516,504.15911865234375,527.1006164550781,494.9481658935547,538.5579223632812,540.599609375,494.0077819824219,529.0945434570312
3,435.1083679199219,548.1787719726562,450.4229278564453,414.1543884277344,471.0914306640625,429.87750244140625,449.66261291503906,459.2539520263672,488.42347717285156,397.43519592285156,514.1179351806641,470.8593444824219,460.37022399902344,478.53167724609375,447.5319366455078,491.3825225830078,460.78277587890625,427.10009765625,467.67613220214844,455.5076904296875,535.7135620117188,427.19435119628906,461.4344482421875,451.36695861816406,459.22906494140625,460.2554016113281,432.0751495361328,520.7396545410156,414.5730438232422,423.2724151611328,460.8977355957031,463.9497985839844,494.35426330566406,465.5201416015625,482.8325958251953,457.38731384277344,474.87652587890625,496.22361755371094,482.3853759765625,426.9580383300781,508.9836120605469,399.3965759277344,493.7872619628906,481.37823486328125,442.86328125,464.7412414550781,416.73777770996094,467.5200958251953,485.66041564941406,422.56568908691406,415.0882110595703,436.5266571044922,487.01515197753906,452.0840301513672,447.58644104003906,441.89466857910156,508.3114013671875,462.7634582519531,404.74371337890625,375.6217041015625,453.9137725830078,403.5994567871094,397.4029541015625,426.2541046142578,511.15077209472656,505.66302490234375,540.4464416503906,408.7926483154297,523.9298706054688,451.84779357910156,434.28741455078125,452.65098571777344,465.6504821777344,418.3316955566406,407.2634582519531,455.29827880859375,379.7554931640625,373.1998291015625,515.4795837402344,421.06996154785156,439.0989685058594,489.39698791503906,448.09120178222656,478.6703643798828,418.1597595214844,445.9723663330078,461.2333984375,503.40655517578125,455.61956787109375,396.34344482421875,430.5594177246094,437.05743408203125,435.5517272949219,492.323486328125,477.71856689453125,456.8019104003906,459.3232116699219,445.59165954589844,445.08197021484375,474.3984069824219
4,383.7980499267578,513.7363128662109,437.5935516357422,401.574951171875,427.5606994628906,400.3445434570313,429.87481689453125,438.5771026611328,404.7263488769531,369.23582458496094,477.54273986816406,415.4156494140625,410.16062927246094,440.8630828857422,422.3170471191406,410.49461364746094,441.89414978027344,382.9817810058594,456.97680664062506,425.34027099609375,500.9421691894531,374.1213989257813,424.2330017089844,407.2698516845703,434.45066833496094,456.3909149169922,405.1350555419922,465.9330596923828,396.8219451904297,405.805419921875,427.5898742675781,431.5607452392578,445.2316589355469,423.0974426269531,422.13543701171875,422.9045867919922,447.75428771972656,446.7432556152344,469.8519592285156,408.4908447265625,472.26808166503906,386.3105010986328,464.18495178222656,443.6166229248047,420.62249755859375,430.73524475097656,373.10072326660156,439.1203155517578,445.9701232910156,379.20843505859375,379.1972198486328,378.08082580566406,427.9930877685547,423.7364501953125,410.6730194091797,387.7975158691406,441.90814208984375,438.4391174316406,380.8467559814453,361.5618896484375,414.4012756347656,380.48028564453125,370.5445861816406,375.7200927734375,441.2710876464844,462.7400360107422,526.8643188476562,385.5817413330078,457.52777099609375,424.43243408203125,413.58624267578125,434.6133270263672,422.58262634277344,401.5099334716797,381.99952697753906,428.5804901123047,358.5188903808594,370.1789245605469,481.43995666503906,413.83653259277344,382.45872497558594,447.86570739746094,419.947021484375,425.3507995605469,384.5464172363281,406.6559600830078,444.84217834472656,443.5960388183594,430.5047607421875,342.76210021972656,376.50408935546875,427.4715118408203,423.0558624267578,443.8829650878906,434.2200927734375,432.39085388183594,433.1647338867188,391.7996368408203,421.2598419189453,422.4122772216797
5,364.0653533935547,434.82135009765625,392.4972686767578,370.8608856201172,419.82508850097656,354.55775451660156,368.0731964111328,411.3311767578125,385.02024841308594,350.08946228027344,450.2359619140625,383.78076171875,401.66526794433594,415.05279541015625,399.76507568359375,370.6115417480469,423.23463439941406,355.7397155761719,419.9424133300781,391.09783935546875,465.05731201171875,334.2921447753906,399.13690185546875,394.7043914794922,405.8551330566406,433.5205535888672,373.90501403808594,439.76470947265625,357.1253356933594,370.71461486816406,397.641845703125,395.0733337402344,400.4220428466797,399.64801025390625,402.4629364013672,385.5802459716797,418.9657287597656,386.65733337402344,434.5159912109375,384.26869201660156,425.1165008544922,367.4830017089844,450.5092468261719,408.7537078857422,391.68267822265625,395.0223693847656,337.28858947753906,414.1095733642578,437.21974182128906,360.2464141845703,372.08351135253906,352.06809997558594,391.2968444824219,387.2332000732422,399.9056091308594,370.98451232910156,388.9773712158203,407.78260803222656,360.3881378173828,334.3243713378906,386.47540283203125,362.15284729003906,364.1187744140625,362.63385009765625,390.269287109375,438.03485107421875,433.08966064453125,339.1589813232422,395.5391082763672,402.65061950683594,343.2924499511719,406.8562927246094,403.76341247558594,375.16929626464844,357.8387756347656,398.9532012939453,335.6867370605469,349.0830383300781,459.4988098144531,393.42047119140625,348.5298614501953,407.2313232421875,391.56056213378906,402.80291748046875,361.6774139404297,391.33087158203125,383.8249206542969,400.1734313964844,399.57879638671875,325.3310241699219,350.5516052246094,401.1157684326172,409.9761962890625,425.51617431640625,420.0376434326172,373.59498596191406,388.56512451171875,364.5673065185547,399.79400634765625,396.88426208496094
6,336.4434051513672,401.6792297363281,355.08404541015625,349.89076232910156,395.8169708251953,350.1680908203125,333.293212890625,361.0882873535156,341.55018615722656,320.5959014892578,405.6260528564453,370.2624206542969,386.9013366699219,358.4185333251953,378.95433044433594,361.15826416015625,400.9049835205078,333.29803466796875,366.84486389160156,366.54443359375006,434.3951110839844,322.8766326904297,393.5377960205078,369.72975158691406,363.29579162597656,420.60601806640625,351.7168731689453,416.53240966796875,349.27210998535156,357.53684997558594,368.48297119140625,362.52099609375,379.66078186035156,369.3399658203125,394.13775634765625,363.35198974609375,377.2174835205078,359.4006042480469,378.5233612060547,355.4954376220703,386.63548278808594,327.28236389160156,411.4101104736328,359.92694091796875,349.794677734375,383.7463684082031,307.4507598876953,389.9009552001953,404.8889617919922,326.27659606933594,357.7346649169922,319.0358123779297,371.17039489746094,374.9058532714844,373.55055236816406,349.907470703125,366.1401672363281,393.0196228027344,340.5724639892578,324.4983215332031,364.6280822753906,353.63897705078125,317.7402648925781,340.71661376953125,331.3266296386719,372.4105224609375,425.1014862060547,333.2655792236328,366.8120422363281,375.99790954589844,337.1478271484375,361.247314453125,381.2804565429688,365.6441955566406,352.9575500488281,372.7881774902344,323.7548522949219,318.9360046386719,407.501953125,356.15679931640625,334.9170227050781,387.3475646972656,372.11244201660156,366.03269958496094,345.25172424316406,346.88206481933594,364.9444122314453,379.39564514160156,363.4312744140625,321.02577209472656,341.3960418701172,376.1972351074219,384.5147247314453,397.310791015625,390.6621551513672,359.1586456298828,367.2958068847656,335.4742126464844,386.6708984375,375.5423278808594
7,321.6839904785156,386.1615447998047,334.95758056640625,326.29364013671875,378.50189208984375,344.345947265625,324.3855285644531,342.27992248535156,332.10606384277344,303.657470703125,363.6011352539063,349.3871154785156,363.64060974121094,323.1012420654297,355.58306884765625,351.7908172607422,379.9748229980469,312.7639617919922,351.7989501953125,363.8750305175781,383.78929138183594,305.9351806640625,375.9067077636719,346.949462890625,343.62367248535156,392.1472930908203,329.63482666015625,394.8449401855469,339.2895812988281,349.2455139160156,350.9093933105469,353.1791076660156,358.6773376464844,366.11219787597656,382.50511169433594,346.9104461669922,342.2201232910156,340.527587890625,360.2904968261719,348.6336975097656,373.91639709472656,315.4407043457031,408.92063903808594,331.55650329589844,322.58177185058594,353.86708068847656,299.51715087890625,362.0927734375,372.2646484375,321.65631103515625,340.26490783691406,298.7075653076172,347.59033203125,342.7551727294922,338.67315673828125,348.4317169189453,342.7607421875,364.1347198486328,321.22467041015625,308.97320556640625,343.0936279296875,337.5760803222656,303.1553497314453,328.2914733886719,323.00645446777344,361.41831970214844,411.8198699951172,317.90428161621094,351.753173828125,365.0602264404297,328.54917907714844,332.0825653076172,351.5252685546875,328.44354248046875,336.3837432861328,342.0836944580078,303.97178649902344,310.74830627441406,382.68817138671875,327.15167236328125,312.5350341796875,365.5708312988281,361.215087890625,350.7626037597656,336.7681427001953,323.4031219482422,336.1072082519531,358.8797302246094,351.2929382324219,312.1689147949219,328.6142883300781,361.0024719238281,355.3671875,359.3590087890625,367.57286071777344,336.7018737792969,356.5085144042969,334.5142517089844,350.16835021972656,360.1206970214844
8,312.6910095214844,371.85015869140625,317.9366455078125,313.87245178222656,356.8241424560547,324.8725280761719,304.848876953125,336.5646057128906,326.92791748046875,294.5854949951172,354.7779998779297,340.85455322265625,332.69627380371094,319.9742431640625,337.7239990234375,326.7959899902344,353.5752868652344,299.6841125488281,341.6978454589844,344.263671875,371.27268981933594,289.6752319335937,350.7676086425781,339.6981506347656,335.905517578125,366.44329833984375,322.52301025390625,375.1183319091797,313.7177276611328,319.1317138671875,336.52793884277344,340.8992919921875,353.05824279785156,321.3301696777344,354.25489807128906,329.4969482421875,318.6070098876953,331.79600524902344,353.2491455078125,339.0157928466797,361.1029357910156,307.7903137207031,385.68927001953125,319.8622741699219,300.89463806152344,344.94960021972656,287.5731658935547,343.91729736328125,360.84986877441406,301.5423889160156,323.14259338378906,292.6413269042969,335.5194396972656,333.9979858398437,309.0140838623047,343.6435852050781,316.7145233154297,338.4257049560547,304.13270568847656,300.13136291503906,337.11376953125,313.75128173828125,300.31976318359375,324.65240478515625,299.7505798339844,334.4442138671875,359.79844665527344,299.4460754394531,321.0567626953125,343.33372497558594,314.42840576171875,315.72222900390625,319.3115539550781,311.4363555908203,321.7569885253906,318.9834747314453,293.2611541748047,300.26123046875,340.7726593017578,310.714111328125,304.4380645751953,358.32427978515625,352.25877380371094,335.31671142578125,324.07550048828125,319.2435760498047,323.9761657714844,347.70066833496094,325.36463928222656,290.0037841796875,316.08436584472656,333.7059783935547,338.3082733154297,355.3556213378906,348.0390319824219,328.9488525390625,343.4884490966797,322.7252960205078,327.16864013671875,346.90232849121094
