,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0
0,1001.5833740234376,1001.3224487304688,1001.3685302734376,1001.267822265625,1001.3067626953124,1001.5017700195312,1001.4016723632812,1001.2068481445312,1001.5238037109376,1000.8973999023438,1000.7491455078124,1001.1592407226562,1001.6257934570312,1001.046142578125,1001.3457641601562,1001.483154296875,1001.1785888671876,1001.545166015625,1001.6563110351562,1001.5172119140624,1001.27197265625,1001.0601196289062,1001.4190673828124,1001.541748046875,1001.3358154296876,1001.5560913085938,1001.3857421875,1001.4602661132812,1001.6138916015624,1001.4887084960938,1001.50048828125,1001.31103515625,1001.142822265625,1001.3780517578124,1001.6856689453124,1001.4039306640624,1000.9581909179688,1001.373046875,1001.4946899414062,1001.8009643554688,1001.2071533203124,1001.5897216796876,1001.5465087890624,1001.285400390625,1001.5231323242188,1001.3490600585938,1001.2958374023438,1001.4555053710938,1001.3016357421876,1001.29833984375,1001.5103759765624,1001.1558837890624,1001.4705810546876,1001.3506469726562,1001.5838623046876,1001.4530639648438,1000.916748046875,1001.67822265625,1001.594482421875,1001.5228881835938,1001.25830078125,1001.4824829101562,1001.3889770507812,1001.5062866210938,1001.3063354492188,1001.2378540039062,1001.461669921875,1000.8795166015624,1001.4714965820312,1001.7418212890624,1000.9999389648438,1001.7254638671876,1001.4068603515624,1001.2103881835938,1001.7252197265624,1001.0409545898438,1001.4634399414062,1001.0424194335938,1001.6736450195312,1001.789794921875,1001.4209594726562,1001.596435546875,1001.3506469726562,1001.2947998046876,1001.4855346679688,1001.4451904296876,1001.3807373046876,1001.6461791992188,1001.6913452148438,1001.3340454101562,1001.6609497070312,1001.37646484375,1001.1769409179688,1001.3655395507812,1001.3005981445312,1001.5546264648438,1001.8018798828124,1001.1220703125,1001.5103759765624,1001.3805541992188
1,1001.2814331054688,1000.9501953125,1001.2266235351562,1001.2532348632812,1001.0200805664062,1000.8688354492188,1001.16455078125,1000.6800537109376,1001.5614013671876,1001.1934814453124,1001.3621215820312,1001.0467529296876,1001.0643920898438,1000.8017578125,1001.1666259765624,1000.9888305664062,1001.1387329101562,1000.9638671875,1001.4509887695312,1001.4743041992188,1001.5347290039062,1001.2017822265624,1001.554443359375,1001.4082641601562,1001.2109985351562,1001.2183227539062,1001.025390625,1001.3862915039062,1001.6319580078124,1001.4306640625,1001.3070068359376,1001.4840087890624,1001.4644775390624,1001.18115234375,1001.7327270507812,1000.968994140625,1001.6033935546876,1001.0166015625,1001.2299194335938,1001.140625,1001.355712890625,1001.5325317382812,1001.474365234375,1001.28076171875,1001.054931640625,1001.1920776367188,1001.2144775390624,1001.583740234375,1001.3632202148438,1001.18310546875,1001.2156982421876,1000.9545288085938,1000.6790161132812,1001.1497192382812,1000.9892578125,1000.96044921875,1001.365234375,1000.7924194335938,1001.1903686523438,1001.1189575195312,1001.2933959960938,1001.2876586914062,1001.6166381835938,1001.2448120117188,1000.9317626953124,1001.1742553710938,1000.88427734375,1000.87451171875,1001.2611694335938,1001.4868774414062,1001.0010986328124,1000.9756469726562,1000.9934692382812,1001.1782836914062,1001.1793823242188,1001.3020629882812,1001.090087890625,1000.7719116210938,1000.7562866210938,1001.4171752929688,1001.0105590820312,1001.2438354492188,1001.3497314453124,1001.4481201171876,1001.5252075195312,1000.875,1000.65966796875,1001.5107421875,1001.3823852539062,1001.6342163085938,1001.4153442382812,1001.1646118164062,1001.3806762695312,1001.4556274414062,1001.4602661132812,1001.41748046875,1001.4360961914062,1001.357177734375,1001.1384887695312,1001.4196166992188
2,1000.9054565429688,1001.3984375,1000.9183959960938,1001.3318481445312,1000.71728515625,1000.91162109375,1000.8311157226562,1000.7672119140624,1001.021240234375,1001.0722045898438,1001.3259887695312,1000.997802734375,1001.0786743164062,1001.1915283203124,1001.2879028320312,1001.3412475585938,1000.9467163085938,1000.8991088867188,1001.193603515625,1001.3593139648438,1001.4700927734376,1001.0894165039062,1001.0037231445312,1001.2031860351562,1001.203857421875,1001.2266845703124,1001.0337524414062,1001.4017944335938,1001.5430908203124,1000.752197265625,1001.0720825195312,1001.0383911132812,1000.8831176757812,1000.7053833007812,1001.3206787109376,1001.060302734375,1001.29052734375,1001.2920532226562,1001.0086669921876,1001.3731689453124,1001.370849609375,1000.6664428710938,1001.3440551757812,1001.3286743164062,1001.1683349609376,1000.8001708984376,1001.1296997070312,1001.2766723632812,1001.4425048828124,1000.5918579101562,1001.2764892578124,1000.7730712890624,1001.2838745117188,1001.1074829101562,1001.1543579101562,1001.5213623046876,1001.1880493164062,1001.0281982421876,1001.1312866210938,1001.23876953125,1001.2918090820312,1000.9852905273438,1000.8361206054688,1001.2105102539062,1001.241943359375,1001.0765380859376,1001.1157836914062,1001.1605224609376,1001.1868896484376,1001.2512817382812,1000.868408203125,1001.1212158203124,1001.1118774414062,1000.7958984375,1001.0883178710938,1001.0873413085938,1001.18994140625,1001.0439453125,1001.2415771484376,1001.4412841796876,1001.169677734375,1000.996826171875,1001.1114501953124,1001.1716918945312,1001.533935546875,1001.3716430664062,1000.8417358398438,1001.1640625,1001.16357421875,1001.1002807617188,1001.4024658203124,1001.2395629882812,1001.1965942382812,1001.270263671875,1001.1913452148438,1001.0281372070312,1001.2222900390624,1001.1094970703124,1001.3827514648438,1000.986083984375
3,1001.02197265625,1001.11572265625,1000.9288940429688,1000.8622436523438,1001.2730102539062,1001.0383911132812,1000.8757934570312,1000.7904663085938,1000.96435546875,1001.076416015625,1001.44189453125,1001.2010498046876,1001.1130981445312,1000.8302001953124,1000.9230346679688,1001.0828247070312,1001.141357421875,1001.0853271484376,1001.32177734375,1001.0390014648438,1001.2875366210938,1000.9513549804688,1001.0679931640624,1000.9735107421876,1001.0684814453124,1000.6875,1001.2747192382812,1001.4415283203124,1001.385986328125,1000.730224609375,1000.800048828125,1001.2610473632812,1001.0656127929688,1001.298583984375,1000.9659423828124,1000.9329223632812,1001.3148803710938,1001.2748413085938,1001.179443359375,1000.673095703125,1001.4098510742188,1001.21044921875,1001.1678466796876,1000.755859375,1000.8673706054688,1000.9205322265624,1001.0448608398438,1001.0521240234376,1001.1454467773438,1001.0108032226562,1001.2356567382812,1001.34326171875,1000.7305297851562,1001.2245483398438,1001.1025390625,1001.2072143554688,1001.152587890625,1001.0574951171876,1001.122314453125,1000.8729858398438,1001.33935546875,1000.7086181640624,1001.0531005859376,1000.71728515625,1001.3052978515624,1001.2947998046876,1000.913330078125,1001.0973510742188,1001.1136474609376,1000.9486083984376,1000.8212890625,1001.36669921875,1001.1958618164062,1001.3757934570312,1001.1251831054688,1001.2542114257812,1001.013916015625,1000.9926147460938,1001.2647094726562,1001.0679321289062,1001.4346923828124,1000.930908203125,1001.2720947265624,1001.2499389648438,1001.3092651367188,1000.958984375,1000.870361328125,1000.9700927734376,1001.4886474609376,1001.2656860351562,1001.1754150390624,1000.7117919921876,1001.0509643554688,1001.0489501953124,1001.0645751953124,1001.2225952148438,1001.4885864257812,1001.1741943359376,1001.0489501953124,1001.0093383789062
4,1001.0281372070312,1000.7540283203124,1001.1553955078124,1000.8846435546876,1000.7617797851562,1001.010009765625,1000.96337890625,1001.2326049804688,1001.3248291015624,1000.8023681640624,1000.7078247070312,1001.0591430664062,1000.7726440429688,1000.4476318359376,1000.7723388671876,1001.0996704101562,1000.9017333984376,1001.3671875,1001.342529296875,1001.2093505859376,1001.1082153320312,1001.2833862304688,1001.2385864257812,1001.0254516601562,1001.0068359375,1001.1054077148438,1000.78466796875,1001.07421875,1001.1371459960938,1001.2268676757812,1001.0490112304688,1001.4284057617188,1001.0670776367188,1001.3023071289062,1001.0517578125,1000.7173461914062,1001.2388916015624,1001.0690307617188,1001.1787719726562,1001.2471313476562,1001.1148071289062,1000.8397216796876,1001.635986328125,1001.1143798828124,1001.0236206054688,1000.980224609375,1001.1806640625,1001.1316528320312,1000.9517822265624,1000.6853637695312,1001.1604614257812,1001.098876953125,1000.7940063476562,1001.4100341796876,1000.8247680664062,1001.2543334960938,1000.7938842773438,1001.1776733398438,1001.3577880859376,1001.0843505859376,1001.0746459960938,1001.3076782226562,1001.2483520507812,1001.0875854492188,1001.142333984375,1001.0512084960938,1001.1458129882812,1001.2741088867188,1000.6353759765624,1001.1353149414062,1000.6950073242188,1000.9763793945312,1000.6622924804688,1000.8240356445312,1000.9513549804688,1000.6525268554688,1000.8997192382812,1001.2056274414062,1000.8538818359376,1000.8915405273438,1001.2760620117188,1001.1556396484376,1001.2316284179688,1001.6480102539062,1001.1873779296876,1001.130859375,1000.9539184570312,1001.1851196289062,1001.0382080078124,1001.399169921875,1000.90087890625,1001.2533569335938,1000.9524536132812,1000.8909912109376,1000.4989013671876,1001.3956298828124,1001.3580322265624,1000.729248046875,1000.8770141601562,1001.0501708984376
5,1000.7003784179688,1000.7846069335938,1000.8741455078124,1000.5989990234376,1000.9179077148438,1001.0667114257812,1000.7952270507812,1000.6943359375,1001.2706298828124,1000.9928588867188,1000.9349975585938,1001.2409057617188,1000.7090454101562,1000.7980346679688,1000.9223022460938,1000.802734375,1001.3465576171876,1001.22705078125,1001.1323852539062,1000.6622924804688,1000.9364624023438,1000.6550903320312,1001.2871704101562,1000.8563232421876,1001.12060546875,1001.6051635742188,1001.43798828125,1000.7910766601562,1001.1867065429688,1001.0442504882812,1000.5633544921876,1001.306396484375,1000.793701171875,1001.2008666992188,1001.193359375,1001.0836181640624,1001.2774658203124,1000.9239501953124,1001.0087890625,1001.213134765625,1000.8241577148438,1001.0650024414062,1001.1134033203124,1000.8825073242188,1001.085205078125,1000.9135131835938,1001.2628173828124,1000.9551391601562,1000.9273681640624,1000.8381958007812,1001.2428588867188,1000.5830688476562,1001.2202758789062,1001.3112182617188,1001.0650024414062,1001.2748413085938,1001.0347290039062,1001.1776733398438,1001.276123046875,1001.3690185546876,1000.8652954101562,1001.4149780273438,1000.9522705078124,1000.9638061523438,1001.1936645507812,1001.0997314453124,1001.0614624023438,1001.17578125,1001.2684326171876,1001.020751953125,1000.8109130859376,1000.8013305664062,1000.8785400390624,1001.0394897460938,1000.9959716796876,1001.1810913085938,1000.6219482421876,1001.0836181640624,1000.691650390625,1000.5289916992188,1000.8591918945312,1001.2373657226562,1001.5313110351562,1001.368896484375,1001.12060546875,1000.9074096679688,1000.88232421875,1001.3343505859376,1000.9642944335938,1001.2179565429688,1001.01025390625,1000.9404907226562,1001.488525390625,1000.8966064453124,1000.7227783203124,1000.8150024414062,1000.8287353515624,1000.9929809570312,1001.0310668945312,1001.0301513671876
6,1000.9797973632812,1000.978271484375,1000.8052368164062,1000.9782104492188,1001.0635375976562,1000.7193603515624,1000.6415405273438,1000.6627807617188,1000.9957885742188,1001.0537719726562,1001.1954345703124,1000.9799194335938,1000.8103637695312,1000.6895141601562,1000.6812133789062,1001.0843505859376,1001.0578002929688,1001.3318481445312,1000.883056640625,1000.876708984375,1001.0341796875,1000.7344970703124,1000.6896362304688,1000.5444946289062,1000.8834838867188,1001.154541015625,1001.2299194335938,1001.02099609375,1001.1241455078124,1000.5247802734376,1001.0119018554688,1000.7622680664062,1000.7138061523438,1001.1802978515624,1001.460205078125,1000.9150390625,1000.8218383789062,1001.16845703125,1000.5621948242188,1000.9041137695312,1000.5154418945312,1001.0170288085938,1000.7739868164062,1000.9369506835938,1001.3284301757812,1000.6387939453124,1001.0150146484376,1000.8612670898438,1001.0953979492188,1000.8919067382812,1001.0982666015624,1001.044189453125,1001.0869750976562,1001.0015258789062,1001.2334594726562,1000.774169921875,1000.985595703125,1000.968017578125,1000.8684692382812,1001.0432739257812,1000.8858642578124,1001.54150390625,1001.0094604492188,1001.1631469726562,1000.9286499023438,1001.1559448242188,1000.4849243164062,1001.0401611328124,1000.9983520507812,1001.2576293945312,1000.7279663085938,1001.0371704101562,1001.0682373046876,1001.019775390625,1000.8255615234376,1001.3004150390624,1000.8901977539062,1000.6365356445312,1000.8341064453124,1001.1659545898438,1000.9798583984376,1000.8143920898438,1001.2218017578124,1000.9666748046876,1000.918701171875,1000.6201171875,1000.9034423828124,1001.4319458007812,1000.669921875,1000.8250122070312,1001.0381469726562,1000.8154296875,1000.9091186523438,1000.7603149414062,1001.042236328125,1001.0507202148438,1001.1926879882812,1000.9440307617188,1000.755126953125,1001.1194458007812
7,1000.5473022460938,1000.8531494140624,1000.8640747070312,1001.3801879882812,1001.0868530273438,1000.5396118164062,1000.8561401367188,1000.5336303710938,1001.1066284179688,1000.465576171875,1000.7684326171876,1000.8460693359376,1000.7177734375,1000.8717041015624,1000.5455932617188,1000.8490600585938,1001.06298828125,1000.869140625,1000.832763671875,1000.6204223632812,1001.07958984375,1000.5934448242188,1001.0457763671876,1001.4526977539062,1000.7437133789062,1000.9111938476562,1000.77099609375,1001.19140625,1000.8576049804688,1000.9630126953124,1001.0945434570312,1001.0289916992188,1000.7822265625,1001.0855102539062,1001.087890625,1001.0524291992188,1000.9044189453124,1001.0419311523438,1000.9957275390624,1000.950439453125,1000.7705078125,1000.785400390625,1000.804443359375,1000.8436279296876,1000.8915405273438,1000.8406982421876,1001.0716552734376,1000.6712646484376,1000.8861694335938,1000.6080322265624,1000.7216796875,1000.9215698242188,1000.9700317382812,1001.1940307617188,1001.0042114257812,1000.9263305664062,1001.2598266601562,1000.7828369140624,1001.1903686523438,1001.1527099609376,1000.65966796875,1000.7635498046876,1000.49560546875,1001.0076904296876,1000.9658813476562,1000.7023315429688,1001.1329345703124,1000.7676391601562,1000.533447265625,1001.0761108398438,1000.4124145507812,1000.9514770507812,1000.8148803710938,1000.880615234375,1000.85986328125,1001.1636962890624,1000.6700439453124,1000.7664794921876,1000.6568603515624,1001.2101440429688,1000.5538940429688,1000.7448120117188,1000.6980590820312,1001.1694946289062,1001.1245727539062,1000.9320068359376,1000.964111328125,1001.2745971679688,1000.8466186523438,1000.927734375,1001.0435791015624,1000.8965454101562,1001.3179931640624,1000.8870239257812,1001.1398315429688,1000.5859985351562,1001.1218872070312,1000.9715576171876,1001.1373291015624,1000.9788208007812
8,1001.0684204101562,1000.631103515625,1001.0633544921876,1001.0667114257812,1000.5217895507812,1000.8435668945312,1000.976318359375,1000.8981323242188,1001.110107421875,1000.7799682617188,1000.734130859375,1000.9228515625,1000.7438354492188,1000.48974609375,1000.731689453125,1000.6002807617188,1000.8270263671876,1000.82666015625,1000.8186645507812,1000.6318359375,1000.8440551757812,1000.5015258789062,1000.68115234375,1000.9835205078124,1000.6903686523438,1001.00927734375,1000.9362182617188,1000.6721801757812,1001.0140380859376,1000.6425170898438,1000.5725708007812,1001.07861328125,1000.6331787109376,1000.8126220703124,1000.9484252929688,1000.972412109375,1000.8213500976562,1000.8735961914062,1000.909912109375,1000.6914672851562,1000.7785034179688,1000.9169921875,1001.1723022460938,1000.9093017578124,1000.8270874023438,1000.597900390625,1000.9445190429688,1000.664306640625,1000.8490600585938,1000.7503051757812,1001.2122192382812,1000.6132202148438,1000.7940063476562,1000.8008422851562,1000.841064453125,1000.8565063476562,1001.125244140625,1000.6705322265624,1000.7857666015624,1001.010498046875,1000.6309814453124,1001.378173828125,1000.7130126953124,1000.870361328125,1000.6659545898438,1001.1473388671876,1000.6917114257812,1000.537841796875,1000.7617797851562,1000.9205322265624,1000.708740234375,1000.8414916992188,1000.5851440429688,1000.761474609375,1000.9155883789062,1000.7139892578124,1000.7744750976562,1000.7081298828124,1000.80126953125,1001.0863037109376,1000.6070556640624,1000.9383544921876,1000.7562866210938,1001.0953369140624,1001.2833862304688,1000.9276733398438,1000.78662109375,1001.061767578125,1000.8794555664062,1000.8878784179688,1000.88671875,1000.5525512695312,1000.735595703125,1000.7251586914062,1000.8768920898438,1000.8912353515624,1000.4972534179688,1000.828369140625,1000.8701782226562,1001.0831909179688
