,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1028.4293212890625,1035.298828125,1027.8047485351562,1029.566162109375,1023.1587524414062,1027.7781372070312,1031.8604125976562,1031.659912109375,1027.7120361328125,1029.5291137695312,1030.9169921875,1030.7896728515625,1027.8754272460938,1028.69140625,1029.0238037109375,1033.0628051757812,1031.7197875976562,1027.7237548828125,1031.01123046875,1027.3214111328125,1029.705078125,1027.1927490234375,1032.0010986328125,1029.9406127929688,1033.039794921875,1032.5322875976562,1034.4739379882812,1037.622314453125,1030.5656127929688,1031.7482299804688,1025.369873046875,1025.961669921875,1027.16845703125,1027.9804077148438,1027.0455932617188,1026.87744140625,1028.1552734375,1030.588623046875,1022.8916015625,1027.6156616210938,1036.063720703125,1037.42431640625,1034.0438232421875,1032.2432861328125,1030.9102783203125,1029.9783325195312,1036.0225830078125,1027.0769653320312,1027.8516845703125,1030.2867431640625,1034.7550659179688,1030.4830932617188,1028.7328491210938,1029.2554931640625,1032.21337890625,1028.0914306640625,1022.2931518554688,1030.1641845703125,1026.47900390625,1034.4080200195312,1030.5682983398438,1028.1659545898438,1027.377197265625,1029.1375122070312,1030.7255859375,1028.7423095703125,1025.6182861328125,1025.0769653320312,1026.1764526367188,1025.2400512695312,1031.4969482421875,1028.0501098632812,1027.1201171875,1026.5843505859375,1025.6513671875,1026.108642578125,1030.3233032226562,1027.7801513671875,1032.1165161132812,1027.08349609375,1028.9744262695312,1030.0849609375,1030.7744750976562,1029.6022338867188,1028.5783081054688,1030.3414916992188,1032.173828125,1029.3719482421875,1026.8714599609375,1032.4263305664062,1033.4258422851562,1028.7605590820312,1033.1041259765625,1027.7752075195312,1031.3384399414062,1033.607421875,1032.350830078125,1034.0615234375,1027.2666015625,1024.7451171875
1,1017.808837890625,1018.7713317871094,1019.0922241210938,1022.0261535644531,1018.9512939453125,1018.2416381835938,1021.9175415039062,1020.5823364257812,1017.5334777832031,1023.8460693359376,1019.7682800292969,1020.1624755859375,1024.4375915527344,1019.6986999511719,1019.3316040039062,1024.8936767578125,1020.4093933105469,1019.1222229003906,1019.4742431640625,1024.1992797851562,1019.8756713867188,1020.9227294921876,1024.323486328125,1015.9592895507812,1026.5198364257812,1020.5397033691406,1023.9737243652344,1022.3463439941406,1023.4149780273438,1020.4548950195312,1018.68701171875,1022.09716796875,1016.2276306152344,1020.9682922363281,1021.5869750976562,1018.3843994140625,1021.6260375976562,1020.7342224121094,1019.9791870117188,1018.1099548339844,1022.2446594238281,1019.7555236816406,1027.1004638671875,1021.1646728515625,1019.4409484863281,1021.3603820800781,1023.8383178710938,1018.0174865722656,1023.2838745117188,1021.2278442382812,1026.06494140625,1020.5514221191406,1019.1668395996094,1020.6661987304688,1016.5445556640625,1024.56201171875,1020.3194580078125,1018.5785827636719,1017.887451171875,1023.3453369140625,1020.6008605957031,1019.7713928222656,1019.9513854980469,1021.7257995605469,1020.0637817382812,1017.3196411132812,1019.1151428222656,1019.8665161132812,1021.2267761230469,1017.6432189941406,1021.6744995117188,1020.9888610839844,1016.2369995117188,1019.5908508300781,1019.734375,1019.9924011230469,1023.47802734375,1017.5306396484375,1024.6793212890625,1018.1032104492188,1020.0703125,1021.9302978515625,1020.4542846679688,1019.2999877929688,1022.4907836914062,1021.0120849609376,1019.46630859375,1020.8555297851562,1021.06494140625,1019.6247253417969,1021.6030883789062,1019.011474609375,1023.3893127441406,1017.36474609375,1018.9119873046874,1022.82666015625,1020.0523986816406,1021.6119689941406,1017.3201904296875,1018.3771667480469
2,1013.1730041503906,1018.0748596191406,1015.3511657714844,1016.3677978515625,1014.7489013671876,1017.3749694824219,1014.9031982421875,1014.9405822753906,1017.015869140625,1014.3210754394531,1013.3560485839844,1013.9808959960938,1017.8833312988281,1016.7638854980469,1017.1967163085938,1020.7274169921875,1018.1251220703125,1014.2086791992188,1018.1126708984375,1017.4216613769531,1017.9412536621094,1018.0082702636719,1022.0918579101562,1018.7081604003906,1017.0076599121094,1015.6365356445312,1016.2426452636719,1016.635986328125,1012.0585632324219,1012.3474731445312,1015.2903747558594,1015.2367858886719,1014.1414794921874,1014.9754333496094,1013.7159729003906,1016.4898986816406,1017.6130981445312,1014.7335815429688,1015.9531860351562,1015.0709838867188,1017.3553771972656,1017.0676879882812,1018.7118835449219,1018.3672180175781,1019.8330383300781,1014.4407348632812,1018.2757568359375,1020.314208984375,1017.0990905761719,1018.8782043457031,1021.88134765625,1017.3282775878906,1019.7198181152344,1018.3541564941406,1016.3094482421875,1014.1298522949219,1014.9760437011719,1017.7929382324219,1019.4383850097656,1018.4477233886719,1014.1249694824219,1016.6144409179688,1017.5855407714844,1016.21923828125,1017.9000549316406,1016.3774719238281,1015.7216796875,1018.8083801269531,1017.6477661132812,1014.1532897949219,1014.2339782714844,1013.9268188476562,1018.324951171875,1014.4769592285156,1016.0224914550781,1018.0351257324219,1017.4906311035156,1019.2316589355469,1014.8628845214844,1016.6364135742188,1016.6718139648438,1012.4170227050781,1013.927001953125,1014.3999328613281,1015.6007995605469,1013.9985046386719,1012.3958740234375,1018.2315673828125,1011.8749694824219,1013.7636413574219,1016.5695495605469,1022.100341796875,1015.0888366699219,1014.5144348144531,1017.7160034179688,1016.37353515625,1016.7357788085938,1014.3891906738281,1016.7466430664062,1014.9286193847656
3,1016.0899353027344,1016.2454223632812,1014.9873657226562,1017.0209350585938,1018.4796142578125,1017.9472045898438,1014.2811279296875,1015.6920166015626,1015.4200439453125,1015.8189697265625,1014.8103942871094,1019.0135803222656,1015.0716552734375,1013.3719787597656,1018.6756896972656,1023.1282043457031,1014.0518493652344,1015.0700378417969,1014.6089477539062,1014.0055236816406,1012.6007080078125,1017.3086853027344,1017.6152954101562,1023.4749755859375,1016.4217529296875,1018.0482482910156,1019.4021911621094,1010.4705810546874,1010.706298828125,1014.4674987792969,1013.9769287109375,1021.2454528808594,1015.7965698242188,1018.275146484375,1012.7379760742188,1014.0521545410156,1016.2279052734375,1016.2373657226562,1015.3957824707031,1014.7518615722656,1016.4986572265625,1016.4252014160156,1013.1639099121094,1015.82373046875,1017.7946472167969,1017.1522827148438,1017.4673156738281,1017.8789367675781,1018.2008361816406,1016.0897521972656,1017.2326965332031,1014.5674743652344,1014.625244140625,1013.0855407714844,1020.8409729003906,1014.6692199707031,1014.0726928710938,1011.2799072265625,1017.7672424316406,1016.4791259765625,1015.9866027832031,1016.0361328125,1012.7840576171875,1015.6991577148438,1019.4700927734375,1016.4253845214844,1015.3021850585938,1013.7911071777344,1017.0866088867188,1021.2171936035156,1014.4769897460938,1016.0069580078125,1014.6993103027344,1021.0930786132812,1014.1034545898438,1015.160888671875,1013.1358642578125,1013.956298828125,1013.2713012695312,1016.339599609375,1014.6257934570312,1014.9208679199219,1016.45361328125,1013.0864868164062,1013.2753295898438,1020.0828247070312,1016.5974731445312,1011.8554077148438,1013.1261291503906,1013.3913879394531,1017.59912109375,1013.4427185058594,1014.6360778808594,1015.5849914550781,1019.4385681152344,1015.0515441894531,1014.7419128417969,1016.5157470703125,1013.5499572753906,1016.2467651367188
4,1026.1173095703125,1016.3822021484375,1014.6913146972656,1019.5154724121094,1018.1795043945312,1016.8899536132812,1018.3910827636719,1016.9026489257812,1015.9087829589844,1012.3566589355469,1015.2817687988281,1013.1374816894531,1018.0406494140625,1011.7796936035156,1024.3533020019531,1017.2832641601562,1013.1961975097656,1014.0676879882812,1013.1604309082031,1017.1014404296875,1018.5927429199219,1017.46728515625,1018.0872192382812,1016.2684631347656,1015.5077209472656,1013.0328063964844,1031.0358276367188,1012.88134765625,1016.365478515625,1019.203125,1016.7251586914062,1023.5021667480469,1015.808837890625,1015.7196350097656,1017.9933776855469,1021.7018127441406,1028.3250732421875,1018.9667663574219,1020.501953125,1011.0169982910156,1013.6761169433594,1012.2684326171875,1017.720947265625,1019.7562561035156,1016.6050109863281,1022.7716369628906,1021.69482421875,1014.9440612792969,1019.8312683105469,1015.9236755371094,1015.1044006347656,1021.8045959472656,1012.0200500488281,1013.2489013671876,1022.0726623535156,1017.0784912109375,1014.9216613769531,1013.28271484375,1017.1687927246094,1017.1468505859375,1011.9474792480469,1017.7933044433594,1012.8634338378906,1018.8714599609375,1012.8678894042969,1022.6637573242188,1014.1506652832031,1013.4378967285156,1022.4874267578125,1013.0940551757812,1023.4905700683594,1022.5114135742188,1013.9951477050781,1021.9310913085938,1013.2737731933594,1012.3055419921876,1013.1091003417969,1018.8098754882812,1018.0508728027344,1016.4302368164062,1016.4187622070312,1019.9484252929688,1012.478515625,1020.4468688964844,1013.3337097167969,1016.2586975097656,1014.1205749511719,1014.0850524902344,1014.2891235351562,1014.4340209960938,1014.4002685546875,1014.1470947265624,1018.0127563476562,1014.6755065917969,1014.0238647460938,1013.1372985839844,1021.8180236816406,1019.7865905761719,1020.6322021484375,1016.3632202148438
5,1025.816650390625,1014.6353759765625,1016.7241516113281,1013.0208129882812,1011.4255981445312,1016.0053100585938,1013.8775634765624,1017.8463745117188,1017.3761596679688,1010.3670349121094,1011.658203125,1020.7596740722656,1012.8431091308594,1013.0553894042969,1024.8573608398438,1016.3046569824219,1017.7908325195312,1013.8841552734376,1018.7266845703124,1022.6416625976562,1019.1234741210938,1014.3144836425781,1016.0914306640624,1013.7380676269531,1017.3731384277344,1012.0028076171875,1022.4699096679688,1019.0951232910156,1017.8465270996094,1022.49169921875,1017.0606384277344,1021.6728820800781,1014.6194152832031,1023.4140930175781,1016.7298583984374,1014.6699829101562,1022.1637573242188,1013.1738586425781,1018.8903503417969,1010.4246215820312,1016.0671691894531,1011.5335998535156,1016.8087463378906,1018.9512939453125,1013.6181335449219,1022.8748168945312,1016.9940185546875,1015.7651977539062,1017.2466125488281,1016.8733520507812,1014.9066162109375,1022.4583435058594,1013.0090026855469,1013.68310546875,1021.4317321777344,1017.9595642089844,1023.5469665527344,1014.6236572265625,1015.1896362304688,1017.3416442871094,1008.2325134277344,1017.2098693847656,1015.4317626953125,1021.1435241699219,1012.1878662109375,1017.3707275390626,1016.9896850585938,1015.7723388671875,1021.7442321777344,1019.2174072265625,1011.7219543457031,1016.5711975097656,1012.5204772949219,1015.4073486328124,1014.9767150878906,1013.1205444335938,1010.7625122070312,1021.4842834472656,1018.6930847167969,1022.0055847167969,1020.0290832519531,1016.4290771484375,1015.2620849609375,1013.4381103515625,1019.2271118164062,1016.3232727050781,1015.9678649902344,1019.9123840332031,1013.2607421875,1013.0011901855469,1014.8995971679688,1017.3889770507812,1025.16064453125,1017.0494995117188,1017.3575134277344,1013.9400024414062,1014.1740112304688,1019.5997619628906,1022.2269287109375,1021.7966918945312
6,1020.2462158203125,1021.5341491699219,1013.2570495605469,1013.2008361816406,1011.7008056640626,1013.5983581542969,1013.1780395507812,1014.0987548828125,1014.1431274414062,1014.9108276367188,1015.5132446289062,1016.9004516601562,1014.9350280761719,1014.4046325683594,1022.0358276367188,1016.930419921875,1019.3142395019531,1012.2804565429688,1013.357177734375,1025.3788452148438,1018.5421447753906,1010.7556457519531,1012.5079345703125,1012.4134216308594,1031.1243286132812,1011.9827880859376,1024.0214233398438,1013.8997192382812,1012.8774719238281,1020.2438354492188,1012.3420104980469,1024.97412109375,1012.4717712402344,1017.2727661132812,1013.0650329589844,1019.1754455566406,1021.1370544433594,1010.2005004882812,1018.2312927246094,1009.6418151855469,1016.1382751464844,1011.6896667480469,1015.0223083496094,1016.44970703125,1019.4054565429688,1016.9812316894531,1014.4818115234375,1012.9353942871094,1012.9732360839844,1015.6676025390625,1015.4033508300781,1016.8992919921875,1017.6680297851562,1014.0939025878906,1017.5502624511719,1016.2785034179688,1022.5308837890626,1018.0929870605469,1016.1480712890625,1016.33056640625,1010.5585327148438,1022.4380187988281,1016.0873413085938,1015.8591918945312,1014.2090759277344,1014.4462280273438,1016.1724548339844,1011.1136169433594,1012.5767517089844,1014.6792602539062,1013.3079833984375,1014.3583068847656,1007.7721557617188,1024.1546020507812,1013.0115051269531,1016.8157348632812,1019.2271118164062,1013.9811096191406,1015.7680358886719,1022.7747192382812,1021.697265625,1018.5923767089844,1014.4576110839844,1014.0401306152344,1017.4567565917969,1015.9685668945312,1013.9352111816406,1018.5147399902344,1012.4251098632812,1013.1468811035156,1016.2984924316406,1018.2146911621094,1029.2041625976562,1010.9506530761719,1013.6881713867188,1013.83642578125,1009.5235290527344,1012.3641357421876,1018.1424255371094,1017.7934265136719
7,1013.3233947753906,1016.2527770996094,1011.0389099121094,1014.3032836914062,1008.2293701171876,1010.9300231933594,1011.8336181640625,1010.9818420410156,1017.5268249511719,1014.7157592773438,1013.3919067382812,1014.116943359375,1011.5298767089844,1017.4354858398438,1017.5618286132812,1014.2699584960938,1023.5709533691406,1011.6318359375,1015.0838317871094,1022.92431640625,1015.8651428222656,1011.3861389160156,1012.1261901855469,1016.9656982421875,1021.8696899414062,1010.01708984375,1020.6253967285156,1017.6951904296875,1014.0706176757812,1025.365478515625,1011.5194702148438,1019.1111450195312,1010.6425476074219,1019.2767333984376,1012.2706909179688,1010.601318359375,1021.9288330078125,1014.9968566894531,1014.1087036132812,1015.4655151367188,1013.1461486816406,1007.8051452636719,1015.683349609375,1016.9521179199219,1014.634765625,1010.9321899414062,1014.270751953125,1013.32177734375,1011.8867797851562,1013.95556640625,1024.4618225097656,1019.19873046875,1014.3316650390625,1011.4568481445312,1013.7230529785156,1012.616455078125,1019.4254150390625,1016.913818359375,1020.3009033203126,1019.0245971679688,1013.2127685546876,1017.5330810546875,1016.6739807128906,1014.6699829101562,1011.7698364257812,1011.7406616210938,1013.9151306152344,1012.8063049316406,1008.6912231445312,1014.0143127441406,1013.1604309082031,1015.4945068359375,1008.8774719238281,1019.2965087890625,1011.9520568847656,1017.4789428710938,1011.8213806152344,1011.5558471679688,1011.8262634277344,1016.4153442382812,1017.1061401367188,1016.7368774414062,1011.2405700683594,1008.3420104980469,1018.1055297851562,1012.4617004394531,1014.8427429199219,1021.208984375,1015.3533020019531,1013.4695434570312,1015.9490966796874,1017.8905944824219,1021.7460021972656,1009.9296264648438,1018.1072998046875,1007.8368530273438,1010.677490234375,1009.957763671875,1016.7607116699219,1011.1858215332031
8,1012.7231140136719,1015.0207824707031,1009.344482421875,1012.3445739746094,1007.4299621582031,1009.9833374023438,1012.0399169921876,1011.0506591796875,1016.1557006835938,1010.2439880371094,1008.641845703125,1012.253662109375,1008.3616943359375,1012.4359130859375,1011.6317443847656,1011.5698852539062,1016.5352478027344,1009.1792297363281,1011.6198425292969,1019.9286499023438,1013.78515625,1007.275146484375,1009.8004455566406,1011.91796875,1023.00537109375,1006.9407958984375,1015.0276184082031,1011.5561218261719,1009.9516296386719,1030.880126953125,1008.6513671875,1011.4470520019531,1007.7974243164062,1017.9288330078125,1009.4452209472656,1013.8315734863281,1023.8838806152344,1011.9976806640625,1011.963623046875,1010.3238525390625,1010.8322143554688,1007.0289001464844,1012.1336364746094,1012.4360656738281,1014.2041320800781,1007.5306091308594,1009.7662963867188,1010.2025146484375,1011.3049011230469,1009.9251403808594,1017.0890197753906,1015.3028869628906,1013.3594970703124,1013.5816650390625,1011.3665161132812,1010.8330383300781,1012.8690795898438,1012.0871276855469,1017.145751953125,1014.4642944335938,1011.9531860351562,1013.8142700195312,1013.9165954589844,1013.8851928710938,1014.6308898925781,1012.7980346679688,1010.6738891601562,1009.7159729003906,1008.6219787597656,1014.4746704101562,1012.7925415039062,1011.3392333984375,1009.3799133300781,1019.4721374511719,1008.9842224121094,1010.9339599609376,1011.087646484375,1011.2694702148438,1011.4828796386719,1012.5201110839844,1011.4970703125,1012.1404418945312,1009.9976806640625,1008.9274597167969,1014.264892578125,1010.4602966308594,1009.3005981445312,1018.5052185058594,1010.7708129882812,1009.8039855957031,1011.78125,1012.2531433105469,1019.1920776367188,1007.5555725097656,1020.7776184082031,1007.2249145507812,1007.8764343261719,1009.0981750488281,1011.5916748046875,1011.2329711914062
