,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,141.71805572509766,146.05206298828125,142.30609893798828,139.6860580444336,135.94239044189453,146.89496612548828,144.73685455322266,149.0588836669922,146.2902374267578,145.1301040649414,147.8451156616211,132.44253540039062,142.68549346923828,137.6246337890625,142.18523406982422,144.55706024169922,136.34291076660156,142.06304168701172,132.69161987304688,144.46878051757812,132.96340942382812,147.49615478515625,146.29302978515625,142.28766632080078,145.40723419189453,147.57601928710938,145.7889633178711,149.97124481201172,143.21691131591797,150.29439544677734,139.13231658935547,140.53062438964844,147.48624420166016,138.6437530517578,143.2133026123047,147.595458984375,147.23676300048828,145.28648376464844,144.91624450683594,147.0934066772461,140.4521942138672,145.49537658691406,145.19728088378906,141.36573028564453,145.4031219482422,141.67527770996094,142.18682861328125,142.69779205322266,148.62417602539062,142.70490264892578,144.9842529296875,150.2801742553711,134.15504455566406,142.52738189697266,140.0300750732422,137.66112518310547,149.46309661865234,145.6592559814453,147.43563842773438,147.10446166992188,144.26296997070312,145.5386505126953,140.01817321777344,145.88202667236328,148.2787322998047,140.93441772460938,146.07561492919922,143.8452606201172,144.15984344482422,145.23048400878906,142.92610931396484,140.6572723388672,144.18135833740234,146.96304321289062,147.35623931884766,146.9778594970703,144.44364166259766,146.27289581298828,138.91371154785156,144.34134674072266,142.78987884521484,141.08924102783203,136.80838775634766,140.81558990478516,146.50247955322266,146.2562026977539,146.0848388671875,147.93385314941406,144.91187286376953,138.1196060180664,141.92218780517578,147.87156677246094,144.16017150878906,142.71888732910156,142.86327362060547,149.4854736328125,146.94403839111328,140.96884155273438,142.85760498046875,139.82955932617188
1,129.08153533935547,141.65807342529297,138.68138122558594,126.42445373535156,111.30757522583008,137.68507385253906,129.72821044921875,144.36627960205078,139.76649475097656,137.87722778320312,142.65116119384766,129.86297607421875,136.29949951171875,131.48668670654297,136.17166137695312,135.09357452392578,124.76567840576172,134.2976531982422,123.45154190063477,126.27862167358398,127.7480239868164,141.2657012939453,140.2494125366211,137.5026397705078,139.2327117919922,138.57452392578125,140.64806365966797,143.68165588378906,132.08826446533203,144.63414001464844,129.05792999267578,132.48667907714844,135.22423553466797,134.3510513305664,136.09662628173828,138.3101577758789,136.74261474609375,136.32366943359375,133.83343505859375,138.48735809326172,133.80601501464844,137.53206634521484,134.53436279296875,122.26840591430664,141.16844940185547,135.33853912353516,130.96128845214844,129.73704528808594,143.50286865234375,132.77043914794922,136.33423614501953,139.8816680908203,128.26824951171875,135.66244506835938,136.1355743408203,133.6349868774414,143.2923355102539,130.41442108154297,129.22975158691406,140.97347259521484,132.18524169921875,142.89186096191406,137.03460693359375,130.88509368896484,141.18309020996094,129.69053649902344,137.0431365966797,136.4550323486328,128.50393676757812,141.6124725341797,139.65445709228516,136.7919158935547,130.58734130859375,137.24932861328125,135.46649169921875,143.48046112060547,138.718017578125,142.50878143310547,132.5296630859375,132.47811126708984,130.36055755615234,134.68753051757812,129.6957015991211,133.09947204589844,141.83782196044922,123.01225662231445,132.43541717529297,144.31246185302734,136.1058578491211,134.2768096923828,132.82769775390625,130.06338500976562,133.46739959716797,137.10596466064453,135.83211517333984,146.22557067871094,139.9942855834961,130.6056137084961,137.3860321044922,123.32045364379883
2,119.29689025878906,128.30545043945312,128.06627655029297,119.87098693847656,100.13381958007812,131.0626983642578,109.74655532836914,137.58602142333984,126.8481674194336,121.8744125366211,139.48616790771484,127.14968872070312,125.69615936279298,128.0744171142578,129.9318618774414,125.35586929321289,121.28121566772461,124.04781341552734,115.72452926635742,122.57408142089844,121.4591064453125,132.76419067382812,131.13945770263672,129.81959533691406,132.23091888427734,132.62234497070312,134.65265655517578,133.15975189208984,123.50109100341797,128.11636352539062,122.36852264404297,116.90703201293945,128.79904174804688,110.10389709472656,129.04542541503906,129.1006851196289,129.02977752685547,127.72405242919922,127.6162338256836,124.67133712768555,123.88766860961914,127.90605926513672,123.5361328125,117.87843322753906,132.3702850341797,126.82005310058594,122.9854965209961,110.62670135498045,135.5038070678711,117.09712600708008,125.6123504638672,127.70052337646484,120.79148864746094,124.36956787109375,130.87371063232422,127.64183807373047,130.73233795166016,119.78778076171875,121.05030822753906,126.35015869140625,122.22237396240234,131.3700714111328,132.64535522460938,127.09740447998047,133.12477111816406,119.7502098083496,123.18702697753906,125.65682983398438,111.23751831054688,128.67870330810547,129.25322723388672,132.31116485595703,123.5946273803711,129.52240753173828,125.8716049194336,138.38068389892578,130.8276596069336,136.88162994384766,122.12532043457031,121.94491958618164,110.47704315185547,120.62761688232422,120.49307632446288,123.73919677734375,134.02581787109375,116.06005096435547,126.9565658569336,136.05215454101562,132.41034698486328,130.9532928466797,114.50634765625,120.28902435302734,111.48040771484375,127.3922119140625,131.4853286743164,139.60134887695312,136.8112030029297,122.50371170043945,128.34313201904297,114.47760772705078
3,115.93130111694336,121.48020935058594,124.56592559814453,115.14469909667969,88.32640075683594,115.56175994873047,97.1422462463379,130.12454986572266,113.32681274414062,99.51109313964844,132.06139373779297,113.93678283691406,113.14289093017578,123.21919631958008,102.66230010986328,117.16872787475586,112.10985565185548,112.37229919433594,108.32386016845703,121.12566375732422,111.0227508544922,122.46355819702148,119.63704681396484,122.00373077392578,128.60504150390625,124.50212097167969,128.44400024414062,130.60986328125,100.23228454589844,110.63632202148438,112.84585571289062,102.34386825561523,122.60958480834961,102.19676208496094,123.6532974243164,116.67747116088867,117.85503768920898,121.54508972167969,121.78435134887695,120.3150863647461,111.31364440917969,122.98555755615234,111.07704544067383,101.26610946655273,124.9949951171875,122.59471893310547,118.4987564086914,105.1554183959961,132.91622924804688,113.3838996887207,120.10354995727539,122.60438537597656,113.0609245300293,119.69811248779297,126.01097869873047,118.62982559204102,124.86547470092773,115.070068359375,113.96350479125977,118.08319473266602,113.77100372314453,123.02715301513672,124.04827499389648,125.49210739135742,124.44014739990234,118.08103561401367,110.27485656738281,120.78731155395508,101.27402114868164,120.06171417236328,115.42723083496094,127.47528839111328,101.99507904052734,125.81079483032227,121.54856872558594,134.31192016601562,127.18873596191406,131.29830169677734,110.71099472045898,104.08198547363281,95.21544647216797,115.05850982666016,113.26016616821289,116.59210586547852,125.81554794311523,111.22252655029298,112.10032272338867,124.86251831054688,117.13914108276367,129.35393524169922,110.75210571289062,117.03450012207033,104.76880264282227,119.51165390014648,119.02275848388672,107.96455383300781,117.02099609375,116.81682586669922,120.2421760559082,102.79290008544922
4,107.2464370727539,85.96802139282227,120.96712112426758,107.66963195800781,87.0382308959961,107.65935134887695,88.11291122436523,116.5833854675293,111.06019973754883,90.36050415039062,120.94437408447266,113.32656860351562,106.57286834716797,108.11466217041016,93.2673110961914,108.01895523071288,107.80999755859375,107.89662551879883,100.28751373291016,116.86111450195312,102.1033058166504,115.9949836730957,107.11488723754883,116.1978988647461,119.57959365844727,116.87210845947266,121.47111129760742,121.11063385009766,86.64341735839844,104.86620712280273,104.15020751953124,95.46643829345705,118.19038391113281,98.97460174560545,117.19684219360352,106.52234649658202,114.93242645263672,118.43775177001953,101.17185592651367,113.83008193969727,109.1849250793457,120.73748016357422,98.83428955078125,92.10252380371094,119.68095397949219,110.0604248046875,108.69268035888672,100.70554733276369,124.02361297607422,109.49308013916016,113.66349792480469,119.26993179321289,106.16506958007812,115.53689575195312,108.3843002319336,116.07242584228516,115.7145881652832,101.34246063232422,112.33049774169922,111.5635223388672,110.3208999633789,118.33368301391602,109.51908111572266,122.16802978515624,113.55135345458984,106.94059753417967,103.0183219909668,111.62353515625,92.66812896728516,116.49651718139648,106.8131217956543,125.45518493652344,86.78707122802734,116.28728485107422,113.39197540283203,128.01560974121094,123.34470748901366,118.05492401123047,107.35196304321289,88.10560989379883,85.75774765014648,113.38532638549805,108.2143211364746,110.05060577392578,120.40196990966797,91.09308242797852,102.13069915771484,110.9417610168457,112.30261611938477,124.03266143798828,106.02352142333984,115.01766204833984,92.25853729248047,112.56840515136719,113.11252975463867,102.78446197509766,89.00310516357422,112.89672088623048,118.81063079833984,96.61445617675781
5,98.23848724365234,85.69418716430664,114.04552841186523,90.36920547485352,86.79322814941406,103.78591918945312,85.00618362426758,107.72713088989258,103.86915588378906,86.48741149902344,113.03324127197266,111.76798248291016,100.0684051513672,99.92249298095703,88.0360221862793,104.13969802856445,100.9023208618164,93.7114372253418,97.64569854736328,107.01911163330078,89.82836532592773,104.66426849365234,96.12018203735352,100.59736633300781,107.58205032348633,112.53556442260742,119.27125549316406,117.41167449951172,85.62934875488281,92.59053039550781,92.15896606445312,89.74532699584961,114.71710205078124,91.67099380493164,103.21822357177734,101.45040893554688,110.89012908935547,116.83160400390624,86.04318237304688,103.90591430664062,108.33883666992188,115.26847457885742,90.12564086914062,90.53904342651367,100.79646301269533,109.03269958496094,82.47441864013672,94.79106903076172,110.60356140136719,105.83111953735352,88.93194580078125,111.71369171142578,98.68840789794922,110.65599060058594,88.14854431152344,108.67719268798828,111.7929458618164,93.62665176391602,108.49545288085938,103.79404067993164,102.50168228149414,110.65752029418945,94.48307037353516,116.55047607421876,95.51890563964844,100.33633041381836,98.35622024536133,106.01082611083984,87.85140609741211,110.5893783569336,86.20780181884766,114.22770690917969,83.27096939086914,108.77886962890624,106.80085372924805,118.66171264648438,118.90350341796874,115.23160552978516,105.66535568237305,85.45803833007812,82.75975036621094,110.63975143432617,105.89320755004883,101.1278190612793,108.06053924560545,88.68462371826172,94.59746170043945,101.77038192749023,104.87878036499023,118.01031494140625,88.17007827758789,100.49710083007812,85.67245101928711,100.0761489868164,108.03131484985352,92.0344352722168,85.72401428222656,109.0822868347168,117.54706573486328,88.85204696655273
6,89.2859992980957,85.24100494384766,110.43795394897461,86.0632553100586,86.2186164855957,88.8711051940918,76.37686920166016,91.71863555908202,93.68791580200195,85.2936019897461,90.45012283325195,99.8775749206543,91.6666030883789,86.17113494873047,85.87100219726562,100.18941116333008,87.48010635375977,85.65898895263672,89.77902221679688,100.02399444580078,84.82091522216797,91.1126594543457,86.59036254882812,89.07119750976562,102.68941497802734,109.40654373168945,115.59394073486328,115.8776626586914,77.86219024658203,85.51881408691406,86.81683731079102,85.70723724365234,111.072021484375,85.70485305786133,85.83956146240234,96.0158805847168,99.80641174316406,113.80200958251953,85.66966247558594,95.57248306274414,106.9630355834961,114.37377166748045,86.4373550415039,86.74847793579102,95.76702117919922,102.57369995117188,79.65337371826172,87.17616653442383,97.41486740112305,98.59921646118164,85.15896606445312,107.52440643310547,95.20304870605469,103.5589370727539,85.8957290649414,91.97029495239258,108.86048126220703,85.96185302734375,102.15407943725586,101.61748504638672,99.70661163330078,103.5590934753418,91.35295104980469,113.44667434692383,89.0028076171875,88.66829299926758,89.73681259155273,103.12027740478516,86.2347526550293,106.86331939697266,83.15775680541992,108.90982818603516,71.82733154296875,97.9779052734375,102.0068359375,109.60078811645508,113.45977401733398,108.15924453735352,101.9846076965332,84.13378143310547,77.41454696655273,104.17301940917969,103.0506362915039,95.74021911621094,92.18896484375,86.26050186157227,86.013916015625,93.77603530883789,100.68423461914062,112.75585174560548,86.26587295532227,86.68565368652344,76.886962890625,88.05987930297852,99.31914901733398,88.29089736938477,83.7583999633789,103.27180099487305,110.16500854492188,85.69409942626953
7,85.76838684082031,83.81939697265625,96.8331642150879,81.02150344848633,85.7651252746582,87.20684432983398,71.68299102783203,85.75867080688477,87.24679946899414,83.2786865234375,86.07197189331055,93.04276657104492,87.07928848266602,84.70504379272461,83.78533554077148,87.72032928466797,85.83538818359375,83.10933685302734,86.55907821655273,93.99571990966797,81.79397583007812,85.7219009399414,80.29122543334961,85.92276000976562,96.93844223022461,103.15390014648438,109.6665153503418,105.50837326049805,72.90929412841797,78.71178817749023,84.50345611572266,84.40670013427734,91.68272018432617,78.5195083618164,85.20080947875977,86.392333984375,94.73368835449219,106.21810531616211,82.9302864074707,88.0762825012207,101.79381561279297,108.87180709838867,85.60572814941406,84.75799560546875,88.14666366577148,90.5391845703125,75.41892623901367,86.05730056762695,94.33697128295898,93.02344512939453,82.21777725219727,105.6553840637207,88.62628936767578,95.30109024047852,85.64513397216797,88.71305084228516,101.87979125976562,85.1497802734375,96.70931625366211,94.78400802612305,89.81734085083008,98.00011444091797,85.52842712402344,108.74736785888672,87.89239501953125,86.03975296020508,86.13816833496094,95.15582656860352,85.68926620483398,103.0095672607422,76.08199691772461,94.37187576293945,70.17558670043945,89.82326126098633,95.70511627197266,98.4422492980957,100.53143310546875,97.05666732788086,98.55454635620117,82.17364883422852,74.09420776367188,96.75225067138672,91.03643035888672,92.24092483520508,87.65130996704102,80.0096435546875,83.71117782592773,86.6126594543457,95.84892272949219,106.10285186767578,85.49077224731445,84.8237075805664,74.70401000976562,86.00520706176758,90.54167556762695,85.89339447021484,77.3315315246582,91.17821884155273,102.16206741333008,78.75282287597656
8,84.81585311889648,78.35857772827148,91.78305053710938,78.81975173950195,85.33861541748047,85.28416442871094,68.52413940429688,83.02144622802734,85.83069610595703,77.76886749267578,82.1356086730957,90.58156204223633,86.05377960205078,81.43835067749023,83.08485794067383,72.22552108764648,80.17721939086914,78.4045295715332,85.75862884521484,86.42491149902344,74.81815338134766,80.36159896850586,75.1318473815918,83.13851165771484,89.9440689086914,96.31562042236328,106.7100601196289,98.47346496582033,70.4367790222168,73.48618698120117,80.9789047241211,81.84785079956055,76.71253967285156,76.12083053588867,83.27873611450195,76.12271118164062,85.90186309814453,100.4548110961914,81.07431411743164,82.66254043579102,98.71506881713867,103.2432861328125,72.94456481933594,81.14514541625977,85.72964859008789,85.60235977172852,72.89183807373047,85.40161895751953,88.31890106201172,88.83563232421875,78.02012634277344,99.3488655090332,81.34908676147461,88.61906051635742,84.97979736328125,86.22600555419922,85.70131301879883,84.47651672363281,94.01698303222656,90.68983459472656,87.42195892333984,93.48922729492188,82.66415405273438,100.76729583740234,87.03837966918945,83.45942687988281,83.16500854492188,92.4824104309082,83.32708740234375,94.98670959472656,72.00590896606445,90.93123245239258,68.27515411376953,86.23764419555664,89.26748275756836,93.55217742919922,96.40355682373047,86.55712509155273,96.62038803100586,77.53619384765625,68.76441192626953,90.17077255249023,85.7462158203125,87.26292037963867,85.70034790039062,78.46751022338867,79.6069107055664,85.05156326293945,93.10726928710938,95.27828216552734,83.72934341430664,75.00743865966797,72.61922454833984,85.01052474975586,85.559814453125,84.87588119506836,73.32409286499023,88.67695236206055,92.86427307128906,75.66922378540039
