,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,243799.578125,441175.03125,324358.03125,294550.25,227456.953125,484208.34375,393706.09375,250923.75,217360.0625,267886.40625,225144.59375,257105.734375,195221.65625,231270.90625,260446.203125,368477.0625,258447.671875,207449.40625,289839.6875,284714.71875,269026.9375,367278.53125,226906.6875,341112.75,191063.375,233725.765625,254818.15625,202952.734375,228864.65625,239963.0625,272858.25,227369.90625,280699.875,187606.78125,163396.140625,341393.6875,225340.203125,222460.25,261353.53125,291821.03125,201108.265625,390309.09375,238817.109375,183749.90625,265294.03125,483110.59375,352287.0,210378.3125,222081.296875,252653.4375,235915.59375,258589.234375,202957.953125,288637.0625,234258.296875,356964.625,272122.96875,284781.5625,298752.625,245131.890625,337406.03125,284862.9375,290412.3125,348367.34375,278943.1875,256499.890625,199570.125,270930.25,249713.890625,243480.234375,215669.984375,244451.8125,289818.65625,284258.34375,254161.203125,288802.0,219346.671875,306567.625,237627.15625,202813.4375,235538.671875,284463.875,190201.71875,308681.125,275189.75,280454.71875,205177.96875,269536.5,258579.125,248357.140625,241175.21875,321562.0625,229283.5625,360125.5625,206013.0625,260902.25,248499.90625,265763.0,197584.6875,294172.0
1,243799.578125,197603.84375,248127.03125,158073.015625,162408.53125,226541.296875,172711.765625,206309.703125,162134.890625,241256.734375,225144.59375,182468.65625,185718.859375,172066.6875,260446.203125,233269.390625,169033.890625,183693.953125,211055.796875,284714.71875,172117.578125,296478.4375,215017.625,175349.78125,191063.375,180505.1875,156897.21875,167729.796875,183529.71875,239963.0625,160192.5,218856.25,162450.3125,162775.765625,163396.140625,199670.09375,198078.921875,212976.375,188357.375,145201.203125,181042.421875,390309.09375,152863.546875,183749.90625,151938.578125,328976.0625,154880.125,195349.8125,181936.15625,183514.515625,135530.875,178275.3125,192618.5625,173645.921875,144147.265625,299136.53125,174435.65625,165667.3125,282665.90625,210242.5,294892.90625,190373.4375,186573.390625,229915.28125,226061.390625,196925.484375,172814.90625,236073.65625,177295.015625,192797.90625,203526.140625,203500.625,220993.015625,183693.65625,254161.203125,166771.65625,194907.171875,211486.578125,187236.0,202495.984375,175794.234375,189871.015625,149906.5,242855.609375,275189.75,175396.984375,169557.921875,184208.859375,210131.421875,248357.140625,211127.109375,157457.21875,229283.5625,308491.8125,178165.28125,160537.921875,235071.875,187006.28125,177459.625,222691.765625
2,167681.09375,186463.5,173368.203125,152661.859375,162408.53125,124749.9140625,147265.34375,148748.40625,162134.890625,168328.75,179212.171875,181326.703125,177878.953125,157803.984375,146942.484375,141039.890625,169033.890625,151742.765625,155434.5,134353.046875,172117.578125,143765.984375,104519.90625,161162.359375,150859.171875,180505.1875,134239.078125,116323.0390625,158088.765625,171031.796875,137659.046875,218856.25,162450.3125,149055.125,163396.140625,125305.234375,123723.5859375,169407.859375,165575.84375,145201.203125,174154.46875,184947.84375,152863.546875,183749.90625,131163.625,179434.796875,140425.8125,187043.125,151484.625,131081.65625,107311.0234375,140583.671875,126460.2734375,158084.890625,144147.265625,289709.75,150465.734375,134068.5,260900.6875,141776.203125,294892.90625,139684.109375,126952.8203125,157309.96875,197147.875,144610.859375,144990.75,148925.828125,135615.359375,192797.90625,178835.828125,161496.328125,194753.390625,113006.328125,149784.03125,158354.46875,194907.171875,149843.53125,130328.6796875,128829.7890625,119463.140625,168189.34375,115139.625,238147.015625,203263.890625,128352.8046875,169557.921875,140341.671875,187287.609375,195823.03125,146430.625,126371.78125,145292.796875,129320.375,157292.171875,98715.28125,144348.328125,172306.109375,142342.03125,222691.765625
3,114235.984375,147766.96875,99173.34375,105887.6328125,162408.53125,106290.4453125,127521.546875,106397.265625,91649.5,147084.375,135459.265625,181326.703125,117859.3671875,152578.0625,135477.421875,123497.6015625,147794.953125,104108.15625,118248.921875,119365.015625,126220.5234375,143765.984375,104519.90625,161162.359375,124349.2265625,108905.59375,120797.15625,116323.0390625,125827.765625,113111.2578125,131665.90625,136894.359375,116419.625,110810.203125,105790.703125,102449.2109375,123723.5859375,125995.109375,102458.8125,123864.6484375,174154.46875,101357.234375,152863.546875,117889.125,131163.625,148931.75,118747.5078125,140889.328125,144733.984375,112893.90625,103373.515625,140583.671875,107357.7421875,144005.109375,110679.6953125,124388.6953125,150465.734375,114897.9765625,146677.828125,141776.203125,115545.6953125,108147.2109375,107666.7421875,105882.9296875,148805.421875,139397.65625,96664.0234375,130694.59375,95983.7734375,169707.65625,107662.34375,118683.4765625,171650.3125,87095.3125,92551.8203125,133842.40625,173839.609375,124602.3125,130328.6796875,120741.28125,110937.515625,100767.0,115139.625,105721.4296875,134784.234375,128010.6171875,104970.8046875,136769.375,136575.3125,157264.46875,118470.0859375,106966.9765625,145292.796875,129320.375,133706.375,98715.28125,144348.328125,112344.546875,93007.296875,113107.4453125
4,83104.8984375,127488.4453125,79445.0703125,105887.6328125,102015.6328125,106290.4453125,108719.078125,106397.265625,90766.3671875,89638.0625,135459.265625,109701.8125,96764.6953125,152578.0625,93634.4765625,123497.6015625,147794.953125,88696.9609375,118248.921875,108061.3359375,115676.1953125,103247.1796875,104519.90625,116654.578125,90185.46875,93743.90625,103068.140625,116323.0390625,107251.9140625,70095.5,92473.953125,105760.4375,116419.625,107954.828125,105790.703125,102449.2109375,96203.59375,125995.109375,102458.8125,118038.515625,108572.2109375,101357.234375,99836.3203125,117889.125,111655.1484375,76019.1484375,118747.5078125,123067.796875,71406.34375,90209.484375,73024.875,68970.640625,96385.3515625,144005.109375,89002.9140625,112289.03125,96170.640625,114897.9765625,146677.828125,141776.203125,84074.765625,79208.6953125,107666.7421875,89469.4765625,134665.34375,116323.9609375,70003.4375,96426.890625,95983.7734375,77211.953125,107662.34375,114713.7734375,111076.0703125,87095.3125,91210.3359375,74539.1015625,108454.1796875,124602.3125,100084.6875,100568.25,110937.515625,100767.0,84869.4140625,103079.7265625,116302.1015625,98813.2890625,104970.8046875,136769.375,107190.828125,146019.796875,103865.6796875,94919.4921875,145292.796875,122060.328125,133706.375,94274.6875,89321.6640625,85666.8515625,93007.296875,101626.828125
5,83104.8984375,88062.4140625,77217.1171875,105887.6328125,73549.53125,82954.9140625,62581.359375,106397.265625,76652.3828125,89638.0625,87384.7578125,90911.921875,96764.6953125,89927.8359375,48266.265625,103691.0,87855.4765625,85072.78125,98053.40625,108061.3359375,115676.1953125,76031.03125,75193.9453125,98629.7421875,89318.890625,66614.375,72580.078125,88630.71875,83457.765625,69863.859375,83226.0859375,70185.34375,113544.796875,107954.828125,100450.796875,62692.9140625,77074.1171875,118074.21875,54258.8046875,97355.046875,108572.2109375,81507.4765625,88822.2109375,74768.9140625,96585.4140625,76019.1484375,82318.0859375,72286.796875,71406.34375,76871.3359375,73024.875,68970.640625,96385.3515625,83257.6484375,89002.9140625,69054.3984375,96170.640625,103420.140625,126068.21875,75188.375,78505.5859375,79208.6953125,107666.7421875,83936.2421875,105290.171875,97909.65625,70003.4375,88120.015625,84997.8984375,62222.4140625,74399.21875,92633.09375,111076.0703125,63736.41796875,82414.0859375,65370.0703125,79797.9375,124602.3125,76709.34375,100568.25,110937.515625,100767.0,64360.9453125,103079.7265625,70098.3828125,93032.59375,104970.8046875,136769.375,97301.421875,110162.59375,103865.6796875,73556.8671875,113983.78125,102565.453125,92648.8515625,70653.03125,63543.98828125,85666.8515625,86999.2578125,75213.609375
6,64860.875,61921.59765625,67332.3671875,73153.4140625,73549.53125,82954.9140625,62581.359375,77233.2109375,69796.078125,66662.8359375,87384.7578125,67748.6484375,91852.6953125,89368.46875,48266.265625,103691.0,75357.9453125,60321.30859375,98053.40625,71512.4296875,83985.7265625,76031.03125,64498.125,98629.7421875,77117.3359375,64258.265625,72580.078125,88630.71875,83457.765625,69863.859375,78312.0,50982.30859375,73598.3125,93124.1015625,54862.10546875,52717.19140625,66608.5625,90106.984375,49478.015625,97355.046875,108572.2109375,75609.5078125,88822.2109375,53318.3984375,96585.4140625,68818.796875,76288.203125,72286.796875,66839.046875,44731.6875,47103.74609375,64426.703125,79706.5,67928.1953125,74928.4140625,64048.8671875,67093.34375,65968.9296875,103643.578125,75188.375,57033.41796875,79208.6953125,73708.9453125,83936.2421875,103247.0390625,83568.171875,60555.4453125,66603.6875,82229.9140625,62222.4140625,72775.5546875,71303.890625,78535.84375,63736.41796875,68245.59375,60885.6640625,69361.078125,96800.2265625,67590.3515625,100568.25,109249.078125,100767.0,64360.9453125,86686.6328125,63293.03515625,93032.59375,104970.8046875,85129.890625,72920.46875,84498.046875,103865.6796875,73556.8671875,94366.1953125,102565.453125,67005.0625,64638.359375,63543.98828125,75951.234375,86999.2578125,72321.796875
7,58820.171875,61921.59765625,56623.640625,54140.89453125,65784.0546875,54874.41796875,62581.359375,62078.73046875,67209.2265625,66662.8359375,50923.65234375,64146.484375,56168.68359375,71821.015625,39004.03125,61723.875,75357.9453125,54935.34765625,98053.40625,70775.375,55829.90625,66292.25,64498.125,98629.7421875,77117.3359375,57474.43359375,62417.55078125,72063.578125,72116.8046875,60733.76953125,75618.546875,50273.01953125,50740.71875,93124.1015625,54862.10546875,45887.87109375,58888.9375,52974.84375,49478.015625,97355.046875,46915.31640625,75609.5078125,48251.91015625,53318.3984375,60427.75,68818.796875,60392.8515625,63997.01171875,56522.22265625,42259.94921875,35509.46875,64426.703125,67970.6796875,66644.0859375,74928.4140625,58328.48046875,56582.38671875,65968.9296875,95732.265625,56353.20703125,57033.41796875,50749.1796875,58220.015625,58322.09375,64223.0234375,59265.88671875,48088.71484375,65642.4921875,82229.9140625,57244.5390625,37793.38671875,71303.890625,61626.375,63736.41796875,65865.3515625,42922.515625,69361.078125,71958.453125,66293.1328125,69407.59375,83932.609375,58494.203125,64360.9453125,80333.8125,49503.5546875,58003.265625,65989.4375,85129.890625,59838.83203125,73893.890625,58382.21875,65499.7265625,94366.1953125,70025.8125,50133.4375,62522.27734375,52267.5234375,54349.57421875,75060.3046875,72285.7109375
8,44681.84375,49012.25,38589.71875,33397.4375,44780.0546875,50380.29296875,38312.6171875,43850.2109375,56674.92578125,50112.640625,44166.828125,64146.484375,56168.68359375,71821.015625,34868.14453125,55078.546875,44465.36328125,54935.34765625,63852.45703125,54266.61328125,51078.81640625,50016.73046875,63027.88671875,49492.5078125,77117.3359375,36754.5078125,42754.58203125,60729.71484375,69766.3046875,60733.76953125,60973.9375,41723.0625,40793.9375,93124.1015625,44893.95703125,45887.87109375,50899.86328125,52974.84375,36115.12109375,58786.4453125,41197.78515625,75609.5078125,48251.91015625,42316.34765625,54010.12890625,39384.53125,60392.8515625,50598.37890625,43988.765625,42259.94921875,26873.6796875,32178.751953125,67970.6796875,43012.2734375,56516.63671875,58328.48046875,46811.60546875,42398.39453125,50655.375,52673.953125,52243.765625,50749.1796875,41876.6171875,48086.8828125,61173.6015625,45629.203125,42100.5078125,65642.4921875,50823.5625,48405.359375,37793.38671875,71303.890625,54729.76953125,36643.8125,58622.3125,42922.515625,54656.05078125,71958.453125,57304.86328125,69407.59375,50351.234375,48141.40625,43136.79296875,47164.4609375,40821.3046875,58003.265625,65989.4375,51482.6484375,57086.28515625,48620.12109375,58382.21875,56987.98046875,51849.109375,51974.97265625,50133.4375,55235.44921875,40557.421875,39575.65234375,56289.22265625,53143.9375
