,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,132.69166564941406,133.89309692382812,133.66635131835938,134.13214111328125,133.27989196777344,135.1102294921875,134.34982299804688,131.67486572265625,132.5455780029297,133.80946350097656,133.67445373535156,132.91238403320312,133.50723266601562,134.09620666503906,133.34918212890625,132.72158813476562,133.956787109375,132.9629669189453,133.94256591796875,132.54954528808594,135.69635009765625,133.9034881591797,134.3624725341797,133.7887725830078,133.5667724609375,135.2620391845703,133.98065185546875,134.40185546875,134.82696533203125,132.32276916503906,133.81605529785156,134.8453369140625,134.7718048095703,132.5786590576172,133.3949432373047,133.48150634765625,133.08218383789062,134.0413818359375,134.27027893066406,132.71603393554688,131.69522094726562,133.73776245117188,133.34190368652344,133.06459045410156,133.86764526367188,132.81838989257812,133.25216674804688,132.6568145751953,133.56993103027344,134.64627075195312,134.15223693847656,134.98435974121094,133.61941528320312,134.87301635742188,133.83538818359375,132.71665954589844,133.0821075439453,134.7567138671875,133.25106811523438,134.13946533203125,133.1671142578125,133.26979064941406,133.41336059570312,132.95040893554688,134.7936553955078,133.6968536376953,133.56907653808594,132.65713500976562,133.91043090820312,131.8077850341797,133.96527099609375,133.7285919189453,134.1687774658203,134.08485412597656,134.13290405273438,133.68173217773438,133.47682189941406,131.6778106689453,134.5929412841797,133.0250244140625,132.68472290039062,134.98304748535156,133.6736297607422,134.66265869140625,133.725341796875,134.42645263671875,133.73641967773438,135.5465545654297,133.86859130859375,133.65306091308594,134.7569580078125,132.77182006835938,134.65142822265625,132.76956176757812,133.94740295410156,133.2896270751953,133.7808074951172,134.74490356445312,133.9700164794922,134.16311645507812
1,132.69166564941406,133.89309692382812,133.66635131835938,134.13214111328125,133.27989196777344,134.5469970703125,134.34982299804688,131.67486572265625,132.5455780029297,133.80946350097656,133.67445373535156,132.45372009277344,133.35562133789062,134.09620666503906,133.34918212890625,132.72158813476562,133.5220947265625,132.9629669189453,133.94256591796875,132.54954528808594,133.73313903808594,133.9034881591797,134.3624725341797,133.7887725830078,133.5667724609375,134.83262634277344,133.98065185546875,134.40185546875,134.00759887695312,132.32276916503906,133.81605529785156,131.80810546875,134.7718048095703,132.5786590576172,133.3949432373047,133.48150634765625,132.44029235839844,132.88836669921875,133.2210235595703,132.71603393554688,131.69522094726562,133.73776245117188,133.34190368652344,133.06459045410156,133.86764526367188,132.81838989257812,133.25216674804688,132.6568145751953,133.4451904296875,134.64627075195312,134.15223693847656,134.98435974121094,133.61941528320312,133.20408630371094,133.83538818359375,132.71665954589844,133.0821075439453,134.7567138671875,133.25106811523438,134.13946533203125,133.1671142578125,133.26979064941406,133.41336059570312,132.95040893554688,133.166748046875,133.02053833007812,133.56907653808594,132.65713500976562,133.91043090820312,131.8077850341797,133.96527099609375,133.7285919189453,133.57516479492188,134.08485412597656,134.13290405273438,133.68173217773438,133.47682189941406,131.6778106689453,134.5929412841797,132.8413848876953,132.68472290039062,134.98304748535156,133.48110961914062,134.37989807128906,133.725341796875,133.3466796875,133.73641967773438,132.6106414794922,133.86859130859375,133.4409637451172,132.49310302734375,132.77182006835938,134.65142822265625,132.76956176757812,133.94740295410156,133.2896270751953,133.7808074951172,134.74490356445312,133.65493774414062,133.95176696777344
2,132.69166564941406,133.89309692382812,133.66635131835938,134.13214111328125,133.0126953125,133.37313842773438,133.59495544433594,131.67486572265625,132.5455780029297,133.80946350097656,133.67445373535156,132.45372009277344,133.35562133789062,134.09620666503906,133.34918212890625,132.36849975585938,132.74020385742188,132.9629669189453,133.94256591796875,132.54954528808594,133.73313903808594,133.9034881591797,134.3624725341797,133.7887725830078,133.5667724609375,133.32435607910156,133.98065185546875,134.40185546875,134.00759887695312,132.32276916503906,133.81605529785156,131.80810546875,133.9649658203125,132.5786590576172,133.3949432373047,133.48150634765625,132.44029235839844,132.88836669921875,133.2210235595703,132.71603393554688,131.69522094726562,133.3187255859375,133.34190368652344,133.06459045410156,133.86764526367188,132.81838989257812,133.25216674804688,132.6568145751953,133.4451904296875,134.64627075195312,134.15223693847656,134.98435974121094,133.61941528320312,133.20408630371094,133.83538818359375,132.71665954589844,133.0821075439453,134.0067596435547,133.25106811523438,134.13946533203125,133.05833435058594,133.26979064941406,133.41336059570312,132.95040893554688,132.9717254638672,131.9059600830078,132.52072143554688,132.65713500976562,133.91043090820312,131.8077850341797,133.96527099609375,133.7285919189453,133.57516479492188,134.08485412597656,133.19163513183594,133.68173217773438,133.47682189941406,131.6778106689453,134.5929412841797,132.8413848876953,132.68472290039062,134.98304748535156,133.48110961914062,134.37989807128906,133.725341796875,133.3466796875,133.73641967773438,132.59848022460938,133.86859130859375,132.18814086914062,132.49310302734375,132.77182006835938,132.74240112304688,132.76956176757812,132.70310974121094,133.2896270751953,133.7808074951172,134.74490356445312,133.65493774414062,133.95176696777344
3,132.69166564941406,133.89309692382812,132.89881896972656,134.11341857910156,133.0126953125,133.37313842773438,133.59495544433594,131.67486572265625,132.5215301513672,133.80946350097656,133.22239685058594,132.45372009277344,133.35562133789062,134.09620666503906,133.34918212890625,132.36849975585938,132.74020385742188,132.9629669189453,133.7405242919922,132.23887634277344,133.73313903808594,133.9034881591797,134.3624725341797,133.7887725830078,133.5667724609375,133.32435607910156,133.98065185546875,134.40185546875,133.17010498046875,132.32276916503906,133.81605529785156,131.80810546875,133.17800903320312,132.5786590576172,133.3949432373047,131.858642578125,132.44029235839844,132.88836669921875,133.2210235595703,132.71603393554688,131.69522094726562,132.44708251953125,133.34190368652344,133.06459045410156,133.86764526367188,132.81838989257812,133.25216674804688,132.6568145751953,133.4451904296875,133.40672302246094,134.15223693847656,133.96261596679688,133.59732055664062,133.20408630371094,133.83538818359375,132.71665954589844,133.0821075439453,134.0067596435547,133.25106811523438,134.13946533203125,133.05833435058594,131.24954223632812,133.3961181640625,132.95040893554688,132.9717254638672,131.9059600830078,132.52072143554688,132.65713500976562,133.66104125976562,131.8077850341797,133.96527099609375,133.7285919189453,133.57516479492188,134.08485412597656,133.10597229003906,133.68173217773438,133.47682189941406,131.54383850097656,134.5929412841797,131.43434143066406,132.68472290039062,134.98304748535156,133.48110961914062,133.78858947753906,133.725341796875,132.50384521484375,133.73641967773438,132.59848022460938,133.39259338378906,132.18814086914062,132.49310302734375,132.77182006835938,132.74240112304688,132.76956176757812,132.70310974121094,133.2896270751953,133.7808074951172,134.74490356445312,133.65493774414062,133.1686553955078
4,132.69166564941406,133.86129760742188,132.89881896972656,134.11341857910156,133.0126953125,133.37313842773438,133.5546417236328,131.67486572265625,132.5215301513672,133.55860900878906,133.22239685058594,132.45372009277344,132.58016967773438,133.1639862060547,133.34918212890625,132.36849975585938,132.74020385742188,132.9629669189453,133.26791381835938,132.15338134765625,133.73313903808594,133.75067138671875,133.3477783203125,133.7887725830078,133.5667724609375,133.32435607910156,133.98065185546875,134.40185546875,133.17010498046875,132.32276916503906,133.42901611328125,131.80810546875,133.17800903320312,132.5786590576172,133.3949432373047,131.858642578125,132.44029235839844,132.627685546875,132.98776245117188,132.71603393554688,131.69522094726562,132.22813415527344,133.34190368652344,133.06459045410156,133.86764526367188,132.81838989257812,133.25216674804688,132.6568145751953,133.4451904296875,133.40672302246094,133.7078094482422,133.96261596679688,133.59732055664062,133.20408630371094,133.81321716308594,132.71665954589844,133.0821075439453,133.22120666503906,133.25106811523438,134.13946533203125,133.05833435058594,131.24954223632812,132.87484741210938,132.95040893554688,132.9717254638672,131.9059600830078,132.52072143554688,132.65713500976562,133.66104125976562,131.8077850341797,133.96527099609375,133.7285919189453,132.28390502929688,132.8115997314453,132.1243438720703,133.68173217773438,133.0996856689453,131.54383850097656,134.5929412841797,131.43434143066406,132.68472290039062,133.47789001464844,133.48110961914062,133.78858947753906,132.5452117919922,132.50384521484375,133.73641967773438,131.65476989746094,133.39259338378906,132.18814086914062,132.49310302734375,132.77182006835938,132.74240112304688,132.76956176757812,132.70310974121094,133.2896270751953,133.7808074951172,133.78677368164062,133.65493774414062,133.1686553955078
5,132.69166564941406,133.86129760742188,132.89881896972656,134.11341857910156,133.0126953125,133.37313842773438,133.5546417236328,131.67486572265625,132.5215301513672,133.55860900878906,133.22239685058594,132.45372009277344,132.58016967773438,133.1639862060547,132.9898223876953,132.36849975585938,132.74020385742188,132.9629669189453,133.26791381835938,132.15338134765625,133.73313903808594,133.75067138671875,133.3477783203125,133.7887725830078,133.5667724609375,133.32435607910156,133.98065185546875,133.59674072265625,133.17010498046875,132.32276916503906,133.42901611328125,131.80810546875,133.17800903320312,132.5786590576172,133.3949432373047,131.858642578125,132.44029235839844,132.36544799804688,132.98776245117188,132.44760131835938,131.69522094726562,132.22813415527344,133.34190368652344,133.06459045410156,133.86764526367188,132.81838989257812,133.1921844482422,132.6568145751953,132.87216186523438,133.3817596435547,133.7078094482422,133.96261596679688,133.59732055664062,133.20408630371094,133.81321716308594,132.4877471923828,133.0821075439453,133.22120666503906,133.25106811523438,134.13946533203125,133.05833435058594,131.24954223632812,132.87484741210938,132.95040893554688,132.9717254638672,131.9059600830078,132.52072143554688,132.65713500976562,133.66104125976562,131.8077850341797,133.58616638183594,133.7285919189453,132.28390502929688,132.68995666503906,132.1243438720703,133.68173217773438,133.0996856689453,131.54383850097656,134.5929412841797,131.43434143066406,132.68472290039062,133.47789001464844,133.48110961914062,133.7781982421875,132.32467651367188,132.50384521484375,132.5231170654297,131.65476989746094,133.39259338378906,132.18814086914062,132.49310302734375,132.77182006835938,132.74240112304688,132.76956176757812,132.70310974121094,133.2896270751953,132.55801391601562,133.78677368164062,133.65493774414062,133.1686553955078
6,132.69166564941406,133.86129760742188,132.89881896972656,134.11341857910156,133.0126953125,132.6551971435547,133.5546417236328,131.67486572265625,132.5215301513672,131.83612060546875,133.22239685058594,132.45372009277344,132.58016967773438,133.1639862060547,132.9898223876953,132.36849975585938,132.74020385742188,132.9629669189453,133.26791381835938,132.15338134765625,133.73313903808594,133.01699829101562,133.3477783203125,133.7887725830078,133.5667724609375,133.32435607910156,133.11802673339844,133.59674072265625,133.17010498046875,132.32276916503906,133.42901611328125,131.80810546875,133.17800903320312,132.5786590576172,133.3949432373047,131.858642578125,132.44029235839844,132.36544799804688,132.98776245117188,132.44760131835938,131.69522094726562,132.22813415527344,133.34190368652344,133.06459045410156,133.86764526367188,132.68258666992188,132.3916015625,132.6568145751953,132.87216186523438,133.3817596435547,132.26809692382812,133.71182250976562,133.59732055664062,133.20408630371094,133.81321716308594,132.4877471923828,133.0821075439453,133.22120666503906,133.25106811523438,134.0362091064453,133.05833435058594,131.24954223632812,132.87484741210938,132.95040893554688,132.9717254638672,131.9059600830078,132.34121704101562,132.65713500976562,133.66104125976562,131.8077850341797,133.58616638183594,133.7285919189453,132.28390502929688,132.68995666503906,132.1243438720703,133.68173217773438,132.50173950195312,131.54383850097656,134.5929412841797,131.43434143066406,132.68472290039062,133.47789001464844,133.48110961914062,133.7781982421875,132.32467651367188,132.50384521484375,132.5231170654297,131.65476989746094,133.39259338378906,132.18814086914062,132.49310302734375,132.77182006835938,132.74240112304688,132.33587646484375,132.70310974121094,133.2896270751953,132.55801391601562,133.78677368164062,132.17837524414062,133.1686553955078
7,132.69166564941406,133.54359436035156,132.89881896972656,134.11341857910156,133.0126953125,132.6551971435547,133.5546417236328,131.67486572265625,132.5215301513672,131.83612060546875,133.22239685058594,132.45372009277344,132.58016967773438,132.53851318359375,132.9898223876953,132.36849975585938,132.74020385742188,132.9629669189453,133.26791381835938,132.15338134765625,133.73313903808594,133.01699829101562,133.3477783203125,133.4178466796875,133.5667724609375,133.32435607910156,133.11802673339844,133.59674072265625,133.17010498046875,132.32276916503906,133.42901611328125,131.80810546875,133.17800903320312,132.1356964111328,132.93150329589844,131.858642578125,132.44029235839844,132.36544799804688,132.98776245117188,132.44760131835938,131.69522094726562,132.22813415527344,133.34190368652344,133.06459045410156,133.2386474609375,132.68258666992188,132.3916015625,132.6568145751953,132.87216186523438,133.21531677246094,132.26809692382812,133.71182250976562,133.51942443847656,133.20408630371094,133.81321716308594,132.4877471923828,133.0821075439453,133.22120666503906,133.25106811523438,134.0362091064453,133.05833435058594,131.24954223632812,132.87484741210938,132.95040893554688,132.9717254638672,131.9059600830078,132.34121704101562,132.65713500976562,133.66104125976562,131.8077850341797,132.60809326171875,133.7285919189453,132.28390502929688,132.68995666503906,132.1243438720703,133.18971252441406,132.0208282470703,131.54383850097656,134.04751586914062,131.43434143066406,132.68472290039062,133.47789001464844,133.48110961914062,132.6094512939453,132.32467651367188,132.50384521484375,132.5231170654297,131.65476989746094,133.39259338378906,132.18814086914062,132.49310302734375,132.77182006835938,132.3979949951172,132.33587646484375,132.70310974121094,133.2896270751953,132.55801391601562,133.78677368164062,132.17837524414062,133.1686553955078
8,132.69166564941406,133.54359436035156,132.89881896972656,132.813232421875,132.8450927734375,132.6551971435547,133.5546417236328,131.67486572265625,132.5215301513672,131.83612060546875,133.22239685058594,132.45372009277344,132.58016967773438,132.53851318359375,132.9898223876953,132.36849975585938,132.74020385742188,132.9629669189453,133.26791381835938,132.15338134765625,132.90113830566406,133.01699829101562,133.3477783203125,133.4178466796875,133.5667724609375,133.32435607910156,133.11802673339844,133.59674072265625,133.17010498046875,132.32276916503906,133.42901611328125,131.80810546875,133.17800903320312,132.1356964111328,132.93150329589844,131.858642578125,132.44029235839844,132.36544799804688,132.98776245117188,132.44760131835938,131.69522094726562,132.22813415527344,133.34190368652344,133.06459045410156,133.2386474609375,132.68258666992188,132.3916015625,132.6568145751953,132.87216186523438,132.6544952392578,132.26809692382812,133.71182250976562,133.51942443847656,133.20408630371094,133.81321716308594,132.4877471923828,133.0821075439453,133.22120666503906,133.25106811523438,130.848388671875,133.05833435058594,131.24954223632812,132.87484741210938,132.63172912597656,132.9717254638672,131.9059600830078,132.34121704101562,132.50062561035156,133.66104125976562,131.8077850341797,132.60809326171875,133.7285919189453,132.28390502929688,132.68995666503906,132.1243438720703,133.18971252441406,132.0208282470703,131.54383850097656,134.04751586914062,131.43434143066406,132.68472290039062,133.47789001464844,133.48110961914062,132.6094512939453,132.32467651367188,132.50384521484375,132.5231170654297,131.65476989746094,133.39259338378906,132.18814086914062,132.49310302734375,132.77182006835938,132.3979949951172,132.33587646484375,132.70310974121094,133.2896270751953,132.55801391601562,133.78677368164062,132.17837524414062,132.87637329101562
