78,143.91082000732422,146.93214416503906,145.879638671875,151.91181182861328,143.4945831298828,141.38027954101562,149.18226623535156,145.9774932861328,149.66374969482422,148.31919860839844,143.73418426513672,146.05963134765625,141.06150817871094,143.14126586914062,147.25749969482422,142.2307357788086,144.5230941772461,146.53343963623047,150.30841064453125,141.93204498291016,146.5307159423828,149.04239654541016,148.8448944091797,143.93006896972656,142.82269287109375,143.5736541748047,143.37369537353516,150.06006622314453,145.5206069946289,150.8581771850586,140.7551498413086,149.69732666015625,143.22189331054688,144.88155364990234,149.6946258544922,146.95875549316406,147.1614990234375,142.79106903076172,143.3510513305664,144.02696990966797,143.5970687866211,148.56060028076172,145.94166564941406,147.08000946044922,141.71304321289062,151.2887954711914,141.29808807373047,153.83080291748047,150.3679962158203,149.2313690185547,143.89593505859375,144.69711303710938,146.66212463378906,147.40145111083984,150.3408203125,142.36927032470703,147.89810180664062,146.2361831665039,141.8508529663086,147.65279388427734,148.23385620117188,147.79812622070312,142.9177474975586,145.31175231933594,142.40413665771484,151.41606903076172,150.8013153076172,148.97018432617188,153.32830810546875,146.54490661621094,148.63985443115234,144.0865249633789,141.7524871826172,143.2680435180664,145.52640533447266,143.0453643798828,158.14122772216797,144.83283233642578,152.2561798095703,146.26351165771484,142.05796813964844,155.36528778076172,144.11363983154297,147.6836929321289,142.83292388916016,144.98806762695312,150.4856948852539,154.26683044433594,154.44539642333984,146.15614318847656,150.9636001586914,144.5493621826172,148.66378021240234,141.50914001464844,144.95650482177734,147.0223846435547,167.4659423828125,165.66183471679688,149.79310607910156,167.7110824584961
79,143.19479370117188,146.41705322265625,144.6812286376953,150.51561737060547,142.9542999267578,141.11577606201172,148.01878356933594,145.57337188720703,149.53517150878906,148.1107940673828,143.73418426513672,145.44986724853516,140.77772521972656,143.07012939453125,147.0284652709961,141.97899627685547,144.17234802246094,145.53266143798828,149.38323211669922,141.67507934570312,146.28768157958984,147.35304260253906,147.4749298095703,142.7040252685547,142.57913208007812,143.38611602783203,143.1260223388672,147.9304428100586,145.23827362060547,148.96105194091797,140.47005462646484,148.0006103515625,142.60376739501953,144.72021484375,149.52432250976562,146.29943084716797,146.32389068603516,142.46253204345703,143.11071014404297,143.92276000976562,143.12877655029297,147.14141082763672,144.43898010253906,146.53695678710938,140.89441680908203,150.0093536376953,140.51619720458984,151.51559448242188,148.90569305419922,148.4569091796875,143.87512969970703,144.48783111572266,146.1848602294922,147.2640609741211,148.8303985595703,142.35105895996094,146.97078704833984,144.92901611328125,141.47566986083984,146.69699096679688,146.80440521240234,147.04137420654297,142.6779556274414,144.92498779296875,142.21694946289062,150.91495513916016,148.9109649658203,147.8794708251953,151.95536041259766,144.91197204589844,148.23139190673828,143.6673812866211,141.43133544921875,143.18592834472656,145.1840057373047,142.79312133789062,157.03270721435547,144.21754455566406,152.10337829589844,145.63886260986328,141.8433837890625,154.41846466064453,143.8858413696289,146.87435913085938,142.26306915283203,144.6264419555664,149.73619079589844,154.26683044433594,154.22505950927734,145.2032928466797,150.9636001586914,143.94127655029297,148.30218505859375,140.98577880859375,144.3655242919922,146.86217498779297,164.5172348022461,161.84808349609375,147.94841766357422,167.7110824584961
80,142.6088638305664,145.20435333251953,144.1730194091797,150.01709747314453,142.8798065185547,141.11577606201172,146.9028091430664,144.57835388183594,149.35372161865234,146.93064880371094,142.97427368164062,145.0081024169922,140.5474853515625,142.65646362304688,146.16754913330078,141.75505828857422,143.38821411132812,145.53266143798828,147.68517303466797,141.1423797607422,145.32868194580078,147.10919952392578,146.67694854736328,142.7040252685547,142.2858123779297,143.29330444335938,142.60308074951172,147.36566162109375,144.71588134765625,146.52685546875,140.24829864501953,146.98604583740234,142.57695770263672,144.59241485595703,149.35186767578125,145.7124786376953,146.1231460571289,142.2735137939453,142.95159149169922,143.92276000976562,142.8531723022461,146.56655883789062,144.09979248046875,145.55563354492188,140.74271392822266,149.52796936035156,140.47994995117188,150.52700805664062,148.61608123779297,148.03457641601562,143.59879302978516,144.48783111572266,145.2032470703125,146.63492584228516,148.03553771972656,141.59371185302734,146.36856079101562,144.4543228149414,141.47566986083984,145.69638061523438,145.99303436279297,145.43436431884766,142.22677612304688,144.20166778564453,142.08760833740234,147.55310821533203,147.93580627441406,146.59101104736328,151.3170623779297,144.67005920410156,147.27046966552734,143.27613067626953,141.0637664794922,143.10694885253906,144.63839721679688,142.21234893798828,155.2635726928711,144.20123291015625,149.49868774414062,145.2100067138672,141.53916931152344,153.55086517333984,143.59864044189453,145.96463012695312,141.89242553710938,144.33417510986328,148.8682861328125,154.0520248413086,152.53568267822266,145.06613159179688,150.3470916748047,143.59720611572266,147.54550170898438,140.7345733642578,143.2396469116211,146.42784881591797,163.4654312133789,160.94330596923828,146.40741729736328,166.7490692138672
81,142.21094512939453,144.54190063476562,143.99918365478516,147.87786865234375,142.7248306274414,140.5025634765625,145.87313079833984,144.05655670166016,148.81287384033203,145.9189453125,142.87030029296875,144.438720703125,140.47496032714844,142.05704498291016,145.85293579101562,141.59091186523438,143.20120239257812,144.7955780029297,146.597900390625,141.0591278076172,144.9763412475586,146.88037109375,146.38176727294922,142.36672973632812,141.86652374267578,143.0073699951172,141.91322326660156,147.30077362060547,144.32923126220703,146.3882064819336,140.2042465209961,146.90301513671875,142.533447265625,144.45632934570312,147.7078857421875,145.50796508789062,145.77564239501953,142.16797637939453,141.9155502319336,143.786376953125,141.30413818359375,146.56655883789062,144.02667999267578,144.25848388671875,140.4199676513672,149.1207275390625,140.4019012451172,149.83851623535156,147.00272369384766,148.02489471435547,143.2935333251953,144.24107360839844,145.05762481689453,146.2264404296875,145.8591079711914,141.4781723022461,145.56584930419922,144.4543228149414,141.0888442993164,145.4985809326172,145.99303436279297,145.1261749267578,141.88826751708984,144.1294403076172,141.8114242553711,147.3886947631836,147.90796661376953,145.8351593017578,150.46463012695312,144.52357482910156,146.956298828125,142.88116455078125,140.44808197021484,142.87813568115234,144.31993103027344,141.9343719482422,153.53311157226562,143.29136657714844,148.43619537353516,144.5633544921875,141.1173858642578,151.39334106445312,143.59864044189453,145.96463012695312,141.7469482421875,144.01840209960938,147.82921600341797,153.22991180419922,150.58767700195312,144.7577896118164,150.00182342529297,143.19952392578125,147.36997985839844,140.5365982055664,142.79473114013672,145.96732330322266,162.55902099609375,155.01898956298828,145.9879608154297,163.96678924560547
82,142.04830932617188,144.54190063476562,143.5106430053711,146.8417205810547,142.3963165283203,140.19818115234375,144.00531768798828,143.52899169921875,147.63912200927734,144.31277465820312,142.5483169555664,143.67201232910156,140.27632904052734,141.93589782714844,145.21934509277344,141.17374420166016,142.8728790283203,144.55323791503906,146.24004364013672,140.1124496459961,144.3270492553711,145.94524383544922,146.21194458007812,142.33275604248047,141.4931640625,142.88459014892578,141.81681060791016,146.69103240966797,143.7633056640625,146.33279418945312,139.88610076904297,146.80419921875,142.46005249023438,144.22500610351562,146.310791015625,145.2205352783203,145.2642059326172,141.69823455810547,141.55484008789062,143.786376953125,141.0191650390625,145.75991821289062,143.3209686279297,144.25848388671875,140.109130859375,147.96953582763672,140.35069274902344,149.27970123291016,146.61096954345703,147.43811798095703,142.60302734375,143.6717300415039,144.8266830444336,146.15463256835938,145.4044647216797,141.40970611572266,144.89679718017578,143.3586654663086,140.75735473632812,144.6294708251953,145.5701446533203,144.7342758178711,141.82196044921875,143.73818969726562,141.72895050048828,147.22928619384766,147.2278289794922,145.65192413330078,149.07293701171875,144.15896606445312,145.80642700195312,141.96475219726562,140.3227767944336,142.27915954589844,144.02005767822266,141.80545806884766,152.91748046875,142.90204620361328,147.65445709228516,144.21542358398438,140.70108795166016,148.80653381347656,143.39026641845703,144.49444580078125,141.73435974121094,143.58123016357422,147.3766860961914,152.2500762939453,149.59037017822266,144.31670379638672,149.63355255126953,142.96168518066406,146.14525604248047,140.2772674560547,142.16226196289062,144.623779296875,159.8332061767578,153.71732330322266,145.3072967529297,163.96678924560547
83,142.0190200805664,143.6049041748047,143.29227447509766,146.4583511352539,142.134765625,140.19818115234375,143.3716583251953,143.1302032470703,147.63912200927734,144.00628662109375,142.5483169555664,142.71094512939453,139.9106903076172,141.42092895507812,144.5130157470703,140.98899841308594,142.67505645751953,143.40516662597656,146.24004364013672,139.87132263183594,144.23871612548828,144.7052230834961,145.70446014404297,142.18567657470703,141.3394317626953,142.56946563720703,141.64534759521484,146.48261260986328,142.63300323486328,146.33279418945312,139.69700622558594,146.48638153076172,142.06600952148438,143.41637420654297,145.78185272216797,144.33920288085938,144.0228729248047,141.59407806396484,140.976806640625,143.15987396240234,141.0191650390625,145.39476013183594,142.67243194580078,144.24713134765625,139.8680648803711,147.96953582763672,140.040771484375,148.46727752685547,144.8225860595703,146.657958984375,141.7555160522461,143.4551544189453,144.3625717163086,146.15463256835938,145.33584594726562,141.40970611572266,144.58826446533203,143.080078125,140.47412872314453,143.820068359375,145.1242218017578,144.18891143798828,141.2555160522461,143.37635803222656,141.59525299072266,146.3455581665039,146.92671966552734,144.76981353759766,148.0127410888672,143.72340393066406,144.7508544921875,141.96475219726562,140.2866973876953,142.27915954589844,143.38946533203125,141.5801010131836,152.91748046875,142.67535400390625,147.65445709228516,143.9202651977539,140.47305297851562,148.19634246826172,142.42063903808594,143.71844482421875,141.48123931884766,143.36125946044922,147.2925796508789,151.91769409179688,149.3931427001953,144.03324127197266,149.35503387451172,142.55885314941406,145.40232849121094,139.81874084472656,142.11062622070312,144.35325622558594,157.9527587890625,152.8606185913086,145.12091064453125,162.9479522705078
84,141.3290023803711,143.6049041748047,143.18244171142578,145.74080657958984,141.7564697265625,140.02816009521484,143.12354278564453,142.61229705810547,147.63912200927734,143.1712188720703,142.3492889404297,142.3251724243164,139.46978759765625,141.2367706298828,144.2170639038086,140.77745056152344,142.21173858642578,143.36871337890625,145.4996566772461,139.67257690429688,142.97400665283203,144.23421478271484,145.57581329345703,141.88452911376953,141.12102508544922,142.0872344970703,141.53020477294922,146.21946716308594,142.27821350097656,145.92211151123047,139.5762710571289,146.39929962158203,142.03565979003906,143.23125457763672,145.16842651367188,143.4278564453125,143.70025634765625,141.44425201416016,140.81900787353516,142.3998794555664,140.80754852294922,144.6819305419922,142.30939483642578,144.15298461914062,139.64734649658203,147.31077575683594,139.7394027709961,147.27056121826172,144.69964599609375,146.2899627685547,141.4528045654297,143.06635284423828,143.9200897216797,145.6791000366211,145.33584594726562,141.3878173828125,144.2369384765625,142.3975601196289,140.3744354248047,143.820068359375,144.38449096679688,143.9781265258789,140.83039093017578,143.14208221435547,141.42557525634766,145.189208984375,146.5436553955078,144.08325958251953,147.56539916992188,143.2879180908203,144.1366958618164,141.91548919677734,140.02940368652344,142.0312042236328,143.28746795654297,140.87782287597656,152.35289764404297,142.55780029296875,147.38174438476562,143.5000762939453,140.39990997314453,146.14704132080078,142.3311309814453,142.97476196289062,141.06256866455078,142.47296905517578,146.1128921508789,151.35397338867188,148.82878875732422,144.00750732421875,147.46092987060547,142.37250518798828,144.96305084228516,139.7166290283203,141.87420654296875,144.35325622558594,154.7078628540039,152.70555114746094,144.21564483642578,162.30892944335938
85,141.30613708496094,142.988525390625,142.75489044189453,145.55763244628906,141.36866760253906,139.81851196289062,142.98492431640625,142.2925033569336,147.4834442138672,142.73165130615234,142.030029296875,142.0145492553711,139.3192596435547,141.1694793701172,143.85404205322266,140.14684295654297,142.03277587890625,142.42172241210938,145.19187927246094,139.5646209716797,142.97400665283203,144.06311798095703,144.96935272216797,141.88452911376953,140.5758819580078,141.97679138183594,141.29048919677734,145.1175308227539,142.09011840820312,145.69109344482422,139.40340423583984,146.39929962158203,141.74314880371094,142.76158142089844,144.880615234375,143.2048568725586,142.9067153930664,141.2266387939453,140.77549743652344,142.1091079711914,140.80754852294922,144.1282730102539,142.0636444091797,143.46625518798828,139.50200653076172,146.43175506591797,139.64076232910156,145.6158447265625,144.35443115234375,145.6648712158203,141.38465881347656,143.0099639892578,143.9200897216797,145.6791000366211,144.1646957397461,141.00444793701172,143.9449005126953,142.1068115234375,140.24071502685547,143.29766845703125,143.88117218017578,143.22525024414062,140.73138427734375,142.47206115722656,141.3267059326172,144.28952026367188,146.15863800048828,143.58257293701172,146.35508728027344,143.17774963378906,143.22666931152344,141.91548919677734,139.80516052246094,141.6317367553711,142.57977294921875,140.87782287597656,149.9519805908203,142.15969848632812,145.97234344482422,143.22328186035156,140.18748474121094,145.27509307861328,142.29216766357422,142.96658325195312,140.39549255371094,141.89825439453125,145.27462005615234,149.82203674316406,147.9356918334961,143.50643157958984,146.76143646240234,141.99794006347656,144.6284942626953,139.16153717041016,141.87420654296875,142.96764373779297,152.91007232666016,151.63929748535156,142.62109375,159.78466796875
86,141.22344207763672,142.21393585205078,142.37252044677734,144.27474975585938,140.88695526123047,139.60774993896484,142.98492431640625,142.02667236328125,146.48198699951172,142.17253875732422,141.85785675048828,141.85635375976562,138.81067657470703,141.038818359375,143.342041015625,140.14684295654297,141.93326568603516,142.0015640258789,145.19187927246094,139.5646209716797,142.46990966796875,142.896240234375,144.4676284790039,141.58648681640625,140.4839096069336,141.7853240966797,141.2110137939453,145.0295867919922,141.9722900390625,145.1552963256836,139.24629974365234,146.10340118408203,141.33123016357422,142.16383361816406,144.37380981445312,142.66714477539062,142.73001861572266,140.92644500732422,140.68426513671875,142.0886001586914,140.6459197998047,143.5042495727539,141.56005859375,143.088134765625,139.40003967285156,146.2043685913086,139.45948791503906,145.5326156616211,143.55937957763672,144.50006866455078,141.2638397216797,142.9401626586914,142.89029693603516,145.18589782714844,144.06902313232422,140.97920989990234,143.62667083740234,141.93598175048828,139.92253875732422,142.82146453857422,143.74575805664062,142.93949127197266,140.4497299194336,142.22692108154297,141.06483459472656,144.19470977783203,146.0342025756836,143.42200469970703,145.86014556884766,142.45333862304688,143.22666931152344,141.8308563232422,139.7252426147461,141.2374725341797,142.14168548583984,140.67868041992188,148.60552978515625,141.9367904663086,145.54790496826172,142.87641143798828,139.9245147705078,144.68834686279297,141.41461944580078,142.83883666992188,140.39549255371094,141.20858001708984,145.0454864501953,148.2183074951172,147.66768646240234,142.57340240478516,146.386962890625,141.5158233642578,144.6284942626953,139.08153533935547,141.5316390991211,141.9015350341797,151.96576690673828,151.5389633178711,142.62109375,158.71709442138672
87,140.98819732666016,141.93120574951172,141.96514129638672,143.74288940429688,140.81795501708984,139.03215789794922,142.7883529663086,141.7357940673828,146.05770111083984,142.0580825805664,141.65280151367188,141.33173370361328,138.7884521484375,140.8078842163086,143.05274963378906,140.0869598388672,141.7230224609375,141.5073013305664,144.94190216064453,139.55569458007812,142.18143463134766,142.5664520263672,144.1557846069336,141.30132293701172,140.1256866455078,141.3426742553711,140.69554901123047,144.3537368774414,141.68948364257812,144.75833892822266,139.05724334716797,144.9424285888672,140.85845184326172,142.0671615600586,143.8890838623047,142.26614379882812,141.84695434570312,140.66939544677734,140.64949798583984,142.0517349243164,140.5159912109375,143.29261779785156,141.47314453125,142.4924087524414,139.08642578125,145.94489288330078,139.2385711669922,144.94808959960938,143.00360107421875,144.50006866455078,140.76103973388672,142.47972869873047,142.51282501220703,144.77286529541016,143.71742248535156,140.42090606689453,143.10030364990234,141.142333984375,139.6613540649414,142.02535247802734,143.42356872558594,142.6668930053711,140.32616424560547,141.41262817382812,140.8820571899414,143.79743194580078,145.45086669921875,142.84712982177734,145.40960693359375,142.32324981689453,143.0723648071289,141.46099853515625,139.56396484375,140.97928619384766,141.592041015625,140.67868041992188,148.03102111816406,141.5666046142578,144.28487396240234,142.3702621459961,139.8149871826172,143.9791030883789,141.1476287841797,142.51483917236328,140.16835021972656,140.92796325683594,143.75760650634766,147.67967224121094,145.60359954833984,142.03044891357422,146.2927017211914,141.44882202148438,144.04844665527344,138.978271484375,141.4502716064453,141.84668731689453,151.5848159790039,149.87661743164062,142.62109375,155.65838623046875
88,140.73197174072266,141.73767852783203,141.25714111328125,143.54989624023438,140.6231689453125,138.9584732055664,142.6018829345703,141.60530853271484,145.7544403076172,141.5129165649414,141.23890686035156,141.19237518310547,138.67481231689453,140.8078842163086,142.19518280029297,140.0344009399414,141.60253143310547,141.24624633789062,144.71497344970703,139.4637451171875,142.1126480102539,141.7955551147461,144.1557846069336,141.07461547851562,140.1256866455078,141.27537536621094,140.5567398071289,143.47126007080078,141.46885681152344,143.8417510986328,138.86561584472656,144.52764129638672,140.82404327392578,141.95886993408203,143.10948181152344,142.21771240234375,141.84695434570312,140.36578369140625,140.54200744628906,142.0230484008789,140.4575958251953,142.73934936523438,141.08028411865234,142.34387969970703,138.79737854003906,145.70175170898438,139.18988037109375,143.4450912475586,142.6849365234375,143.62140655517578,140.2173614501953,142.04701232910156,142.35830688476562,143.49462890625,143.20277404785156,140.35528564453125,142.62639617919922,140.69438934326172,139.23184204101562,141.79108428955078,143.13631439208984,142.01018524169922,140.05250549316406,140.96676635742188,140.8820571899414,143.79743194580078,144.8743896484375,141.97077178955078,144.5561294555664,141.91565704345703,142.54652404785156,141.11793518066406,139.5186004638672,140.87447357177734,141.24918365478516,140.56157684326172,147.70045471191406,140.94451904296875,144.01695251464844,142.0955581665039,139.5452880859375,143.51538848876953,141.1046600341797,142.25109100341797,139.87991333007812,140.5364532470703,143.75760650634766,146.4918670654297,145.46196746826172,141.67522430419922,146.2927017211914,141.27886199951172,143.77613067626953,138.92990112304688,141.29954528808594,141.70476531982422,150.08657836914062,148.98436737060547,142.11600494384766,153.34737396240234
89,140.42996215820312,141.53229522705078,140.7605209350586,142.99951171875,140.49011993408203,138.5857162475586,142.37632751464844,141.60530853271484,145.30394744873047,141.02586364746094,141.05010986328125,140.82916259765625,138.63353729248047,140.53836822509766,141.99012756347656,139.79165649414062,141.50668334960938,141.005615234375,144.33321380615234,139.1393051147461,141.91287994384766,141.73828125,143.82208251953125,140.7979736328125,139.7083969116211,141.20484924316406,140.52798461914062,142.57049560546875,140.86227416992188,143.17292022705078,138.77916717529297,144.13011932373047,140.63410186767578,141.35181427001953,142.34718322753906,141.52682495117188,141.78661346435547,140.23143768310547,140.3773193359375,141.5082550048828,140.31092834472656,142.23855590820312,141.04689025878906,141.7600555419922,138.7247543334961,145.6516342163086,139.10831451416016,142.8604965209961,142.56438446044922,143.35277557373047,139.78204345703125,141.94989776611328,142.130126953125,143.49462890625,142.90794372558594,140.30318450927734,142.2905502319336,140.5309066772461,139.12271118164062,141.41453552246094,142.59270477294922,141.80258178710938,139.91869354248047,140.49454498291016,140.81104278564453,142.79945373535156,144.8743896484375,141.55743408203125,144.06270599365234,141.5162353515625,142.40949249267578,140.96884155273438,139.4174575805664,140.73922729492188,141.12137603759766,140.36000061035156,146.86713409423828,140.7166290283203,143.55426025390625,142.0955581665039,139.50139617919922,143.20782470703125,140.9293212890625,142.11902618408203,139.87075805664062,140.5364532470703,143.4253158569336,146.20228576660156,145.0131378173828,141.29660034179688,145.87973022460938,141.0137710571289,143.7012481689453,138.7183609008789,140.8574447631836,141.36468505859375,147.95095825195312,148.1424560546875,141.7979507446289,149.78424072265625
90,140.3409194946289,141.53229522705078,140.68717193603516,142.606689453125,140.33092498779297,138.4510726928711,142.10032653808594,141.55091094970703,144.66840362548828,140.7784881591797,140.73809051513672,140.80612182617188,138.48046112060547,140.42670440673828,141.68807983398438,139.64495086669922,141.3810272216797,140.61634063720703,143.92893981933594,138.70401000976562,141.48531341552734,141.18109130859375,143.49105834960938,140.72330474853516,139.69022369384766,140.8590850830078,140.49136352539062,142.57049560546875,140.7546844482422,142.62501525878906,138.70599365234375,143.5737762451172,140.44168090820312,141.3226089477539,142.04630279541016,141.42124938964844,141.78661346435547,140.23143768310547,140.238037109375,141.5082550048828,140.01014709472656,141.59742736816406,140.73226165771484,141.7600555419922,138.50076293945312,144.65998077392578,139.05636596679688,142.8604965209961,141.91476440429688,143.11588287353516,139.16561889648438,141.9090805053711,141.66434478759766,142.79434204101562,142.70122528076172,139.89405059814453,141.9392547607422,140.37191009521484,138.82765197753906,141.36837005615234,142.37428283691406,141.53607177734375,139.86792755126953,140.44962310791016,140.81104278564453,142.23095703125,144.31742095947266,141.13306427001953,143.6569366455078,140.8000717163086,142.2891845703125,140.85076141357422,139.05552673339844,140.65734100341797,140.85035705566406,140.23715209960938,146.22825622558594,140.56499481201172,143.18634033203125,141.94949340820312,139.33783721923828,142.5771942138672,140.67858123779297,142.0135269165039,139.68115234375,140.15142822265625,142.6127471923828,145.5142822265625,144.1228790283203,141.1771697998047,145.87973022460938,140.76839447021484,143.35348510742188,138.6943588256836,140.6778793334961,141.36468505859375,147.7291717529297,146.69361877441406,141.54904174804688,148.67768096923828
91,140.0791473388672,141.18782806396484,140.52986907958984,142.02304077148438,140.30513763427734,138.31732177734375,141.71730041503906,140.9892578125,144.48797607421875,140.6548614501953,140.6986541748047,140.60690307617188,138.48046112060547,139.70355224609375,141.56265258789062,139.60963439941406,141.02411651611328,140.40562438964844,143.8464126586914,138.6735076904297,141.17098236083984,140.80502319335938,143.0572738647461,140.5092315673828,139.2731170654297,140.8104248046875,140.36505126953125,142.45504760742188,140.67950439453125,142.22373962402344,138.5719223022461,143.02794647216797,140.30137634277344,141.2277603149414,141.64026641845703,141.3674774169922,141.78661346435547,140.01456451416016,140.1426010131836,141.12185668945312,139.90232849121094,141.59742736816406,140.52293395996094,141.6648712158203,138.42037963867188,144.40436553955078,138.9761962890625,142.29688262939453,141.64202117919922,142.61788940429688,139.04100036621094,141.61373901367188,141.16981506347656,142.79434204101562,142.29972076416016,139.7622528076172,141.50052642822266,140.1506576538086,138.71524047851562,141.27855682373047,142.07512664794922,141.53475189208984,139.82896423339844,140.0904541015625,140.32701110839844,141.84951782226562,144.31742095947266,140.96599578857422,142.82402801513672,140.62286376953125,141.9370574951172,140.63985443115234,139.05552673339844,140.33221435546875,140.57278442382812,140.08354949951172,145.63397216796875,140.43280029296875,142.7957992553711,141.78841400146484,139.31360626220703,142.42664337158203,140.2747802734375,142.00337982177734,139.3166046142578,140.03729248046875,142.6127471923828,145.3975601196289,144.05337524414062,141.1140594482422,145.5294952392578,140.54515838623047,141.9217987060547,138.51535034179688,140.5772476196289,141.26463317871094,146.74105072021484,146.24160766601562,141.21781158447266,147.7893295288086
92,140.00884246826172,140.82738494873047,140.48192596435547,141.72965240478516,140.01715850830078,138.2366943359375,141.52456665039062,140.91179656982422,144.31797790527344,140.2878646850586,140.1053009033203,140.52149200439453,138.29163360595703,139.29483032226562,141.2621078491211,138.7588882446289,140.83636474609375,140.14720916748047,143.48138427734375,138.3016586303711,141.01014709472656,140.28489685058594,142.37246704101562,140.3634796142578,139.07151794433594,140.64812469482422,140.17970275878906,142.23599243164062,140.61803436279297,141.33099365234375,138.55033111572266,142.3873062133789,140.2180938720703,141.06886291503906,141.53199005126953,140.93807220458984,141.53533935546875,139.86072540283203,139.97817993164062,140.89041137695312,139.73992919921875,141.3991241455078,140.14659881591797,141.0977554321289,138.25538635253906,143.56807708740234,138.90827178955078,141.97937774658203,141.2147979736328,142.36254119873047,138.84800720214844,141.61373901367188,140.88558959960938,142.38636016845703,142.03439331054688,139.6749725341797,141.04769897460938,140.1310043334961,138.27865600585938,141.0446319580078,141.1869354248047,141.3783187866211,139.61022186279297,139.49909210205078,140.32701110839844,141.63438415527344,143.59281158447266,140.95303344726562,142.82402801513672,140.5009307861328,141.6533966064453,140.34544372558594,139.00859832763672,140.1584014892578,140.5093994140625,139.59998321533203,145.4383544921875,140.36293029785156,141.81036376953125,141.38611602783203,139.23009490966797,142.32593536376953,140.2747802734375,141.9266128540039,139.3166046142578,139.92306518554688,142.24822235107422,145.2107696533203,143.49796295166016,141.07839965820312,145.5294952392578,140.54515838623047,141.9217987060547,138.4736785888672,140.425048828125,140.63339233398438,146.73348236083984,144.36455535888672,141.02516174316406,145.656494140625
93,139.8553695678711,140.71297454833984,140.29931640625,140.99078369140625,139.85865783691406,138.16564178466797,141.34402465820312,140.87670135498047,144.19700622558594,139.98380279541016,140.1053009033203,140.3716583251953,138.25796508789062,139.29483032226562,141.13192749023438,138.6632308959961,140.83636474609375,139.94855499267578,142.89437866210938,138.02690887451172,140.82442474365234,140.1861801147461,142.33367156982422,140.330078125,138.95867919921875,140.5294189453125,140.00010681152344,141.69512176513672,140.48389434814453,141.28468322753906,138.47683715820312,142.28768920898438,139.9184799194336,140.60173797607422,140.9542465209961,140.88520050048828,141.1977996826172,139.80001831054688,139.84220123291016,140.74395751953125,139.5338134765625,140.8458709716797,139.93549346923828,141.04656982421875,138.0317840576172,143.56807708740234,138.61132049560547,141.51898193359375,140.8167953491211,142.0196990966797,138.79381561279297,141.40013885498047,140.504638671875,142.2709503173828,141.83860778808594,139.31584930419922,140.89962005615234,140.12457275390625,138.27865600585938,140.84392547607422,140.68356323242188,140.89971160888672,139.53451538085938,139.40181732177734,140.26553344726562,141.56219482421875,143.09113311767578,140.23716735839844,142.69173431396484,140.13973999023438,141.45441436767578,140.32012176513672,138.89527130126953,139.9061737060547,140.31461334228516,139.5490951538086,145.4383544921875,140.07179260253906,141.5218048095703,141.2528839111328,139.1204071044922,142.2352294921875,140.21975708007812,141.8415298461914,139.3166046142578,139.74290466308594,141.6800994873047,144.72064208984375,142.74346160888672,140.7211456298828,145.18618774414062,139.68193817138672,141.7105712890625,138.37600708007812,140.38878631591797,140.5011444091797,145.9043197631836,143.89540100097656,140.5668716430664,145.2883529663086
94,139.78113555908203,140.22279357910156,140.29931640625,140.44778442382812,139.76343536376953,138.08368682861328,141.34402465820312,140.7308578491211,143.00420379638672,139.91856384277344,139.89994049072266,140.09791564941406,138.2211685180664,139.19263458251953,140.7841567993164,138.5130157470703,140.76173400878906,139.85906982421875,142.70137786865234,137.9108123779297,140.5726776123047,139.66360473632812,141.69937896728516,140.01154327392578,138.77127838134766,140.37522888183594,139.94090270996094,141.1462860107422,140.2635269165039,141.1850814819336,138.30425262451172,141.80013275146484,139.54825592041016,140.34696197509766,140.89158630371094,140.73331451416016,141.1321258544922,139.7606964111328,139.6669921875,140.58544158935547,139.51231384277344,140.5850830078125,139.8724365234375,140.79818725585938,137.9909210205078,142.70723724365234,138.5866470336914,141.40907287597656,140.60345458984375,141.35281372070312,138.75072479248047,141.11176300048828,140.36669921875,141.77914428710938,141.83860778808594,139.29522705078125,140.7762222290039,139.99354553222656,138.0744171142578,140.62317657470703,140.45075225830078,140.53496551513672,139.44126892089844,139.255615234375,140.03819274902344,141.10372161865234,142.94564819335938,139.66453552246094,141.81045532226562,139.93538665771484,141.41102600097656,140.19168853759766,138.8435287475586,139.77218627929688,139.99054718017578,139.44210815429688,144.56453704833984,139.9529800415039,140.79192352294922,141.17596435546875,139.031982421875,141.69386291503906,140.18912506103516,141.2978057861328,139.10438537597656,139.2966537475586,141.48432159423828,144.16688537597656,142.24423217773438,140.5065689086914,144.83243560791016,139.53207397460938,141.2451934814453,138.18714141845703,139.98918914794922,140.02947998046875,144.30783081054688,143.39832305908203,140.40108489990234,145.06027221679688
