,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,375.9892578125,541.3028106689453,509.1961669921875,520.2471618652344,378.7996368408203,432.9920349121094,529.0016937255859,556.7649841308594,492.11016845703125,521.8523254394531,498.21112060546875,478.6836242675781,507.01158142089844,511.05224609375,518.5972900390625,487.61402893066406,590.4295654296875,484.0896759033203,528.201171875,535.3086547851562,610.5733642578125,553.2504272460938,476.1689147949219,512.3084106445312,554.3907470703125,552.4620971679688,478.6148986816406,470.00225830078125,659.3904418945312,519.749755859375,542.0755004882812,451.71546936035156,517.3681640625,511.6087646484375,467.6497497558594,510.66419982910156,641.3493041992188,422.0010986328125,433.7934112548828,524.7788696289062,615.7816162109375,462.72828674316406,579.4130249023438,523.7534790039062,624.3406982421875,609.7908325195312,451.7181701660156,590.07958984375,506.7474365234375,536.108154296875,555.8892822265625,530.2257690429688,466.70741271972656,562.3683471679688,562.359619140625,497.0701904296875,453.10252380371094,450.4592742919922,596.6912231445312,473.10621643066406,452.73207092285156,479.1600341796875,497.0901184082031,531.9412231445312,543.8184814453125,508.56398010253906,505.1271667480469,508.0439147949219,442.2586364746094,589.8883972167969,383.20103454589844,501.1993713378906,507.0922546386719,503.0376892089844,428.2935485839844,517.8132629394531,489.00367736816406,540.7255859375,466.2394561767578,500.94744873046875,444.52655029296875,443.5075988769531,358.6487731933594,510.1166076660156,484.3370819091797,470.67738342285156,505.45213317871094,504.3780059814453,507.68589782714844,507.3236389160156,593.8508911132812,542.6220092773438,489.9903259277344,574.9768676757812,483.5924530029297,475.9888916015625,522.9161529541016,480.22303771972656,540.6987915039062,598.9695434570312
1,236.14908599853516,317.5223083496094,363.0113830566406,353.9850158691406,289.2208557128906,289.3097686767578,353.60606384277344,364.0549774169922,283.2516174316406,289.803955078125,351.3433837890625,323.4920654296875,287.921142578125,258.3351593017578,261.1212463378906,288.46559143066406,298.7382507324219,269.4842224121094,300.9251708984375,358.9318389892578,315.30503845214844,312.1097717285156,282.73443603515625,242.95031738281244,332.8201599121094,301.0732421875,344.70269775390625,306.2916564941406,348.2601776123047,314.56837463378906,375.7839660644531,275.7669372558594,380.4764862060547,394.94166564941406,320.9583740234375,277.72320556640625,277.5785827636719,230.33871459960938,279.5801086425781,313.7044372558594,318.9910125732422,323.6137390136719,307.1344909667969,328.78245544433594,375.7705383300781,379.29908752441406,313.838134765625,239.63440704345703,272.5662536621094,333.4747314453125,321.5390625,281.52392578125,330.7830505371094,295.92279052734375,355.8817443847656,284.7095947265625,288.2752380371094,281.5882873535156,351.19544982910156,243.53427124023438,270.07818603515625,290.6152801513672,299.5857238769531,282.0989990234375,365.18353271484375,317.23670959472656,299.45916748046875,350.14549255371094,251.39662170410156,372.5658874511719,264.1934051513672,330.3323669433594,314.3318328857422,316.2595520019531,259.4398498535156,282.7203674316406,274.7215270996094,258.4633102416992,302.0591278076172,264.01336669921875,338.84730529785156,314.7859191894531,268.1153259277344,326.4172668457031,296.66265869140625,248.91748809814453,406.6408386230469,308.5417022705078,279.5787811279297,289.3125762939453,370.5697479248047,333.3453369140625,326.4119873046875,247.5054779052734,361.44627380371094,267.1363220214844,328.222900390625,299.9690704345703,276.28924560546875,341.998291015625
2,197.46531677246094,218.3734436035156,199.98639678955078,222.98786926269534,227.933349609375,196.8981475830078,219.16021728515622,210.70138549804685,216.1177978515625,227.50131225585935,245.8022232055664,261.7703857421875,232.8056411743164,191.40509033203125,187.1098022460937,232.7452392578125,201.40081024169922,213.915283203125,206.78328704833984,302.3330993652344,241.8164520263672,225.31139373779297,220.83868408203122,176.9616241455078,252.20088958740234,233.34735107421875,285.8033752441406,229.942626953125,245.9316635131836,193.85153198242182,220.6951904296875,187.10618591308588,220.6452941894531,250.84648895263672,234.33680725097653,221.35875701904297,251.31918334960938,217.16249084472656,213.85242462158203,237.72743225097656,239.9394836425781,264.4493713378906,206.5134735107422,238.82363891601562,281.06214904785156,257.7503967285156,256.0936584472656,180.78211212158203,209.83432006835938,211.93683624267578,226.0299682617187,216.8520965576172,217.44429779052732,237.00013732910156,221.95416259765625,206.4420776367187,232.0252838134765,230.00924682617188,277.7585906982422,203.49974060058594,207.8327865600586,197.41366577148435,230.54877471923825,187.6917266845703,222.01750946044922,255.47349548339844,238.02652740478516,289.8365478515625,191.69830322265625,199.16436767578125,214.47186279296875,206.82568359375,206.8937377929687,211.3500747680664,222.91703033447266,181.53218841552732,226.33790588378906,201.17825317382812,202.2091674804687,202.2164077758789,209.66699218749997,243.92313385009766,216.27613830566406,259.55987548828125,202.28204345703125,183.65422058105466,265.5531616210937,253.38440704345703,215.02804565429688,205.01231384277344,270.8771514892578,229.79698181152344,210.00912475585938,220.77996826171875,270.5658874511719,200.13607788085938,245.58273315429688,231.3197784423828,213.6191864013672,295.831787109375
3,170.5208511352539,187.20378112792966,175.72675323486328,207.1427459716797,191.5448226928711,178.64203643798828,208.49730682373047,183.81460571289062,196.34063720703125,190.9547119140625,201.95425415039062,243.54074096679688,213.10933685302734,170.43942260742188,158.40563201904297,195.06573486328125,185.2585678100586,172.2667465209961,166.38127899169922,217.70841979980466,194.50851440429685,202.09367370605466,195.66522979736328,160.2086410522461,227.78309631347656,195.75943756103516,240.18389892578125,187.67789459228516,191.91016387939453,168.6329345703125,180.9520568847656,176.07257843017578,202.41810607910156,217.66532135009766,217.1317520141602,200.5045928955078,188.13214111328125,185.08870697021484,196.84727478027344,197.43952178955078,230.69339752197266,231.138427734375,184.06901550292963,208.22337341308594,243.64225769042966,213.71229553222656,236.19043731689453,167.71314239501953,187.2272491455078,170.2806625366211,183.36554718017578,195.4347381591797,197.48644256591797,213.51117706298828,171.20838928222656,171.54823303222656,206.44569396972656,203.9334945678711,227.30309295654297,172.50613403320312,179.7249298095703,170.920166015625,191.15042114257812,178.88040924072266,182.48823547363278,222.471321105957,209.32521057128906,247.52483367919922,171.2847137451172,169.9701385498047,201.48811340332028,160.3472442626953,166.21707153320312,179.5190658569336,192.03264617919922,175.92576599121094,194.53010559082028,180.63848876953125,171.22036743164062,166.9522705078125,174.08447265625,211.0769500732422,191.76868438720703,217.78173065185547,178.4676742553711,164.39258575439453,228.8572769165039,193.4498291015625,181.42103576660153,182.3264617919922,237.87798309326172,165.74258422851562,196.22044372558594,201.8795013427734,224.44168090820312,170.54397583007812,204.55517578125,203.58379364013672,165.54309844970703,258.55029296875
4,157.34522247314453,171.1513671875,160.9886245727539,200.30421447753903,171.85749053955078,171.18368530273438,191.20264434814453,165.49449157714844,171.0763702392578,180.36930847167963,171.35850524902344,227.24598693847656,187.821044921875,159.88959503173828,151.60102081298828,174.16944122314453,150.63809204101562,154.2123260498047,156.17689514160156,168.60719299316406,169.19573211669922,173.23794555664062,180.1277160644531,151.16766357421875,186.33121490478516,183.29748535156253,220.1220932006836,175.59593963623047,159.3408203125,158.9988555908203,155.1356430053711,164.2494659423828,186.98613739013672,177.66387939453125,186.78305053710938,174.58821868896484,166.41913604736328,163.1759262084961,185.1526641845703,175.8000259399414,212.77503204345703,206.68859863281247,170.846435546875,181.03372192382812,198.61312866210938,185.78029632568354,207.73336029052737,162.8480224609375,161.7226104736328,154.034423828125,163.67241668701172,171.0396728515625,182.0403823852539,188.17310333251953,158.03069305419922,168.39885711669922,196.64141082763672,186.6634521484375,207.9422454833984,162.73412322998047,158.33363342285156,158.41748046875,180.16803741455078,153.80286407470703,160.89642333984375,184.1524887084961,182.030517578125,207.4817352294922,163.70551300048828,160.4542465209961,195.0121612548828,151.61515045166016,145.91019439697266,168.9258575439453,178.7439422607422,157.27232360839844,185.75455474853516,167.990234375,152.67469024658203,164.15328979492188,150.5543975830078,186.26477813720703,175.52030181884766,185.50540924072266,162.3535385131836,154.89288330078125,214.892333984375,176.8628387451172,170.4503936767578,162.69091033935547,219.17662048339844,150.89910888671875,175.33043670654297,194.88815307617188,203.2686462402344,157.73514556884766,177.55104064941406,178.1087188720703,156.03952026367188,216.08636474609375
5,151.11123657226562,162.67874145507812,156.5365982055664,187.52725219726562,157.9766387939453,167.06774139404297,177.21553802490234,155.54405975341797,165.89358520507812,166.27404022216797,165.96730041503906,212.24072265625,159.5756378173828,154.46051788330078,146.85137939453125,170.59729766845703,141.11515045166016,151.6676483154297,149.99427795410156,154.52044677734375,151.3439178466797,162.1170883178711,170.2132797241211,148.63418579101562,169.27503204345703,170.73413848876953,182.2327117919922,165.48475646972656,156.17698669433594,154.11106872558594,150.26700592041016,158.59249114990234,173.38230895996094,158.5291519165039,180.53961181640625,168.08436584472656,152.40806579589844,157.3899688720703,159.42450714111328,167.22357177734375,192.33935546875,193.6583251953125,161.13127899169922,158.40526580810547,181.19512939453125,167.13510131835938,195.30789184570312,155.2978973388672,154.9514617919922,147.58300018310547,156.9733428955078,153.31251525878906,177.92396545410156,170.6173095703125,150.93736267089844,160.61649322509766,186.24069213867188,162.94718170166016,180.08409881591794,158.06110382080078,149.7809829711914,150.57449340820312,170.4487762451172,150.68577575683594,153.37042999267578,167.94285583496094,167.97451782226562,196.2813873291015,154.07247161865234,147.85558319091797,184.1535873413086,150.32969665527344,144.75821685791016,155.3249969482422,165.89224243164062,144.87578582763672,178.2754364013672,153.72112274169922,149.5638427734375,160.7127227783203,140.88411712646484,176.18848419189453,165.0769500732422,155.3704071044922,153.83346557617188,153.45782470703125,200.82363891601562,164.852294921875,160.91959381103516,158.72349548339844,188.97197723388672,147.44195556640625,154.8253173828125,188.6261444091797,186.3500061035156,149.39564514160156,166.8427505493164,156.61048889160156,148.29593658447266,174.32704162597656
6,144.75042724609375,160.3837890625,151.80711364746094,176.12598419189453,150.03580474853516,162.46660614013672,167.6310577392578,148.1785125732422,154.43170166015625,163.51083374023438,152.52523803710938,192.50675201416016,146.89109802246094,149.99394989013672,145.71622467041016,169.2800521850586,139.8039093017578,148.8423080444336,146.42232513427734,152.68765258789062,141.90579986572266,146.16424560546875,159.32955932617188,145.49791717529297,156.03208923339844,161.54314422607422,149.27626037597656,156.7662124633789,151.2891616821289,152.72279357910156,144.14305877685547,155.40432739257812,161.47982788085938,153.85928344726562,175.82599639892578,157.99713134765625,148.3783416748047,153.16385650634766,154.6302719116211,152.05331420898438,173.5894546508789,170.9259796142578,147.68758392333984,153.8099822998047,170.64898681640625,157.52572631835938,185.06410217285156,150.9624786376953,151.93567657470703,144.89054107666016,149.25977325439453,145.65811920166016,171.9845733642578,166.57718658447266,146.3820571899414,156.33480834960938,180.06159210205078,148.56394958496094,175.91741180419922,156.16311645507812,143.95458221435547,145.04168701171875,157.84121704101562,148.75165557861328,149.81732177734375,159.1731948852539,159.60472869873047,183.0009765625,146.3534164428711,144.84581756591797,180.03482818603516,145.12926483154297,140.6324691772461,152.63262939453125,162.2411117553711,143.54440307617188,169.8573226928711,147.25774383544922,145.84981536865234,157.53988647460938,139.6145782470703,170.98177337646484,161.63098907470703,149.5221939086914,151.2367172241211,152.03294372558594,193.5021820068359,159.60140228271484,152.07939910888672,153.42811584472656,163.53975677490234,144.00022888183594,149.19625091552734,186.76417541503906,179.33475494384766,146.8667984008789,158.1035919189453,146.13072204589844,146.87345123291016,156.62952423095703
7,139.70008087158203,153.9762725830078,148.41751861572266,167.01062774658203,143.68773651123047,151.6148910522461,160.4499282836914,145.8051300048828,152.08428955078125,162.6526336669922,150.66932678222656,179.60096740722656,140.41688537597656,148.08453369140625,144.05664825439453,167.44557189941406,137.9534149169922,142.11608123779297,142.9026107788086,151.46446228027344,138.34805297851562,142.13453674316406,151.59676361083984,144.4835205078125,151.4942626953125,149.14102172851562,144.2906265258789,153.303955078125,150.57926177978516,147.57818603515625,143.53398895263672,149.8080596923828,153.08158111572266,152.17080688476562,160.0020980834961,152.65359497070312,145.69263458251953,148.30738830566406,153.06231689453125,146.69406127929688,162.48069763183594,162.77825927734375,141.41635131835938,151.5954818725586,155.75836181640625,152.6851806640625,175.88184356689453,149.7127227783203,149.34873962402344,140.54085540771484,145.66936492919922,145.59851837158203,161.70635986328125,163.52339935302734,143.55577850341797,155.7679214477539,167.00022888183594,143.69149780273438,167.08393096923828,150.99557495117188,142.10688018798828,142.48303985595703,152.82584381103516,144.30811309814453,148.98526000976562,154.56341552734375,152.99610137939453,177.7220916748047,146.0814971923828,141.67069244384766,168.3633270263672,140.3118896484375,138.73770904541016,147.48409271240234,150.90879821777344,141.88544464111328,161.96930694580078,145.01961517333984,143.32691955566406,153.81768798828125,139.39698028564453,164.35035705566406,157.0786895751953,145.1716537475586,150.08148956298828,147.60589599609375,182.52844238281247,156.43782806396484,146.7518539428711,150.44220733642578,155.3613739013672,142.28881072998047,144.7976837158203,176.9195556640625,174.6754150390625,141.03097534179688,151.76078033447266,142.2965087890625,143.9730224609375,153.97265625
8,137.29833984375,147.2950668334961,146.640625,161.4082260131836,142.1946258544922,149.16441345214844,156.65581512451172,143.55316162109375,150.62189483642578,157.26383209228516,148.18315887451172,169.83751678466797,139.72371673583984,146.21344757080078,142.6769790649414,162.9708023071289,137.0251922607422,139.1408920288086,142.22731018066406,150.21295166015625,136.72991943359375,140.95909118652344,150.44900512695312,142.30669403076172,149.28958129882812,142.9583511352539,141.0564193725586,149.09130096435547,148.05877685546875,146.07015991210938,142.60306549072266,149.2399139404297,149.1701889038086,149.44161224365234,154.15162658691406,146.71704864501953,142.84661865234375,146.53495025634766,148.36000061035156,140.8211212158203,155.1347198486328,161.4016342163086,139.1618881225586,151.27548217773438,153.7710952758789,149.07513427734375,166.86103057861328,147.86324310302734,147.98906707763672,139.2685546875,140.3473892211914,144.77890014648438,154.54505920410156,162.6529998779297,142.55355834960938,150.5191650390625,162.58505249023438,138.45426177978516,156.53147888183594,146.19851684570312,141.04317474365234,141.84832763671875,148.66761016845703,139.06976318359375,145.33189392089844,151.77307891845703,146.99317169189453,170.45069885253906,142.55841827392578,140.44140625,159.13184356689453,138.37476348876953,138.0063247680664,146.8515396118164,149.26675415039062,139.2247543334961,157.2430419921875,141.68535614013672,140.92330169677734,150.6915740966797,138.87494659423828,158.0935287475586,153.83102416992188,144.21380615234375,149.26637268066406,146.7474365234375,168.91132354736328,147.65569305419922,140.58016967773438,146.7002410888672,154.32904052734375,141.80889129638672,143.98931121826172,157.04821014404297,168.2731704711914,138.9056396484375,148.16873168945312,138.99850463867188,142.3515853881836,150.08340454101562
