,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1094.4851684570312,1093.099365234375,1092.6089477539062,1094.7785034179688,1093.9383544921875,1090.4750366210938,1093.9979858398438,1093.50732421875,1094.17236328125,1093.00927734375,1094.4930419921875,1092.2537231445312,1093.622314453125,1093.0365600585938,1091.919189453125,1093.78955078125,1091.446533203125,1093.824462890625,1092.8526611328125,1092.5087890625,1093.5997924804688,1094.2028198242188,1093.5947875976562,1092.6949462890625,1093.8583984375,1093.1405029296875,1090.7539672851562,1091.9752197265625,1093.6346435546875,1093.37841796875,1093.6610107421875,1093.1004638671875,1091.5438842773438,1093.2185668945312,1093.3980712890625,1094.6995849609375,1094.474853515625,1092.297119140625,1094.2353515625,1093.5706787109375,1093.3475952148438,1092.9764404296875,1094.3710327148438,1093.5194091796875,1091.6258544921875,1093.348876953125,1090.6661987304688,1094.1497802734375,1092.6550903320312,1092.794189453125,1091.593994140625,1093.2048950195312,1089.3564453125,1094.3863525390625,1092.7652587890625,1092.3758544921875,1093.0142822265625,1094.4554443359375,1094.767578125,1092.3705444335938,1093.754150390625,1093.4769287109375,1091.3363647460938,1091.99267578125,1093.228759765625,1094.4336547851562,1092.349853515625,1093.9840698242188,1092.3295288085938,1092.8433837890625,1092.944580078125,1092.159423828125,1093.4517822265625,1094.3196411132812,1092.5889282226562,1092.4483642578125,1093.435791015625,1094.4873046875,1091.8471069335938,1092.77978515625,1091.1829833984375,1093.92626953125,1090.0736083984375,1093.5853271484375,1094.1244506835938,1092.242431640625,1094.2459716796875,1092.872314453125,1093.7090454101562,1094.01416015625,1093.2218627929688,1092.9562377929688,1092.1783447265625,1093.33447265625,1094.0443115234375,1092.87744140625,1093.6720581054688,1094.0711669921875,1092.957763671875,1093.7694091796875
1,1094.025634765625,1089.7754516601562,1086.9973754882812,1093.701904296875,1089.7183837890625,1087.216796875,1091.602294921875,1090.23095703125,1086.4373168945312,1088.9342651367188,1090.978271484375,1085.8099365234375,1090.4788818359375,1090.0833129882812,1078.744873046875,1090.6082153320312,1087.0885009765625,1085.7178344726562,1086.7531127929688,1085.8466186523438,1090.0714111328125,1092.68505859375,1090.9786376953125,1085.4291381835938,1091.0202026367188,1081.3463745117188,1088.3078002929688,1088.506103515625,1092.6484985351562,1090.6378173828125,1091.4188842773438,1090.7380981445312,1086.3591918945312,1090.8045043945312,1087.7682495117188,1092.0158081054688,1091.6605834960938,1081.4380493164062,1092.7295532226562,1091.4435424804688,1091.8239135742188,1091.1627807617188,1093.8001098632812,1091.0728759765625,1083.6878051757812,1090.6324462890625,1083.3488159179688,1092.6624145507812,1091.0601806640625,1091.1296997070312,1081.6353149414062,1090.001220703125,1084.3363647460938,1091.411376953125,1090.6600952148438,1091.1098022460938,1091.3184204101562,1092.2651977539062,1093.8093872070312,1087.1796875,1089.5064086914062,1089.1351318359375,1085.3172607421875,1089.4129638671875,1089.2848510742188,1092.4373779296875,1089.275634765625,1092.1826171875,1083.5741577148438,1087.53955078125,1080.3692626953125,1091.2510986328125,1088.65625,1091.8245239257812,1085.5264892578125,1091.4469604492188,1092.1226806640625,1093.3538818359375,1087.0044555664062,1086.8902587890625,1079.3268432617188,1092.4122924804688,1084.5675659179688,1091.7319946289062,1091.9730834960938,1087.0943603515625,1092.1517333984375,1081.3712158203125,1092.81982421875,1088.6744995117188,1089.6544799804688,1092.0880737304688,1091.7053833007812,1091.3873291015625,1090.9387817382812,1090.66845703125,1088.1149291992188,1091.9480590820312,1090.939453125,1092.3396606445312
2,1091.9900512695312,1085.9226684570312,1082.2138061523438,1089.1197509765625,1088.2033081054688,1083.355712890625,1089.1388549804688,1087.94384765625,1083.9976196289062,1082.6400146484375,1081.8944091796875,1072.9534912109375,1086.3862915039062,1089.075439453125,1070.1473388671875,1079.8572387695312,1080.6185302734375,1076.8802490234375,1081.0620727539062,1072.0687255859375,1086.3313598632812,1086.226806640625,1086.0487060546875,1081.2196655273438,1086.4054565429688,1066.46044921875,1078.8995361328125,1083.4925537109375,1085.147705078125,1082.8632202148438,1090.3199462890625,1086.2229614257812,1080.8790283203125,1087.5905151367188,1085.16455078125,1090.0374755859375,1088.5202026367188,1075.050048828125,1087.1802978515625,1085.7396240234375,1086.85498046875,1078.5802001953125,1088.3395385742188,1089.2739868164062,1073.2169189453125,1088.2406005859375,1074.5597534179688,1087.1553955078125,1083.3887329101562,1088.5703735351562,1076.6828002929688,1085.9166259765625,1079.0255126953125,1079.939208984375,1088.0288696289062,1088.8011474609375,1087.1688232421875,1089.224609375,1091.5162353515625,1080.5020141601562,1083.8126220703125,1077.6912231445312,1080.0686645507812,1080.6322631835938,1084.348876953125,1090.2567138671875,1085.2755126953125,1090.377197265625,1079.623779296875,1067.106689453125,1074.9986572265625,1087.6683349609375,1085.2106323242188,1086.4004516601562,1075.8572387695312,1082.4451293945312,1091.45751953125,1085.0477294921875,1066.8137817382812,1082.0558471679688,1069.6722412109375,1086.4580688476562,1078.2400512695312,1086.4810180664062,1091.0828857421875,1085.665283203125,1089.63916015625,1066.3104248046875,1091.8016967773438,1082.4231567382812,1084.7796630859375,1087.8575439453125,1087.3533935546875,1084.2564697265625,1089.3204956054688,1080.5513305664062,1083.625732421875,1086.98388671875,1089.4066772460938,1088.1460571289062
3,1090.4307861328125,1081.4172973632812,1074.6747436523438,1084.6749877929688,1087.28564453125,1060.6150512695312,1080.9546508789062,1082.7757568359375,1067.7626953125,1077.0570678710938,1076.71044921875,1048.4827880859375,1083.647216796875,1086.1776123046875,1056.9110107421875,1062.0786743164062,1067.32470703125,1072.3165893554688,1077.700439453125,1060.1268920898438,1070.3275146484375,1076.2450561523438,1079.64111328125,1068.7230224609375,1084.3966064453125,1057.0032348632812,1071.0439453125,1071.4991455078125,1079.2311401367188,1077.772216796875,1089.6082763671875,1085.17529296875,1076.4419555664062,1079.515869140625,1080.6085205078125,1083.4624633789062,1082.2852783203125,1061.978271484375,1078.496337890625,1081.4635009765625,1073.5922241210938,1073.868408203125,1085.3273315429688,1086.4338989257812,1069.4933471679688,1077.534423828125,1065.463623046875,1084.3487548828125,1075.2398071289062,1076.0535888671875,1065.0820922851562,1073.4528198242188,1076.0206909179688,1072.95654296875,1072.1761474609375,1087.4896850585938,1076.97412109375,1086.8296508789062,1089.0568237304688,1072.6450805664062,1080.6838989257812,1072.3538208007812,1074.361328125,1071.7327270507812,1077.3765258789062,1081.6925659179688,1071.6919555664062,1088.132568359375,1074.8037109375,1053.9402465820312,1067.7819213867188,1085.076904296875,1082.0263671875,1079.299072265625,1071.166748046875,1077.2757568359375,1088.6014404296875,1075.2739868164062,1055.3721923828125,1061.8099365234375,1067.3110961914062,1078.20166015625,1067.36328125,1084.3515625,1087.6549072265625,1067.0318603515625,1085.0364379882812,1057.472900390625,1087.64794921875,1076.4573364257812,1071.3449096679688,1079.7996826171875,1079.4194946289062,1073.4058227539062,1086.9041748046875,1076.24365234375,1081.9991455078125,1078.73779296875,1086.356689453125,1080.6751098632812
4,1088.9173583984375,1069.9014892578125,1065.7553100585938,1074.3082275390625,1086.348876953125,1030.333740234375,1058.3187866210938,1081.2611694335938,1057.2678833007812,1068.2271728515625,1074.9652709960938,1043.5452270507812,1077.9751586914062,1064.8134155273438,1048.8631591796875,1057.0144653320312,1060.1720581054688,1064.55029296875,1072.0084838867188,1054.8193969726562,1062.8358154296875,1072.4188232421875,1068.3953247070312,1039.0556640625,1072.6506958007812,1044.74169921875,1042.4708251953125,1067.5841064453125,1067.0437622070312,1071.250732421875,1083.5492553710938,1083.156005859375,1072.8114013671875,1075.2175903320312,1075.9713134765625,1073.1204833984375,1076.209716796875,1057.0982055664062,1055.4405517578125,1072.8629760742188,1062.86083984375,1072.1385498046875,1074.4920043945312,1075.7828369140625,1065.6262817382812,1062.3338012695312,1058.4356689453125,1073.6536865234375,1073.0880126953125,1069.3331909179688,1049.577880859375,1069.4658203125,1068.6431884765625,1071.0281372070312,1061.63623046875,1084.1593017578125,1075.2630004882812,1085.98779296875,1082.1783447265625,1061.3955078125,1075.9343872070312,1061.9635009765625,1066.2933959960938,1068.2603149414062,1071.1234741210938,1073.9863891601562,1063.5349731445312,1084.6834106445312,1061.4955444335938,1033.5382690429688,1062.8038330078125,1077.8399658203125,1065.886474609375,1068.4262084960938,1060.9533081054688,1059.4608764648438,1085.0174560546875,1065.5896606445312,1049.1312255859375,1055.0292358398438,1062.1527099609375,1058.1348876953125,1060.2418823242188,1079.215087890625,1086.6348266601562,1063.7843627929688,1080.5150756835938,1054.9186401367188,1083.7791748046875,1068.0740966796875,1066.2060546875,1070.572021484375,1044.8516235351562,1070.9214477539062,1075.7384033203125,1071.8273315429688,1077.7680053710938,1074.8785400390625,1077.4061279296875,1078.2560424804688
5,1085.9937744140625,1067.361572265625,1061.5935668945312,1065.5657348632812,1081.244140625,1022.4079284667969,1050.8771362304688,1077.6622924804688,1023.4570922851562,1044.7232055664062,1072.2411499023438,1032.1503295898438,1065.1968994140625,1055.5624389648438,1043.4008178710938,1050.3427734375,1055.6397094726562,1058.6866455078125,1059.9205322265625,1047.0599975585938,1055.4443969726562,1068.1808471679688,1055.5189819335938,1030.7723388671875,1057.8662109375,1040.5447387695312,1038.8786010742188,1065.4210205078125,1059.767578125,1063.6767578125,1077.6143798828125,1076.9076538085938,1068.4017944335938,1062.6458129882812,1064.5657958984375,1059.6286010742188,1070.8802490234375,1049.1300659179688,1044.9320068359375,1069.0071411132812,1056.2560424804688,1062.4903564453125,1055.2193603515625,1067.5868530273438,1051.4739379882812,1048.0254516601562,1049.692138671875,1050.56640625,1059.39892578125,1059.2176513671875,1046.5390625,1066.4745483398438,1055.13232421875,1056.503662109375,1058.0791015625,1079.9750366210938,1070.8878784179688,1076.2208862304688,1071.952880859375,1056.6953125,1072.1160278320312,1055.5706787109375,1057.4156494140625,1058.9547729492188,1062.634033203125,1061.943603515625,1053.9810791015625,1073.9931030273438,1052.8097534179688,1030.2640380859375,1043.4747924804688,1073.1148071289062,1061.2434692382812,1059.5782470703125,1058.3485107421875,1055.106201171875,1082.4711303710938,1059.59619140625,1035.8151245117188,1052.5197143554688,1057.2672119140625,1049.9356689453125,1056.1557006835938,1072.085205078125,1082.604736328125,1055.2380981445312,1066.5264282226562,1050.5601806640625,1082.8409423828125,1060.7593383789062,1056.0068969726562,1058.9271850585938,1043.0809936523438,1062.92626953125,1065.4842529296875,1060.7413330078125,1075.294677734375,1063.5018310546875,1064.9268188476562,1072.402099609375
6,1084.6674194335938,1064.5568237304688,1056.2139282226562,1043.9435424804688,1074.5323486328125,1019.0585632324219,1038.4503784179688,1070.7947387695312,1019.3910217285156,1036.388427734375,1066.7410278320312,1029.3944702148438,1058.4194946289062,1050.932861328125,1032.5526733398438,1037.065673828125,1046.3226928710938,1056.372802734375,1033.59814453125,1042.1527709960938,1044.9270629882812,1062.1156005859375,1046.0240478515625,1027.7052001953125,1052.4966430664062,1031.7833862304688,1038.3599853515625,1060.7484741210938,1051.4707641601562,1053.0780029296875,1069.1898193359375,1062.9097900390625,1062.6979370117188,1052.5975341796875,1052.6546020507812,1048.9519653320312,1061.79345703125,1045.7911987304688,1040.591064453125,1056.3637084960938,1052.833984375,1059.1206665039062,1043.2034301757812,1057.0210571289062,1031.603515625,1036.194580078125,1042.9722290039062,1046.001220703125,1050.0897827148438,1052.9193115234375,1040.06396484375,1056.4439697265625,1051.2194213867188,1048.0745849609375,1051.8023681640625,1062.6988525390625,1068.4614868164062,1070.9599609375,1064.5303955078125,1054.9487915039062,1065.3310546875,1047.822265625,1051.365234375,1053.647216796875,1057.3203125,1054.32568359375,1049.2034912109375,1069.2412109375,1046.988525390625,1027.8524169921875,1034.1301879882812,1068.6799926757812,1056.073974609375,1052.3489990234375,1054.1297607421875,1043.8964233398438,1075.4140625,1052.327392578125,1026.1004638671875,1051.5261840820312,1051.1509399414062,1046.2681274414062,1052.4027099609375,1058.462890625,1058.3983764648438,1044.9209594726562,1060.502685546875,1047.869384765625,1078.4607543945312,1053.7817993164062,1032.8482055664062,1053.5609741210938,1041.1232299804688,1056.2781982421875,1057.1729125976562,1042.0966796875,1067.3396606445312,1059.4420776367188,1055.4891357421875,1065.1307983398438
7,1082.68603515625,1052.903076171875,1052.140869140625,1029.0882568359375,1066.8831787109375,1016.0079956054688,1027.1255493164062,1064.58154296875,1016.9158020019531,1024.340576171875,1048.4702758789062,1024.6072387695312,1051.0677490234375,1047.8731689453125,1024.061767578125,1030.6889038085938,1035.084228515625,1047.9996337890625,1023.4533386230469,1027.6952514648438,1040.681396484375,1055.1710815429688,1032.6098022460938,1024.7410278320312,1040.9957885742188,1028.4402465820312,1036.970703125,1052.6736450195312,1047.0484619140625,1041.690673828125,1062.1956176757812,1054.2637939453125,1048.5337524414062,1049.8776245117188,1036.5150756835938,1041.088623046875,1048.4346313476562,1042.009765625,1034.9248657226562,1042.1104125976562,1050.04150390625,1056.362060546875,1034.9501953125,1052.7869873046875,1024.0110168457031,1025.9755859375,1038.4963989257812,1039.847412109375,1036.9407348632812,1045.9395751953125,1035.2379150390625,1047.2191162109375,1048.228759765625,1040.2681884765625,1042.960693359375,1053.1712036132812,1061.6085205078125,1066.145263671875,1056.595458984375,1052.280517578125,1057.0318603515625,1041.7728271484375,1041.2073364257812,1049.15576171875,1052.0031127929688,1045.0482788085938,1039.2513427734375,1063.2360229492188,1042.152099609375,1024.4440307617188,1024.8650512695312,1056.2404174804688,1031.1505737304688,1046.3277587890625,1046.520751953125,1030.2481689453125,1066.9539184570312,1050.4863891601562,1023.6479797363281,1040.2515258789062,1046.5604858398438,1033.83935546875,1050.5478515625,1053.2973022460938,1054.0396118164062,1037.8201293945312,1056.8192749023438,1044.7697143554688,1070.447265625,1028.9107055664062,1023.9977722167969,1046.010009765625,1038.5733642578125,1046.7247314453125,1048.2177734375,1025.1444702148438,1065.2249755859375,1055.5751953125,1053.943115234375,1059.2824096679688
8,1079.9994506835938,1041.9070434570312,1048.1996459960938,1025.1507568359375,1055.9930419921875,1014.5810852050781,1023.6324157714844,1062.8618774414062,1013.2965698242188,1022.73583984375,1037.7764892578125,1023.6108093261719,1037.3486328125,1042.3232421875,1022.833251953125,1023.9045715332031,1030.4777221679688,1043.3038940429688,1023.2920227050781,1025.584716796875,1033.8034057617188,1045.06689453125,1024.82177734375,1023.7521667480469,1038.4004516601562,1024.6456298828125,1035.5792236328125,1049.4830932617188,1042.6319580078125,1032.0199584960938,1056.8032836914062,1047.9171752929688,1041.419189453125,1042.828857421875,1029.024169921875,1030.1988525390625,1043.069580078125,1041.0490112304688,1029.8721923828125,1032.3145141601562,1048.8432006835938,1047.386474609375,1027.5125732421875,1029.72021484375,1022.947509765625,1023.3210754394531,1030.2833862304688,1030.0404052734375,1030.5655517578125,1039.2451171875,1029.0062866210938,1034.1137084960938,1041.8783569335938,1027.63671875,1035.4760131835938,1046.1167602539062,1058.14892578125,1063.1151733398438,1052.34375,1050.3731079101562,1050.518798828125,1040.1187133789062,1039.0928955078125,1040.4185180664062,1046.953857421875,1031.5391235351562,1033.8471069335938,1056.6594848632812,1036.9222412109375,1023.5739440917969,1021.9149780273438,1036.313232421875,1028.621826171875,1042.3143920898438,1040.3925170898438,1023.6807861328125,1050.705810546875,1046.7619018554688,1020.8804626464844,1027.561767578125,1043.029052734375,1023.5506286621094,1041.8583374023438,1039.5010375976562,1047.2078857421875,1032.4338989257812,1049.60791015625,1042.5543823242188,1065.3475952148438,1024.099609375,1021.8854370117188,1035.2902221679688,1036.3328857421875,1042.8155517578125,1037.70654296875,1021.9723510742188,1062.9120483398438,1052.8029174804688,1049.1265258789062,1053.4967041015625
