,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,232.32205200195312,228.032470703125,209.05963134765625,220.2645874023437,205.54525756835932,225.3545837402344,212.88433837890625,199.03717041015625,230.7304077148437,198.777587890625,242.1517333984375,198.9369506835937,211.9837188720703,228.10855102539065,212.74131774902344,197.1308441162109,221.69259643554688,204.5059051513672,217.7811584472656,213.4274139404297,226.6713256835937,230.4305725097656,217.76661682128903,219.4535217285156,223.8927001953125,231.17567443847656,217.8823699951172,218.36700439453125,214.94891357421875,225.39486694335932,225.61944580078125,210.14553833007807,225.54318237304688,197.53700256347656,204.42611694335932,211.4027404785156,211.5777282714844,208.95860290527344,223.2181701660156,214.36965942382807,227.1452178955078,209.15524291992188,235.94293212890625,218.9741058349609,196.63119506835932,227.08157348632807,204.93527221679688,207.8400115966797,235.3725128173828,230.38504028320312,184.9603576660156,232.5062255859375,214.7201995849609,229.19757080078125,199.1095428466797,210.61083984375,197.66574096679688,231.44412231445312,214.2478485107422,245.60464477539065,216.17770385742188,211.3997802734375,205.7247772216797,230.43569946289065,236.195556640625,224.1727905273437,219.397216796875,220.15951538085932,232.3887481689453,237.10418701171875,221.79803466796875,225.3208770751953,197.93582153320312,201.22152709960932,246.3627014160156,228.3166656494141,213.2022399902344,215.6156463623047,220.13671875,213.593017578125,198.8090057373047,212.0542449951172,215.92364501953125,241.0906982421875,227.44532775878903,223.7303466796875,222.510498046875,205.3846740722656,207.0946502685547,228.1959991455078,190.4120178222656,208.04458618164065,221.61407470703125,220.31350708007807,227.99728393554688,208.42955017089844,240.2216186523437,223.31295776367188,215.8408660888672,205.0298309326172
1,225.10406494140625,228.032470703125,209.05963134765625,214.1114654541016,205.54525756835932,224.31173706054688,211.4082946777344,196.5004730224609,206.8313140869141,183.1201019287109,185.95513916015625,193.55694580078125,179.00204467773438,203.9630126953125,212.74131774902344,197.1308441162109,217.9354858398437,204.5059051513672,215.0110015869141,213.4274139404297,226.6713256835937,204.25320434570312,209.56622314453125,205.9284210205078,218.24501037597656,231.17567443847656,217.27374267578125,212.3018493652344,214.94891357421875,225.39486694335932,225.61944580078125,210.14553833007807,210.2699584960937,187.6501922607422,191.85513305664065,211.4027404785156,199.18560791015625,187.5215759277344,223.2181701660156,200.6978912353516,227.1452178955078,209.15524291992188,222.9655914306641,218.9741058349609,186.5653076171875,220.65396118164065,204.93527221679688,207.8400115966797,210.8404235839844,216.61618041992188,184.9603576660156,204.9481658935547,214.7201995849609,221.82925415039065,188.86871337890625,210.61083984375,193.734619140625,225.67269897460932,214.2478485107422,245.60464477539065,196.6629638671875,188.67388916015625,205.7247772216797,199.5575256347656,231.5348358154297,217.8175201416016,219.397216796875,220.15951538085932,232.3887481689453,230.4208831787109,215.8946685791016,225.3208770751953,197.93582153320312,201.22152709960932,221.62860107421875,228.3166656494141,213.2022399902344,215.6156463623047,217.3915863037109,213.593017578125,172.50714111328125,203.7177124023437,211.78944396972656,241.0906982421875,216.9656524658203,223.7303466796875,211.94497680664065,205.3846740722656,207.0946502685547,222.9282684326172,190.4120178222656,208.04458618164065,221.61407470703125,220.31350708007807,227.99728393554688,204.3729553222656,229.1764373779297,223.31295776367188,212.1119384765625,205.0298309326172
2,209.0092010498047,223.9577178955078,194.39459228515625,214.1114654541016,200.12771606445312,212.3920288085937,196.9556427001953,196.5004730224609,180.0574951171875,183.1201019287109,185.95513916015625,193.55694580078125,179.00204467773438,203.9630126953125,212.74131774902344,197.1308441162109,193.46319580078125,200.2792053222656,199.5422515869141,213.4274139404297,226.6713256835937,204.25320434570312,209.56622314453125,205.9284210205078,218.24501037597656,223.32574462890625,202.9031982421875,205.1907501220703,214.94891357421875,216.77642822265625,198.4720458984375,191.2642517089844,210.2699584960937,187.6501922607422,191.85513305664065,211.4027404785156,190.39035034179688,187.5215759277344,211.72296142578125,200.6978912353516,213.29884338378903,205.3002319335937,222.9655914306641,199.27078247070312,174.44332885742188,206.4211578369141,199.4499053955078,207.8400115966797,204.8990478515625,216.61618041992188,184.9603576660156,204.9481658935547,214.7201995849609,221.621337890625,188.86871337890625,202.3062744140625,193.734619140625,208.8470764160156,208.3993225097656,214.33824157714844,196.6629638671875,188.67388916015625,196.66290283203125,199.5575256347656,221.61648559570312,190.8551025390625,215.47593688964844,220.15951538085932,232.3887481689453,219.92127990722656,215.8946685791016,224.874755859375,197.93582153320312,195.81076049804688,209.3317413330078,228.3166656494141,213.2022399902344,206.2883453369141,209.77267456054688,213.593017578125,172.50714111328125,203.7177124023437,201.03842163085932,232.3929443359375,216.9656524658203,213.9888610839844,211.94497680664065,205.3846740722656,203.04872131347656,204.02169799804688,145.38595581054688,199.10427856445312,155.57803344726562,212.7421875,219.39501953125,199.86392211914065,218.2120513916016,207.50698852539065,212.1119384765625,205.0298309326172
3,209.0092010498047,185.7433013916016,194.39459228515625,214.1114654541016,200.12771606445312,205.0936584472656,196.9556427001953,179.4918212890625,180.0574951171875,183.1201019287109,185.95513916015625,185.48141479492188,179.00204467773438,196.97604370117188,184.24740600585932,193.4629821777344,191.3958282470703,200.2792053222656,199.5422515869141,202.1383056640625,222.6557159423828,204.25320434570312,209.56622314453125,203.97056579589844,218.24501037597656,212.0736389160156,202.9031982421875,200.82781982421875,210.6240234375,216.77642822265625,191.65267944335932,190.3232421875,210.2699584960937,174.50918579101562,191.85513305664065,206.6354522705078,189.73385620117188,184.99156188964844,211.72296142578125,200.6978912353516,210.83132934570312,205.3002319335937,202.36083984375,199.27078247070312,174.44332885742188,206.4211578369141,175.46432495117188,206.83621215820312,204.8990478515625,212.39678955078125,184.9603576660156,189.75131225585932,211.02227783203125,209.1492156982422,183.57476806640625,202.3062744140625,188.7231292724609,208.8470764160156,188.400390625,206.4071044921875,187.9686279296875,188.67388916015625,196.66290283203125,196.7479705810547,221.21014404296875,190.3273162841797,215.47593688964844,207.8890380859375,231.1931915283203,204.28610229492188,193.5157928466797,194.39434814453125,191.83612060546875,195.81076049804688,189.47866821289065,208.0764312744141,213.2022399902344,206.2883453369141,193.2860412597656,213.593017578125,172.50714111328125,195.2789764404297,192.5115509033203,232.3929443359375,207.57212829589844,178.95179748535156,203.0774078369141,197.3397827148437,202.01226806640625,204.02169799804688,145.38595581054688,194.0844268798828,155.57803344726562,212.7421875,217.3238220214844,199.86392211914065,213.1737365722656,195.2789459228516,190.58349609375,205.0298309326172
4,199.73846435546875,185.7433013916016,192.7533569335937,210.6645965576172,172.83102416992188,195.34878540039065,196.9556427001953,179.4918212890625,180.0574951171875,183.1201019287109,185.95513916015625,181.7779235839844,179.00204467773438,191.4531707763672,184.24740600585932,193.4629821777344,191.3958282470703,200.2792053222656,196.61257934570312,193.3984832763672,210.13107299804688,201.0885009765625,169.89573669433594,186.3731384277344,212.692611694336,212.0736389160156,195.974365234375,179.359375,187.8997802734375,215.1398468017578,191.65267944335932,185.33094787597656,207.1156005859375,171.69979858398438,191.5072784423828,202.40460205078125,189.73385620117188,182.58770751953125,205.39764404296875,200.6978912353516,209.05450439453125,199.9911193847656,202.36083984375,199.27078247070312,174.44332885742188,201.8568572998047,175.46432495117188,190.753662109375,204.0743865966797,212.39678955078125,184.74728393554688,189.75131225585932,206.70346069335932,209.1492156982422,183.57476806640625,200.60482788085932,188.7231292724609,202.4430389404297,188.400390625,206.4071044921875,187.9686279296875,185.08963012695312,185.00631713867188,196.7479705810547,216.97105407714844,187.7594451904297,186.68914794921875,207.8890380859375,218.77957153320312,192.7926025390625,193.5157928466797,170.94064331054688,180.802001953125,195.81076049804688,189.47866821289065,191.60557556152344,194.46514892578125,202.38311767578125,193.2860412597656,192.0511474609375,172.50714111328125,195.2789764404297,188.74822998046875,213.84747314453125,207.57212829589844,178.95179748535156,199.53353881835932,197.3397827148437,202.01226806640625,189.83074951171875,145.38595581054688,194.0844268798828,155.57803344726562,212.7421875,205.15821838378903,199.86392211914065,194.80015563964844,195.2789459228516,190.58349609375,204.91827392578125
5,189.3628692626953,185.7433013916016,192.7533569335937,205.8983612060547,172.83102416992188,195.34878540039065,196.9556427001953,154.60108947753906,180.0574951171875,171.4367218017578,185.95513916015625,164.217041015625,179.00204467773438,181.60313415527344,182.24737548828125,189.67330932617188,191.3958282470703,198.8988494873047,186.361328125,193.3984832763672,204.42935180664065,200.26968383789065,169.89573669433594,186.3731384277344,208.0894775390625,202.72593688964844,188.52212524414065,179.359375,183.8914031982422,163.45172119140625,183.20309448242188,185.33094787597656,175.63986206054688,171.69979858398438,184.0544891357422,202.40460205078125,187.8274078369141,182.58770751953125,183.52120971679688,184.4058837890625,191.3091735839844,195.75331115722656,198.81285095214844,194.71810913085932,174.44332885742188,201.8568572998047,175.46432495117188,190.753662109375,191.3041381835937,198.7926177978516,184.74728393554688,189.75131225585932,205.21148681640625,203.4411163330078,182.4677124023437,200.60482788085932,188.7231292724609,202.4430389404297,187.3954467773437,197.5170288085937,163.34677124023438,177.96728515625,182.3973999023437,172.68272399902344,203.9403839111328,187.7594451904297,186.68914794921875,206.42755126953125,185.0160980224609,176.714111328125,193.5157928466797,159.9226531982422,180.802001953125,195.81076049804688,186.2248687744141,191.60557556152344,194.46514892578125,187.73611450195312,180.05984497070312,192.0511474609375,172.50714111328125,193.56365966796875,188.74822998046875,213.84747314453125,207.57212829589844,176.69754028320312,189.2110290527344,193.1801300048828,187.99713134765625,189.83074951171875,145.38595581054688,194.0844268798828,155.57803344726562,212.1048126220703,201.4445953369141,189.85662841796875,194.80015563964844,195.2789459228516,190.58349609375,204.69590759277344
6,189.3628692626953,178.51190185546875,186.67987060546875,205.8983612060547,164.42849731445312,189.94387817382807,189.0638427734375,154.60108947753906,180.0574951171875,171.18026733398438,185.95513916015625,164.217041015625,179.00204467773438,159.68759155273438,182.24737548828125,189.67330932617188,191.3958282470703,179.41506958007812,179.111083984375,193.3984832763672,204.42935180664065,200.26968383789065,169.89573669433594,186.3731384277344,198.1553497314453,191.35125732421875,188.52212524414065,179.359375,183.8914031982422,163.45172119140625,183.20309448242188,181.7963714599609,174.98687744140625,168.5011749267578,173.1448974609375,190.415283203125,182.97689819335932,178.60816955566406,183.52120971679688,184.4058837890625,189.99546813964844,187.7056579589844,198.81285095214844,194.71810913085932,166.01846313476562,189.41775512695312,175.46432495117188,178.0107421875,191.3041381835937,198.7926177978516,178.84512329101562,189.75131225585932,201.0494079589844,193.0789337158203,180.66378784179688,199.68087768554688,183.50392150878903,198.2121734619141,187.3954467773437,194.68896484375,163.34677124023438,177.96728515625,182.3973999023437,172.68272399902344,201.17941284179688,187.7594451904297,186.68914794921875,206.42755126953125,185.0160980224609,176.714111328125,192.0511779785156,159.9226531982422,180.802001953125,189.5664520263672,186.2248687744141,191.60557556152344,191.47589111328125,185.3082275390625,180.05984497070312,176.10028076171875,163.76707458496094,193.56365966796875,182.89212036132807,213.3821258544922,205.7557373046875,168.31112670898438,177.9867401123047,193.1801300048828,187.99713134765625,189.83074951171875,145.38595581054688,194.0844268798828,155.266357421875,185.53253173828125,182.768310546875,189.85662841796875,184.42794799804688,183.76516723632807,174.23703002929688,195.34149169921875
7,179.07559204101562,178.51190185546875,178.18069458007812,180.03598022460938,164.42849731445312,183.43292236328125,180.66851806640625,154.60108947753906,171.46900939941406,171.18026733398438,185.95513916015625,161.79638671875,171.0563201904297,159.68759155273438,175.85264587402344,177.6673583984375,187.2520751953125,176.34417724609375,176.28036499023438,187.91510009765625,203.3338165283203,158.59776306152344,169.89573669433594,181.0269927978516,195.83053588867188,191.35125732421875,179.7399444580078,179.359375,183.8914031982422,163.45172119140625,161.5828399658203,181.7963714599609,174.98687744140625,163.82339477539062,169.36264038085938,190.415283203125,166.671875,178.60816955566406,183.44088745117188,179.614013671875,189.99546813964844,187.7056579589844,187.22683715820312,185.08380126953125,166.01846313476562,188.9781494140625,175.46432495117188,178.0107421875,191.3041381835937,173.85693359375,178.84512329101562,186.4808654785156,201.0494079589844,193.0789337158203,176.19635009765625,196.17623901367188,179.21932983398438,195.98016357421875,158.53131103515625,194.68896484375,163.34677124023438,157.7866973876953,182.3973999023437,159.51278686523438,195.8355712890625,187.7594451904297,186.68914794921875,204.3255615234375,185.0160980224609,176.714111328125,192.0511779785156,159.9226531982422,180.802001953125,189.5664520263672,173.58041381835938,186.2019195556641,191.47589111328125,175.8274383544922,180.05984497070312,176.10028076171875,159.88040161132812,178.87362670898438,182.89212036132807,197.96697998046875,194.7697296142578,168.31112670898438,177.9867401123047,172.4438934326172,185.14187622070312,184.13433837890625,145.38595581054688,194.0844268798828,154.833740234375,185.53253173828125,182.768310546875,189.85662841796875,164.13720703125,183.76516723632807,174.23703002929688,186.58377075195312
8,179.07559204101562,178.51190185546875,178.18069458007812,180.03598022460938,164.42849731445312,160.97889709472656,180.66851806640625,154.60108947753906,171.46900939941406,171.18026733398438,185.95513916015625,161.79638671875,171.0563201904297,159.68759155273438,164.42739868164062,177.6673583984375,187.2520751953125,158.97560119628906,175.3933563232422,178.1632537841797,199.765365600586,158.59776306152344,169.89573669433594,179.1782989501953,180.40597534179688,179.2832794189453,172.58575439453125,175.0943603515625,183.8914031982422,163.45172119140625,161.5828399658203,178.03369140625,163.9303741455078,161.0211944580078,169.36264038085938,186.6762084960937,166.671875,159.42294311523438,178.64764404296875,179.614013671875,181.2716064453125,184.70098876953125,187.22683715820312,181.07275390625,166.01846313476562,187.451171875,170.307861328125,161.65115356445312,177.4400177001953,173.85693359375,165.43885803222656,167.27462768554688,196.28543090820312,193.0789337158203,169.2523193359375,196.17623901367188,179.21932983398438,180.79507446289065,158.53131103515625,194.68896484375,163.34677124023438,157.7866973876953,171.61090087890625,159.51278686523438,195.8355712890625,187.2967834472656,183.0630340576172,195.20806884765625,185.0160980224609,176.714111328125,190.83377075195312,157.15509033203125,179.2132568359375,189.5664520263672,173.58041381835938,186.2019195556641,183.86265563964844,175.8274383544922,180.05984497070312,176.10028076171875,159.88040161132812,174.6862335205078,170.42730712890625,196.209228515625,194.7697296142578,168.31112670898438,170.528076171875,172.4438934326172,176.10250854492188,184.13433837890625,145.38595581054688,192.86843872070312,150.59954833984375,183.57296752929688,182.4908905029297,173.48187255859375,164.13720703125,175.92926025390625,165.0894317626953,186.58377075195312
