,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,274.13330078125,274.1119384765625,271.3826599121094,258.138427734375,290.6497497558594,281.7987060546875,260.9481201171875,295.2882385253906,272.5917663574219,286.03961181640625,279.8876342773437,280.64501953125,283.26129150390625,284.3787536621094,279.3372497558594,271.3389892578125,290.1162109375,291.9882202148437,277.1579284667969,277.24468994140625,259.81231689453125,282.3726501464844,283.31182861328125,292.5650329589844,259.037353515625,288.88641357421875,281.03271484375,268.6654663085937,285.39849853515625,294.0281066894531,297.8378601074219,278.8617553710937,276.8165588378906,291.2235107421875,287.47247314453125,264.39263916015625,269.5697021484375,268.695068359375,274.18670654296875,277.2884521484375,274.02471923828125,279.3505249023437,292.547607421875,269.785400390625,277.9896850585937,271.34295654296875,275.05670166015625,287.092529296875,293.9510192871094,281.3433837890625,282.29168701171875,285.98809814453125,265.792724609375,279.34295654296875,274.56500244140625,279.3828125,302.23992919921875,287.9593505859375,271.5777893066406,282.32000732421875,279.6763916015625,273.58758544921875,288.7513122558594,288.16754150390625,290.00262451171875,279.12310791015625,284.2273864746094,276.5701904296875,272.9212951660156,282.73211669921875,276.71435546875,299.5643615722656,277.2449645996094,282.4896545410156,280.7626953125,294.51092529296875,266.8973999023437,265.1114501953125,287.058837890625,273.0760498046875,297.7264404296875,289.2708740234375,282.83648681640625,276.4144897460937,274.3110656738281,279.2890625,290.1195983886719,278.553466796875,291.33935546875,267.8551940917969,281.1282958984375,264.147705078125,286.3251647949219,272.06939697265625,263.51251220703125,286.97540283203125,282.3617553710937,301.4405212402344,289.173583984375,276.33526611328125
1,245.01956176757807,250.41232299804688,255.74560546875,235.003173828125,255.7574462890625,254.05859375,242.8746795654297,255.73719787597656,250.4044952392578,269.6146545410156,253.86822509765625,230.9364318847656,263.6638488769531,260.0745849609375,249.4799194335937,256.51580810546875,265.69403076171875,264.17193603515625,252.54888916015625,256.18267822265625,234.51080322265625,264.8400573730469,246.56744384765625,251.7542724609375,240.0303955078125,260.60528564453125,255.016830444336,244.03390502929688,262.1324768066406,271.6316223144531,285.6040344238281,249.51173400878903,253.02389526367188,254.1888732910156,258.60565185546875,236.86837768554688,251.83290100097656,235.5140991210937,253.91172790527344,240.92539978027344,258.3463134765625,250.76290893554688,248.45611572265625,235.6983337402344,258.87567138671875,246.272705078125,242.7933654785156,252.68911743164065,262.8487243652344,243.0181579589844,266.2772827148437,266.1281433105469,240.1034240722656,256.1246337890625,251.28005981445312,260.6557006835937,269.6610107421875,255.98513793945312,245.4635772705078,261.29638671875,257.3856201171875,237.4549865722656,259.1167907714844,233.322509765625,259.1952514648437,251.19371032714844,257.61529541015625,246.3187713623047,252.91921997070312,257.4106750488281,247.66949462890625,268.67645263671875,250.8808135986328,246.1988983154297,251.7074737548828,260.7205810546875,246.52883911132807,250.19956970214844,265.0433959960937,244.84307861328125,266.7196044921875,262.125,243.5941467285156,249.6207275390625,241.98239135742188,257.6219787597656,265.85675048828125,246.14041137695312,270.5805969238281,242.7227478027344,256.4682006835937,247.5580596923828,242.08238220214844,241.74136352539065,240.81114196777344,258.0778503417969,258.1662292480469,267.0970153808594,263.27813720703125,257.7845458984375
2,225.7174072265625,222.2330474853516,239.3941192626953,215.16490173339844,237.5177459716797,228.72149658203125,220.1544952392578,237.36151123046875,232.78086853027344,236.4649810791016,221.12586975097656,199.58132934570312,237.7321014404297,238.58718872070312,232.5689239501953,244.0133056640625,238.36178588867188,234.80935668945312,234.7743377685547,236.0548095703125,220.56842041015625,238.93588256835932,216.16555786132807,238.4637756347656,221.40084838867188,229.0301055908203,235.6519775390625,222.70448303222656,245.5136566162109,235.6904144287109,253.61978149414065,237.9901733398437,234.24884033203125,230.90817260742188,241.831298828125,220.96163940429688,230.0002899169922,217.03746032714844,239.4187774658203,216.40701293945312,233.9840087890625,233.35580444335932,230.64486694335932,211.6489105224609,248.3374481201172,224.7906188964844,214.46841430664065,234.80447387695312,241.59402465820312,205.5557861328125,246.8069610595703,242.70469665527344,225.8683319091797,233.055908203125,231.6322631835937,241.57521057128903,253.83355712890625,237.28305053710932,231.95233154296875,244.5001678466797,239.1994171142578,222.24288940429688,241.77053833007807,217.37860107421875,242.4351501464844,222.5596466064453,246.1941375732422,225.09347534179688,235.11407470703125,226.03952026367188,235.59469604492188,256.5516357421875,233.69973754882807,223.05209350585932,229.01004028320312,245.40313720703125,233.2705841064453,230.1165771484375,249.0087890625,227.14068603515625,238.3473052978516,241.26339721679688,199.3267822265625,232.4282989501953,221.50714111328125,243.2430725097656,240.50909423828125,226.89434814453125,244.02960205078125,225.05816650390625,238.31056213378903,231.92010498046875,231.70709228515625,220.36700439453125,227.57960510253903,234.014404296875,240.81246948242188,249.52688598632807,246.5143585205078,236.05679321289065
3,209.36203002929688,202.7892608642578,212.17515563964844,204.25250244140625,226.33041381835932,211.07537841796875,214.6978912353516,222.30577087402344,214.54617309570312,215.2489318847656,205.9623413085937,188.0746612548828,218.41018676757807,227.1842803955078,213.44509887695312,229.27783203125,224.5477294921875,213.5601501464844,219.68133544921875,223.17095947265625,205.63121032714844,218.4454345703125,202.3193817138672,223.4912109375,207.9140014648437,199.44845581054688,219.0726928710937,208.03289794921875,229.1442108154297,214.05616760253903,238.3679656982422,228.24835205078125,223.43609619140625,215.6676025390625,229.74208068847656,208.34445190429688,216.49935913085932,204.2271728515625,215.3334350585937,205.124267578125,216.6214904785156,218.94613647460932,215.16793823242188,195.9420318603516,224.9990692138672,216.69793701171875,200.40939331054688,218.214111328125,221.5091094970703,193.00180053710932,230.42135620117188,225.51531982421875,211.3134765625,222.6739959716797,213.90890502929688,226.48130798339844,243.70358276367188,221.96197509765625,215.903564453125,228.73892211914065,220.35211181640625,208.63357543945312,227.32394409179688,206.1720733642578,232.55856323242188,199.71484375,238.3334045410156,211.291748046875,215.37808227539065,213.9225616455078,227.24075317382807,242.6390991210937,217.638916015625,202.4753875732422,216.9662170410156,226.32989501953125,219.1317901611328,216.69754028320312,230.819091796875,209.88514709472656,220.9820251464844,230.48294067382807,185.1601409912109,218.4444732666016,209.91470336914065,229.6759490966797,222.7227478027344,211.756088256836,223.4019012451172,210.17654418945312,228.2189178466797,221.39227294921875,224.5467834472656,199.8778381347656,214.89956665039065,219.666748046875,226.93746948242188,230.6053771972656,236.11294555664065,222.6422271728516
4,192.928955078125,195.4739990234375,199.3314819335937,194.8048095703125,217.66287231445312,202.222885131836,203.52392578125,213.1076202392578,202.1853179931641,201.7020263671875,195.00247192382807,183.19613647460932,199.64845275878903,213.89871215820312,197.74850463867188,219.0057373046875,209.07620239257807,204.43746948242188,207.82601928710932,211.97515869140625,187.783432006836,203.07383728027344,195.0066680908203,214.22442626953125,193.6122436523437,191.37110900878903,203.67518615722656,198.8884735107422,213.7309112548828,203.9580841064453,216.93438720703125,215.906982421875,204.2601318359375,204.7566375732422,215.49012756347656,194.2117919921875,207.3948211669922,194.91358947753903,202.1625366210937,195.0401153564453,204.03024291992188,206.08236694335932,209.885009765625,183.9051818847656,214.3007202148437,209.1195526123047,190.59405517578125,208.587646484375,209.9955139160156,187.45513916015625,209.58425903320312,215.50135803222656,202.7167510986328,208.2560577392578,197.9026031494141,214.2220458984375,220.3353271484375,206.6904296875,207.9610290527344,210.5440368652344,207.56784057617188,203.06369018554688,213.9423217773437,197.5048370361328,224.9375,184.4486083984375,221.12353515625,198.5100860595703,205.45391845703125,202.5048828125,208.03958129882807,226.9228057861328,203.24151611328125,190.28689575195312,207.209716796875,214.6327972412109,212.3504638671875,204.2479705810547,213.00588989257807,204.58404541015625,206.87008666992188,220.675537109375,175.69744873046875,207.6000213623047,200.6835021972656,216.1716766357422,214.65316772460932,202.96505737304688,210.1474609375,196.99996948242188,216.5035400390625,208.4039001464844,213.5708923339844,189.4597930908203,207.53707885742188,200.80111694335932,218.91030883789065,215.48794555664065,225.5512237548828,206.2252655029297
5,185.959228515625,191.73013305664065,190.38877868652344,184.9041290283203,206.9228363037109,190.87823486328125,186.67739868164065,203.60910034179688,192.826904296875,194.1978302001953,185.0191802978516,177.5716552734375,181.1925811767578,200.4747314453125,185.07345581054688,208.1904296875,187.7011566162109,194.566650390625,199.29360961914065,204.98374938964844,177.8985595703125,186.9987945556641,187.69076538085932,202.86325073242188,184.33892822265625,186.0409240722656,196.8484344482422,185.15264892578125,206.97006225585932,196.02780151367188,207.37405395507807,205.5741271972656,192.94577026367188,194.8489990234375,202.72830200195312,179.63357543945312,198.73416137695312,187.3978729248047,188.930419921875,184.69830322265625,195.3674774169922,195.5897521972656,202.55764770507807,177.6988525390625,202.3110809326172,197.6346740722656,182.5423889160156,200.77294921875,195.0755615234375,181.27598571777344,201.977783203125,203.05050659179688,192.20770263671875,197.4183654785156,187.052001953125,197.5397491455078,205.5956115722656,194.1582794189453,198.5995483398437,198.42047119140625,199.2153167724609,197.61688232421875,201.303466796875,185.66824340820312,213.22427368164065,179.69998168945312,206.67269897460932,190.8887634277344,196.6490478515625,189.2186279296875,194.82492065429688,208.35528564453125,193.16744995117188,179.366455078125,196.8394775390625,202.8451690673828,202.6533966064453,195.99978637695312,204.36199951171875,199.22915649414065,198.82620239257807,199.0263671875,171.6371612548828,195.15435791015625,191.7035217285156,199.04275512695312,200.9662170410156,198.0634613037109,193.592514038086,188.84109497070312,207.0296630859375,187.46270751953125,207.76629638671875,181.61358642578125,198.986557006836,188.10861206054688,207.46881103515625,196.80563354492188,216.6327514648437,191.67901611328125
6,180.93603515625,184.2064819335937,184.24087524414065,178.3624267578125,197.0416259765625,184.90655517578125,176.008056640625,190.81494140625,183.93896484375,178.66812133789062,178.88882446289062,173.773193359375,176.53936767578125,190.7274780273437,178.04742431640625,195.9955444335937,176.16925048828125,185.22174072265625,189.7403564453125,199.7854766845703,169.647705078125,179.3166961669922,179.7180938720703,196.3878936767578,175.314697265625,177.07846069335938,186.75503540039065,174.39886474609375,194.80892944335932,186.78292846679688,194.598373413086,198.5528106689453,187.39971923828125,191.04052734375,196.6542205810547,170.81224060058594,191.6771697998047,179.30795288085938,180.17417907714844,176.94833374023438,177.5438995361328,186.9794769287109,193.4151153564453,167.3773651123047,193.66452026367188,187.52005004882807,177.38401794433594,195.28549194335932,187.9284210205078,175.6299285888672,193.8189697265625,188.5901641845703,183.23666381835932,190.61557006835932,181.82373046875,182.17599487304688,200.92892456054688,185.0257873535156,190.4432983398437,180.8388671875,193.6300201416016,189.29592895507807,182.90391540527344,179.67234802246094,200.026596069336,178.33026123046875,194.89703369140625,185.4774780273437,185.02798461914065,178.81019592285156,182.13333129882807,191.75425720214844,185.42254638671875,171.76036071777344,185.98760986328125,194.17459106445312,193.6997528076172,186.42007446289065,194.2751922607422,188.6999664306641,190.44528198242188,187.73709106445312,167.26634216308594,184.94332885742188,182.2760162353516,186.12681579589844,190.9087677001953,190.35543823242188,182.1450653076172,178.2980499267578,191.8829803466797,181.0672912597656,198.3752899169922,173.82647705078125,190.76101684570312,180.26779174804688,197.3331756591797,192.58969116210932,206.0484313964844,179.0471954345703
7,174.86544799804688,179.8577423095703,178.50735473632812,172.85263061523438,186.49957275390625,178.2459259033203,168.6741485595703,181.0178985595703,175.96731567382812,169.66505432128906,170.57489013671875,171.02047729492188,170.11001586914062,182.99375915527344,170.2454833984375,188.1578063964844,169.70626831054688,177.7442626953125,182.9281616210937,192.7243804931641,165.84742736816406,172.11041259765625,171.75146484375,188.3822021484375,169.64834594726562,173.76478576660156,180.9354858398437,167.52493286132812,187.2821350097656,174.58277893066406,184.5215759277344,189.60012817382807,178.62252807617188,181.8942108154297,191.69650268554688,161.3882293701172,181.106674194336,170.9199981689453,170.47132873535156,168.90501403808594,169.25389099121094,178.65928649902344,187.58726501464844,158.95285034179688,184.4551696777344,177.65660095214844,173.87832641601562,188.46002197265625,181.44342041015625,171.69000244140625,186.5227508544922,181.14111328125,173.65760803222656,183.97003173828125,176.81307983398438,175.48757934570312,195.5091857910156,177.61260986328125,182.99951171875,175.316162109375,188.09487915039065,182.8605194091797,172.35325622558594,175.1114501953125,192.3142852783203,175.58102416992188,186.73439025878903,176.65333557128906,175.2495574951172,169.05650329589844,174.26611328125,177.94210815429688,174.7721405029297,165.47637939453125,178.51248168945312,184.7915954589844,186.04254150390625,176.88746643066406,182.98114013671875,182.34429931640625,180.2686004638672,181.4756317138672,161.97998046875,180.29705810546875,177.0295867919922,179.50604248046875,183.4470367431641,183.611572265625,174.1057891845703,168.7259521484375,181.92779541015625,176.62924194335938,194.6920166015625,168.08267211914062,180.9248962402344,173.79592895507812,191.18414306640625,189.92832946777344,197.41375732421875,168.27786254882812
8,165.6986083984375,176.85728454589844,172.81353759765625,165.13143920898438,180.10980224609375,173.86834716796875,167.1131591796875,174.39317321777344,172.18328857421875,162.0859375,166.23629760742188,167.30706787109375,165.65902709960938,176.57040405273438,163.77102661132812,181.5956420898437,164.86053466796875,172.01596069335938,174.66571044921875,186.2196044921875,161.7172088623047,169.32359313964844,166.33096313476562,183.2024078369141,163.85205078125,172.25347900390625,177.404296875,162.72488403320312,181.9968414306641,169.0037841796875,177.47689819335938,183.2393035888672,169.1050262451172,176.58612060546875,188.4827880859375,158.52911376953125,176.58883666992188,166.6370849609375,161.65589904785156,160.6531524658203,163.16932678222656,171.57412719726562,180.66482543945312,154.75360107421875,178.39297485351562,172.18948364257812,170.73753356933594,183.26040649414065,172.90870666503906,167.99232482910156,179.22557067871094,176.58071899414062,166.28851318359375,176.93060302734375,166.56918334960938,169.8677978515625,192.2606658935547,170.26402282714844,176.57077026367188,169.4160919189453,182.5886993408203,178.56005859375,165.77505493164062,171.39776611328125,180.76235961914065,171.4576416015625,179.42758178710938,172.90357971191406,168.77825927734375,165.65374755859375,166.28431701660156,164.4059600830078,165.689697265625,157.67466735839844,173.24554443359375,179.53041076660156,178.3644256591797,168.82797241210938,179.04339599609375,174.1765899658203,174.5497589111328,171.39476013183594,158.87548828125,176.21011352539062,168.12942504882812,170.51571655273438,178.57086181640625,175.90908813476562,168.56442260742188,156.22616577148438,173.77783203125,172.5283966064453,190.61087036132807,163.82846069335938,172.12295532226562,164.6201171875,186.2888946533203,184.77218627929688,189.21392822265625,160.55215454101562
