,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,25970.755859375,28844.017578125,18880.7138671875,29251.91796875,21970.7373046875,19729.9541015625,20247.58984375,25629.224609375,18643.44140625,21995.8076171875,30928.080078125,13812.57421875,29113.3212890625,42911.1484375,20243.8671875,23290.7099609375,34285.28515625,27560.833984375,23643.498046875,24450.1220703125,19810.640625,27311.00390625,18519.8876953125,30887.0234375,18996.9873046875,35859.736328125,28611.4736328125,27260.041015625,33323.7900390625,23209.6650390625,28231.9375,20515.53125,18728.716796875,29271.271484375,16545.4208984375,26938.283203125,25470.0751953125,19776.8603515625,25062.5068359375,22098.41796875,17606.1142578125,24112.931640625,22508.6083984375,17783.705078125,25522.892578125,24180.880859375,27841.94921875,25742.232421875,23775.24609375,32508.630859375,16199.73046875,22270.2548828125,20549.96484375,32641.169921875,13732.92822265625,33097.0595703125,18835.5693359375,23736.1572265625,25726.91796875,19365.130859375,25917.771484375,31849.1640625,17527.037109375,24720.5556640625,27172.7958984375,20500.1171875,23818.32421875,30796.7470703125,21416.32421875,30568.4833984375,27380.3291015625,28623.65234375,23017.5107421875,19309.03125,27912.49609375,12328.5517578125,22148.63671875,24404.951171875,28114.451171875,17787.8359375,32979.3662109375,22935.8798828125,37198.171875,31103.03515625,21589.0927734375,22333.833984375,23585.8466796875,32147.4560546875,23695.625,15233.4248046875,21820.7421875,12261.1318359375,21552.5537109375,27439.2001953125,22050.80859375,19871.80908203125,31958.3408203125,25008.771484375,37402.248046875,24128.7392578125
1,18964.2353515625,16379.6240234375,9577.14013671875,15903.52197265625,16898.3466796875,7219.908203125,12775.00537109375,12666.25390625,9952.39990234375,12492.6298828125,16573.8515625,8285.129150390625,17316.8349609375,30757.46875,9662.8095703125,11454.75732421875,24324.568359375,19277.6435546875,13401.7841796875,7537.651123046875,12107.00244140625,17817.701171875,9936.22412109375,9306.12109375,9157.04345703125,19135.4677734375,22005.79296875,19652.0,17090.84814453125,13980.44580078125,15432.2548828125,15095.72265625,9863.35888671875,11861.04296875,9331.57275390625,18694.7333984375,15969.9775390625,6662.611328125,19554.623046875,15439.60693359375,13005.96826171875,11577.8203125,12806.31005859375,9109.44482421875,15824.095703125,12261.1142578125,14379.7490234375,15389.01416015625,15861.03955078125,18758.0927734375,7520.485107421875,17583.07421875,11695.8232421875,24358.58984375,9212.4189453125,18165.5517578125,10139.08984375,11533.68310546875,13679.5869140625,9720.2880859375,15754.09716796875,16820.4990234375,11071.13232421875,16461.09423828125,9079.56640625,11417.53759765625,14579.16943359375,17003.4609375,14295.658203125,18123.7568359375,20807.802734375,16522.0576171875,13214.30322265625,10554.79638671875,16745.5869140625,8525.705078125,16206.5673828125,13301.28271484375,14540.49609375,7642.1083984375,27880.5615234375,9244.76806640625,14606.29296875,17063.947265625,15042.10595703125,14926.98193359375,11400.02685546875,11419.55908203125,15686.44775390625,10405.1455078125,13793.67724609375,8936.77490234375,12158.330078125,19717.6318359375,15637.41748046875,9346.98486328125,20972.837890625,14053.28369140625,24605.6298828125,8492.1748046875
2,10283.63623046875,8807.0029296875,6137.29296875,5957.183837890625,7445.627197265625,4047.8306884765625,9959.98486328125,7563.58544921875,6479.427978515625,3532.5032958984375,10263.8701171875,3999.1368408203125,11446.4765625,20393.7255859375,6233.4638671875,8954.7265625,14425.8125,10149.06787109375,10076.1015625,4427.48583984375,6237.3779296875,10560.265625,7903.623046875,6517.94970703125,7539.15380859375,15094.669921875,13251.36083984375,12110.951171875,10565.7314453125,11545.26171875,8766.74951171875,10132.92626953125,5413.39404296875,7665.8203125,4298.8642578125,14025.0556640625,5449.206298828125,2855.235107421875,12522.71630859375,8611.5068359375,10311.28466796875,9072.87646484375,8254.5771484375,6676.89013671875,10130.015625,6402.3212890625,9054.334716796875,9123.87841796875,9152.54833984375,10293.14599609375,4696.88671875,15237.07861328125,7251.401611328125,17149.021484375,6072.16552734375,9397.50048828125,6927.24267578125,8702.8203125,7735.057373046875,7190.7568359375,9231.84326171875,14095.3720703125,3755.28466796875,9509.96728515625,4148.21044921875,7597.8984375,6605.20849609375,9928.390625,9392.84228515625,12243.38720703125,13052.466796875,10004.537109375,8188.65966796875,4568.52392578125,12904.8291015625,5651.6240234375,11136.86572265625,6663.996337890625,11150.48095703125,4835.003662109375,11641.177734375,5377.263671875,5540.326904296875,8970.061279296875,8453.37451171875,10264.00390625,7013.97607421875,6082.23095703125,8619.40185546875,6577.9345703125,6006.3095703125,6177.929443359375,6808.9140625,6721.566162109375,10590.30908203125,4942.51220703125,8287.5859375,7914.90771484375,15860.474609375,4745.393798828125
3,7088.80908203125,7466.560546875,1096.7345581054688,5380.578369140625,3898.4959716796875,2254.23828125,5960.721923828125,5441.56005859375,5276.760009765625,800.158447265625,6101.0205078125,1001.8919677734376,5088.15185546875,15992.84521484375,5130.80859375,6895.54638671875,11181.78369140625,5183.972412109375,5478.7900390625,2657.2552490234375,4000.7867431640625,7855.057373046875,6088.907958984375,3432.017822265625,4212.4219970703125,9859.8603515625,2943.256591796875,9343.7451171875,5403.6474609375,8298.0419921875,4805.348388671875,5921.03076171875,2515.831787109375,4857.722412109375,1707.1689453125,6364.82373046875,3225.796142578125,2592.8323974609375,9229.03076171875,6234.252685546875,7828.89404296875,3289.1544189453125,5962.893310546875,3145.3565673828125,3904.3135986328125,4740.2158203125,5307.342529296875,4459.934326171875,7118.67138671875,8115.770263671875,1693.93017578125,11594.9912109375,3143.7783203125,12224.44873046875,1670.7688598632812,5447.893798828125,3397.5906982421875,3442.9635009765625,6931.706787109375,3339.9798583984375,4710.07421875,9442.20361328125,2090.9686279296875,6052.324951171875,2443.96484375,5717.892822265625,5382.563232421875,9135.48388671875,6586.2978515625,5170.0048828125,8503.6337890625,8564.83447265625,4705.3759765625,2680.837646484375,6291.57177734375,3234.27978515625,6904.859619140625,3417.015625,6840.37646484375,3179.3221435546875,2804.3812255859375,3392.87255859375,4748.172607421875,4503.224609375,4887.8935546875,7525.2294921875,3135.3900146484375,3643.63232421875,5728.3212890625,3108.40234375,2879.6551513671875,2396.0194091796875,5048.068359375,3337.0703125,6656.541259765625,3554.0281982421875,5744.2578125,5526.756103515625,11716.79052734375,3368.586181640625
4,3207.189453125,4605.76123046875,282.9941101074219,2957.516357421875,2195.546630859375,723.2083129882812,3064.710693359375,2841.525390625,2915.7440185546875,648.3135375976562,2882.3031005859375,277.94689178466797,1822.302001953125,9495.19091796875,3883.9576416015625,5337.17431640625,6098.2099609375,2902.2774658203125,3365.1334228515625,2257.681884765625,2015.6110229492188,5489.907470703125,3250.5655517578125,2065.6550903320312,1525.0845336914062,6657.443359375,1583.2335815429688,6124.88232421875,2676.5638427734375,5607.112060546875,3881.499755859375,2942.1566162109375,852.8060913085938,2212.5034790039062,674.2252197265625,2943.559814453125,2373.9891357421875,1724.3068237304688,5163.5458984375,4236.1806640625,3329.0357666015625,1752.858642578125,3116.1873779296875,1803.9659423828125,2096.8211059570312,2859.4715576171875,1893.9688110351562,3441.222412109375,4659.933837890625,6687.968505859375,712.0582275390625,7932.67431640625,2462.9830322265625,8393.7802734375,649.709228515625,2315.0594482421875,1889.2164306640625,1208.7047729492188,5506.54296875,1752.7308349609375,3093.635009765625,7412.67626953125,1381.8482055664062,4239.967529296875,2242.6766357421875,4335.56982421875,3502.0955810546875,7498.340576171875,5098.999267578125,3653.5469970703125,5956.439453125,4512.6943359375,3519.1112060546875,1605.1703491210938,3744.359375,2202.5020751953125,3504.5213623046875,1027.7726440429688,5545.016357421875,1635.0609130859375,1339.951416015625,2606.7181396484375,2262.1204833984375,3030.0909423828125,3615.4930419921875,4749.269775390625,2226.1688232421875,2141.55615234375,2744.3037109375,2084.29833984375,1404.4307250976562,1026.328125,3917.2926025390625,2273.6505126953125,3988.9056396484375,1953.8837280273438,3462.1119384765625,4307.653564453125,6762.275390625,2643.083740234375
5,1582.65087890625,3971.4365234375,200.9663314819336,1770.9318237304688,1035.3549194335938,510.7445373535156,2387.205078125,2121.185546875,1845.6988525390625,300.9546203613281,1257.0752563476562,143.78074645996094,1506.578125,4898.31982421875,1655.7469482421875,753.9814453125,5055.828857421875,1327.596923828125,2463.8531494140625,1383.6281127929688,1312.8900146484375,2016.7882080078125,2421.2947998046875,1351.921875,1316.70654296875,3940.3564453125,467.60316467285156,3420.98974609375,1492.2720336914062,4103.5767822265625,2145.76171875,1621.0372924804688,360.852783203125,651.6210327148438,262.4958953857422,2014.94580078125,1330.5897216796875,1296.18408203125,2807.1676025390625,2677.071044921875,1626.812744140625,1273.65576171875,2046.01904296875,927.626708984375,1117.7664794921875,1662.7191162109375,974.7539672851562,1661.5494384765625,2855.3487548828125,4252.491455078125,459.7610168457031,4439.6796875,1841.9229125976562,6440.0791015625,294.4583435058594,1358.4895629882812,1287.0245361328125,534.1006622314453,2912.0260009765625,859.9984130859375,2103.3980712890625,4380.9580078125,801.67236328125,3204.0814208984375,1374.2782592773438,2237.8975830078125,857.0681762695312,6557.916015625,4015.8887939453125,1904.314453125,3299.6497802734375,3714.4678955078125,2413.7666015625,705.01953125,2106.1896362304688,1412.948486328125,2538.223876953125,482.1536407470703,3655.628173828125,1492.9200439453125,716.66064453125,1792.7189331054688,1560.4698486328125,1285.3624877929688,2360.700439453125,3180.713134765625,1115.0582885742188,1238.7433471679688,2033.3282470703125,1109.9185791015625,806.3808288574219,211.9268341064453,2388.277587890625,1192.50439453125,2501.5157470703125,761.0704650878906,1498.7496948242188,3242.5142822265625,4117.955810546875,1602.0228881835938
6,552.7259521484375,2407.5804443359375,144.649658203125,937.4183959960938,405.1460876464844,298.22637939453125,1322.6932373046875,938.9781494140625,1180.2183227539062,142.06207275390625,1062.03759765625,133.8358383178711,883.0438232421875,3598.471435546875,389.20904541015625,319.4722442626953,2243.0283203125,752.2299194335938,1653.7368774414062,328.55426025390625,646.3448486328125,1087.75830078125,1716.5812377929688,900.452392578125,940.9696044921875,2945.224853515625,314.3422241210937,2591.56591796875,730.9248046875,3191.35107421875,1593.6693725585938,928.481201171875,278.4152374267578,172.66219329833984,147.7910919189453,1145.2161865234375,756.6898803710938,758.3214111328125,1952.67724609375,1174.2772216796875,922.3438110351562,1065.0452880859375,674.9036865234375,596.1874084472656,806.5435180664062,791.5916137695312,586.1669006347656,1088.1133422851562,1699.3192138671875,2028.8160400390625,231.17047119140625,2716.0994873046875,1219.2410278320312,3583.16259765625,209.9283752441406,592.287841796875,600.4674072265625,238.30250549316406,2502.566162109375,490.6408996582031,1692.2496948242188,2722.38720703125,551.7898101806641,2695.60888671875,655.658447265625,1798.4573364257812,643.0922241210938,5249.96240234375,3547.0743408203125,459.0764617919922,1257.6644897460938,2838.7572021484375,1694.286376953125,308.1123809814453,1322.4833984375,292.5166473388672,2385.22314453125,134.5557632446289,3241.7503662109375,954.1276245117188,436.1003723144531,755.541259765625,490.1993103027344,765.6213989257812,1417.1905517578125,2362.554443359375,639.704345703125,375.28623962402344,1128.4483642578125,661.7909545898438,233.04963684082028,142.59343719482422,1468.1100463867188,754.239501953125,1725.593017578125,339.619384765625,975.1583251953125,1630.634521484375,2374.619140625,1133.2593383789062
7,136.9096450805664,1865.17333984375,134.28787231445312,589.9065551757812,136.9050750732422,170.73919677734375,716.2457275390625,660.99462890625,805.7257690429688,134.6032943725586,246.4534683227539,133.48934936523438,433.6183776855469,1882.6857299804688,193.88897705078122,136.1611785888672,1304.1856689453125,424.525146484375,1054.7568969726562,287.3434143066406,326.16473388671875,316.8418273925781,1011.6597900390625,622.90966796875,682.3190307617188,2345.5948486328125,222.723388671875,1344.4102783203125,429.0519561767578,2270.6986083984375,931.0982055664062,713.4484252929688,203.83046722412107,134.32373809814453,135.13746643066406,788.1782836914062,182.4175033569336,296.9356689453125,593.9851379394531,753.4602661132812,439.9835968017578,294.8793487548828,273.4973449707031,136.7614288330078,297.5901641845703,573.0296325683594,368.5417785644531,789.19970703125,1068.5476684570312,1418.88037109375,134.54448699951172,2146.6400146484375,617.6596374511719,1838.3243408203125,161.31763458251953,323.4534454345703,225.85054016113278,135.00341033935547,2023.0338134765625,223.23900604248047,867.8033447265625,2004.9786987304688,238.66470336914062,1530.3929443359375,380.73777770996094,613.3251037597656,499.8605651855469,2516.984375,2696.5069580078125,324.84632873535156,820.2494506835938,2258.750244140625,326.0022735595703,134.54563903808594,463.56846618652344,140.35739135742188,1533.349365234375,133.45144653320312,2320.1075439453125,404.4554443359375,338.86683654785156,226.4306869506836,318.3013916015625,359.51100158691406,921.8419189453124,1604.6450805664062,311.2241516113281,214.87857055664062,716.6500854492188,349.767578125,165.9408187866211,134.48280334472656,542.1056823730469,375.2975158691406,804.2098388671875,221.53353881835932,661.3170776367188,987.374267578125,1523.2822265625,660.6455688476562
8,133.87721252441406,1113.7981567382812,133.79226684570312,488.57286071777344,134.49356842041016,137.89546966552734,428.97962951660156,502.1880340576172,664.4505615234375,133.56166076660156,161.82843017578125,133.3526611328125,139.49271392822266,1471.2169189453125,141.69964599609375,134.17771911621094,1050.044189453125,260.1537170410156,778.388671875,178.12288665771484,173.1461181640625,185.9634017944336,543.8736267089844,403.2183380126953,552.9624938964844,2091.2635498046875,189.45547485351562,825.8837280273438,334.83143615722656,1372.2880249023438,522.09521484375,488.5782165527344,140.4142303466797,134.1426239013672,133.62644958496094,547.4913330078125,153.25827026367188,134.52960968017578,160.69308471679688,605.4202575683594,187.47091674804688,231.70445251464844,174.22191619873047,133.58502960205078,141.37137603759766,362.9007873535156,325.7345886230469,514.09521484375,333.9351501464844,554.4828796386719,133.79168701171875,1222.5189819335938,284.7523956298828,1414.0469360351562,155.4990463256836,256.5926818847656,162.19866180419922,134.22472381591797,1055.3204345703125,151.36351776123047,673.6261596679688,927.6866455078126,135.36163330078125,1325.5595092773438,145.15879821777344,348.048828125,419.535888671875,1391.6597290039062,1837.4954223632812,139.6802978515625,587.178466796875,1863.0056762695312,153.82324981689453,133.88699340820312,224.800048828125,137.75061798095703,1000.9898681640625,132.93451690673828,1509.8165893554688,243.29251098632812,281.45654296875,208.79899597167966,169.7168731689453,283.9861755371094,710.376708984375,949.4736938476562,150.88178253173828,163.32522583007812,315.5499725341797,219.121826171875,149.53172302246094,134.2007293701172,293.5322570800781,161.36214447021484,285.6218719482422,147.9829559326172,555.3435363769531,804.5447387695312,1099.3259887695312,526.906005859375
