,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2313295.0,2119137.5625,2769928.5,2100813.5,2099525.25,2816697.125,4028749.375,1995261.9375,3278014.5,2145349.5,2654210.375,2923564.875,3310565.625,2819035.875,2270764.875,2838293.125,2294139.25,3013936.375,2923423.5,2595241.0,3390045.125,2851054.375,2797917.0,3558175.875,2924299.75,3248876.125,2418713.75,2314272.25,2824157.375,2323973.0,3157380.25,4070815.625,3171929.25,3220148.375,2986955.125,3303725.25,3785845.25,3139373.0,3843065.25,2845720.625,3441037.375,3005437.25,3589458.25,4302642.375,3465540.875,2748313.125,2594781.75,2547015.0,3894592.875,2967484.375,3007213.5,3237174.75,2821583.75,3650853.625,2960894.25,2913491.25,2643480.5,2834872.625,3639293.25,2998504.875,2555804.75,2940774.625,3428560.0,3429993.875,3592997.75,3217892.5,3924574.5,3202570.625,3254137.0,3096567.375,2377739.25,3501207.0,2598358.25,3347762.0,2659770.25,2600136.5,2934387.375,2983044.875,2477510.0,3408791.5,3064704.75,3029395.125,3239737.25,2710898.0,2905674.125,2818305.875,2645702.375,3533117.375,2788506.875,2752886.375,3491928.625,3412170.25,4086658.125,3924681.875,3406946.0,3177413.25,3640432.25,2473457.0,3486814.875,2886522.0
1,2059834.25,855574.4375,1133147.125,1137174.9375,1230254.3125,794321.25,2411472.0,999664.46875,1464198.4375,1070083.75,1491849.875,1519576.25,1534147.6875,1855925.8125,1281320.875,1788732.4375,1182589.875,1398242.0625,1715417.25,1498575.5625,1568038.0625,1555846.5,1126744.0625,1421959.375,1800201.375,1297388.25,2122160.8125,1338071.8125,1252377.3125,1429132.375,1880385.5625,1980056.0625,1603523.0625,1572430.75,1760910.75,1962600.75,932215.46875,1704372.3125,1894760.5625,1714742.8125,1922934.25,1627401.875,1467720.75,2330334.125,1868051.1875,1494459.5625,1644711.875,1433992.4375,1745972.125,1985335.125,1562908.6875,1551378.8125,1238281.875,1565747.5625,1746347.3125,1553557.375,2031801.5,1942610.125,1630772.25,967060.5625,1805224.75,1435251.25,1542938.75,1750819.4375,1805207.125,2175703.5625,1908896.5,1333132.6875,1581442.75,1463689.375,1215863.4375,1759774.375,1662382.8125,1091052.6875,1191312.4375,1024556.125,1572797.9375,1499807.25,1329622.3125,1820832.75,1331249.5625,1372749.25,1812270.375,1141884.5,1672715.5625,1215354.4375,1207154.875,1832456.6875,1822348.8125,1446541.5625,1865783.5,2190196.625,2145569.625,2352683.875,1359423.8125,1543403.5,2119709.75,1159403.125,1821086.4375,1929372.5625
2,1124976.75,762487.03125,872384.90625,1187872.5,1433849.0625,960157.28125,886346.03125,1228226.1875,956128.46875,848973.90625,852674.125,1461556.0625,1125151.1875,976447.46875,1191684.4375,540795.3125,1049248.8125,1373675.1875,883840.375,865068.5625,1579666.3125,824218.4375,961145.125,684817.65625,1096065.5625,775617.5625,981975.9375,1136368.9375,1005684.03125,546116.65625,1621956.3125,895553.90625,1051285.90625,795388.125,1031968.75,1402710.25,1127269.125,1086659.84375,1013514.9375,805285.46875,1048446.34375,1202062.3125,1091840.9375,1314023.6875,775211.625,1453308.875,769889.5,628900.5625,871703.09375,925941.46875,588711.28125,1122410.5625,1047767.65625,1018103.0625,926266.1875,1143352.5625,1160457.6875,1628802.8125,986459.53125,790502.78125,1284791.0625,861137.0,2195761.5,1400900.5625,957280.21875,1712233.6875,1699534.5,790814.875,774364.21875,769754.65625,1169524.5,1108441.8125,1216196.5,1308453.0,1471948.9375,878551.6875,1122838.4375,1294586.8125,568047.84375,1373412.375,1166927.1875,1193293.625,1410723.1875,1293098.9375,1018339.5625,1063605.25,1316100.25,1406990.125,885319.3125,967108.34375,1049774.9375,1129451.0,966195.0625,1300105.125,1086991.375,806954.21875,1310650.5625,1579728.3125,564618.328125,1103427.1875
3,705594.03125,548281.53125,1013761.03125,793562.96875,1042609.71875,1064103.625,732666.78125,1050271.8125,624748.625,1004301.40625,947326.0625,810540.0625,1066749.59375,840152.53125,1108210.875,807189.6875,1290084.125,1013966.5,1254695.9375,1015174.21875,926456.5,837936.9375,847876.5625,692582.25,967915.28125,766395.125,673876.375,980945.21875,1534723.1875,693464.0,949331.0625,1368306.9375,1299881.5625,1039708.0,763525.5625,925146.15625,1373277.125,1296710.1875,1146463.375,976784.875,1172845.0,766863.625,1128833.5625,848394.40625,1576864.625,972871.4375,740383.0,810112.34375,1158483.625,927283.5,1071645.0,952701.3125,1849676.875,1102037.5625,538222.21875,932135.9375,907399.8125,1063711.25,831607.09375,1284255.875,841469.5625,998152.84375,670701.6875,494382.625,1172177.125,965233.78125,944684.53125,1434922.8125,1149981.9375,907792.375,893094.65625,739009.1875,1245461.125,819483.375,796538.8125,973290.875,673594.6875,773243.65625,787150.25,810848.8125,843342.5625,1153942.25,630329.71875,1150318.9375,1092682.625,622672.625,721171.0625,951843.96875,699509.625,1000535.65625,969173.15625,1600076.375,1090296.1875,994250.8125,949106.4375,1249883.4375,751220.34375,1308315.0625,1037771.40625,816232.65625
4,880122.84375,645479.78125,913112.15625,703115.4375,694956.1875,702651.75,759407.875,771153.96875,475172.375,546074.09375,938845.78125,733874.5625,740928.5,761079.25,653897.78125,946669.0625,649142.90625,989864.4375,712439.0,618761.15625,1049660.375,705992.34375,631379.53125,922664.75,901701.71875,663437.3125,869680.09375,687016.3125,730148.40625,955321.8125,1000623.625,1127018.8125,1020761.4375,891320.78125,664166.59375,973423.15625,802141.71875,885340.625,663850.65625,565769.25,1024150.34375,608021.5,826779.3125,715729.125,1928513.25,1121708.4375,859006.5,549016.09375,1022006.53125,775113.09375,1124747.5,859647.0625,1013720.53125,1345156.125,864513.78125,711271.1875,751583.59375,748765.96875,670129.8125,1286709.4375,892084.6875,987886.5,996677.09375,852722.875,746201.25,736529.9375,850337.5,1624815.9375,1836725.4375,952629.84375,986835.09375,776784.75,747513.84375,720966.21875,705719.71875,1579898.8125,575530.25,807873.4375,792323.03125,608085.8125,825756.75,1143276.0,903131.25,778135.84375,952175.15625,683774.25,803914.0625,861650.96875,727839.15625,809167.5,1507272.25,976015.875,926083.125,820740.375,967447.34375,796538.1875,1466812.75,1314439.9375,914265.5,719634.5
5,916263.90625,658980.53125,623921.4375,983170.1875,553582.5,580467.8125,731095.5625,941108.03125,638736.03125,729805.0625,763762.6875,707440.6875,775797.0625,461874.671875,677799.15625,576023.0625,627670.25,460835.84375,767262.09375,561221.53125,688803.625,587712.0,584908.5625,790085.46875,520980.25,564068.53125,959484.5,572939.34375,565572.25,1343924.3125,680963.1875,850528.3125,1412704.0,763355.21875,823683.25,1107304.0,1291037.875,877006.03125,493192.390625,976958.375,908909.40625,495639.953125,609705.84375,678749.0,1342794.625,1037790.5,978260.09375,563749.96875,648154.40625,820209.28125,2191723.0,825020.3125,929313.78125,1478404.375,490717.296875,513207.03125,762037.6875,909537.28125,508613.484375,720076.78125,570925.375,989249.6875,479367.0,872631.25,723314.0625,889432.34375,787972.84375,1458410.625,855257.9375,843113.53125,698953.125,831067.875,799819.375,694427.46875,865116.84375,1201577.1875,716817.5,754603.34375,671218.625,811815.5625,573844.0,746435.53125,743332.75,943978.09375,563574.46875,703578.4375,881562.625,503568.0625,663535.84375,1068382.5625,1095664.875,897109.625,945435.40625,926409.0625,857702.1875,918943.21875,1461210.5625,1083752.875,606304.46875,823553.03125
6,553317.625,437208.765625,516274.953125,657435.40625,611037.40625,454881.859375,344169.140625,954347.15625,542703.515625,618546.09375,821366.0,455443.96875,506615.984375,512845.9375,394741.875,222923.4921875,480835.21875,578218.03125,353756.796875,422781.8125,478897.984375,418139.109375,430116.609375,390776.53125,574705.78125,562512.5625,557058.28125,502570.21875,445720.625,663883.59375,461202.125,476874.46875,893128.625,850131.6875,646553.78125,557933.25,1198992.25,614785.78125,333336.0625,823271.96875,673559.9375,454643.59375,690851.6875,462054.984375,1697085.5,916350.5,737851.4375,750185.21875,1152454.125,896267.96875,1062912.25,935776.09375,584777.25,804693.9375,694739.6875,618986.0,518983.6875,629540.1875,741680.90625,1582176.5625,606057.3125,587191.8125,360017.8125,687077.9375,704431.5,454335.015625,1287236.9375,1161873.1875,1035562.3125,595145.28125,571174.9375,823985.875,905459.03125,563475.21875,530894.59375,905068.09375,639841.59375,590659.25,406734.96875,669897.1875,501594.265625,637510.03125,730673.28125,862349.75,403984.21875,578835.1875,689078.03125,487595.421875,703043.96875,840768.46875,869470.59375,1026210.90625,861445.03125,872931.65625,1103922.0625,619769.4375,1652906.0,2012938.1875,590510.40625,816095.375
7,313283.03125,396029.015625,558430.15625,304076.5625,540017.84375,682409.78125,376834.546875,488548.3125,488823.34375,276193.703125,791789.6875,537527.859375,392174.15625,305341.34375,456247.71875,247703.6015625,419498.359375,395045.71875,464948.28125,317724.921875,369915.96875,392505.078125,375149.734375,466175.40625,531803.5625,410470.15625,341961.46875,420576.9375,527572.5625,690344.5,458882.15625,679832.4375,836556.0,446880.03125,799018.15625,533046.0625,761985.03125,465131.671875,479318.625,737844.96875,764381.875,530926.0625,350687.40625,634016.421875,1511306.1875,826760.28125,703500.53125,454864.0,803534.125,542085.96875,1079742.1875,881936.46875,613980.78125,743319.125,521350.671875,834696.125,513647.4375,393902.953125,400790.328125,1612761.8125,241936.0078125,693374.1875,383250.125,497919.046875,458294.0,700539.125,1128912.875,1071466.4375,521354.25,506713.25,612337.03125,663567.40625,417472.984375,725555.28125,356170.203125,702004.96875,895225.5625,526987.46875,276399.953125,751550.09375,479267.9375,627268.21875,817013.90625,517013.6875,356830.765625,408352.046875,584466.125,535130.59375,319467.109375,1195982.4375,711004.5,364373.484375,647962.21875,528700.421875,1023110.5,680594.9375,1248273.4375,1168271.1875,662119.03125,877389.4375
8,458327.46875,311342.515625,309380.125,228661.765625,523585.125,555590.21875,487070.21875,682181.0625,346561.6875,349693.0,935866.53125,311684.59375,580193.8125,315957.5,256269.46875,208625.25,379851.25,596405.375,346482.578125,221538.4375,373809.4375,431110.859375,295728.40625,435926.265625,402796.171875,597685.78125,297435.515625,371005.078125,460110.25,693475.125,527971.6875,599339.875,702705.5,338992.09375,499916.421875,1283132.875,675924.6875,561843.9375,492434.140625,477665.9375,728035.40625,358345.34375,383629.71875,521581.578125,1140194.75,516650.0,650992.4375,159222.46875,423805.78125,454292.203125,677485.65625,329493.859375,501497.453125,618586.28125,571738.15625,830960.65625,443207.125,210508.4609375,195375.71875,599827.1875,290506.453125,571328.40625,238076.359375,421034.3125,543017.09375,467347.421875,627292.0625,701888.625,926621.59375,415762.796875,435754.140625,830729.03125,439825.890625,422628.3125,177426.21875,453661.015625,682885.78125,420680.953125,252658.0,671777.0,396561.703125,433088.09375,625510.4375,846185.84375,312306.09375,375178.53125,427682.140625,419732.953125,293218.609375,776437.0,492715.390625,407947.4375,332255.265625,471074.09375,743520.375,428147.90625,932194.5,1151587.25,556090.75,733804.4375
