,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,18354340.0,16367860.0,18221296.0,11059336.0,16537447.0,16043311.0,7863430.5,14977268.0,17308400.0,30173742.0,19024538.0,22817166.0,12602010.0,9939987.0,22066880.0,18078188.0,15889250.0,11071369.0,23283244.0,14733006.0,32008208.0,19673702.0,26547252.0,21816064.0,14109587.0,10892581.0,13321604.0,16884530.0,17011514.0,11407202.0,13694613.0,13640314.0,17866200.0,20586652.0,20158496.0,18052658.0,10436274.0,15023427.0,20201694.0,19977390.0,15025858.0,24244036.0,15409176.0,20780408.0,12673335.0,18725242.0,19027004.0,19968552.0,25031458.0,13168098.0,7530961.0,17419026.0,13321285.0,14906833.0,6771377.0,11238194.0,9469891.0,17591686.0,13818433.0,17667670.0,34450004.0,9258057.0,15523656.0,15601118.0,20754380.0,19385704.0,14896462.0,27757042.0,19995574.0,28449480.0,13073526.0,13930434.0,14843026.0,12660696.0,14444714.0,19753820.0,24219856.0,6757963.5,8972433.0,17012258.0,7831654.0,8788962.0,19091024.0,17755372.0,22657746.0,21450496.0,14497681.0,8267036.0,16674630.0,13141624.0,21288960.0,14914213.0,26041290.0,9703429.0,20065470.0,11748939.0,23474694.0,27569862.0,12601528.0,32277914.0
1,6290729.5,6891051.0,4176539.0,7451532.5,2824190.0,3493174.25,4830440.0,6764280.0,4001006.5,15977756.0,5776640.0,7998254.0,4024072.25,4428744.5,7033869.5,5876719.5,8541620.0,4649101.5,3949121.25,3580944.25,16582142.0,6366970.5,5978149.0,3767116.75,6797604.5,4814363.5,7700576.5,6528250.0,6161430.5,6169610.0,6298796.5,6487145.5,3709241.25,6181580.5,6545347.0,5156293.5,7745611.5,4878146.0,8613612.0,8974233.0,5041496.5,10658915.0,5277504.5,4706194.0,5868222.5,3322962.25,9246645.0,4517172.0,6522678.0,7360036.5,4030049.25,3124971.5,5054999.0,6752663.0,3372181.25,4575833.0,2660626.25,6553777.5,3734739.5,8348318.5,14384644.0,2783791.0,4200813.0,5006575.5,6253618.0,6333008.0,9056481.0,16652792.0,6309247.5,12822298.0,6124749.0,5912300.5,3999267.25,4607833.5,4370774.0,3446462.75,15448777.0,3588200.75,3954698.75,6821177.5,2929483.5,2931664.75,7814020.5,3822096.75,5010841.0,6611908.5,5546450.0,3251498.25,6421538.0,6273626.5,5192068.0,4100052.5,5169027.0,5909549.5,7326170.0,3136442.0,4838494.5,7782717.0,3649977.25,4528143.5
2,2203755.25,1598198.25,1486738.75,2555736.5,2793450.25,1446170.25,3782086.5,2711601.0,1821828.875,2748400.75,3110617.75,2284852.25,1820770.5,1099648.375,1722975.25,2004370.75,4942067.0,2320138.5,2465970.75,1342945.125,3080712.75,3800255.0,2875518.25,2215424.5,3482175.0,2595338.5,3555807.5,2349136.0,2485694.0,2404986.75,2735422.0,2178548.5,2836143.0,2286438.5,3372248.25,1108406.25,3964972.75,2200869.0,5593561.5,3397311.5,5041496.5,2750197.25,1645523.75,2219304.5,1667210.0,3322962.25,3983572.5,1659793.625,6026916.5,3228761.75,2415947.75,1476854.125,2438425.5,2357342.75,1864365.375,1664606.0,2121144.0,3490266.0,1565956.375,3314241.5,3162770.75,2137260.0,2840639.5,3886826.0,3761909.5,5320337.0,3143325.25,6044606.5,1778412.5,3180226.5,2343761.0,2579291.25,2636449.0,2419309.75,3075881.0,2752594.5,4999433.0,1938011.0,1504045.25,2178672.75,2495395.25,2109036.25,1885902.75,1502319.25,1950208.125,1802047.75,3484385.0,1897978.0,4663471.5,2427389.75,1944128.0,2927683.5,1989996.0,2812840.0,2685493.25,2525518.25,2803569.75,1964451.125,1945664.25,2154289.25
3,1636491.25,1022031.25,1218688.5,1071797.875,1567477.25,992010.5,1164994.5,1255412.25,1443290.375,811321.125,1979857.0,2008712.125,1775826.625,673803.3125,1258641.75,1706010.75,2075254.625,1524927.75,1579489.75,1333570.875,1264733.0,1512469.0,1478177.875,1462517.25,2114270.0,1569063.5,1182509.5,1186159.875,1642372.125,852612.1875,1424171.125,1355438.25,1252410.375,1705990.25,2169845.25,915198.5,1253814.5,2200869.0,1450527.0,1979117.625,1058951.625,1216780.125,1369626.0,1170919.375,1667210.0,1397655.375,1184423.375,1659793.625,1917713.125,1143920.0,1629270.875,1299418.0,2012129.25,1498341.375,1408719.25,1664606.0,1043763.0,1138969.125,1127432.375,936417.6875,1537302.0,1134361.875,1424929.25,2563452.0,3761909.5,2806657.5,767448.625,1998067.375,1576276.5,740912.625,1338716.5,1660949.5,1166518.625,1296848.125,1935710.25,2752594.5,3284355.0,1274780.875,1310158.5,1767677.375,1635710.25,1976454.0,1536447.875,1230291.0,1765241.75,1344808.75,2027027.25,978055.5625,1037315.8125,1131682.875,1089285.0,2051231.625,529047.0625,2812840.0,1634918.625,2525518.25,1546963.0,1394428.5,1583231.25,2154289.25
4,871887.8125,1022031.25,1106089.125,977822.6875,787863.9375,879242.75,1059702.5,748467.5,1443290.375,811321.125,1714649.625,1319441.125,1173925.0,673803.3125,889560.375,1003009.0,648634.5,1377362.375,1006474.6875,645735.875,745047.375,1512469.0,409527.15625,1375501.5,1084230.75,1350489.625,1182509.5,1008002.0625,990287.75,832893.0,960635.6875,631169.0,1040510.875,1705990.25,1372137.5,915198.5,970224.4375,1574854.875,1450527.0,1979117.625,983028.875,990106.6875,704423.0,1104267.25,934733.875,892699.9375,943996.125,1119347.5,879945.875,638040.0,626859.3125,915484.25,1680768.0,1174079.875,1408719.25,1664606.0,945153.25,1138969.125,1127432.375,921125.3125,1537302.0,872808.1875,1090132.25,1385715.0,3395535.75,1381191.0,767448.625,1427390.375,1218495.625,658406.5625,817000.875,1121792.875,824848.5625,743053.625,1613002.625,1137838.0,1405753.75,692580.75,1014871.75,1518018.5,721234.0625,1261265.375,1536447.875,959531.0,1765241.75,732107.625,1081128.125,869628.5,830023.875,823803.375,829803.5625,1072538.875,440241.90625,1546478.625,748814.3125,1743678.375,980128.3125,911006.8125,730518.625,1812037.375
5,806125.9375,1022031.25,824865.25,689402.4375,625077.3125,694527.125,714915.5,598301.75,1252996.375,491784.5625,470335.625,1009773.3125,711931.875,673803.3125,889560.375,1003009.0,648634.5,1118917.75,767419.5625,645735.875,394417.25,921258.1875,409527.15625,975023.875,1004543.8125,1350489.625,1182509.5,1008002.0625,840558.125,495828.0625,960635.6875,605737.375,1040510.875,737934.375,702298.75,652179.3125,970224.4375,1313805.875,791416.375,788286.625,983028.875,990106.6875,645494.8125,666884.5625,858550.0,892699.9375,943996.125,1119347.5,654949.9375,423371.125,461554.625,915484.25,654886.3125,1049379.75,933305.875,1309485.875,945153.25,1138969.125,1127432.375,533327.625,460584.4375,742742.6875,782645.9375,721198.75,1879610.5,1074629.375,477946.9375,691053.25,807474.4375,561508.0,705770.5625,1121792.875,824848.5625,547379.8125,1584778.75,694610.0625,1405753.75,580326.875,609046.3125,1518018.5,688357.4375,794405.0625,514620.78125,959531.0,1659410.375,539923.9375,657856.8125,845479.25,610735.5,671004.375,519770.6875,680257.9375,440241.90625,819406.3125,748814.3125,1743678.375,969888.0,911006.8125,730518.625,1402735.375
6,806125.9375,749830.6875,824865.25,689402.4375,529624.3125,694527.125,714182.75,535874.875,1252996.375,491784.5625,470335.625,1009773.3125,711931.875,474304.5,713325.9375,409182.28125,585177.3125,669209.9375,767419.5625,580878.875,355558.125,647836.9375,409527.15625,972664.5625,854160.6875,977986.75,616302.6875,737679.75,352134.71875,495828.0625,960635.6875,461475.625,448842.5625,521396.8125,541861.75,652179.3125,539097.0625,1115886.25,508191.375,422317.96875,983028.875,990106.6875,513051.1875,620393.5625,841295.875,892699.9375,786343.5,1119347.5,654949.9375,373382.9375,461554.625,497857.5,654886.3125,704214.3125,933305.875,912408.75,945153.25,991259.625,649876.0,533327.625,440289.90625,742742.6875,782645.9375,721198.75,278791.0625,521426.3125,468434.21875,665780.75,714333.375,561508.0,705770.5625,878008.0,559233.5,547379.8125,1584778.75,694610.0625,1405753.75,580326.875,609046.3125,679260.0625,664713.625,667721.75,430085.5625,959531.0,1659410.375,345068.96875,657856.8125,744189.125,369291.6875,623107.75,396465.9375,680257.9375,391196.84375,550726.3125,288723.6875,1743678.375,641446.5625,875932.5625,730518.625,1402735.375
7,421456.9375,645372.375,365220.3125,522834.78125,412054.46875,694527.125,553701.375,535874.875,889267.625,181353.359375,470335.625,482295.3125,711931.875,329664.96875,713325.9375,395865.46875,585177.3125,408751.875,472007.96875,580878.875,260674.53125,568665.875,409527.15625,731937.25,619465.875,878322.9375,616302.6875,608635.375,226146.65625,495828.0625,960635.6875,461475.625,448842.5625,400303.15625,541861.75,493981.71875,316682.9375,498974.8125,403571.40625,200612.46875,983028.875,990106.6875,513051.1875,620393.5625,407668.625,598621.1875,580083.25,704460.4375,500555.65625,373382.9375,357192.9375,497857.5,567661.75,630809.9375,783069.625,597526.75,408047.65625,487612.3125,578679.0,277107.40625,353682.65625,742742.6875,782645.9375,540527.75,222996.21875,511114.9375,400494.75,665780.75,709623.25,561508.0,268732.625,779065.625,364654.75,255122.640625,652071.4375,694610.0625,453600.59375,521872.25,609046.3125,679260.0625,608096.25,667721.75,401982.65625,859463.0625,449779.15625,324756.78125,657856.8125,744189.125,369291.6875,604579.8125,396465.9375,680257.9375,391196.84375,520302.6875,288723.6875,684796.375,641446.5625,867802.1875,730518.625,1314217.375
8,404717.21875,645372.375,307467.6875,522834.78125,412054.46875,523152.46875,553701.375,418911.71875,742226.25,164965.3125,470335.625,482295.3125,711931.875,329664.96875,713325.9375,377839.21875,585177.3125,318962.8125,472007.96875,580878.875,209568.421875,568665.875,390123.8125,692788.25,515364.9375,412202.875,355951.25,608635.375,226146.65625,495828.0625,960635.6875,330768.34375,448842.5625,372974.78125,541861.75,449674.34375,300279.5,475341.75,403571.40625,200612.46875,638664.6875,990106.6875,422419.3125,403401.5625,407668.625,598621.1875,580083.25,397269.90625,457653.0,373382.9375,306479.03125,497857.5,437890.21875,509254.9375,478597.03125,473151.1875,258798.25,413425.15625,578679.0,191493.59375,293428.1875,516102.0625,782645.9375,420644.65625,222996.21875,511114.9375,400494.75,383547.625,709623.25,561508.0,239437.328125,756470.25,364654.75,255122.640625,214524.4375,694610.0625,379259.625,521872.25,465076.5625,679260.0625,608096.25,667721.75,401982.65625,859463.0625,425863.5625,324756.78125,657856.8125,524328.0,369291.6875,604579.8125,396465.9375,680257.9375,391196.84375,520302.6875,288723.6875,466860.375,594179.3125,471251.15625,565324.6875,1032089.9375
9,404717.21875,645372.375,307467.6875,259343.6875,412054.46875,491839.09375,364428.28125,418911.71875,465937.8125,164965.3125,131471.21875,353869.46875,711931.875,329664.96875,395760.8125,377839.21875,391114.0625,318962.8125,472007.96875,580878.875,189268.15625,568665.875,387135.9375,657084.5,334111.03125,412202.875,316238.21875,608635.375,226146.65625,495828.0625,703851.1875,321555.3125,448842.5625,372974.78125,497262.0,449674.34375,205826.5,475341.75,403571.40625,174005.234375,427200.09375,990106.6875,245681.734375,357555.40625,310817.65625,598621.1875,385875.6875,355161.875,317596.875,373382.9375,243441.765625,319155.28125,434030.25,509254.9375,323294.78125,473151.1875,258798.25,413425.15625,578679.0,190339.59375,282697.625,449312.4375,726527.9375,385421.8125,181184.375,294083.84375,400494.75,383547.625,491404.375,311544.40625,239437.328125,542281.625,364654.75,255122.640625,202838.484375,694610.0625,379259.625,334987.78125,261501.84375,579972.4375,523469.6875,469981.28125,253646.84375,304683.1875,425863.5625,233392.078125,657856.8125,524328.0,369291.6875,361284.53125,222277.84375,680257.9375,391196.84375,460574.53125,288723.6875,353874.28125,594179.3125,412435.65625,565324.6875,1032089.9375
10,404717.21875,476721.6875,284128.4375,259343.6875,351915.65625,443740.15625,333133.15625,406801.5625,431786.125,164965.3125,109593.125,353869.46875,343629.53125,329664.96875,366740.34375,377839.21875,212598.59375,318962.8125,293746.21875,202278.890625,189268.15625,276914.375,387135.9375,657084.5,334111.03125,412202.875,316238.21875,568518.0,203945.390625,306891.34375,500841.1875,321555.3125,448842.5625,372974.78125,497262.0,449674.34375,205826.5,475341.75,151339.71875,174005.234375,413264.3125,926158.125,245681.734375,333873.09375,310817.65625,598621.1875,385875.6875,355161.875,281435.375,373382.9375,243441.765625,245257.0625,434030.25,509254.9375,323294.78125,336051.65625,207139.515625,403034.65625,339377.53125,190339.59375,190955.390625,314298.3125,253377.3125,385421.8125,181184.375,294083.84375,281331.625,347752.625,491404.375,309728.46875,239437.328125,542281.625,364654.75,237923.375,202838.484375,409532.375,379259.625,334987.78125,234255.484375,579972.4375,523469.6875,305680.5625,253646.84375,254676.96875,425863.5625,223391.03125,350577.125,236688.03125,369291.6875,361284.53125,222277.84375,618080.6875,391196.84375,460574.53125,288723.6875,302552.59375,594179.3125,412435.65625,565324.6875,1032089.9375
11,404717.21875,238744.59375,216010.84375,253489.84375,318582.59375,250376.9375,284977.3125,384495.5,431786.125,164965.3125,97737.1171875,353869.46875,343629.53125,253323.96875,366740.34375,377839.21875,212598.59375,318962.8125,253200.46875,202278.890625,189268.15625,276914.375,282663.0,657084.5,310819.9375,167073.109375,271087.6875,568518.0,165034.375,306891.34375,500841.1875,321555.3125,220763.515625,348024.25,443033.65625,435753.375,205826.5,475341.75,151339.71875,174005.234375,308113.34375,774370.1875,208707.0625,333873.09375,310817.65625,598621.1875,385875.6875,355161.875,281435.375,373382.9375,232116.015625,245257.0625,306183.0,311711.5625,323294.78125,330729.96875,207139.515625,176617.234375,339377.53125,165710.9375,190955.390625,298916.5,166677.796875,331298.65625,151777.09375,294083.84375,225479.359375,347752.625,391316.03125,224737.609375,239437.328125,447291.65625,364654.75,237923.375,202838.484375,409532.375,256044.15625,334987.78125,234255.484375,579972.4375,239951.75,305680.5625,253646.84375,254676.96875,236393.6875,216655.21875,350577.125,236688.03125,369291.6875,361284.53125,219465.234375,533072.1875,344135.5,460574.53125,288723.6875,293109.34375,594179.3125,412435.65625,325806.5,863893.3125
12,297583.5625,238744.59375,216010.84375,207096.53125,207954.28125,250376.9375,284977.3125,294866.03125,431786.125,153979.40625,83881.2109375,353869.46875,219596.515625,236836.546875,366740.34375,377839.21875,212598.59375,318962.8125,253200.46875,167868.1875,106480.4375,223415.53125,199683.03125,491770.0625,310819.9375,167073.109375,271087.6875,479034.15625,156377.671875,306891.34375,330170.40625,166615.546875,206372.15625,265023.9375,393790.65625,435753.375,205826.5,475341.75,115022.265625,156517.5625,308113.34375,628782.3125,208707.0625,333873.09375,227218.578125,598621.1875,385875.6875,355161.875,281435.375,252656.953125,232116.015625,209703.71875,241025.234375,299406.90625,323294.78125,233138.984375,207139.515625,176617.234375,330082.03125,165710.9375,151240.28125,298916.5,146665.21875,276811.3125,144820.640625,294083.84375,225479.359375,347752.625,391316.03125,224737.609375,239437.328125,447291.65625,364654.75,237923.375,202838.484375,409532.375,256044.15625,334987.78125,234255.484375,335938.6875,213308.265625,305680.5625,243597.0625,228580.671875,235070.1875,216655.21875,350577.125,154770.84375,369291.6875,361284.53125,219465.234375,350469.84375,223171.34375,430390.71875,210171.953125,293109.34375,401868.5625,412435.65625,325806.5,863893.3125
13,297583.5625,238744.59375,216010.84375,207096.53125,207954.28125,250376.9375,284977.3125,244885.296875,431786.125,128342.9453125,83881.2109375,321443.9375,219596.515625,236836.546875,366740.34375,377839.21875,212598.59375,318962.8125,250293.3125,167868.1875,106480.4375,223415.53125,199683.03125,491770.0625,310819.9375,167073.109375,228981.171875,235024.640625,156377.671875,306891.34375,324356.65625,150741.9375,206372.15625,265023.9375,393790.65625,435753.375,205826.5,475341.75,101878.5859375,134979.34375,289206.625,292993.40625,194760.078125,227357.125,227218.578125,278120.4375,385875.6875,355161.875,281435.375,164304.9375,232116.015625,193928.78125,241025.234375,299406.90625,323294.78125,233138.984375,200504.90625,176617.234375,319264.4375,139544.34375,151240.28125,298916.5,116474.796875,276811.3125,144820.640625,294083.84375,183093.671875,347752.625,213399.984375,224737.609375,239437.328125,447291.65625,364654.75,237923.375,202838.484375,176605.921875,256044.15625,334987.78125,234255.484375,335938.6875,175481.234375,305680.5625,194752.765625,224285.15625,210366.875,216655.21875,350577.125,154770.84375,289244.71875,361284.53125,219465.234375,340495.46875,212000.71875,221088.453125,210171.953125,293109.34375,401868.5625,412435.65625,325806.5,314284.3125
14,160989.171875,158842.96875,213149.1875,207096.53125,207954.28125,219761.03125,284977.3125,242590.6875,344989.6875,97556.6640625,83881.2109375,321443.9375,219596.515625,236836.546875,366740.34375,300706.09375,212598.59375,318962.8125,201596.984375,167868.1875,100865.921875,223415.53125,171126.25,419229.90625,310819.9375,167073.109375,228981.171875,235024.640625,156377.671875,245682.953125,324356.65625,134199.765625,197591.421875,265023.9375,393790.65625,435753.375,205826.5,238540.765625,101878.5859375,134979.34375,219862.5625,292993.40625,168284.828125,227357.125,227218.578125,278120.4375,385875.6875,355161.875,250484.703125,164304.9375,196772.109375,193928.78125,241025.234375,299406.90625,219596.90625,202918.828125,196296.296875,176617.234375,319264.4375,113055.0078125,111399.3203125,298916.5,101386.125,276299.28125,107775.84375,294083.84375,175457.484375,347752.625,191931.796875,224737.609375,168454.28125,239278.1875,225321.09375,237923.375,193522.0625,156318.890625,256044.15625,334987.78125,234255.484375,335938.6875,161147.09375,305680.5625,194752.765625,224285.15625,210366.875,171853.6875,350577.125,154770.84375,289244.71875,308732.90625,219465.234375,270994.625,168709.171875,221088.453125,210171.953125,293109.34375,401868.5625,355841.90625,325806.5,314284.3125
