,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0
0,78000136.0,62695362.0,77952236.0,68982908.0,78385812.0,70364686.0,67300304.0,64800276.0,89622916.0,86229120.0,70582084.0,76775408.0,76416432.0,70722800.0,65531900.0,70628744.0,74633088.0,84715820.0,76686440.0,76104408.0,74393916.0,72962740.0,67988434.0,73967764.0,72582120.0,74596412.0,81468376.0,75280500.0,81726300.0,75677700.0,87797996.0,93663276.0,84236880.0,88257252.0,79966552.0,76470320.0,90555892.0,106805856.0,79929416.0,77910264.0,79314668.0,76063276.0,70406680.0,74379236.0,68533092.0,66667788.0,78278892.0,81753896.0,74969300.0,82147896.0,60395808.0,75033692.0,67433962.0,68357918.0,71869612.0,66173962.0,67095516.0,70601040.0,69583912.0,64907444.0,66530574.0,79087588.0,65095416.0,75967980.0,76945404.0,75727060.0,70399964.0,81527252.0,72299260.0,72059532.0,66839232.0,65939994.0,78926688.0,91149356.0,84084808.0,74405144.0,64734142.0,70362100.0,77642356.0,64193936.0,78236296.0,80307180.0,76947488.0,74711088.0,76308720.0,91164088.0,77577380.0,85478020.0,68000114.0,86191156.0,80132216.0,75262624.0,67012970.0,75344660.0,68561782.0,80939056.0,68870790.0,68565288.0,75753520.0,82455504.0
1,59047606.0,47973818.0,54962076.0,59425490.0,51055120.0,50322436.0,45694814.0,32838232.0,61303172.0,56703666.0,53825132.0,41367872.0,51365084.0,51865490.0,47669766.0,41084726.0,50813588.0,55482066.0,48958580.0,48768318.0,48118466.0,48312006.0,40644110.0,45938698.0,43449566.0,48031172.0,46892678.0,48168994.0,59377298.0,46629786.0,56878064.0,57284970.0,49108526.0,61332560.0,58093854.0,49048130.0,56198974.0,55106848.0,54719412.0,53609602.0,48502558.0,52563632.0,56016326.0,52236164.0,53611320.0,49957338.0,60660152.0,53485536.0,58093398.0,53534554.0,46528828.0,56987474.0,50232628.0,52715800.0,45692048.0,50831632.0,54651718.0,54518316.0,39119140.0,50640938.0,48526376.0,52140612.0,43047378.0,57028238.0,48449758.0,55030242.0,45329354.0,48829174.0,50979520.0,53739356.0,39268430.0,43958982.0,48888520.0,59399854.0,50433508.0,43513872.0,51495370.0,41033934.0,36572054.0,44905476.0,48332948.0,58125474.0,59676326.0,54845756.0,58855082.0,68167364.0,51081274.0,59125302.0,53808932.0,55306788.0,51232264.0,56862562.0,39231218.0,47805406.0,44390570.0,54578644.0,44243406.0,54858360.0,56501348.0,51748190.0
2,40671140.0,42058264.0,38169536.0,43743974.0,40016126.0,38288892.0,43162450.0,60525474.0,49382994.0,40099214.0,39491830.0,45898154.0,31449287.0,41820756.0,38736354.0,34486025.0,37504462.0,33109689.0,37617812.0,44023752.0,39033506.0,45643298.0,42062954.0,47697048.0,35434012.0,42573042.0,36519568.0,42862524.0,44402998.0,37259840.0,45239748.0,36294180.0,36826900.0,40540800.0,44605280.0,36190312.0,43112806.0,49945160.0,43294902.0,32580723.0,47064004.0,43873160.0,36654876.0,39944552.0,41186000.0,55957430.0,37121816.0,49343982.0,47677718.0,46554550.0,33709685.0,43099238.0,40377518.0,47024340.0,42954166.0,40553974.0,45581360.0,42541108.0,34389664.0,43789750.0,38605832.0,51620942.0,40556858.0,40040310.0,41916268.0,38532402.0,38527766.0,40461548.0,45247792.0,36064162.0,30418887.0,39826534.0,47013744.0,40587100.0,33423537.0,35168250.0,40833666.0,47170996.0,43731320.0,42495622.0,51584896.0,40379092.0,45930562.0,52670698.0,44648972.0,42406238.0,45537810.0,48227940.0,48029252.0,44782902.0,48216166.0,45169526.0,33271461.0,43921126.0,36973194.0,43357400.0,42334990.0,42023478.0,50022034.0,39768182.0
3,34978938.0,47485616.0,38458854.0,45143638.0,47448794.0,33614323.0,50458794.0,103490588.0,38320468.0,44616594.0,66404272.0,53140624.0,43683352.0,39080956.0,32813598.0,44076982.0,43261430.0,25840793.0,33735986.0,41075774.0,46472562.0,43715636.0,39385086.0,29689240.0,47316356.0,37364096.0,30731694.0,47700114.0,38196436.0,49295852.0,48927026.0,43846508.0,48582306.0,43643304.0,41034120.0,50002228.0,52578066.0,38330484.0,45983880.0,48343834.0,40344344.0,37800968.0,34771552.0,46572108.0,38589350.0,46488880.0,41631846.0,35839436.0,45749768.0,36888170.0,41321276.0,37912922.0,38822628.0,41611120.0,41343848.0,50132278.0,35713042.0,42188140.0,51892748.0,44545690.0,42850636.0,40880498.0,45999644.0,39245052.0,42391664.0,33713465.0,30689612.0,46263288.0,36273368.0,37829674.0,44059994.0,57846384.0,36253266.0,38612658.0,27826850.0,36842308.0,27890298.0,40874032.0,46886216.0,60029888.0,46333322.0,46281338.0,38075902.0,45705038.0,49793748.0,45513696.0,47871588.0,63664714.0,38483388.0,54208204.0,37515574.0,45934380.0,43121342.0,39819176.0,49611310.0,40163194.0,32548772.0,46750304.0,33226523.0,40469766.0
4,33903767.0,56181348.0,41654196.0,41668646.0,56125556.0,40800180.0,52433638.0,56182672.0,36167938.0,54491034.0,84327664.0,87765088.0,58283026.0,39821336.0,54410422.0,46988872.0,43095492.0,47471810.0,38914294.0,52119600.0,48228800.0,39191554.0,37828788.0,43832184.0,62728816.0,43260384.0,50779086.0,49355974.0,38145862.0,43608020.0,69274908.0,52232562.0,40477946.0,50584196.0,39448908.0,57655028.0,50791940.0,42980780.0,52096544.0,62225314.0,48820754.0,34706928.0,49413048.0,45312800.0,42131448.0,51680204.0,39020088.0,36548310.0,28946942.0,47519834.0,49058638.0,43448242.0,59548426.0,29587368.0,46473052.0,68432956.0,32831714.0,47411042.0,40019550.0,58350088.0,68976924.0,47748120.0,63546916.0,41090802.0,70445748.0,33988838.0,41217440.0,44491182.0,33206344.0,67283870.0,45845974.0,43200036.0,55218098.0,38195322.0,48655718.0,36880432.0,27181479.0,54704302.0,55858058.0,46578052.0,57546610.0,60466436.0,43362046.0,54207996.0,51428424.0,45242200.0,49775844.0,40861410.0,39263566.0,53927116.0,31881658.0,42733964.0,54576078.0,37680890.0,55019070.0,35996504.0,46348690.0,38002254.0,44309456.0,47798302.0
5,55791112.0,35585823.0,57486068.0,47890604.0,45503716.0,37222718.0,41507142.0,54665704.0,46183722.0,44926370.0,74079556.0,59354380.0,58374370.0,36612070.0,66623644.0,52186298.0,40648590.0,59950732.0,49667868.0,43946938.0,54002820.0,61453510.0,39225950.0,48069858.0,42819856.0,45857730.0,56881728.0,52057056.0,38319082.0,40826664.0,60123842.0,50267744.0,36014302.0,49489642.0,42426364.0,51916268.0,67224100.0,43327912.0,54743572.0,51599102.0,43183754.0,33315773.0,36172750.0,37223378.0,36493078.0,43220564.0,40470684.0,51915928.0,34139806.0,50116040.0,46417866.0,49113256.0,59059680.0,44890524.0,37427656.0,43533368.0,49789112.0,68107562.0,30666860.0,51142152.0,46002420.0,53002142.0,62438752.0,40281052.0,57060212.0,60815454.0,43937700.0,46151960.0,47588954.0,71895284.0,37491494.0,48775440.0,49524180.0,35082428.0,39325326.0,38458148.0,53033622.0,77914960.0,43779010.0,49846468.0,70744580.0,60357468.0,50540554.0,45950492.0,43901550.0,49503614.0,34515536.0,42860174.0,51141464.0,41106206.0,41452936.0,45256446.0,67624406.0,55718168.0,58890138.0,35824628.0,52425590.0,39590992.0,61190122.0,60026100.0
6,54208278.0,50210284.0,61594130.0,55895526.0,47509180.0,32140706.0,41433152.0,66404750.0,35783150.0,70640708.0,62102020.0,50634434.0,35938164.0,36755728.0,59873798.0,37846832.0,39297902.0,54451610.0,39674896.0,38300950.0,39094416.0,29899632.0,30328468.0,44803006.0,31918864.0,60812908.0,44000698.0,48580300.0,47514520.0,36870662.0,64252408.0,52864260.0,34899686.0,45798688.0,38612124.0,52808628.0,51388856.0,51657488.0,45332114.0,41363432.0,52776430.0,36239062.0,31506336.0,40175432.0,37577254.0,29569292.0,39808106.0,51711574.0,34319144.0,50377564.0,40403572.0,50516326.0,47998760.0,64370138.0,33745745.0,51744824.0,47884272.0,51407244.0,23701100.0,48030608.0,35062042.0,34266064.0,52422896.0,37772470.0,78129132.0,51067906.0,32784700.0,35389376.0,48558198.0,61914966.0,26298852.0,59639052.0,46489964.0,33970838.0,52305094.0,24306869.0,45207914.0,57160534.0,43415394.0,48695312.0,49242724.0,77018168.0,40354418.0,36251158.0,53092232.0,48295882.0,41555478.0,38794024.0,56243916.0,76354960.0,38435068.0,48467136.0,63519868.0,43999222.0,51502018.0,43023140.0,31724394.0,33001585.0,46489980.0,34289857.0
7,45088326.0,50151658.0,42168204.0,62954296.0,41877692.0,30752530.0,30798687.0,50697634.0,36122254.0,56234506.0,46432478.0,44480060.0,29525829.0,35928416.0,47312428.0,39184416.0,22952666.0,41459184.0,28163715.0,33008382.0,40756336.0,20593472.0,23203019.0,46445102.0,26205229.0,61934034.0,32327998.0,40848966.0,60958254.0,33854270.0,46939216.0,42826486.0,31161287.0,40241150.0,30515456.0,38938458.0,45559744.0,26867265.0,55116318.0,27534627.0,45311256.0,34159786.0,32840955.0,31704880.0,31153871.0,32483720.0,36402846.0,42036662.0,29056917.0,40238624.0,38856850.0,28656044.0,43234972.0,45374346.0,35268788.0,47389120.0,46767578.0,42561800.0,24258628.0,43006090.0,29047873.0,37378832.0,42286112.0,28613484.0,47364390.0,42709136.0,34614320.0,33537522.0,40119964.0,50540688.0,17206564.0,43955022.0,34390324.0,26168055.0,48746368.0,19652481.0,35456288.0,63421698.0,33710868.0,41610126.0,39919580.0,51839694.0,31661325.0,34655918.0,43648032.0,48331976.0,35733368.0,38840828.0,45066020.0,57023478.0,34179307.0,27925067.0,52601676.0,39652142.0,44501732.0,50957442.0,34034198.0,35033785.0,53577256.0,35698022.0
8,39710760.0,44334222.0,38503452.0,68243300.0,29455788.0,21846960.0,32217154.0,45831210.0,30834523.0,72824256.0,33126534.0,28593492.0,17914870.0,39362120.0,47928560.0,23906949.0,17293129.0,36784838.0,28379821.0,28845098.0,34815754.0,15951034.5,20369188.0,51092172.0,23771836.0,39321280.0,34737794.0,23864470.0,59313374.0,31963171.0,47585062.0,27862921.0,25359910.0,31741129.0,31871344.0,28028313.0,46688418.0,29198691.0,30896741.0,16842771.5,44289672.0,22109991.0,42961362.0,22051629.0,20942563.0,30395451.0,29376572.0,44035976.0,25698632.0,33627911.0,25403060.0,26543347.0,34962276.0,34168371.0,32578675.0,50847174.0,43667720.0,39408174.0,16031671.5,47478452.0,29457422.0,20010657.0,35960694.0,24540095.0,51386876.0,30015771.0,17503830.0,39937812.0,22454452.0,51188334.0,13545034.0,34642104.0,42115176.0,19876035.0,29891344.0,23802041.0,16085532.0,47620466.0,37652016.0,39712320.0,36030782.0,58203114.0,25709232.0,27408615.0,34446830.0,40387314.0,24700337.0,27910509.0,38589612.0,49677000.0,24817638.0,28835495.0,33431212.0,33095844.0,29877211.0,33596833.0,26600813.0,34000746.0,32879903.0,26764111.0
