,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1033.81640625,1037.3109130859375,1021.115478515625,1027.959716796875,1031.5634765625,1034.4737548828125,1032.558349609375,1031.5115966796875,1019.9417724609376,1031.8289794921875,1023.3727416992188,1024.718994140625,1029.583984375,1029.0806884765625,1032.300048828125,1031.954345703125,1033.125732421875,1034.674072265625,1023.3839111328124,1032.310791015625,1039.0008544921875,1023.1585083007812,1029.6964111328125,1023.3301391601562,1022.599609375,1039.306396484375,1022.8486938476562,1038.1790771484375,1035.857421875,1034.476806640625,1030.8160400390625,1033.4215087890625,1032.6514892578125,1030.990234375,1018.1452026367188,1035.5081787109375,1037.03076171875,1025.0625,1030.8201904296875,1025.450439453125,1032.4097900390625,1034.9169921875,1029.5189208984375,1025.4332275390625,1028.41748046875,1035.089599609375,1031.449951171875,1026.3250732421875,1026.798583984375,1031.09765625,1031.9296875,1028.5384521484375,1020.1985473632812,1023.3176879882812,1033.45947265625,1022.9105224609376,1039.490234375,1038.954345703125,1040.3577880859375,1031.5067138671875,1025.4100341796875,1021.29248046875,1032.7794189453125,1019.2138061523438,1028.0867919921875,1022.751708984375,1030.1763916015625,1036.214599609375,1024.005126953125,1037.659423828125,1032.4542236328125,1025.9732666015625,1036.88232421875,1031.867919921875,1027.601318359375,1024.81591796875,1030.65234375,1028.456787109375,1027.8392333984375,1034.3477783203125,1025.90966796875,1038.0438232421875,1020.8819580078124,1016.7628173828124,1026.2965087890625,1017.9701538085938,1037.494140625,1041.627197265625,1028.7100830078125,1026.4503173828125,1035.40673828125,1038.2886962890625,1024.004150390625,1016.2589111328124,1043.9560546875,1032.767578125,1016.5466918945312,1024.538818359375,1044.85986328125,1018.376708984375
1,1033.81640625,1027.145751953125,1020.6576538085938,1026.1417236328125,1030.5662841796875,1024.5535888671875,1028.3861083984375,1031.5115966796875,1019.9417724609376,1031.8289794921875,1023.3727416992188,1024.718994140625,1024.918701171875,1015.6222534179688,1032.300048828125,1025.576904296875,1033.125732421875,1034.674072265625,1017.9765014648438,1023.8267822265624,1027.00634765625,1023.1585083007812,1024.447509765625,1023.2039794921876,1022.51904296875,1033.495361328125,1022.1282958984376,1032.2568359375,1032.1094970703125,1034.476806640625,1030.8160400390625,1019.5958251953124,1031.761962890625,1030.990234375,1018.1452026367188,1026.7740478515625,1025.5823974609375,1023.869873046875,1030.8201904296875,1025.450439453125,1022.0242919921876,1029.3177490234375,1029.5189208984375,1021.011962890625,1028.0145263671875,1035.089599609375,1022.777587890625,1026.3250732421875,1026.798583984375,1026.5574951171875,1031.9296875,1021.62939453125,1020.1985473632812,1023.3176879882812,1022.2327880859376,1020.473876953125,1037.1343994140625,1031.6177978515625,1035.1778564453125,1020.4229736328124,1025.4100341796875,1019.871826171875,1026.5189208984375,1019.2138061523438,1026.6697998046875,1022.2011108398438,1013.662841796875,1023.576904296875,1014.3663330078124,1034.426513671875,1029.4488525390625,1015.1893310546876,1027.6993408203125,1023.9837036132812,1026.1494140625,1023.419921875,1027.77685546875,1028.456787109375,1027.8392333984375,1030.6976318359375,1019.8705444335938,1034.158447265625,1018.52783203125,1016.7628173828124,1020.4099731445312,1017.9701538085938,1028.604736328125,1031.4329833984375,1025.7181396484375,1024.073974609375,1035.40673828125,1024.426513671875,1024.004150390625,1016.2589111328124,1040.512451171875,1032.767578125,1016.5466918945312,1019.040771484375,1042.21923828125,1018.376708984375
2,1025.38134765625,1019.583984375,1019.3463134765624,1022.88671875,1029.9136962890625,1024.5535888671875,1019.6195068359376,1018.5471801757812,1016.0557861328124,1030.9241943359375,1023.3727416992188,1019.50634765625,1020.0518798828124,1015.6222534179688,1032.300048828125,1021.5728759765624,1028.217529296875,1029.4083251953125,1015.45556640625,1023.8267822265624,1017.97265625,1023.1585083007812,1019.4112548828124,1020.2665405273438,1022.51904296875,1026.9853515625,1022.1282958984376,1032.2568359375,1025.4293212890625,1026.6517333984375,1024.7437744140625,1019.5958251953124,1026.467529296875,1026.5135498046875,1018.1452026367188,1026.7740478515625,1025.5823974609375,1023.869873046875,1026.197265625,1020.458984375,1022.0242919921876,1027.9739990234375,1027.083740234375,1021.011962890625,1021.6727905273438,1030.3280029296875,1022.777587890625,1021.639892578125,1018.4411010742188,1024.0291748046875,1018.5060424804688,1021.6088256835938,1020.1985473632812,1023.3176879882812,1021.8120727539062,1020.473876953125,1025.425537109375,1024.566162109375,1030.2530517578125,1018.5875854492188,1025.203857421875,1019.871826171875,1026.5189208984375,1015.6251220703124,1024.826171875,1013.7142944335938,1013.662841796875,1021.906494140625,1014.3663330078124,1029.8582763671875,1020.9994506835938,1014.3932495117188,1025.5347900390625,1019.66650390625,1015.5150146484376,1023.0654907226562,1026.22265625,1024.9271240234375,1027.8392333984375,1030.6976318359375,1019.8705444335938,1029.8436279296875,1016.7073364257812,1016.7628173828124,1018.8697509765624,1017.9701538085938,1023.7557373046876,1026.7576904296875,1019.0552978515624,1024.073974609375,1035.40673828125,1024.426513671875,1020.4558715820312,1016.2589111328124,1033.66064453125,1032.5252685546875,1016.1985473632812,1019.040771484375,1031.96875,1018.376708984375
3,1025.38134765625,1019.583984375,1019.3463134765624,1019.2777709960938,1026.75341796875,1019.4653930664062,1019.6195068359376,1018.5471801757812,1016.0557861328124,1017.3180541992188,1019.6157836914062,1015.1948852539062,1015.5053100585938,1015.6222534179688,1022.989013671875,1018.4896240234376,1021.6805419921876,1027.5223388671875,1013.1618041992188,1021.6138305664062,1017.97265625,1020.8272094726562,1019.4112548828124,1014.5875244140624,1020.5662231445312,1014.6025390625,1022.1282958984376,1023.6846313476562,1023.8839721679688,1022.9976196289062,1021.0474243164062,1016.5021362304688,1014.4253540039062,1018.6212158203124,1018.1452026367188,1024.885009765625,1022.9315185546876,1020.7316284179688,1020.5201416015624,1015.5616455078124,1022.0242919921876,1023.9196166992188,1025.3768310546875,1014.5836791992188,1019.7628173828124,1030.2391357421875,1020.6339111328124,1021.639892578125,1018.4411010742188,1022.0457763671876,1018.5060424804688,1016.5198974609376,1018.888671875,1023.3176879882812,1017.20703125,1017.206298828125,1025.425537109375,1017.8839721679688,1029.2225341796875,1015.281982421875,1024.0093994140625,1019.871826171875,1018.0372924804688,1012.12646484375,1019.2673950195312,1013.7142944335938,1013.662841796875,1021.042236328125,1007.8803100585938,1021.2526245117188,1018.035400390625,1014.3932495117188,1019.5643310546876,1016.875,1015.5150146484376,1015.381591796875,1017.9125366210938,1017.2420654296876,1017.4326171875,1028.6214599609375,1018.9031982421876,1020.174072265625,1012.947021484375,1016.2874755859376,1017.9160766601562,1014.9781494140624,1019.4984741210938,1023.705078125,1017.6401977539062,1021.0528564453124,1030.052978515625,1024.426513671875,1015.724853515625,1015.885986328125,1029.6822509765625,1027.7474365234375,1016.1985473632812,1014.8583374023438,1031.5985107421875,1014.24365234375
4,1025.38134765625,1019.583984375,1019.3463134765624,1016.3735961914062,1025.14892578125,1017.003662109375,1018.8889770507812,1018.5471801757812,1016.0557861328124,1017.3180541992188,1017.2559204101562,1012.4493408203124,1015.5053100585938,1015.6222534179688,1022.989013671875,1015.4998779296876,1021.6805419921876,1020.1221313476562,1013.1618041992188,1021.6138305664062,1017.97265625,1017.4290771484376,1015.6783447265624,1013.8020629882812,1020.5662231445312,1014.6025390625,1022.1282958984376,1014.2586059570312,1023.7583618164062,1022.9976196289062,1021.0474243164062,1015.5137329101562,1014.4253540039062,1011.870849609375,1015.8797607421876,1019.6107177734376,1022.7600708007812,1015.6446533203124,1011.316162109375,1015.5616455078124,1020.389404296875,1022.484130859375,1022.3411865234376,1014.5836791992188,1015.56494140625,1027.596923828125,1014.5209350585938,1019.116455078125,1018.4411010742188,1014.0607299804688,1018.5060424804688,1015.9627685546876,1018.888671875,1020.92578125,1017.1482543945312,1015.1232299804688,1021.7725219726562,1009.6416625976562,1021.8432006835938,1010.7813110351562,1018.289306640625,1017.3330688476562,1018.0372924804688,1012.12646484375,1018.285400390625,1013.7142944335938,1013.4525146484376,1018.0360107421876,1007.8803100585938,1019.2835083007812,1015.5053100585938,1014.3932495117188,1017.2315673828124,1013.7726440429688,1015.5150146484376,1015.381591796875,1017.5048828125,1015.8387451171876,1017.4326171875,1022.6829833984376,1017.6544799804688,1018.45947265625,1012.540771484375,1016.2874755859376,1012.9208984375,1009.7738037109376,1013.5907592773438,1023.705078125,1012.3596801757812,1021.0528564453124,1020.3455810546876,1020.2949829101562,1015.724853515625,1015.885986328125,1029.6822509765625,1024.2735595703125,1011.8320922851562,1014.8583374023438,1027.626220703125,1014.24365234375
5,1021.3790893554688,1015.506103515625,1016.9619750976562,1016.3735961914062,1022.697509765625,1017.003662109375,1018.8889770507812,1018.5471801757812,1016.0557861328124,1015.2623901367188,1017.2559204101562,1009.9548950195312,1015.5053100585938,1015.6222534179688,1017.8451538085938,1013.33544921875,1018.4083862304688,1014.2593994140624,1011.3237915039062,1013.2539672851562,1014.8688354492188,1017.4290771484376,1012.0327758789062,1013.2026977539062,1018.6803588867188,1014.6025390625,1022.1282958984376,1013.2861938476562,1020.6282348632812,1021.500244140625,1021.0474243164062,1012.1870727539062,1012.0179443359376,1011.870849609375,1015.8797607421876,1019.6107177734376,1021.8199462890624,1015.6446533203124,1011.316162109375,1015.5616455078124,1018.0693359375,1014.9677124023438,1019.623779296875,1014.5836791992188,1015.56494140625,1027.596923828125,1014.5209350585938,1017.2603759765624,1016.0702514648438,1012.5355224609376,1017.7421875,1014.7061767578124,1016.4309692382812,1020.92578125,1017.1482543945312,1015.1232299804688,1020.1873779296876,1009.6416625976562,1021.5036010742188,1010.7813110351562,1016.6502075195312,1014.3679809570312,1013.6732788085938,1011.6809692382812,1018.285400390625,1010.5504150390624,1013.4525146484376,1017.8007202148438,1007.50048828125,1019.2835083007812,1013.8554077148438,1011.2476806640624,1012.4600830078124,1013.7726440429688,1014.0545043945312,1015.381591796875,1015.3524780273438,1010.5692138671876,1015.6471557617188,1020.645263671875,1013.5569458007812,1018.45947265625,1009.4970092773438,1016.2874755859376,1012.9208984375,1009.4625244140624,1013.5907592773438,1015.955810546875,1012.3596801757812,1012.1668701171876,1018.840087890625,1020.2949829101562,1015.724853515625,1015.885986328125,1020.90771484375,1017.298095703125,1011.8320922851562,1014.8583374023438,1027.626220703125,1014.24365234375
6,1017.2361450195312,1015.506103515625,1014.4093627929688,1016.1585693359376,1017.7247314453124,1015.8595581054688,1016.4255981445312,1018.5471801757812,1016.0557861328124,1015.2623901367188,1013.408203125,1009.9548950195312,1015.5053100585938,1015.6222534179688,1016.951416015625,1013.33544921875,1017.5706787109376,1014.2593994140624,1010.8096313476562,1013.2539672851562,1014.8688354492188,1014.506591796875,1012.0327758789062,1013.1160278320312,1017.67333984375,1014.6025390625,1021.7958374023438,1013.059326171875,1015.5169677734376,1019.97900390625,1019.7194213867188,1012.1870727539062,1012.0179443359376,1011.870849609375,1015.8797607421876,1019.6107177734376,1017.6848754882812,1011.6282348632812,1010.044189453125,1015.5616455078124,1017.2930908203124,1011.5396118164062,1016.2250366210938,1012.8377075195312,1015.56494140625,1021.2810668945312,1014.5209350585938,1014.9549560546876,1015.0973510742188,1012.5355224609376,1016.2724609375,1010.6760864257812,1015.714599609375,1020.92578125,1017.1482543945312,1015.1232299804688,1015.3411254882812,1009.6416625976562,1019.455810546875,1010.7813110351562,1015.5332641601562,1014.3679809570312,1013.6732788085938,1011.6809692382812,1016.0380859375,1007.8456420898438,1008.49560546875,1013.2944946289062,1007.50048828125,1019.2835083007812,1013.8554077148438,1011.2476806640624,1012.4600830078124,1013.4610595703124,1014.0545043945312,1013.113525390625,1015.3524780273438,1010.5692138671876,1015.6471557617188,1020.645263671875,1013.5569458007812,1018.45947265625,1009.4970092773438,1016.2874755859376,1010.8911743164062,1009.4625244140624,1013.5907592773438,1015.955810546875,1012.3320922851562,1012.1668701171876,1018.840087890625,1020.2332153320312,1015.724853515625,1015.885986328125,1018.1654663085938,1017.298095703125,1011.8320922851562,1014.8583374023438,1021.9667358398438,1014.24365234375
7,1016.1058959960938,1015.4292602539062,1009.6287841796876,1016.1585693359376,1017.7247314453124,1015.8595581054688,1012.82861328125,1017.9710083007812,1016.0557861328124,1015.2623901367188,1013.408203125,1009.44482421875,1015.5053100585938,1015.6222534179688,1012.6180419921876,1012.0702514648438,1012.833251953125,1011.0964965820312,1009.8718872070312,1013.2539672851562,1013.5184326171876,1014.506591796875,1012.0327758789062,1012.973388671875,1015.7506713867188,1014.6025390625,1021.7958374023438,1007.5009155273438,1010.9004516601562,1015.8240966796876,1019.7194213867188,1012.1870727539062,1012.0179443359376,1011.6921997070312,1013.7694091796876,1019.6107177734376,1016.182373046875,1010.8231201171876,1009.420166015625,1015.5616455078124,1015.4735717773438,1011.5396118164062,1014.442626953125,1010.9916381835938,1009.2655639648438,1021.2810668945312,1014.5209350585938,1011.8175659179688,1011.8198852539062,1012.5355224609376,1016.2724609375,1010.6760864257812,1013.2843627929688,1020.92578125,1013.1439208984376,1009.2362060546876,1015.3411254882812,1009.6416625976562,1019.3197021484376,1008.2649536132812,1012.1737060546876,1013.5520629882812,1013.6732788085938,1011.6809692382812,1013.6127319335938,1007.8456420898438,1008.49560546875,1009.6785888671876,1006.4170532226562,1017.0424194335938,1011.9222412109376,1010.9546508789062,1012.4600830078124,1011.9700927734376,1014.0545043945312,1012.39501953125,1015.3524780273438,1010.5692138671876,1013.8722534179688,1018.5545043945312,1012.3264770507812,1014.123291015625,1009.4970092773438,1015.436767578125,1010.6002197265624,1009.4625244140624,1012.9730224609376,1015.955810546875,1012.3320922851562,1012.1668701171876,1014.8486938476562,1015.0927734375,1014.3659057617188,1013.4652709960938,1015.6375732421876,1017.298095703125,1011.8320922851562,1012.5108642578124,1019.8655395507812,1014.2283325195312
8,1014.5095825195312,1013.0851440429688,1009.6287841796876,1016.1585693359376,1014.0487670898438,1015.8595581054688,1012.82861328125,1017.7854614257812,1016.0557861328124,1014.5343627929688,1013.408203125,1008.8298950195312,1013.3509521484376,1012.9006958007812,1010.9724731445312,1012.0702514648438,1012.833251953125,1011.0964965820312,1009.6176147460938,1013.2539672851562,1011.9624633789062,1014.506591796875,1012.0327758789062,1012.973388671875,1013.68896484375,1010.3370361328124,1014.9591064453124,1005.218994140625,1010.9004516601562,1015.8240966796876,1018.412841796875,1009.896484375,1009.8660888671876,1011.6921997070312,1013.7694091796876,1019.0673217773438,1016.182373046875,1009.5068969726562,1009.420166015625,1012.6013793945312,1015.4735717773438,1011.5396118164062,1013.7953491210938,1010.9916381835938,1009.2655639648438,1016.3907470703124,1014.5209350585938,1009.5836181640624,1011.8198852539062,1012.5355224609376,1016.2724609375,1009.8711547851562,1010.0698852539062,1020.3746337890624,1012.6262817382812,1009.2362060546876,1010.537353515625,1009.6416625976562,1017.4818725585938,1008.2649536132812,1007.4894409179688,1013.5520629882812,1013.6732788085938,1011.2967529296876,1010.1160888671876,1007.8456420898438,1008.49560546875,1009.6785888671876,1005.3609619140624,1012.226806640625,1011.7030029296876,1010.766845703125,1007.2431640625,1010.8875122070312,1014.0545043945312,1012.171142578125,1015.118896484375,1009.4356689453124,1009.1585693359376,1018.5545043945312,1010.2158813476562,1014.123291015625,1009.4970092773438,1014.9261474609376,1005.4175415039062,1009.4625244140624,1011.81884765625,1015.1038818359376,1010.82080078125,1012.1668701171876,1014.0140991210938,1013.6558227539062,1014.3659057617188,1011.9814453125,1014.8172607421876,1013.33154296875,1011.6918334960938,1012.5108642578124,1019.8655395507812,1011.4828491210938
