,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2500028.625,1617319.0,2194858.875,2372940.875,2244603.375,3255292.625,1518646.25,2429889.75,1318284.75,1366279.875,2472115.125,1165303.75,2564170.0,2330062.5,2185036.875,3090371.875,1682229.75,1914511.75,2123080.625,2050071.3125,1625679.0,1814992.3125,2030949.125,2411552.875,2346945.75,2105347.625,2641863.75,1069561.0,1750950.875,2170438.6875,1656673.375,1572423.4375,2181315.125,1765070.1875,1741478.0,2555619.375,1296117.5,2468171.625,1614262.3125,2433047.125,2177151.875,1943603.25,2685534.125,3684150.75,1885003.0625,2328828.25,1750564.75,2048581.25,1698755.0625,1887900.25,2719510.125,2555506.125,2311845.625,3342658.25,1652773.5625,2370015.75,3925562.5,1828200.8125,1616074.1875,3758058.0,2172923.9375,3119501.0,2056164.625,1577611.9375,1956821.0,2304155.25,2419864.125,1583419.5,2726338.875,1814094.9375,1622950.3125,3210421.375,3519873.5,2829030.25,2511239.375,2169860.625,3036298.5,2333383.0,2330914.5,2048843.5625,1685705.1875,2363535.75,3567813.375,3725766.5,2690965.0,3592714.75,2230454.5,1759715.3125,2189252.5625,1673024.9375,3414131.875,1325473.0625,1985356.0,2927554.5,2096942.0,2134627.125,1701422.75,1885312.5625,1991046.5625,1422595.5625
1,1482256.5625,1144600.75,1448062.5,1252141.875,1215614.1875,1539642.875,1113825.0625,971834.78125,851884.625,858430.71875,1132718.21875,635112.03125,1049221.59375,1502799.5625,1154648.25,1407318.375,760003.71875,1418396.1875,1148651.8125,984051.6875,964137.09375,653522.71875,1003626.875,1601801.125,1295011.0625,1330106.0,988924.96875,907943.59375,1061039.875,657490.75,776728.875,881377.9375,994926.1875,1429298.0625,783233.5625,1767449.1875,805367.21875,1339459.1875,1348327.25,1218450.875,1393065.6875,784506.15625,871507.75,1367603.375,758348.1875,998846.0,832702.65625,1269309.4375,1197607.625,1150859.75,1298607.0,1742231.5,1178202.1875,1022438.34375,1114652.3125,1963163.625,1016290.4375,1051827.71875,842855.4375,1839418.75,1128874.0,1271860.3125,1019048.71875,962834.4375,1102275.125,1036039.1875,722657.5625,706431.09375,1741909.8125,875789.9375,825227.78125,1471450.5,1813581.1875,1322229.6875,1728415.625,903709.9375,1218557.4375,1051616.03125,897368.0,913791.375,555936.625,1021834.0,1564879.25,2027204.8125,1072595.375,2140408.5625,888055.84375,1309436.5625,1415214.875,813944.71875,2086674.3125,973251.21875,998897.1875,1387798.0625,830118.46875,1350584.5,1242525.375,992129.1875,810631.3125,928207.09375
2,925960.0625,836191.59375,775468.9375,820359.21875,765670.65625,1016741.21875,763391.90625,825807.40625,615452.4375,690174.75,648727.5625,378337.234375,645827.71875,584375.65625,658718.0,839776.34375,648487.84375,804690.71875,675735.71875,641153.96875,555281.46875,422632.015625,620655.34375,1050132.3125,866883.3125,1058570.875,767881.4375,680059.90625,527742.96875,397661.078125,546100.90625,457921.140625,606924.03125,923534.4375,497347.71875,1185296.5,641654.65625,777783.40625,685216.5625,925117.34375,762168.4375,413450.03125,602004.0,710392.375,364697.390625,702215.8125,551244.96875,853136.75,746932.125,763763.15625,927914.09375,611964.3125,689123.3125,639242.65625,890457.125,1376943.875,677504.09375,598492.75,697904.34375,889840.9375,759632.65625,808537.1875,687034.40625,739359.84375,504755.390625,864514.875,373214.515625,393000.515625,531457.15625,721848.0,678173.34375,937456.09375,1059740.15625,746679.96875,1243828.25,606110.875,690645.875,611904.5625,692779.0625,569254.875,325655.953125,592643.078125,912524.125,1445202.5625,570687.15625,1220073.375,764618.34375,837637.5,875476.5,652745.90625,1547662.375,520710.78125,617495.15625,845994.4375,706739.0,920013.8125,909249.90625,783914.9375,600820.96875,666957.9375
3,778240.34375,625673.53125,649962.4375,693588.6875,592714.90625,669878.65625,564195.625,582049.875,391167.25,601886.4375,451848.359375,167443.6875,380724.421875,415648.90625,534555.5,587224.90625,527164.921875,563172.03125,482287.4375,380546.453125,365422.515625,317374.984375,415842.625,781224.40625,608343.625,814484.1875,622900.8125,378911.8125,309241.859375,139941.140625,272276.4609375,396996.234375,429051.796875,743002.0,230041.4609375,530834.09375,400046.234375,483863.875,582253.5625,627791.0,358863.65625,310932.125,338710.0,425023.828125,223838.8984375,418556.59375,313487.921875,598292.625,513970.953125,613395.4375,521055.5625,518922.921875,455600.96875,513800.28125,521430.03125,1108641.125,442938.71875,557056.4375,485663.859375,712649.34375,587413.5625,554742.0,420564.359375,414221.53125,385221.140625,456674.203125,256781.0,327108.65625,356318.53125,475477.140625,359261.765625,456835.6875,391581.453125,576610.25,866427.625,302767.78125,506056.0,563728.0,556972.125,466321.265625,214058.1796875,328080.75,585021.71875,1209730.5625,377421.265625,670770.28125,490621.328125,468923.5,475205.0,380284.859375,1030549.4375,333263.3125,380632.8125,718275.25,561949.15625,558027.625,511595.296875,529614.546875,498105.40625,444432.171875
4,650560.53125,349519.53125,533480.15625,438347.421875,432982.109375,492280.40625,385483.796875,506924.421875,333415.640625,472610.921875,380610.4375,136437.28515625,142524.4921875,361442.1875,436187.234375,557372.25,411606.71875,447157.578125,411186.765625,137623.34375,287726.671875,273276.421875,203218.421875,547310.375,502000.140625,461238.84375,499933.421875,274463.421875,181824.03125,120314.5,153501.4140625,247673.140625,307301.828125,504879.375,148979.8515625,389790.09375,297731.828125,365623.953125,388727.078125,527419.140625,313824.578125,229791.8203125,290376.046875,241963.25,162886.6328125,362559.859375,190979.0859375,360630.40625,495122.21875,489300.71875,409994.921875,501832.09375,347997.53125,471725.5,446999.90625,803602.3125,284606.5625,494851.0,184673.015625,549875.46875,527377.90625,420628.359375,315963.34375,321649.296875,202617.28125,347627.4375,190828.0,289686.46875,166225.484375,283835.703125,300476.796875,332047.21875,299857.609375,458880.53125,565524.5,238653.9765625,334154.0,430073.734375,435620.046875,346664.75,190192.3515625,224669.0390625,253809.0,587937.25,191497.1796875,469305.296875,391380.4375,349050.15625,191444.8515625,344540.71875,742593.375,238966.671875,240668.2109375,236423.46875,359376.46875,418087.453125,411999.578125,493655.046875,219017.4609375,171079.234375
5,517261.609375,314142.796875,363848.828125,364715.1875,320865.125,368676.28125,337875.765625,458121.375,318736.6875,337078.984375,209577.828125,121229.4296875,109646.5078125,262856.078125,345244.828125,359983.921875,362027.890625,371177.65625,353433.8125,128653.44921875,179874.25,226700.328125,162999.640625,477115.390625,358114.34375,337008.53125,454924.609375,235200.0625,161686.078125,69987.2109375,112002.73046875,201687.1328125,265636.921875,338991.875,137536.3671875,296997.03125,236683.0,294902.640625,245630.296875,362714.984375,212596.671875,195188.8046875,156535.453125,212987.4140625,91472.953125,260677.4609375,107421.7421875,253050.578125,476080.8125,353022.359375,347845.703125,360371.25,323163.703125,338039.78125,282601.59375,521925.1875,189846.890625,341189.5,136002.8125,357445.0625,387151.796875,256401.15625,255961.8984375,218334.25,192001.2265625,265741.53125,142136.6875,244067.8125,78604.5859375,240638.15625,220114.609375,318016.765625,214373.5546875,371778.4375,291843.421875,182827.296875,268348.859375,317943.046875,279140.34375,249159.6796875,141115.890625,111405.84375,177573.9296875,494428.359375,150385.4140625,199263.421875,247084.1875,216302.4296875,165690.3828125,228617.859375,563555.625,137640.2578125,154131.5078125,135107.1875,297114.25,331688.703125,308174.796875,453059.921875,160925.9921875,117205.6953125
6,410888.5625,213502.6015625,263138.5,315532.96875,214062.0078125,228437.0625,272944.296875,333770.609375,232315.28125,148655.9140625,159918.671875,112097.796875,96570.296875,241698.46875,213868.6484375,259656.359375,219352.4296875,256783.1953125,283387.5625,111205.29296875,105387.734375,193736.1171875,102034.69140625,361583.53125,317701.015625,228584.6875,404393.875,200382.6015625,149525.2734375,62100.166015625,92604.46875,132053.55078125,191254.3984375,284868.625,92584.8515625,260918.3515625,205427.9453125,239090.4296875,210620.171875,310317.546875,197415.5,182420.96875,128289.30078125,192649.78125,68695.751953125,206215.9765625,70582.39453125,158705.03125,355820.265625,314703.296875,316266.703125,283359.09375,193552.6640625,258389.0390625,203465.8671875,214810.0703125,129913.8203125,225347.1484375,117222.65625,185130.6484375,307589.21875,215530.828125,194465.9921875,179175.9453125,177111.921875,194926.125,113578.0078125,209951.015625,54380.43359375,195319.5625,133406.8828125,244169.171875,161492.0,230918.140625,217666.3828125,158428.390625,209035.3203125,231226.8984375,176313.484375,201878.265625,113274.859375,89796.421875,156954.453125,436728.453125,67951.544921875,115517.9765625,165212.6640625,138411.1328125,149070.46875,135814.8828125,409637.671875,112475.5546875,128124.78125,91005.51171875,252798.0625,173827.515625,229286.34375,406116.6875,116263.7421875,109705.53515625
7,325465.515625,115260.7578125,181967.2734375,273608.21875,157266.6953125,195257.6796875,256241.859375,284027.4375,132636.921875,73777.26171875,156094.921875,101523.375,87520.44921875,227409.1328125,129411.1640625,212418.5390625,200314.8671875,171305.484375,241105.21875,72250.79296875,87257.82421875,178361.7578125,78690.390625,107388.33984375,170237.6171875,183170.1015625,294167.640625,193084.2421875,117586.4609375,60968.2578125,79793.21484375,103072.97265625,130336.75,237727.09375,85709.15234375,208999.34375,190298.8984375,219681.6328125,173029.859375,259786.09375,125818.27734375,165377.6328125,128228.421875,143761.4609375,52871.595703125,157891.921875,50437.8671875,107944.90625,341422.4375,202142.7734375,300209.71875,193660.8359375,116890.27734375,218178.5625,78997.39453125,157960.3046875,68616.11328125,168558.0625,102307.19140625,170571.921875,190222.8984375,162702.84375,148733.0,134260.65625,147717.171875,156316.375,72558.40625,203571.4765625,50892.896484375,124104.2109375,50577.4765625,179332.9921875,105046.0078125,195311.1015625,189495.4375,108083.953125,189044.828125,155358.7265625,147519.1015625,179470.234375,91619.84375,81030.55859375,72552.19921875,412991.5625,35017.30859375,93030.5546875,131864.296875,114682.9609375,130256.4609375,64891.28125,283607.65625,102782.921875,100530.859375,70756.1328125,182100.796875,113389.00390625,185743.328125,338720.75,112222.78125,81502.875
8,282952.78125,83422.0234375,157668.609375,213658.5546875,126647.93359375,139519.92578125,236311.5390625,249069.890625,120003.046875,43708.9296875,141616.078125,82813.4921875,80789.40625,203257.2734375,109654.109375,114403.91796875,129867.0546875,148050.25,216544.109375,64847.341796875,50644.41796875,145627.4765625,46386.39453125,89083.5234375,161048.296875,150169.5859375,257333.9375,169583.4765625,102259.4609375,55310.76953125,65871.26171875,85879.39453125,93006.453125,181793.5546875,56966.4375,206618.6875,187047.6953125,182136.828125,131833.828125,246470.109375,100917.828125,154248.703125,117980.953125,109559.0,42620.0859375,65806.6015625,31059.1474609375,74490.94140625,286808.328125,169851.0390625,282109.453125,147725.8515625,97893.609375,172087.5390625,56172.01953125,153495.7421875,43756.650390625,135530.23828125,78726.2421875,147850.5703125,176444.546875,143657.640625,142075.359375,101449.3203125,114283.7890625,110759.86328125,56817.33203125,188205.71875,40488.84375,107408.8671875,29388.8349609375,140112.83203125,101731.31640625,170608.4609375,119079.23828125,81813.73046875,142028.6328125,126402.3828125,136613.609375,171568.734375,65015.388671875,66964.15625,60617.7734375,361384.515625,16253.826171875,87694.69140625,115877.015625,78016.02734375,92152.91796875,54448.2421875,269952.5,86504.4921875,72010.828125,57753.8125,155801.8359375,90172.2734375,110330.359375,234940.6015625,110103.6796875,68833.23828125
9,243771.8515625,69377.09765625,103830.796875,203458.4453125,121863.79296875,53746.314453125,190392.4296875,195481.2890625,100158.07421875,27876.90234375,124250.81640625,64946.046875,59502.2890625,195459.3203125,79420.5078125,60918.505859375,75339.6015625,139705.625,201009.3984375,61211.0390625,38732.65234375,113997.94921875,41738.55859375,77396.75,126194.5078125,115519.49609375,232228.390625,157356.6484375,90818.125,52145.931640625,56122.828125,66785.859375,55935.685546875,164625.90625,54504.9140625,186009.3125,186850.96875,152831.65625,104434.8203125,220119.890625,91603.296875,126357.28125,107474.34765625,85859.51953125,39753.17578125,49113.171875,19743.57421875,61838.375,253271.3203125,109271.5703125,240849.78125,87749.5625,85777.3671875,106417.50390625,44638.607421875,125865.29296875,34553.951171875,62727.3359375,52307.26953125,141237.71875,150723.28125,135650.3203125,129073.68359375,85089.94921875,102275.3671875,87488.7734375,26184.083984375,168197.25,39323.19140625,103416.5,26436.689453125,77859.54296875,85107.6015625,168140.9296875,93593.0859375,55355.5859375,109049.08984375,122352.33984375,112090.72265625,147007.2265625,52060.318359375,56595.30859375,53843.251953125,317945.96875,14999.24755859375,71999.84375,70186.08203125,70716.84765625,82195.44921875,52051.97265625,217036.75,80749.4765625,51356.587890625,38363.80859375,119527.53125,73236.4609375,94875.87109375,90875.22265625,87881.87109375,52545.52734375
10,214093.53125,43241.62890625,87050.12890625,187761.3203125,94951.39453125,38339.568359375,131634.48828125,184740.96875,82562.19140625,16587.5654296875,115245.51171875,57757.7734375,49713.078125,182108.5859375,47783.9453125,55882.904296875,27382.9951171875,113697.09375,169889.4921875,56561.984375,29940.9599609375,91748.44921875,34725.783203125,63023.462890625,78010.4921875,86162.3359375,191756.515625,148884.421875,76909.33984375,48097.41015625,53624.705078125,61185.517578125,49449.806640625,104456.66796875,40930.603515625,96976.43359375,176407.1875,107398.22265625,87841.87890625,195174.4921875,85675.65625,100642.5625,97913.05078125,75027.0546875,37839.31640625,44488.25,17635.080078125,54966.603515625,189139.8671875,44509.3515625,207254.546875,78564.59375,59580.63671875,86701.6328125,42130.169921875,120793.09765625,33032.16015625,38436.439453125,52092.05078125,124673.8046875,125259.09765625,124012.359375,119371.953125,78722.37109375,87006.25390625,80232.37890625,21463.2119140625,162062.7109375,36540.947265625,90771.09375,18533.7890625,61726.099609375,58211.42578125,148585.7265625,75423.1796875,45816.27734375,90900.62109375,115353.33203125,97779.21875,131725.9453125,35651.89453125,41890.46875,44306.412109375,291865.328125,13523.9677734375,56494.12890625,62078.443359375,59175.017578125,74978.20703125,33369.96875,144229.140625,71438.17578125,47160.275390625,27823.7412109375,76058.5234375,65660.8125,88966.3984375,75738.25,79507.30859375,45552.142578125
11,202607.203125,31697.986328125,68907.30078125,148542.0234375,62229.892578125,34596.34765625,101213.6875,164358.0234375,66855.28125,10235.73681640625,94081.0546875,52307.076171875,45241.767578125,167600.25,37883.208984375,44558.2734375,22820.28125,107780.90625,142939.484375,51880.65234375,25110.7763671875,79680.6171875,32261.3076171875,58231.173828125,66335.02734375,77542.625,110265.8671875,135656.359375,62667.37890625,43198.513671875,48269.15625,57453.900390625,46632.400390625,92383.5859375,40467.931640625,93579.0234375,169014.046875,94883.7265625,82774.359375,170629.515625,84177.5234375,87449.34375,97433.5078125,73183.03125,36546.55078125,36278.025390625,16575.619140625,51032.509765625,166264.34375,38286.224609375,201400.8671875,64199.98828125,44872.94140625,82241.3671875,36152.189453125,79067.9375,31910.8359375,35313.953125,49289.515625,111307.34765625,81553.02734375,123083.375,114580.796875,64092.353515625,75200.19140625,68958.0234375,13948.11767578125,139337.9921875,35006.328125,86785.85546875,12847.88525390625,57643.91015625,44513.96875,127174.390625,38879.763671875,41835.646484375,85337.98828125,109974.82421875,87751.8203125,117521.22265625,33774.1328125,28687.0546875,37981.3125,194323.3359375,12823.4521484375,46431.083984375,58908.4140625,52871.458984375,70432.22265625,28244.4326171875,101361.46484375,53330.783203125,43798.67578125,21444.275390625,61732.845703125,48436.970703125,73700.5,66076.07421875,79290.875,33816.765625
