,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,91529516.0,87631300.0,126286444.0,69381914.0,126466012.0,68011828.0,110747544.0,105640068.0,105143784.0,90524980.0,129852300.0,76985036.0,95581664.0,101185432.0,126142284.0,81395792.0,88017920.0,113417444.0,57036338.0,79151796.0,104386476.0,91952120.0,91373128.0,113184716.0,89401832.0,62895428.0,93418040.0,131200036.0,83995020.0,94053024.0,78958440.0,101590424.0,78535092.0,98352332.0,127328616.0,86627488.0,92332984.0,115933496.0,83324768.0,104480652.0,65073756.0,101166564.0,94520044.0,85114920.0,92541672.0,87492308.0,102697852.0,89397908.0,88369324.0,88918980.0,95602172.0,102355936.0,98691076.0,104533184.0,105730580.0,112397084.0,89181720.0,108704576.0,107091260.0,94057120.0,86461060.0,107227460.0,81173556.0,89127340.0,78270444.0,104273380.0,105390920.0,78169160.0,69056100.0,97987028.0,91233324.0,80507420.0,83501196.0,97915492.0,89744076.0,101334636.0,84342720.0,69546216.0,82708916.0,93306896.0,88351388.0,80863672.0,77541340.0,102871740.0,66546688.0,86762100.0,56362638.0,119389588.0,102499860.0,85138248.0,99554828.0,99973512.0,81708688.0,117810812.0,116390892.0,86272724.0,76022848.0,97999352.0,105919612.0,82079824.0
1,78563588.0,65366204.0,82108124.0,45434332.0,69036684.0,57579196.0,77846012.0,64056012.0,73004804.0,63044168.0,79970284.0,50413410.0,72681500.0,57111730.0,85492144.0,43311694.0,57898748.0,67451296.0,38207846.0,53957930.0,67179848.0,61670310.0,64509028.0,83461024.0,62595774.0,40833552.0,74958568.0,64425900.0,45881618.0,60534372.0,48381102.0,76989348.0,58048268.0,69998804.0,81077808.0,56730216.0,56587638.0,85717300.0,61702766.0,77701524.0,43761708.0,80354888.0,67266958.0,43223998.0,71453760.0,73201412.0,81754504.0,62012380.0,61284492.0,58295158.0,66534518.0,64408380.0,55232706.0,66846782.0,70072108.0,54274272.0,58094590.0,61050040.0,72076704.0,77114012.0,57949572.0,68318340.0,67134952.0,59326680.0,51071530.0,68734260.0,63666084.0,53711938.0,47645600.0,75708664.0,73589556.0,67613104.0,59538530.0,76311208.0,62199850.0,85788140.0,58749998.0,37935836.0,69821024.0,74281140.0,57626408.0,59242716.0,64714406.0,79356508.0,53116744.0,72157752.0,36615388.0,86426304.0,79219428.0,53917230.0,69817568.0,67707830.0,61762380.0,61351352.0,63379582.0,56752944.0,47798572.0,81394280.0,68242880.0,64975960.0
2,54229466.0,40974990.0,60850670.0,33368365.0,45252842.0,42539170.0,58586196.0,41960604.0,60671338.0,43938288.0,61934628.0,36578536.0,56128298.0,35145098.0,75003568.0,37368432.0,36972090.0,49565392.0,26997331.0,32899092.0,50416892.0,45768260.0,44403342.0,39413516.0,47974082.0,35078086.0,51230958.0,45203102.0,35680008.0,47638734.0,31280657.0,55900708.0,44512490.0,53957848.0,50915614.0,46852148.0,46439610.0,69515272.0,45559524.0,57596732.0,26514100.0,50943828.0,38635318.0,25238470.0,44987316.0,58435720.0,67252638.0,35262099.0,40169236.0,37672932.0,45436648.0,43849364.0,20732182.0,56267612.0,55989648.0,41887124.0,44852592.0,39373598.0,54609678.0,46591550.0,45706140.0,48271640.0,59151770.0,44785924.0,36782436.0,54036068.0,27680871.0,39498204.0,34451334.0,52476382.0,34973008.0,53027670.0,41388882.0,59049080.0,42857314.0,56622874.0,43725102.0,27427941.0,54018916.0,59328190.0,48049096.0,49307270.0,42928104.0,54497676.0,34064168.0,51758654.0,20954355.0,55977656.0,64281098.0,36609936.0,45073156.0,32992103.0,43905518.0,57790280.0,32700910.0,35730864.0,39152926.0,60792644.0,37049740.0,42464058.0
3,46986872.0,32503286.0,40761600.0,18115519.0,38368036.0,28947164.0,47230802.0,34152576.0,44240366.0,34183640.0,38679936.0,27435695.0,44977944.0,16428462.5,56973668.0,24015804.0,29819804.0,43870072.0,20695200.0,28921121.0,41153898.0,29845056.0,31203266.0,31491425.0,42421560.0,27901746.0,37769512.0,40685774.0,26512536.0,43001830.0,26634179.0,37543462.0,29546247.0,38121724.0,33560107.0,36799290.0,36945072.0,55584934.0,22947012.0,35463684.0,21377363.0,33755926.0,23456022.0,15870352.0,32562999.0,52517450.0,52712608.0,28855355.0,29992120.0,28765565.0,24453331.0,34318384.0,7701652.5,45671854.0,43340572.0,31129356.0,31937012.0,36050698.0,41827642.0,30046981.0,36536670.0,37663554.0,43985146.0,25253109.0,18645584.0,46971944.0,20311057.0,30297214.0,28378909.0,34154422.0,28553819.0,36761602.0,29844782.0,43213406.0,34905160.0,43205368.0,35887006.0,16232416.5,50011752.0,49382286.0,38177000.0,34955668.0,28115028.0,48339298.0,21700283.0,30293984.0,13861234.5,45752906.0,41400688.0,26060039.0,35921648.0,21732049.0,27770178.0,34385263.0,27032737.0,26537909.0,28547568.0,45963980.0,21843357.0,23610003.0
4,32530600.0,20936782.0,27782216.0,9294963.5,16865967.0,21046509.0,33900550.0,20290426.0,32639270.0,24534439.0,33725518.0,24139473.0,34963968.0,13163860.0,47226342.0,15306363.5,25881103.0,33757379.0,13352842.5,24455038.0,29560070.0,22242344.0,27533090.0,26759196.0,38405424.0,18253207.0,33768293.0,33850900.0,17548454.0,33447999.0,18393858.0,30283216.0,21517900.0,28525762.0,26471889.0,26642100.0,29812729.0,38450462.0,14955837.5,27243173.0,15644545.5,29246734.0,15504547.0,12587912.5,23061524.0,39170626.0,35056548.0,20525072.0,26160150.0,19925964.0,17250187.0,27818272.0,5275326.0,35307916.0,36260950.0,19326006.0,23546679.0,28595845.0,33993760.0,25632266.0,30624349.0,31136582.0,27179361.0,22128102.0,15841729.0,39544552.0,10139207.0,21454816.0,25125448.0,26832589.0,25185023.0,28499873.0,20462967.0,24748159.0,31697626.0,28251878.0,29334525.0,10791415.5,41152692.0,33679513.0,30661422.0,30788754.0,23656145.0,41081578.0,19392104.0,18262305.0,11967139.0,40772616.0,32925322.0,19839469.0,28452712.0,16682665.0,19670667.0,29394944.0,21215514.0,20789825.0,18045410.0,35892902.0,18097567.0,20060003.0
5,29643033.0,16360588.5,21938541.0,8224234.75,14383000.5,15643324.0,20969523.0,16022597.0,25414211.0,21750521.0,23909635.0,18304680.0,24302338.0,9421750.5,39903816.0,10299672.0,21920755.0,29372741.0,8277961.75,22185979.0,21943992.0,17683218.0,19633611.0,23588963.0,30533177.0,13520491.5,28124776.0,22676659.0,15325458.0,28879822.0,13035033.0,22304904.0,15798414.0,21759167.0,19424621.0,19883688.0,22176973.0,34513870.0,9624567.0,15763809.0,13331578.0,25791533.0,11914999.0,11041038.0,16087614.5,32698577.0,26091906.0,15724750.5,13588741.5,13983188.0,13674617.0,24169916.0,5043131.75,28958324.0,25105777.0,14511884.5,17934151.0,25906591.0,29947210.0,15112854.5,25179414.0,17013186.0,21948432.0,16775404.0,13076926.0,33303898.0,9238566.0,18813723.0,21557648.0,23251434.0,20766701.0,22551617.0,16623449.5,22197802.0,25012724.0,22670098.0,19696778.0,7417553.0,26008769.0,25442478.0,23686693.0,21946876.0,18854611.0,22037892.0,14000441.5,13475242.5,9315458.0,29595794.0,30429709.0,14586644.5,19400341.0,13334562.5,15187803.0,21819257.0,14682587.0,16719123.0,12187594.0,30210525.0,15100907.0,17534361.0
6,19852280.0,13573530.0,16795317.0,7218071.25,11232706.0,12398220.0,15426090.0,11163000.5,18205792.0,17305996.0,16832773.5,9883392.5,20932619.0,7503259.25,24633399.0,7668902.75,16797353.0,22955609.0,6284542.25,18572626.0,15007787.5,15562217.5,14157031.5,14526059.0,23160270.0,11693889.5,20973191.0,17085211.0,13241926.0,23066586.0,10036508.0,16417503.0,13265793.5,15166568.0,14850170.5,15881681.5,15544527.0,26642969.0,7348252.75,11639320.0,9387763.0,21200972.0,9681917.0,8333467.25,12881340.0,27386856.0,23156016.0,11724836.0,7420466.5,10671952.0,12254661.0,18486029.0,3721141.125,21812105.0,16259395.0,11689048.0,11529461.0,21727267.0,24682164.0,11608219.0,22930137.0,12490489.0,16491990.5,15528261.0,11851107.0,29448364.0,8784203.5,13507913.5,18025710.0,14468975.5,15667967.0,14575949.5,11953341.0,16115652.5,20113704.0,19805119.0,13130848.5,6638948.0,14890324.5,18519219.0,19029860.0,17259725.0,14968116.5,16734208.5,9896973.0,11137612.0,8663679.5,23383689.0,22139718.0,12152959.5,14352654.0,10549564.0,12101749.0,17088054.0,13728729.5,12102707.0,10507874.5,24635103.0,11759472.0,15850614.5
7,15231501.0,6575802.75,13788458.0,6698239.75,10023024.5,10145851.5,12455947.0,6527677.0,16285416.0,11599130.5,15034742.5,6946881.5,16453250.0,5154820.25,19932479.0,5038312.75,15027128.0,17202720.0,5297652.0,15114703.5,12648907.0,14125789.0,12421031.0,11759812.0,21341168.0,9314493.0,14294577.0,13943348.5,9953210.5,18017617.0,5205288.75,10726672.0,11326826.0,12874010.5,12957205.5,11652867.5,12482132.5,22721279.0,4887615.25,8681988.5,8255791.0,16351983.0,8464632.5,6769825.0,9534513.5,18985576.0,16114065.5,10318178.0,5075719.5,7720314.5,10607004.5,14246809.5,2639498.25,14084788.5,10029547.5,9948251.0,8905273.5,18489864.0,21679785.0,8253648.25,14726780.5,9194692.0,14001578.0,9908618.5,9055947.5,26867970.0,7576015.5,11198029.5,16070757.0,11122672.5,14029660.5,10204902.0,9034487.0,11122172.5,16886347.0,18890182.0,9642589.0,5924711.25,12792478.0,15417833.0,13629033.5,13552646.5,10744474.0,14939161.5,6853279.5,8068649.25,6806630.75,17725912.0,19547960.0,10328056.5,12189062.5,7245348.75,10516158.0,13593447.0,11798039.0,9157916.5,8846469.5,19545861.0,8180429.25,13006863.5
8,10502558.0,5122755.0,12564896.5,6162053.5,8625204.0,5643659.75,9206064.0,3568933.625,14669262.5,9025602.0,12808616.5,5384146.25,13323133.0,3373367.375,15566913.0,4251890.25,12570784.0,13516115.5,4347761.75,14168411.5,8243085.5,11098494.5,10480655.0,7793435.75,18404983.0,7016802.5,9910646.0,12040912.0,5693084.75,14295653.0,3495995.25,6524734.0,9558756.0,9985051.5,11210686.0,6326217.5,9865645.5,19278171.0,4025991.125,6874774.25,6645176.25,10799973.0,7715041.25,5598144.75,8248587.5,15980093.0,13702193.5,8652740.0,4763214.75,6296843.0,8966442.0,11117631.5,1894808.125,8718333.5,7510682.5,7740830.75,6989468.0,14254016.0,17044151.0,7675104.5,10386872.0,6502320.5,11949792.5,7281433.25,7601430.75,21978618.0,6479391.25,9644953.0,12838613.0,9499462.0,10571130.5,5458823.0,7750107.0,8067753.5,11709752.5,16218597.0,7825023.5,5071810.75,11452178.5,9713836.0,10922153.5,9576554.0,9486286.5,12668503.5,6270067.5,5458910.0,5084148.0,13177029.5,16162991.0,8485726.5,8030022.25,5837437.25,8632404.0,10189024.0,9190913.5,6430862.75,6966893.25,16457460.0,6685697.0,10542918.0
