,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1038.7579345703125,1018.3507080078124,1023.1761474609376,1032.825439453125,1020.2818603515624,1024.31982421875,1020.7185668945312,1029.2630615234375,1031.846923828125,1027.1859130859375,1023.9400024414062,1023.582763671875,1032.1043701171875,1018.5519409179688,1032.14404296875,1026.6781005859375,1031.98046875,1018.1338500976562,1016.4624633789062,1019.7437744140624,1030.48486328125,1030.2274169921875,1026.52587890625,1016.412109375,1019.0932006835938,1035.6612548828125,1013.529541015625,1029.858642578125,1022.285888671875,1023.6781616210938,1024.9200439453125,1021.768798828125,1027.417724609375,1021.6055297851562,1020.389892578125,1029.5001220703125,1018.7617797851562,1027.6651611328125,1020.2276611328124,1026.9091796875,1019.568115234375,1032.765380859375,1024.1065673828125,1026.9774169921875,1014.4840087890624,1018.0505981445312,1035.684326171875,1027.0732421875,1023.0201416015624,1025.3695068359375,1030.3338623046875,1017.7542114257812,1021.806640625,1022.1618041992188,1024.1710205078125,1029.710205078125,1028.3206787109375,1040.4063720703125,1028.457275390625,1029.4705810546875,1026.2276611328125,1021.5230712890624,1022.7819213867188,1017.8667602539062,1026.7542724609375,1018.0254516601562,1031.0418701171875,1026.2061767578125,1025.72705078125,1028.6435546875,1031.776611328125,1016.9310913085938,1019.2299194335938,1019.0776977539062,1032.6480712890625,1024.376953125,1028.7921142578125,1021.7935791015624,1022.9689331054688,1022.6892700195312,1016.4873657226562,1014.5535278320312,1024.450927734375,1019.15478515625,1027.446044921875,1017.7507934570312,1022.7056274414062,1018.027099609375,1017.6170654296876,1028.1998291015625,1019.9348754882812,1027.817626953125,1018.7828369140624,1014.6478881835938,1016.9195556640624,1026.74658203125,1021.0109252929688,1028.7109375,1012.9851684570312,1017.9246215820312
1,1028.589599609375,1011.7980346679688,1023.1761474609376,1019.8953247070312,1013.8092651367188,1024.059326171875,1020.7185668945312,1023.2705078125,1031.846923828125,1026.6370849609375,1023.9400024414062,1017.0525512695312,1024.109375,1016.924072265625,1018.657958984375,1023.3336181640624,1031.98046875,1014.688232421875,1016.4624633789062,1015.9169921875,1025.1591796875,1023.5145263671876,1019.0844116210938,1016.412109375,1015.410400390625,1026.7093505859375,1012.109375,1029.858642578125,1016.8338623046876,1019.9271850585938,1016.2874755859376,1014.6372680664062,1017.0404663085938,1014.7737426757812,1018.9227294921876,1022.7305297851562,1018.7617797851562,1020.7661743164062,1020.2276611328124,1022.7428588867188,1011.7637329101562,1032.396240234375,1024.1065673828125,1022.8961181640624,1009.216064453125,1015.2638549804688,1021.9371948242188,1016.9735107421876,1017.6041259765624,1024.0445556640625,1024.6810302734375,1017.7542114257812,1019.7439575195312,1022.1618041992188,1019.2667236328124,1025.8673095703125,1023.7080078125,1021.9813232421876,1015.4679565429688,1024.74365234375,1026.2276611328125,1019.5302124023438,1019.9549560546876,1017.8667602539062,1026.7203369140625,1014.4876708984376,1025.931640625,1019.4326782226562,1017.2054443359376,1025.1273193359375,1030.299560546875,1014.034912109375,1019.2299194335938,1018.7255249023438,1030.791015625,1018.19189453125,1022.323974609375,1015.4414672851562,1017.2057495117188,1019.8607788085938,1006.8999633789062,1012.0015258789062,1022.0494995117188,1009.671142578125,1017.444580078125,1016.6709594726562,1016.2923583984376,1016.6624145507812,1014.2570190429688,1022.134033203125,1013.8639526367188,1024.5601806640625,1014.996337890625,1012.4943237304688,1011.0859985351562,1022.6798706054688,1015.2808227539062,1024.6251220703125,1011.58837890625,1016.837158203125
2,1023.8674926757812,1010.345703125,1023.1761474609376,1018.267578125,1011.30908203125,1012.9671020507812,1019.3501586914062,1016.1895141601562,1029.5751953125,1019.3318481445312,1023.9400024414062,1015.9171142578124,1017.7516479492188,1012.5401000976562,1014.0084228515624,1019.3839111328124,1031.2923583984375,1014.1654663085938,1013.0067138671876,1011.8662109375,1021.0741577148438,1023.5145263671876,1012.6848754882812,1016.412109375,1014.0588989257812,1026.037353515625,1008.9832763671876,1029.858642578125,1015.0716552734376,1014.7727661132812,1015.0784912109376,1011.1524047851562,1005.536376953125,1008.96484375,1013.8162841796876,1016.6824340820312,1018.7617797851562,1017.849609375,1020.2276611328124,1020.3079833984376,1007.19580078125,1025.7503662109375,1024.1065673828125,1017.8694458007812,1009.216064453125,1009.4541015625,1016.6094970703124,1016.9735107421876,1012.6437377929688,1016.162353515625,1019.3092041015624,1017.7542114257812,1016.5143432617188,1018.0576782226562,1014.0382080078124,1016.9303588867188,1023.7080078125,1021.4671020507812,1010.3805541992188,1024.74365234375,1026.2276611328125,1009.0286254882812,1016.901123046875,1017.8667602539062,1018.4260864257812,1014.4866943359376,1025.931640625,1015.3853149414062,1012.815673828125,1021.9411010742188,1022.9539184570312,1010.7564086914062,1017.74365234375,1015.4503784179688,1023.1787719726562,1011.6411743164062,1012.8373413085938,1011.7220458984376,1012.9401245117188,1016.2688598632812,1005.6190185546876,1008.38427734375,1014.0479736328124,1009.4451904296876,1013.246337890625,1011.4508666992188,1012.4425659179688,1011.5374145507812,1014.2570190429688,1018.4088745117188,1012.423095703125,1018.590087890625,1012.4879150390624,1011.9443969726562,1009.430419921875,1012.75927734375,1015.2808227539062,1020.774658203125,1009.4601440429688,1014.2698974609376
3,1023.604248046875,1010.156982421875,1022.8590698242188,1010.353271484375,1011.1712036132812,1012.9671020507812,1016.1652221679688,1016.1895141601562,1029.0108642578125,1015.8352661132812,1023.2330932617188,1015.7111206054688,1009.9560546875,1011.5919799804688,1013.399169921875,1017.2166137695312,1025.779541015625,1014.1654663085938,1009.0308227539062,1011.8662109375,1017.4066772460938,1023.5145263671876,1011.9022216796876,1016.412109375,1011.0851440429688,1012.70166015625,1008.9832763671876,1029.858642578125,1009.65283203125,1009.0437622070312,1011.75439453125,1008.8435668945312,1005.536376953125,1006.32080078125,1008.0784301757812,1016.549072265625,1018.7617797851562,1016.89111328125,1020.2276611328124,1019.227783203125,1007.19580078125,1025.7503662109375,1024.1065673828125,1013.0704956054688,1008.9632568359376,1009.4541015625,1012.9273071289062,1016.47509765625,1006.5089721679688,1014.8358154296876,1019.3092041015624,1015.2042236328124,1008.7575073242188,1016.1055908203124,1013.3826293945312,1016.9303588867188,1023.7080078125,1020.0980224609376,1008.7733764648438,1020.1083374023438,1026.2276611328125,1009.0286254882812,1011.085205078125,1017.0601196289062,1015.1310424804688,1014.4866943359376,1025.931640625,1015.3853149414062,1012.815673828125,1021.9411010742188,1021.4620361328124,1008.6660766601562,1017.74365234375,1015.4503784179688,1023.1787719726562,1010.3588256835938,1012.8373413085938,1008.9832153320312,1012.9401245117188,1012.3645629882812,1005.6190185546876,1008.38427734375,1010.9864501953124,1006.550048828125,1008.0010375976562,1007.0631713867188,1007.7389526367188,1006.4774780273438,1014.2570190429688,1015.198974609375,1011.5289306640624,1016.9032592773438,1010.9697875976562,1008.7574462890624,1008.5764770507812,1007.981201171875,1012.079833984375,1018.36572265625,1006.88330078125,1010.34521484375
4,1022.798828125,1008.3173217773438,1020.0411987304688,1006.0663452148438,1010.17236328125,1006.2796630859376,1014.1415405273438,1016.1895141601562,1028.2305908203125,1014.2349243164062,1019.2802124023438,1011.7208251953124,1009.748046875,1009.275390625,1011.2911376953124,1016.7022705078124,1021.712646484375,1011.6065063476562,1005.6813354492188,1011.8662109375,1012.9482421875,1019.1773681640624,1011.9022216796876,1016.412109375,1009.3048706054688,1012.70166015625,1007.767578125,1029.858642578125,1008.12451171875,1009.0104370117188,1009.3236083984376,1005.680908203125,1005.536376953125,1006.32080078125,1008.0784301757812,1011.7865600585938,1018.7617797851562,1016.1658325195312,1018.0992431640624,1014.547607421875,1007.19580078125,1025.7503662109375,1024.1065673828125,1011.5304565429688,1007.5335083007812,1009.4541015625,1008.4786987304688,1012.80712890625,1006.5089721679688,1011.8233032226562,1019.3092041015624,1011.367431640625,1006.8675537109376,1016.1055908203124,1009.3642578125,1015.0155029296876,1020.3076782226562,1019.5564575195312,1008.7733764648438,1016.5816650390624,1021.8231201171876,1009.0286254882812,1010.1461181640624,1017.0601196289062,1010.0933837890624,1014.4866943359376,1018.2025756835938,1015.3853149414062,1012.815673828125,1021.9411010742188,1014.9237060546876,1008.6660766601562,1016.2079467773438,1015.0939331054688,1023.1787719726562,1010.2249755859376,1012.8373413085938,1007.6575927734376,1008.231201171875,1006.8394165039062,1005.2255249023438,1008.38427734375,1004.8447875976562,1005.9258422851562,1005.1151733398438,1007.0631713867188,1005.106201171875,1005.705322265625,1014.2570190429688,1012.17724609375,1009.02197265625,1011.872802734375,1006.4092407226562,1008.4224243164062,1007.0397338867188,1005.093994140625,1010.6622924804688,1013.2610473632812,1006.88330078125,1010.34521484375
5,1019.2821044921876,1006.9779052734376,1012.5633544921876,1006.0663452148438,1009.3573608398438,1005.78173828125,1014.1415405273438,1015.5387573242188,1021.9312744140624,1012.0075073242188,1011.74072265625,1011.7208251953124,1006.8095703125,1008.0938110351562,1008.5557250976562,1016.0057373046876,1021.712646484375,1009.0316772460938,1005.6813354492188,1011.3866577148438,1012.9482421875,1019.1773681640624,1009.1067504882812,1014.3615112304688,1007.9151000976562,1011.8681640625,1006.2552490234376,1029.8133544921875,1006.4508666992188,1009.0104370117188,1009.3236083984376,1003.7887573242188,1005.1573486328124,1006.32080078125,1008.0784301757812,1011.7865600585938,1017.3201904296876,1015.8439331054688,1014.25244140625,1014.547607421875,1006.1152954101562,1025.07470703125,1023.74072265625,1009.672607421875,1007.2877807617188,1007.9158935546876,1008.4786987304688,1011.4189453125,1006.1875610351562,1006.0318603515624,1019.3092041015624,1008.37939453125,1006.8675537109376,1015.0481567382812,1008.0690307617188,1015.0155029296876,1019.00341796875,1016.1142578125,1008.7733764648438,1011.172119140625,1013.4755249023438,1008.1075439453124,1006.31689453125,1017.0601196289062,1010.0933837890624,1009.07763671875,1018.2025756835938,1015.1259155273438,1011.8999633789062,1021.73974609375,1013.4029541015624,1008.6660766601562,1016.2079467773438,1014.4733276367188,1020.0996704101562,1005.7189331054688,1010.7360229492188,1006.0450439453124,1005.0564575195312,1005.872314453125,1005.2255249023438,1005.9852294921876,1004.8447875976562,1005.9258422851562,1005.1151733398438,1007.0631713867188,1005.106201171875,1004.9485473632812,1013.33447265625,1012.17724609375,1009.02197265625,1009.247802734375,1006.4092407226562,1008.0345458984376,1005.5956420898438,1005.093994140625,1004.434814453125,1008.1502075195312,1006.88330078125,1007.6568603515624
6,1019.197509765625,1006.9779052734376,1012.29345703125,1006.0663452148438,1005.1365356445312,1005.78173828125,1014.1415405273438,1012.4448852539062,1021.9312744140624,1012.0075073242188,1008.606201171875,1011.7208251953124,1006.8095703125,1007.4185180664062,1006.5908813476562,1015.9421997070312,1021.4133911132812,1009.0316772460938,1002.869873046875,1011.3866577148438,1012.5875244140624,1019.1773681640624,1009.1067504882812,1013.659912109375,1007.9151000976562,1008.0564575195312,1005.9141235351562,1025.3282470703125,1005.5797729492188,1009.0104370117188,1006.1608276367188,1003.5054931640624,1003.6061401367188,1006.189697265625,1008.0784301757812,1011.7865600585938,1017.006591796875,1010.2316284179688,1012.3248291015624,1014.547607421875,1006.1152954101562,1023.271484375,1020.547607421875,1009.672607421875,1007.1243286132812,1007.9158935546876,1006.8287963867188,1010.8399658203124,1006.1875610351562,1004.5574951171876,1019.3092041015624,1008.0819091796876,1005.5182495117188,1013.6700439453124,1007.9224853515624,1015.0155029296876,1018.6309814453124,1010.9849853515624,1008.7733764648438,1011.172119140625,1010.573486328125,1007.6065063476562,1004.6765747070312,1015.82373046875,1010.0933837890624,1009.07763671875,1016.3657836914062,1011.8549194335938,1007.7664794921876,1018.7919921875,1009.5494995117188,1005.57568359375,1015.3591918945312,1008.3196411132812,1020.0996704101562,1005.7189331054688,1010.7360229492188,1006.0450439453124,1004.7355346679688,1005.872314453125,1005.2255249023438,1005.9852294921876,1003.8311767578124,1005.3333129882812,1005.1151733398438,1007.0631713867188,1004.8583984375,1004.9485473632812,1013.2208862304688,1012.17724609375,1009.02197265625,1009.0811157226562,1006.4092407226562,1008.0345458984376,1004.099609375,1005.093994140625,1004.434814453125,1008.1502075195312,1006.527587890625,1007.6568603515624
7,1014.3453979492188,1005.7496948242188,1012.0751953125,1006.0663452148438,1005.1365356445312,1005.762939453125,1014.1415405273438,1009.9651489257812,1020.4254760742188,1008.2083129882812,1008.606201171875,1010.2028198242188,1005.4979858398438,1007.4185180664062,1006.5908813476562,1015.4093627929688,1019.7109985351562,1006.3619384765624,1002.869873046875,1008.6058959960938,1012.5875244140624,1019.1773681640624,1009.1067504882812,1010.0599365234376,1007.3505859375,1008.0564575195312,1005.9141235351562,1018.5087890625,1003.8615112304688,1008.0708618164062,1006.1608276367188,1002.9070434570312,1003.6061401367188,1004.1065673828124,1008.0784301757812,1011.7865600585938,1017.006591796875,1007.9946899414062,1006.5310668945312,1013.1072998046876,1003.4533081054688,1022.3226928710938,1020.547607421875,1009.672607421875,1007.1243286132812,1006.2810668945312,1005.869140625,1006.8136596679688,1004.3994140625,1004.5574951171876,1018.84033203125,1008.0819091796876,1005.5182495117188,1013.6700439453124,1007.9224853515624,1015.0155029296876,1014.514404296875,1010.9849853515624,1008.63818359375,1011.172119140625,1010.573486328125,1007.0861206054688,1003.890869140625,1011.0380859375,1010.0933837890624,1009.07763671875,1011.1188354492188,1011.8549194335938,1007.7664794921876,1011.519287109375,1009.5494995117188,1004.765380859375,1015.3591918945312,1008.3196411132812,1020.0996704101562,1005.7189331054688,1010.7306518554688,1005.6109619140624,1004.7355346679688,1005.872314453125,1005.2255249023438,1005.9852294921876,1003.8311767578124,1004.2493286132812,1004.1044311523438,1007.0631713867188,1002.9330444335938,1003.4966430664062,1012.8511962890624,1012.17724609375,1009.02197265625,1009.0811157226562,1006.4092407226562,1008.0345458984376,1004.099609375,1005.093994140625,1004.434814453125,1005.9985961914062,1006.527587890625,1005.755859375
8,1014.3453979492188,1004.6995849609376,1010.7538452148438,1006.0663452148438,1005.13525390625,1005.762939453125,1014.1415405273438,1009.9651489257812,1017.5445556640624,1006.32373046875,1008.606201171875,1010.2028198242188,1005.4979858398438,1007.4185180664062,1005.5737915039062,1013.9735717773438,1015.7611694335938,1004.9885864257812,1002.869873046875,1008.6058959960938,1012.1893310546876,1019.1773681640624,1008.4444580078124,1007.5012817382812,1007.3505859375,1005.85107421875,1005.0086669921876,1018.5087890625,1003.0250854492188,1008.0708618164062,1006.1608276367188,1002.9070434570312,1003.6061401367188,1002.5821533203124,1006.197021484375,1009.9599609375,1016.1176147460938,1007.9946899414062,1006.5310668945312,1011.0462036132812,1002.9527587890624,1015.1683349609376,1017.994140625,1009.672607421875,1006.75732421875,1006.2810668945312,1004.7822265625,1006.8136596679688,1004.3994140625,1002.9673461914062,1018.84033203125,1005.5919189453124,1005.5182495117188,1013.6700439453124,1007.9224853515624,1015.0155029296876,1011.0401000976562,1010.9849853515624,1007.1514892578124,1009.4769287109376,1010.470947265625,1007.0861206054688,1003.3231201171876,1011.0380859375,1010.0933837890624,1006.8582153320312,1010.5217895507812,1011.8549194335938,1007.7664794921876,1009.416259765625,1009.5494995117188,1004.765380859375,1014.6196899414062,1008.3196411132812,1020.0996704101562,1005.7189331054688,1010.199462890625,1005.3778686523438,1003.8026733398438,1005.5006103515624,1004.5265502929688,1005.9852294921876,1003.8311767578124,1003.4986572265624,1003.913330078125,1005.1867065429688,1002.9330444335938,1003.4966430664062,1012.8511962890624,1010.5982666015624,1008.845458984375,1009.0811157226562,1005.3899536132812,1007.22216796875,1004.099609375,1005.093994140625,1004.434814453125,1005.7451782226562,1006.527587890625,1003.5826416015624
