76,133.3980712890625,137.1066436767578,134.56350708007812,137.4556884765625,133.702880859375,150.77194213867188,136.527099609375,143.2950897216797,197.570541381836,201.16384887695312,135.44432067871094,190.7432098388672,184.46273803710932,138.33468627929688,136.53057861328125,138.11349487304688,136.4781036376953,136.67959594726562,137.1839599609375,135.5865478515625,136.77569580078125,158.00234985351562,130.9961700439453,138.88339233398438,301.19757080078125,219.20233154296875,170.37298583984375,136.31614685058594,208.9691467285156,137.43186950683594,138.5840301513672,138.1168975830078,135.68472290039062,137.19271850585938,138.42742919921875,136.61358642578125,164.36160278320312,136.4530487060547,131.9009246826172,136.52098083496094,132.3480224609375,133.28662109375,197.23585510253903,197.06576538085932,135.28610229492188,137.409912109375,138.50782775878906,134.19009399414062,138.46092224121094,148.11204528808594,138.3507537841797,136.7350616455078,138.2036590576172,137.34339904785156,200.96212768554688,135.43797302246094,138.2332763671875,136.88986206054688,148.18934631347656,135.03663635253906,137.70530700683594,143.23641967773438,146.198486328125,134.96875,139.5703582763672,201.86764526367188,135.492431640625,206.5778045654297,164.35150146484375,152.54147338867188,134.25729370117188,137.20367431640625,200.38525390625,141.72283935546875,138.4396514892578,137.6550750732422,136.97732543945312,136.6100311279297,188.87994384765625,135.81976318359375,137.75718688964844,139.7421112060547,135.5055389404297,130.5489044189453,131.43023681640625,135.83148193359375,137.54388427734375,134.69224548339844,138.2887725830078,137.8895263671875,134.4969482421875,197.3724975585937,137.1084442138672,201.82452392578125,141.4450225830078,138.05709838867188,195.3199462890625,138.39056396484375,292.1031799316406,137.34898376464844
77,133.3571014404297,137.10629272460938,134.555908203125,137.40701293945312,133.65536499023438,150.3980712890625,136.475830078125,142.2399139404297,196.74563598632807,201.1332397460937,135.43482971191406,189.5347137451172,183.3569793701172,138.30894470214844,136.5267791748047,138.09039306640625,136.4696044921875,136.67518615722656,137.1602020263672,135.57151794433594,136.77023315429688,157.30780029296875,130.974853515625,138.7531280517578,301.19256591796875,218.91763305664065,170.34378051757812,136.2478485107422,207.597900390625,137.40982055664062,138.5277862548828,138.10317993164062,135.68344116210938,137.1329345703125,138.4207305908203,136.5979461669922,162.6987762451172,136.394775390625,131.89405822753906,136.4995880126953,132.3402099609375,133.25950622558594,197.17105102539065,196.98001098632807,135.16355895996094,137.38450622558594,138.50177001953125,133.89935302734375,138.4208984375,147.21995544433594,138.32012939453125,136.7327423095703,138.1737518310547,137.3427734375,200.88235473632807,135.43490600585938,138.13018798828125,136.88253784179688,147.43516540527344,134.89524841308594,137.66275024414062,142.83181762695312,144.86192321777344,134.81137084960938,139.40597534179688,201.85626220703125,135.48764038085938,206.22048950195312,162.56687927246094,152.2201385498047,134.2540283203125,137.1935577392578,200.3763732910156,141.41844177246094,138.4259490966797,137.63575744628906,136.97207641601562,136.1798858642578,183.9815368652344,135.8182830810547,137.75099182128906,139.6446990966797,135.5044403076172,130.54527282714844,131.42947387695312,135.81118774414062,137.20480346679688,134.6919403076172,138.2873992919922,137.85780334472656,134.33389282226562,197.3495483398437,137.08920288085938,201.81076049804688,141.4196014404297,138.0465087890625,193.93844604492188,138.38583374023438,292.09698486328125,137.32708740234375
78,133.33633422851562,137.10614013671875,134.54771423339844,137.40103149414062,133.59317016601562,149.5508270263672,136.4620361328125,141.73220825195312,195.2774353027344,201.05409240722656,135.42849731445312,188.33084106445312,182.62081909179688,138.27166748046875,136.52059936523438,138.07740783691406,136.46633911132812,136.67279052734375,137.141845703125,135.5376739501953,136.76470947265625,155.25424194335938,130.97398376464844,138.73341369628906,301.18731689453125,218.70654296875,170.26336669921875,136.22706604003906,206.205322265625,137.4030303955078,138.48056030273438,138.0977325439453,135.6778564453125,137.12632751464844,138.4193572998047,136.5948944091797,161.42572021484375,136.35885620117188,131.87416076660156,136.42623901367188,132.32334899902344,133.1536102294922,195.95169067382807,196.80303955078125,135.15928649902344,137.32936096191406,138.48870849609375,133.8796844482422,138.39817810058594,146.58924865722656,138.27694702148438,136.73143005371094,138.17230224609375,137.34152221679688,200.7412109375,135.43190002441406,138.08677673339844,136.87747192382812,146.91329956054688,134.79293823242188,137.57711791992188,142.10931396484375,144.01776123046875,134.71966552734375,139.16851806640625,201.7543792724609,135.48291015625,205.1406707763672,160.63665771484375,151.33627319335938,134.23748779296875,137.18312072753906,200.2455902099609,140.5543212890625,138.40223693847656,137.625244140625,136.97088623046875,135.40447998046875,177.09664916992188,135.78408813476562,137.70372009277344,139.54364013671875,135.50225830078125,130.54457092285156,131.4293670654297,135.80906677246094,137.03988647460938,134.6909942626953,138.2322235107422,137.6772003173828,134.22451782226562,197.334228515625,137.06646728515625,201.66082763671875,141.39561462402344,138.04443359375,193.8280792236328,138.3824005126953,292.08721923828125,137.32176208496094
79,133.2475128173828,137.10609436035156,134.5450897216797,137.39540100097656,133.5668182373047,148.34054565429688,136.41122436523438,141.07374572753906,194.926986694336,199.5410614013672,135.4054412841797,186.6768493652344,181.02528381347656,138.2547607421875,136.5059356689453,138.0684356689453,136.4539794921875,136.66871643066406,137.12173461914062,135.4893035888672,136.7581787109375,154.5332794189453,130.953125,138.6912078857422,301.1828918457031,218.3798828125,170.19244384765625,136.2169647216797,205.0447540283203,137.39804077148438,138.44168090820312,138.0812225341797,135.67568969726562,137.102294921875,138.40504455566406,136.59088134765625,160.2803497314453,136.31370544433594,131.855712890625,136.34848022460938,131.97268676757812,133.1337127685547,195.29736328125,196.68634033203125,135.15872192382812,137.2682647705078,138.48439025878906,133.87254333496094,138.18338012695312,146.12783813476562,138.16598510742188,136.7301025390625,138.1708984375,137.34031677246094,200.62994384765625,135.40809631347656,138.06561279296875,136.85440063476562,146.13467407226562,134.77804565429688,137.43821716308594,141.6831512451172,143.28207397460938,134.64068603515625,139.000244140625,201.5937957763672,135.47976684570312,203.76785278320312,158.83592224121094,150.88662719726562,134.07110595703125,137.1730194091797,200.15017700195312,140.4882049560547,138.39044189453125,137.62301635742188,136.97052001953125,135.18478393554688,175.06362915039062,135.7799072265625,137.70199584960938,139.3220977783203,135.49847412109375,130.54383850097656,131.42872619628906,135.79568481445312,136.78997802734375,134.69009399414062,138.23155212402344,137.61489868164062,134.1692657470703,197.2603454589844,137.0634307861328,201.65240478515625,141.2960662841797,138.04071044921875,193.64697265625,138.37232971191406,292.08416748046875,137.31036376953125
80,133.11618041992188,137.1060028076172,134.54441833496094,137.38031005859375,133.52789306640625,147.64688110351562,136.4040069580078,140.991943359375,194.78738403320312,197.0723419189453,135.39439392089844,186.0954132080078,179.26361083984375,138.2528839111328,136.501220703125,138.0292205810547,136.4338836669922,136.63638305664062,137.108154296875,135.4796600341797,136.7514190673828,153.6957244873047,130.94989013671875,138.689453125,301.126220703125,218.2220458984375,169.75796508789062,136.2161407470703,203.63040161132807,137.38983154296875,138.390869140625,138.06903076171875,135.67384338378906,137.07814025878906,138.4025115966797,136.58584594726562,159.60264587402344,136.1946563720703,131.83811950683594,136.3225555419922,131.96531677246094,133.11651611328125,194.81402587890625,196.57037353515625,135.15823364257812,137.16256713867188,138.47824096679688,133.85125732421875,138.11279296875,145.8753204345703,138.14324951171875,136.72755432128906,138.16648864746094,137.33944702148438,200.54364013671875,135.4051513671875,138.06320190429688,136.8465576171875,142.39903259277344,134.7777099609375,137.3865509033203,140.95834350585938,142.9717254638672,134.3030242919922,138.85220336914062,201.43539428710932,135.478759765625,202.92886352539065,155.1549835205078,150.5055389404297,134.0580596923828,137.16078186035156,200.1131896972656,140.40574645996094,138.35000610351562,137.60260009765625,136.97015380859375,134.9772491455078,172.3074188232422,135.77296447753906,137.70156860351562,138.56251525878906,135.4953155517578,130.5431365966797,131.4276885986328,135.78775024414062,136.59130859375,134.66795349121094,138.23130798339844,137.56236267089844,133.99679565429688,197.2398681640625,137.05902099609375,201.64822387695312,141.2125244140625,138.03839111328125,193.3092803955078,138.36866760253906,292.0680236816406,137.3050079345703
81,133.09007263183594,137.1059112548828,134.54379272460938,137.37490844726562,133.5162353515625,147.46566772460938,136.4004669189453,140.9283447265625,194.6440277099609,196.57720947265625,135.07858276367188,185.3150634765625,178.21238708496094,138.2515106201172,136.49935913085938,138.02015686035156,136.42555236816406,136.631103515625,137.08729553222656,135.47689819335938,136.74578857421875,151.5562286376953,130.89822387695312,138.64048767089844,301.1170654296875,218.0873565673828,169.50718688964844,136.198974609375,202.45236206054688,137.3776397705078,138.38401794433594,138.06072998046875,135.66993713378906,137.05126953125,138.4019317626953,136.57574462890625,158.14404296875,136.1381378173828,131.74179077148438,136.30824279785156,131.96153259277344,133.068603515625,194.4138641357422,196.52008056640625,135.1572265625,137.12246704101562,138.4748992919922,133.81698608398438,138.082763671875,145.32705688476562,138.1336669921875,136.72650146484375,138.14108276367188,137.33941650390625,200.40206909179688,135.40390014648438,138.01002502441406,136.8441619873047,141.4468231201172,134.75784301757812,137.22048950195312,140.67042541503906,142.56158447265625,134.2745361328125,138.76181030273438,201.4110107421875,135.47470092773438,201.940170288086,152.58450317382812,150.12225341796875,134.04574584960938,137.1541290283203,200.098388671875,140.3368377685547,138.3406219482422,137.5975341796875,136.9697265625,134.83155822753906,167.80259704589844,135.74356079101562,137.6836395263672,138.3505859375,135.4934844970703,130.54237365722656,131.4268341064453,135.7463836669922,136.52101135253906,134.6573028564453,138.22982788085938,137.5174560546875,133.98861694335938,197.20252990722656,137.0578155517578,201.5955810546875,141.1725616455078,138.0378875732422,193.12774658203125,138.3575897216797,292.0668334960937,137.29556274414062
82,133.06094360351562,137.10585021972656,134.5424041748047,137.3738555908203,133.4920654296875,145.49517822265625,136.39691162109375,140.8632049560547,194.4442138671875,196.35983276367188,135.06951904296875,184.5557861328125,176.74215698242188,138.24583435058594,136.49563598632812,138.01641845703125,136.4191131591797,136.61106872558594,137.06680297851562,135.4705810546875,136.74484252929688,149.00303649902344,130.88766479492188,138.6031036376953,301.11444091796875,217.9166412353516,168.74037170410156,136.1968536376953,201.299545288086,137.3616943359375,138.37326049804688,138.05810546875,135.6625518798828,137.04083251953125,138.40020751953125,136.57102966308594,156.9639129638672,136.11656188964844,131.69859313964844,136.27552795410156,131.9608154296875,133.04830932617188,194.09542846679688,196.3886566162109,135.1571807861328,137.02415466308594,138.4704132080078,133.7230987548828,138.05758666992188,144.82855224609375,138.1186981201172,136.7262420654297,138.1266632080078,137.33935546875,200.0294189453125,135.40203857421875,137.99676513671875,136.83921813964844,140.10508728027344,134.72889709472656,137.1901397705078,140.07662963867188,142.2928924560547,134.13523864746094,138.40872192382812,201.397201538086,135.41067504882812,201.8419647216797,151.46875,149.9160614013672,133.3526611328125,137.15109252929688,199.974853515625,140.22122192382812,138.33154296875,137.59608459472656,136.96966552734375,134.63671875,166.38316345214844,135.74032592773438,137.67893981933594,138.3478546142578,135.49267578125,130.5348358154297,131.4266357421875,135.71682739257812,136.49790954589844,134.6569061279297,138.22952270507812,137.50119018554688,133.9427490234375,197.1700134277344,137.05235290527344,201.58819580078125,141.07652282714844,138.03785705566406,192.44757080078125,138.35157775878906,292.06646728515625,137.2943572998047
83,133.0509490966797,137.10577392578125,134.5394287109375,137.3721466064453,133.46385192871094,144.7122039794922,136.39427185058594,140.61892700195312,192.4926300048828,195.55935668945312,135.06077575683594,182.795150756836,175.04904174804688,138.22311401367188,136.49081420898438,137.9978790283203,136.40911865234375,136.6024169921875,137.0474090576172,135.4154815673828,136.74417114257812,148.0943603515625,130.8862762451172,138.5608367919922,301.1084289550781,217.40921020507807,168.65536499023438,136.19610595703125,195.694564819336,137.3564453125,138.36004638671875,137.938232421875,135.64881896972656,137.02679443359375,138.3982391357422,136.56968688964844,155.19091796875,136.08444213867188,131.6409149169922,136.2425994873047,131.9285888671875,132.9306640625,192.4203186035156,196.22998046875,135.15675354003906,137.00198364257812,138.44668579101562,133.4022979736328,137.9129180908203,144.38821411132812,138.1104278564453,136.72506713867188,138.09414672851562,137.33932495117188,199.977294921875,135.4013214111328,137.98358154296875,136.83401489257812,138.8633575439453,134.71014404296875,137.1621551513672,139.9226837158203,142.04397583007812,134.11862182617188,138.39764404296875,201.31651306152344,135.40370178222656,201.800048828125,149.84817504882812,147.77816772460938,133.23147583007812,137.1388702392578,199.92221069335932,140.08187866210938,138.301513671875,137.59442138671875,136.96949768066406,134.58798217773438,164.85252380371094,135.73941040039062,137.6706085205078,138.34474182128906,135.4915313720703,130.53366088867188,131.42617797851562,135.7130126953125,136.48597717285156,134.65647888183594,138.2293243408203,137.47506713867188,133.88894653320312,197.135498046875,137.05123901367188,201.5697326660156,141.03086853027344,138.03695678710938,190.30712890625,138.34182739257812,292.066162109375,137.29354858398438
84,133.0448760986328,137.10557556152344,134.52320861816406,137.3682403564453,133.45980834960938,144.29872131347656,136.3909454345703,140.43455505371094,192.12217712402344,191.8870391845703,135.0427703857422,181.0308990478516,173.02548217773438,138.2141876220703,136.48890686035156,137.9929962158203,136.40084838867188,136.52874755859375,136.96920776367188,135.38775634765625,136.68814086914062,147.6680450439453,130.8851776123047,138.5359344482422,301.105712890625,217.2789306640625,168.5131072998047,136.19436645507812,193.3080902099609,137.3487548828125,138.3500213623047,137.89791870117188,135.64572143554688,137.02206420898438,138.39755249023438,136.56378173828125,153.96627807617188,135.99168395996094,131.6306610107422,136.21119689941406,131.90948486328125,132.92404174804688,191.84622192382807,195.8373260498047,135.15504455566406,136.97010803222656,138.4408416748047,133.3809356689453,137.7410125732422,144.1952667236328,138.0978546142578,136.6936492919922,138.07688903808594,137.3393096923828,199.959228515625,135.40115356445312,137.98153686523438,136.8321075439453,138.32858276367188,134.67318725585938,137.11083984375,139.64466857910156,140.4672088623047,134.10765075683594,138.1105194091797,201.21218872070312,135.40066528320312,201.49774169921875,147.90167236328125,145.71878051757812,133.03945922851562,137.1073455810547,199.8936462402344,139.97613525390625,138.2693328857422,137.59413146972656,136.96913146972656,134.49642944335938,159.21192932128906,135.73764038085938,137.6646270751953,138.32119750976562,135.4908447265625,130.53271484375,131.424560546875,135.6819305419922,136.47084045410156,134.6543426513672,138.22914123535156,137.43914794921875,133.7588653564453,197.09727478027344,137.0495147705078,201.5257110595703,140.93685913085938,138.00094604492188,189.9361572265625,138.3365020751953,292.0645751953125,137.292724609375
85,133.03860473632812,137.10533142089844,134.50686645507812,137.36488342285156,133.45066833496094,144.0241241455078,136.3865203857422,140.3593292236328,192.0254364013672,189.54620361328125,134.89529418945312,176.98655700683594,169.18016052246094,138.1863555908203,136.48532104492188,137.97946166992188,136.3975067138672,136.3892059326172,136.9509735107422,135.37098693847656,136.61489868164062,147.167724609375,130.8685302734375,138.5009765625,301.10284423828125,216.39881896972656,168.26356506347656,136.19244384765625,191.9365692138672,137.3470916748047,138.32159423828125,137.87799072265625,135.6435546875,137.01385498046875,138.39697265625,136.5618438720703,153.08502197265625,135.9646759033203,131.54026794433594,136.20518493652344,131.90414428710938,132.9063262939453,190.18441772460932,195.48458862304688,135.15379333496094,136.9319305419922,138.43678283691406,133.33949279785156,137.6749267578125,143.91307067871094,138.0921630859375,136.68682861328125,138.0451202392578,137.33929443359375,199.89505004882807,135.3887481689453,137.97998046875,136.81716918945312,137.70681762695312,134.66351318359375,137.1061553955078,139.5909881591797,139.939697265625,134.0467071533203,137.86195373535156,200.97998046875,135.39892578125,200.71176147460932,146.99624633789062,145.0889129638672,133.01490783691406,137.10299682617188,199.87042236328125,139.89768981933594,138.2609100341797,137.593994140625,136.9685821533203,134.31541442871094,155.94725036621094,135.7366485595703,137.65017700195312,138.24647521972656,135.48892211914062,130.51976013183594,131.42410278320312,135.67832946777344,136.46119689941406,134.64682006835938,138.22900390625,137.39859008789062,133.71266174316406,197.01589965820312,137.04637145996094,201.4387664794922,140.83436584472656,137.9542694091797,189.1675720214844,138.3317108154297,292.0631408691406,137.29110717773438
86,133.0375213623047,137.10519409179688,134.45196533203125,137.3630828857422,133.4460906982422,143.95010375976562,136.38302612304688,140.3005828857422,191.7005157470703,188.13088989257807,134.8591766357422,174.7371063232422,168.5130615234375,138.1824951171875,136.4811248779297,137.97621154785156,136.38990783691406,136.32266235351562,136.9271697998047,135.32821655273438,136.4177703857422,146.6510772705078,130.84373474121094,138.43096923828125,301.0958557128906,215.9722137451172,168.23757934570312,136.19027709960938,188.95657348632807,137.3459014892578,138.29832458496094,137.85546875,135.64210510253906,137.0103302001953,138.39593505859375,136.556396484375,151.4402618408203,135.93109130859375,131.5181427001953,136.20449829101562,131.90011596679688,132.90232849121094,187.7680053710937,195.3741912841797,135.1508331298828,136.7046356201172,138.43374633789062,133.2632598876953,137.66033935546875,140.79884338378906,138.0822296142578,136.68629455566406,138.03536987304688,137.33921813964844,199.8754272460937,135.3885040283203,137.97857666015625,136.79571533203125,137.34339904785156,134.66278076171875,137.05068969726562,139.49649047851562,139.44839477539062,134.02540588378906,137.59368896484375,200.9620513916016,135.39881896972656,200.51242065429688,146.10630798339844,144.46920776367188,132.97039794921875,137.08306884765625,199.86819458007807,139.69798278808594,138.23692321777344,137.59181213378906,136.9683380126953,134.2891082763672,151.91847229003906,135.73507690429688,137.6490936279297,137.9245147705078,135.48516845703125,130.5130615234375,131.4239501953125,135.67724609375,136.4495391845703,134.62847900390625,138.2285919189453,137.28968811035156,133.6912078857422,197.00732421875,137.0446014404297,201.3533172607422,140.8167266845703,137.95423889160156,188.2136688232422,138.3292694091797,292.0431213378906,137.29061889648438
87,133.03677368164062,137.10406494140625,134.44833374023438,137.3590850830078,133.44363403320312,143.8606719970703,136.3802490234375,140.1873321533203,191.2911376953125,186.3445587158203,134.8542022705078,169.539306640625,168.0550079345703,138.1767120361328,136.48023986816406,137.96868896484375,136.38438415527344,136.3101043701172,136.91937255859375,135.32379150390625,136.3652801513672,146.39599609375,130.8325958251953,138.395751953125,301.0867919921875,215.54800415039065,168.1549530029297,136.19003295898438,183.8334808349609,137.34568786621094,138.25950622558594,137.85279846191406,135.6406707763672,136.99374389648438,138.39572143554688,136.55458068847656,149.9281005859375,135.51095581054688,131.5067901611328,136.19700622558594,131.8853759765625,132.89366149902344,186.9300994873047,194.70526123046875,135.14999389648438,136.6826934814453,138.41879272460938,132.890380859375,137.63735961914062,139.04006958007812,138.06234741210938,136.6849365234375,138.0316619873047,137.33908081054688,199.8526306152344,135.38784790039062,137.97341918945312,136.78213500976562,137.12530517578125,134.65985107421875,137.0448760986328,139.35726928710938,139.21070861816406,133.9856414794922,137.55975341796875,200.6824951171875,135.39596557617188,199.7748413085937,145.0948486328125,144.1858367919922,132.95472717285156,137.0751190185547,199.86607360839844,139.5220489501953,138.19464111328125,137.59164428710938,136.96823120117188,134.03990173339844,150.40013122558594,135.7310028076172,137.64857482910156,137.47840881347656,135.4837188720703,130.51022338867188,131.42376708984375,135.67538452148438,136.4351806640625,134.62486267089844,138.22085571289062,137.1710205078125,133.6713409423828,196.98922729492188,137.03326416015625,201.32232666015625,140.30125427246094,137.95416259765625,188.0765838623047,138.3277130126953,292.04132080078125,137.2896728515625
88,133.03668212890625,137.10357666015625,134.44508361816406,137.35665893554688,133.43508911132812,142.94076538085938,136.37924194335938,139.9983673095703,190.94219970703125,184.3983917236328,134.78805541992188,167.85397338867188,167.71005249023438,138.16836547851562,136.47975158691406,137.93670654296875,136.3679656982422,136.29324340820312,136.91122436523438,135.30667114257812,135.76300048828125,146.30572509765625,130.8319091796875,138.35699462890625,301.0855712890625,215.0155029296875,168.10069274902344,136.18663024902344,180.6859741210937,137.3444366455078,138.10243225097656,137.8524627685547,135.6372833251953,136.97474670410156,138.39517211914062,136.55258178710938,148.97268676757812,135.4546356201172,131.50132751464844,136.14471435546875,131.87327575683594,132.89239501953125,185.09957885742188,194.1212615966797,135.14990234375,136.67083740234375,138.4160919189453,132.84718322753906,137.60906982421875,138.8531494140625,138.04771423339844,136.68341064453125,138.02642822265625,137.33900451660156,199.802001953125,135.38714599609375,137.97262573242188,136.7670440673828,137.11309814453125,134.62875366210938,137.03956604003906,139.2393798828125,138.5947265625,133.91641235351562,137.5465087890625,200.373764038086,135.39576721191406,199.3589782714844,142.911376953125,143.47744750976562,132.94471740722656,137.0427703857422,199.85650634765625,139.13819885253906,138.15359497070312,137.5915985107422,136.96812438964844,134.00851440429688,148.85952758789062,135.72857666015625,137.64781188964844,137.25640869140625,135.4824676513672,130.5081787109375,131.42369079589844,135.66839599609375,136.42320251464844,134.62484741210938,138.22003173828125,137.09205627441406,133.65782165527344,196.93557739257807,137.0242919921875,201.06494140625,139.82923889160156,137.953857421875,187.95542907714844,138.32579040527344,292.03778076171875,137.28907775878906
89,133.031494140625,137.09893798828125,134.44134521484375,137.35601806640625,133.4336700439453,142.73448181152344,136.37774658203125,139.9769744873047,189.3000030517578,183.5238342285156,133.6409454345703,167.297607421875,167.2618408203125,138.14581298828125,136.47897338867188,137.9287567138672,136.36236572265625,136.29173278808594,136.87901306152344,135.24400329589844,135.75503540039062,145.94003295898438,130.83177185058594,138.32313537597656,301.0833740234375,214.7729949951172,167.78836059570312,136.11831665039062,180.13516235351562,137.34378051757812,138.0912322998047,137.847900390625,135.62820434570312,136.9739227294922,138.39495849609375,136.54608154296875,147.2438201904297,135.40628051757812,131.49037170410156,136.09130859375,131.8712921142578,132.89109802246094,184.38446044921875,193.70025634765625,135.1498565673828,136.63833618164062,138.4001922607422,132.82748413085938,136.90682983398438,138.75648498535156,138.04327392578125,136.6824188232422,138.0240936279297,137.32321166992188,199.6302490234375,135.3857879638672,137.97134399414062,136.75987243652344,137.00344848632812,134.60960388183594,137.03646850585938,139.0435791015625,138.3968505859375,133.8968048095703,137.53738403320312,200.2601928710937,135.39450073242188,197.684326171875,142.14617919921875,143.30892944335938,132.93283081054688,137.03965759277344,199.5926055908203,138.80166625976562,138.1134490966797,137.5915069580078,136.9678955078125,133.98980712890625,143.8146514892578,135.7274627685547,137.6472625732422,136.96249389648438,135.48184204101562,130.50750732421875,131.42312622070312,135.6567840576172,136.4154815673828,134.62428283691406,138.21971130371094,137.03472900390625,133.6383514404297,196.8824920654297,137.01104736328125,200.9308013916016,139.1265106201172,137.9534912109375,187.7827911376953,138.32330322265625,292.0369873046875,137.2873077392578
90,133.03091430664062,137.0985107421875,134.44122314453125,137.3543701171875,133.43295288085938,142.69850158691406,136.37664794921875,139.95608520507812,189.125732421875,182.54910278320312,133.62078857421875,167.20010375976562,166.9105682373047,138.1405487060547,136.4778594970703,137.91384887695312,136.34262084960938,135.9747772216797,136.82476806640625,135.23927307128906,135.7549591064453,145.4129638671875,130.83157348632812,138.3125,300.95245361328125,214.6469116210937,166.51576232910156,136.1155242919922,177.7359619140625,137.33493041992188,138.0191192626953,137.83987426757812,135.62557983398438,136.97325134277344,138.39488220214844,136.5430145263672,146.39849853515625,135.36817932128906,131.4840850830078,136.0374755859375,131.86412048339844,132.88279724121094,183.7035217285156,193.52798461914065,135.1495361328125,136.5767822265625,138.39427185058594,132.7423553466797,136.83384704589844,138.15699768066406,138.0426788330078,136.6540069580078,138.02316284179688,137.32313537597656,199.49151611328125,135.3852996826172,137.9703826904297,136.74493408203125,136.9397430419922,134.6051483154297,137.03182983398438,138.91796875,138.06405639648438,133.8924560546875,137.52581787109375,199.97662353515625,135.3878173828125,197.0274658203125,141.67701721191406,143.05665588378906,132.93057250976562,137.0389404296875,199.5907592773437,138.62583923339844,138.08018493652344,137.59127807617188,136.9678497314453,133.9854278564453,141.8338623046875,135.7244415283203,137.64695739746094,136.8433074951172,135.47915649414062,130.50262451171875,131.4217987060547,135.65403747558594,136.4121856689453,134.62286376953125,138.2195587158203,136.9570770263672,133.59881591796875,195.66339111328125,137.00120544433594,200.91275024414065,139.05267333984375,137.952880859375,187.1944732666016,138.32186889648438,292.02764892578125,137.273681640625
91,133.02850341796875,137.0983123779297,134.43995666503906,137.35256958007812,133.43272399902344,142.66033935546875,136.3733367919922,139.91404724121094,188.71142578125,181.26412963867188,131.08604431152344,166.7329864501953,166.39938354492188,138.13742065429688,136.47740173339844,137.90206909179688,136.33731079101562,135.96250915527344,136.81442260742188,135.22047424316406,135.7544403076172,145.34266662597656,130.83114624023438,138.26393127441406,300.90966796875,214.18536376953125,165.64271545410156,136.11492919921875,176.4490203857422,137.26779174804688,138.00526428222656,137.83265686035156,135.62245178222656,136.97096252441406,138.3946990966797,136.54034423828125,145.1214141845703,135.35488891601562,131.46829223632812,135.9927215576172,131.85751342773438,132.88186645507812,182.1477203369141,193.42776489257807,135.14657592773438,136.57342529296875,138.1332550048828,132.59072875976562,136.62924194335938,137.66014099121094,138.02391052246094,136.65048217773438,138.02236938476562,137.32290649414062,199.46142578125,135.38458251953125,137.969482421875,136.74302673339844,136.87240600585938,134.59182739257812,137.02882385253906,138.87840270996094,137.79103088378906,133.8831024169922,137.50230407714844,199.3443603515625,135.37265014648438,195.71417236328125,141.07704162597656,142.90823364257812,132.9131622314453,137.0351104736328,199.5888214111328,138.1941680908203,138.07281494140625,137.59104919433594,136.9671630859375,133.9696044921875,141.31814575195312,135.72265625,137.64511108398438,136.8223114013672,135.4755401611328,130.49978637695312,131.42063903808594,135.6529083251953,136.4085693359375,134.62106323242188,138.21949768066406,136.94517517089844,133.59288024902344,195.62779235839844,136.97840881347656,200.8917388916016,138.9484405517578,137.9313201904297,186.8585357666016,138.3196563720703,291.9833374023437,137.03228759765625
92,133.0223846435547,137.09722900390625,134.4391326904297,137.35232543945312,133.4325408935547,142.55909729003906,136.37020874023438,139.88720703125,188.1509246826172,179.2469482421875,130.93450927734375,166.3859405517578,165.64599609375,138.1250457763672,136.4766387939453,137.8936767578125,136.33424377441406,135.9588623046875,136.8057403564453,135.1758575439453,135.7508544921875,144.4968719482422,130.8203125,138.25807189941406,300.7662353515625,214.056884765625,165.4642791748047,136.11463928222656,172.77053833007812,137.26492309570312,137.9969482421875,137.83108520507812,135.62098693847656,136.9696807861328,138.39454650878906,136.5357208251953,143.89303588867188,135.35096740722656,131.42855834960938,135.98968505859375,131.8553924560547,132.88063049316406,182.0403289794922,193.2010803222656,135.14654541015625,136.5714569091797,137.87680053710938,132.5181121826172,136.501953125,137.57073974609375,138.00546264648438,136.650390625,138.0211944580078,137.3226776123047,199.38462829589844,135.3824462890625,137.9638671875,136.74156188964844,136.25958251953125,134.58502197265625,137.0229949951172,138.8489990234375,137.2418975830078,133.87371826171875,137.4856719970703,199.3031005859375,135.3712615966797,194.9423370361328,140.4175567626953,142.86380004882812,132.8883514404297,137.03421020507812,199.58773803710932,138.1396942138672,138.02272033691406,137.58871459960938,136.96572875976562,133.94859313964844,140.854736328125,135.72166442871094,137.6437530517578,136.74957275390625,135.4700469970703,130.49920654296875,131.41770935058594,135.64793395996094,136.40145874023438,134.61268615722656,138.21949768066406,136.88653564453125,133.59078979492188,195.6173095703125,136.97142028808594,200.81671142578125,138.49267578125,137.9305877685547,185.91493225097656,138.31607055664062,290.9095458984375,136.99913024902344
