,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,144.9713134765625,146.0659942626953,160.96420288085938,137.34336853027344,149.61209106445312,133.44119262695312,150.2393035888672,152.45016479492188,135.45730590820312,145.28074645996094,143.92098999023438,153.3724365234375,138.30325317382812,141.5906524658203,143.90660095214844,140.51840209960938,147.2845458984375,153.21726989746094,152.10888671875,155.6846923828125,154.5146942138672,149.13551330566406,152.06561279296875,153.58038330078125,148.68031311035156,147.71160888671875,138.31124877929688,143.921630859375,156.10940551757812,144.97447204589844,138.38714599609375,147.5636444091797,142.37661743164062,148.0152587890625,150.18885803222656,151.82044982910156,144.1488494873047,144.87998962402344,145.9563751220703,143.1298065185547,138.2412567138672,147.57235717773438,138.05477905273438,148.82254028320312,151.75082397460938,141.0013427734375,145.99517822265625,150.07879638671875,145.49000549316406,155.43714904785156,153.9717254638672,145.029296875,147.5845489501953,148.7423858642578,157.83224487304688,146.01602172851562,141.69790649414062,153.88442993164062,135.49038696289062,140.16201782226562,140.14544677734375,140.52456665039062,148.6931915283203,149.12388610839844,141.56138610839844,150.11004638671875,153.19338989257812,141.0537567138672,153.12161254882812,145.78244018554688,146.81787109375,138.30331420898438,146.64500427246094,150.51019287109375,149.7395477294922,144.52056884765625,156.54359436035156,156.32785034179688,142.11273193359375,152.84820556640625,145.7237548828125,148.5927734375,142.33145141601562,152.76589965820312,154.18417358398438,136.41529846191406,149.59637451171875,149.02688598632812,141.14450073242188,153.4515380859375,147.16192626953125,139.2404327392578,153.84579467773438,141.4311981201172,146.70654296875,143.16079711914062,140.4500732421875,153.22201538085938,148.88877868652344,160.02099609375
1,143.47817993164062,140.36721801757812,148.4724884033203,136.7807159423828,142.33926391601562,132.25096130371094,136.25814819335938,137.4440155029297,133.4269256591797,139.63400268554688,140.98934936523438,144.39028930664062,135.2202911376953,137.03138732910156,138.51773071289062,136.06602478027344,142.43780517578125,139.85025024414062,145.9550323486328,145.25857543945312,146.59420776367188,140.24490356445312,146.28253173828125,144.8024444580078,141.40594482421875,141.30209350585938,133.2840576171875,139.57957458496094,136.7751922607422,136.6492919921875,135.16551208496094,140.27243041992188,138.73007202148438,137.52081298828125,137.89727783203125,143.55630493164062,139.54019165039062,137.2562255859375,133.42266845703125,140.52542114257812,132.22645568847656,140.13230895996094,136.2602081298828,141.90708923339844,140.31964111328125,136.2222137451172,140.43243408203125,137.83181762695312,145.49000549316406,143.63345336914062,148.18771362304688,138.9688720703125,141.40277099609375,140.15170288085938,144.1406707763672,140.03565979003906,136.77133178710938,143.23269653320312,132.29359436035156,139.724365234375,134.21263122558594,135.184814453125,139.0130157470703,141.35386657714844,141.56138610839844,138.8269805908203,142.85545349121094,134.85235595703125,147.2974395751953,140.24240112304688,139.05445861816406,138.30331420898438,141.99227905273438,144.3173828125,140.49842834472656,136.1131134033203,146.25108337402344,144.59271240234375,135.38858032226562,142.05445861816406,137.58596801757812,138.85211181640625,136.57962036132812,147.98495483398438,143.04685974121094,136.41529846191406,141.6552276611328,136.65101623535156,135.277587890625,143.50186157226562,141.63189697265625,136.9967041015625,143.47378540039062,136.04681396484375,140.38404846191406,138.15487670898438,136.1000213623047,143.47048950195312,140.3668670654297,144.4484100341797
2,135.95684814453125,135.4082794189453,141.9298553466797,134.46209716796875,134.70022583007812,131.79515075683594,133.3539581298828,134.25967407226562,131.88284301757812,134.508056640625,136.00820922851562,142.16708374023438,132.06085205078125,133.31765747070312,135.87054443359375,132.48080444335938,136.55128479003906,135.384765625,138.4663543701172,138.6483917236328,140.30906677246094,132.71722412109375,137.7330780029297,141.4033660888672,135.64259338378906,133.87254333496094,133.27719116210938,136.8893585205078,135.67144775390625,133.83868408203125,133.08706665039062,133.44557189941406,135.4744110107422,132.93959045410156,135.8399658203125,137.0997314453125,135.81350708007812,133.51718139648438,131.90147399902344,135.0743865966797,132.22645568847656,137.07171630859375,132.8706512451172,135.88876342773438,135.4781951904297,132.2115020751953,137.3945770263672,135.37533569335938,140.03396606445312,138.68618774414062,140.2142333984375,136.77557373046875,133.17677307128906,133.58004760742188,139.2904052734375,134.7989501953125,136.77133178710938,139.8588104248047,132.20765686035156,133.14056396484375,131.31898498535156,133.97683715820312,134.23696899414062,135.7783660888672,135.97653198242188,133.6481475830078,139.04766845703125,134.85235595703125,141.24034118652344,134.7440948486328,135.4146728515625,137.06692504882812,136.81671142578125,138.2462158203125,137.78477478027344,134.25698852539062,141.6792755126953,138.8438262939453,131.59437561035156,137.80079650878906,135.8227081298828,134.96119689941406,134.68064880371094,139.8463897705078,138.1684112548828,134.0616912841797,137.1164093017578,134.98890686035156,134.55404663085938,139.48870849609375,135.76869201660156,133.74081420898438,138.86822509765625,133.47642517089844,135.5507354736328,134.09197998046875,134.37704467773438,135.72677612304688,137.2250213623047,137.3036346435547
3,132.47784423828125,133.90945434570312,138.05482482910156,131.99691772460938,132.58169555664062,130.82861328125,131.5749053955078,132.374755859375,131.73397827148438,133.14471435546875,133.60174560546875,139.39051818847656,131.12738037109375,130.76229858398438,133.5583953857422,132.31361389160156,133.50340270996094,131.97396850585938,134.7650146484375,134.55470275878906,136.2171630859375,132.11973571777344,134.9230499267578,137.14051818847656,132.7562255859375,132.69525146484375,133.27719116210938,135.1788787841797,134.76370239257812,132.0622100830078,132.28099060058594,131.86680603027344,133.4136505126953,131.32650756835938,132.44480895996094,134.1205291748047,132.79791259765625,131.13616943359375,131.90147399902344,132.89422607421875,131.73385620117188,133.37478637695312,132.6664581298828,133.6075897216797,132.41757202148438,131.754150390625,135.5995330810547,131.4549102783203,136.59800720214844,135.12762451171875,136.765380859375,134.65667724609375,132.6386260986328,132.7569580078125,135.32870483398438,131.8034210205078,132.9729461669922,134.0615692138672,131.83425903320312,133.05516052246094,130.93515014648438,133.37351989746094,132.92005920410156,133.39865112304688,133.706787109375,132.47227478027344,133.7008819580078,132.2384490966797,138.17544555664062,132.91900634765625,134.26806640625,133.72007751464844,134.72317504882812,134.7260284423828,133.63131713867188,132.1068572998047,138.069091796875,133.38792419433594,131.59437561035156,134.05010986328125,133.01075744628906,131.63462829589844,133.0520477294922,135.3241424560547,135.39183044433594,131.2442626953125,134.1393280029297,134.8198699951172,132.7154541015625,136.37591552734375,132.7165985107422,133.05960083007812,136.82913208007812,131.9258270263672,134.5861053466797,132.422119140625,133.09544372558594,134.4886016845703,133.0624542236328,133.19839477539062
4,131.74252319335938,132.4291229248047,132.4660186767578,131.47958374023438,131.59312438964844,130.6132354736328,131.5749053955078,131.9646453857422,131.1801300048828,131.78857421875,132.84121704101562,134.68307495117188,131.0580291748047,130.76229858398438,133.52731323242188,131.65975952148438,132.28627014160156,131.8080291748047,134.10890197753906,133.85784912109375,132.4786376953125,131.06454467773438,132.389892578125,134.9175567626953,131.741455078125,131.2902374267578,131.40394592285156,131.9128875732422,132.65782165527344,131.67381286621094,130.80715942382812,131.1695556640625,131.295654296875,131.32650756835938,130.70684814453125,132.98007202148438,131.4698028564453,130.7435760498047,131.56236267089844,131.52976989746094,131.3548126220703,132.17425537109375,131.79006958007812,132.16688537597656,131.69598388671875,131.57176208496094,133.7969207763672,131.4549102783203,132.80422973632812,133.27232360839844,133.92446899414062,132.7348175048828,131.9534149169922,131.28750610351562,132.62820434570312,131.11935424804688,131.42611694335938,132.1643829345703,131.5413055419922,132.06442260742188,130.75506591796875,132.15443420410156,132.19903564453125,131.86293029785156,132.16973876953125,132.47227478027344,132.34036254882812,131.47967529296875,134.86146545410156,132.36141967773438,133.17449951171875,132.6894989013672,131.97909545898438,132.38455200195312,131.3030548095703,132.1068572998047,134.4890899658203,132.25807189941406,131.59437561035156,132.35704040527344,131.24325561523438,130.89344787597656,131.6200714111328,133.31089782714844,133.81480407714844,131.2442626953125,132.0458221435547,132.7702178955078,132.1105499267578,133.32591247558594,132.0613555908203,132.1228790283203,133.8231658935547,131.81983947753906,132.9092559814453,131.81642150878906,132.2762451171875,132.82351684570312,132.26673889160156,132.00596618652344
5,131.4920196533203,132.11328125,132.4660186767578,131.24981689453125,130.99295043945312,130.61260986328125,131.2173614501953,131.26292419433594,131.09878540039062,131.26368713378906,132.4613494873047,132.18862915039062,130.77304077148438,130.6367645263672,132.2613067626953,131.1119384765625,131.70449829101562,131.64532470703125,132.61802673339844,132.79171752929688,131.1675262451172,131.06454467773438,132.0499267578125,130.9658966064453,131.3985595703125,130.9626922607422,131.33106994628906,131.8138427734375,131.78097534179688,131.6002960205078,130.80715942382812,131.1695556640625,130.89077758789062,130.8480224609375,130.427978515625,131.51858520507812,131.32327270507812,130.7435760498047,131.0444793701172,131.33523559570312,130.76840209960938,131.81617736816406,131.0557098388672,131.56092834472656,131.62937927246094,130.81716918945312,131.6949462890625,131.4549102783203,131.6348114013672,131.83018493652344,133.2120819091797,131.36334228515625,131.296142578125,131.2610321044922,132.16009521484375,130.90899658203125,131.29905700683594,130.73829650878906,131.1591339111328,131.34573364257812,130.498779296875,131.5319366455078,131.92628479003906,130.7957763671875,131.47511291503906,131.76364135742188,132.16519165039062,131.4368896484375,132.73297119140625,131.9720916748047,131.06314086914062,131.7187957763672,131.70375061035156,131.1988067626953,130.38839721679688,132.1068572998047,133.16798400878906,131.4709014892578,131.2369384765625,132.30169677734375,131.0852508544922,130.89344787597656,131.43545532226562,132.584716796875,133.33673095703125,131.2442626953125,130.74856567382812,131.5897216796875,131.31324768066406,131.7898406982422,131.80747985839844,132.0052947998047,131.71156311035156,131.8135223388672,131.4417724609375,130.8494110107422,131.9533233642578,132.0417022705078,131.76402282714844,131.5088653564453
6,131.2630157470703,131.2875518798828,131.38478088378906,131.24981689453125,130.99295043945312,130.19515991210938,131.2173614501953,131.21615600585938,131.09878540039062,130.6688995361328,131.96568298339844,132.026123046875,130.54127502441406,130.6367645263672,131.26283264160156,131.1119384765625,131.30905151367188,131.3167724609375,131.8661651611328,132.542236328125,131.1675262451172,131.06454467773438,131.14474487304688,130.9658966064453,130.82073974609375,130.9626922607422,130.9153594970703,131.48683166503906,131.1910858154297,130.9700469970703,130.80715942382812,130.45672607421875,130.43365478515625,130.57333374023438,130.427978515625,131.316162109375,131.26715087890625,130.5035400390625,130.5543212890625,131.33523559570312,130.38661193847656,131.42196655273438,131.0557098388672,130.9486541748047,131.42230224609375,130.495849609375,131.01358032226562,130.63327026367188,131.5052947998047,131.80950927734375,132.33775329589844,130.43861389160156,131.25173950195312,131.09445190429688,131.2001190185547,130.43971252441406,131.18527221679688,130.67364501953125,131.1591339111328,131.1319122314453,130.498779296875,130.95465087890625,131.8038330078125,130.5689239501953,131.1361083984375,131.43409729003906,131.96067810058594,130.6352081298828,131.72422790527344,131.1996307373047,131.06314086914062,131.29063415527344,131.70375061035156,131.1307830810547,130.38839721679688,131.61859130859375,132.08078002929688,131.00634765625,131.07345581054688,131.4835662841797,130.6464385986328,130.89344787597656,131.43545532226562,131.44903564453125,132.50204467773438,130.9320526123047,130.67486572265625,131.01698303222656,131.31324768066406,131.0919952392578,130.72010803222656,131.38092041015625,131.60202026367188,131.34487915039062,131.4417724609375,130.8494110107422,131.3563690185547,132.0417022705078,131.45672607421875,131.5088653564453
7,130.98138427734375,131.2875518798828,130.5179901123047,130.8223876953125,130.6995086669922,130.19515991210938,130.8120880126953,131.11056518554688,130.7851104736328,130.6688995361328,131.61563110351562,131.5212860107422,130.2993927001953,130.5985107421875,131.08078002929688,130.40342712402344,130.94349670410156,130.8535614013672,131.4803924560547,131.3270263671875,130.79913330078125,130.81626892089844,130.776611328125,130.9658966064453,130.82073974609375,130.80836486816406,130.60130310058594,130.88482666015625,130.91986083984375,130.546875,130.7581787109375,130.38394165039062,130.21890258789062,130.40045166015625,130.4125213623047,131.316162109375,131.03970336914062,130.24847412109375,130.5543212890625,130.96072387695312,130.38661193847656,131.32203674316406,131.0557098388672,130.7062530517578,130.8022918701172,130.32374572753906,130.42848205566406,130.48367309570312,131.02809143066406,130.51486206054688,131.4639129638672,130.3029022216797,130.79376220703125,130.55149841308594,131.1332244873047,130.43971252441406,130.52935791015625,130.67364501953125,130.8964080810547,130.4605255126953,130.498779296875,130.9423828125,131.5232696533203,130.3473663330078,130.70880126953125,131.3200225830078,131.15748596191406,130.6352081298828,131.2749481201172,130.60958862304688,131.06314086914062,131.29063415527344,131.579833984375,130.63124084472656,130.38839721679688,131.37416076660156,131.3154754638672,130.951904296875,130.53311157226562,131.4835662841797,130.44725036621094,130.8726043701172,131.19532775878906,131.44903564453125,131.85972595214844,130.58499145507812,130.48617553710938,130.92373657226562,130.7626953125,130.8849334716797,130.63450622558594,130.55606079101562,131.43321228027344,131.11618041992188,131.4417724609375,130.8494110107422,130.3692169189453,131.56170654296875,130.3563690185547,130.95269775390625
8,130.79925537109375,131.22174072265625,130.5179901123047,130.72215270996094,130.31871032714844,130.0882568359375,130.3974609375,130.7467041015625,130.77871704101562,130.6688995361328,131.00559997558594,131.37477111816406,130.18951416015625,130.12664794921875,130.89158630371094,130.37567138671875,130.53570556640625,130.58970642089844,130.5691680908203,131.31503295898438,130.48411560058594,130.57418823242188,130.776611328125,130.76776123046875,130.63941955566406,130.38140869140625,130.595703125,130.88482666015625,130.6654510498047,130.40695190429688,130.37686157226562,130.38394165039062,130.1369171142578,130.40045166015625,130.22215270996094,130.9298858642578,130.96609497070312,130.24847412109375,130.5543212890625,130.86509704589844,130.2643585205078,130.58412170410156,130.95738220214844,130.62979125976562,130.77801513671875,130.24221801757812,130.42848205566406,130.33055114746094,130.96127319335938,130.51486206054688,131.33363342285156,130.3029022216797,130.35443115234375,130.25869750976562,130.7985076904297,130.43971252441406,130.52935791015625,130.3308563232422,130.6538543701172,130.4605255126953,130.24403381347656,130.27967834472656,130.72140502929688,130.3473663330078,130.5051727294922,131.3200225830078,131.15748596191406,130.47708129882812,131.19857788085938,130.60958862304688,130.6242218017578,131.030517578125,130.4915771484375,130.5268096923828,130.33644104003906,131.0532684326172,130.50616455078125,130.951904296875,130.45358276367188,131.39503479003906,130.34523010253906,130.8726043701172,130.99087524414062,130.8945770263672,131.62937927246094,130.5298614501953,130.48617553710938,130.67626953125,130.38621520996094,130.86346435546875,130.5857391357422,130.36656188964844,131.3491668701172,131.0907440185547,131.15771484375,130.64959716796875,130.26084899902344,131.29518127441406,130.3563690185547,130.61630249023438
