,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0
0,185474.53125,216827.640625,195795.484375,194321.828125,214846.984375,314957.9375,193329.15625,191113.125,326057.3125,304304.15625,194564.328125,265327.6875,155641.671875,261493.640625,181697.46875,219406.203125,169131.140625,398670.53125,216462.09375,140071.03125,176359.09375,201877.203125,180060.15625,272710.1875,210030.421875,253884.265625,235559.21875,191966.765625,235361.6875,215470.8125,173347.09375,178669.765625,188416.3125,189375.953125,154549.8125,243115.78125,182550.359375,148136.9375,186518.171875,216811.078125,212521.546875,257556.53125,188268.34375,191394.953125,200100.8125,200237.65625,178977.59375,235356.234375,194244.015625,296348.0625,190172.578125,278936.59375,336964.375,246862.9375,184316.21875,166719.703125,337911.09375,183244.203125,192694.765625,190425.5625,227208.21875,190031.03125,151065.375,303643.8125,257667.265625,265032.84375,191652.53125,217763.140625,157633.9375,197027.171875,260135.71875,356169.40625,193046.796875,192548.046875,179788.5625,133020.46875,230964.109375,169155.359375,192249.015625,217629.0625,216997.140625,207320.265625,254253.484375,168262.609375,298889.15625,182793.515625,212769.796875,238585.109375,223263.734375,177981.515625,192583.734375,170166.9375,189495.0625,299391.15625,260229.90625,214380.125,253820.234375,193898.4375,191392.8125,213300.109375
1,287507.28125,191747.234375,268828.4375,295786.71875,191245.125,251752.078125,284621.65625,280141.90625,291710.9375,252211.65625,219585.65625,359920.0,191024.78125,256697.140625,315346.46875,250043.125,350725.78125,254537.40625,288643.65625,305317.5,253511.65625,309178.4375,354131.78125,321836.125,281389.375,505021.78125,343187.21875,483913.0,320862.875,233275.0625,248252.890625,160506.15625,197412.015625,279001.6875,295292.8125,279640.28125,227738.1875,132179.78125,168895.0,271348.21875,271757.3125,295974.8125,267257.15625,204656.015625,201171.59375,192756.75,193205.484375,281762.125,229129.65625,404336.8125,301582.4375,195259.484375,175346.90625,212371.203125,319248.78125,198779.65625,210536.203125,250049.125,516798.59375,338074.9375,239629.984375,190652.890625,191532.578125,234675.203125,145697.359375,219625.390625,268129.84375,341833.40625,212056.109375,219480.390625,558595.8125,346254.90625,353101.71875,273474.625,427110.4375,323213.875,225882.46875,177695.359375,200915.6875,194454.890625,190917.65625,333710.6875,181971.5,176249.3125,314155.84375,190554.15625,165045.9375,253228.4375,243157.078125,355441.90625,330606.40625,354524.25,320478.25,169084.28125,191386.90625,293501.8125,318911.53125,361736.96875,141789.015625,232973.5
2,202148.03125,194945.03125,360912.3125,337029.40625,198088.96875,199642.390625,539401.9375,338160.8125,346899.84375,658983.25,440296.9375,615043.0625,360711.09375,187118.890625,428122.375,347778.09375,244901.5,327991.03125,213179.375,191703.828125,295092.46875,387203.25,267521.875,273840.625,412776.875,337484.3125,276985.71875,536130.25,310104.78125,356086.90625,233453.03125,318450.28125,319444.4375,266266.90625,362394.625,205168.359375,336015.71875,360945.15625,195903.5,312710.5,277680.6875,165836.546875,268166.875,264869.65625,450869.53125,256547.0,271641.90625,525195.1875,325150.53125,267717.03125,285930.8125,344542.03125,195533.171875,353811.375,336098.46875,310296.90625,172815.8125,269021.0625,360591.65625,414380.84375,483247.4375,338285.0,169089.078125,196456.78125,201996.375,241624.40625,361488.78125,458398.0,245838.40625,234808.921875,392848.6875,189752.84375,524338.75,191095.578125,354642.28125,314526.15625,205477.09375,348327.875,215265.1875,359297.65625,179015.359375,473981.375,171204.6875,342611.1875,500677.5625,246742.671875,359820.5625,264630.03125,354361.875,191977.296875,342038.1875,304600.625,547792.0625,343669.3125,373941.96875,338884.875,264757.40625,356210.03125,248905.0,338845.90625
3,354451.875,198087.421875,320350.96875,479438.5,268774.21875,682947.0625,320730.5,202942.875,352648.1875,260181.921875,358578.5625,591591.25,342928.53125,358303.625,670777.0,347896.59375,275128.96875,321042.6875,404655.78125,295837.46875,305479.15625,365038.46875,317851.6875,386819.0625,475273.25,235162.28125,366362.59375,265278.96875,340596.5,188182.9375,494175.71875,361505.1875,457201.4375,258053.9375,255297.125,432498.0625,270786.125,601693.0625,195721.09375,551948.5,208058.703125,354181.59375,503496.53125,296705.25,467854.78125,358235.0625,275772.90625,499879.53125,369896.96875,350520.9375,431514.25,370201.15625,191973.015625,365445.84375,472721.03125,344275.78125,295405.0625,205725.9375,297551.03125,669548.0,191634.453125,251366.453125,351063.5625,272717.65625,259492.90625,281205.71875,369993.15625,264594.40625,369648.875,248448.265625,552815.5,191526.328125,315865.0,243516.328125,201611.234375,302222.1875,380758.78125,347450.3125,142245.9375,530338.4375,469939.75,542311.9375,327218.9375,325797.25,356564.75,370030.3125,279497.34375,306585.0625,306451.71875,407685.34375,476287.75,588209.3125,491783.125,344581.625,513106.3125,262569.9375,289004.1875,240590.65625,200222.546875,244925.03125
4,356487.0625,327469.15625,599124.1875,728132.6875,385997.5,373249.59375,250772.640625,278371.4375,385471.25,237576.203125,364814.28125,660200.75,355890.5,272812.4375,360005.5625,369991.875,199613.28125,188863.046875,292196.09375,303763.9375,383815.8125,257433.5,200534.671875,399310.75,225764.296875,387806.71875,532881.125,516562.75,212227.875,319934.84375,160327.734375,489991.25,577593.9375,209717.53125,226565.546875,360981.375,496291.53125,414831.21875,615435.375,360597.21875,512815.375,506448.625,702962.375,228700.0,360460.8125,263562.90625,241328.796875,438928.40625,266337.03125,221187.0625,354183.71875,797125.6875,263939.65625,496811.78125,317948.78125,210428.21875,140317.359375,357998.78125,336114.3125,522628.59375,306444.875,201776.109375,175596.140625,276635.1875,358546.5625,302929.0625,330648.375,316641.3125,476933.5,320100.96875,287525.78125,346329.15625,382539.5,370366.34375,411379.53125,361907.71875,298713.5625,472847.625,194368.1875,562494.875,418219.3125,483864.40625,304966.96875,460371.625,354350.90625,380639.90625,357334.40625,356347.3125,358451.8125,547142.8125,571315.3125,258093.5625,302011.4375,473754.09375,273167.71875,207229.953125,418985.0625,243162.078125,355073.40625,847238.3125
5,199049.578125,289833.5,370624.78125,360560.71875,610639.75,360522.375,250329.4375,228930.4375,355741.21875,555351.0625,279448.1875,359868.09375,549668.9375,375098.46875,308958.625,248980.375,331984.09375,357433.75,528122.75,311238.09375,305070.3125,292777.28125,355165.71875,297167.34375,314494.84375,472416.9375,413876.625,359810.0625,231014.25,437819.125,228238.859375,502326.625,234578.0,271070.84375,180287.625,448755.59375,356959.3125,214142.671875,345001.125,458991.125,247588.265625,509123.5625,545879.875,210039.59375,478041.375,487644.5,209204.390625,359737.84375,411395.03125,517607.25,332396.21875,390751.65625,145086.671875,443396.28125,343698.78125,227418.609375,173744.21875,358982.4375,420998.8125,257982.875,478644.75,259258.828125,299912.28125,345863.5625,455994.71875,182940.640625,506377.84375,342786.71875,849377.1875,431526.5,407601.75,430580.0,595596.4375,350259.0625,343973.4375,259005.1875,434630.84375,360838.0,373536.34375,276493.78125,351757.9375,350079.6875,259773.328125,394887.875,538067.8125,490900.28125,526454.5,243633.96875,290076.0625,307708.6875,528459.125,491381.15625,263613.34375,216343.671875,304339.125,243991.203125,305253.59375,271915.875,131345.53125,435365.375
6,282523.84375,323434.96875,664190.5,198509.421875,424367.03125,331706.5,116285.984375,324608.9375,474573.53125,536644.375,105092.578125,301330.78125,573985.125,358177.59375,238265.84375,112556.8515625,276024.53125,196624.171875,429587.65625,169208.90625,689068.875,385785.21875,213333.78125,279619.4375,362044.96875,249629.90625,369253.59375,283166.15625,371332.0625,354643.8125,213098.9375,351644.1875,449977.90625,194335.34375,266191.78125,258152.6875,327666.75,275788.28125,273531.1875,289892.4375,358985.5,399857.59375,895820.875,253494.703125,455921.15625,417762.75,101275.5078125,557976.875,328182.75,274166.6875,275149.96875,377346.78125,359892.8125,215287.71875,306393.125,439064.0,102853.1171875,181545.578125,427793.71875,268649.96875,361763.96875,107806.0703125,226391.28125,135158.6875,313548.40625,111013.2734375,484083.28125,237090.015625,703075.25,320083.375,200940.84375,262440.65625,513670.1875,358179.75,360410.09375,280936.40625,185106.765625,278585.75,644858.0,359231.375,538487.625,405474.96875,272054.0,615104.8125,391596.46875,341892.65625,362033.78125,85975.09375,192863.421875,103486.5234375,645165.8125,409514.71875,268613.78125,300610.625,515767.6875,106857.2421875,411541.21875,266288.375,152306.609375,270655.84375
7,381764.6875,290093.21875,366415.0625,358724.09375,438732.59375,298820.1875,238046.421875,360198.03125,237893.9375,124390.453125,102694.9765625,193761.28125,194842.390625,103253.46875,167990.375,357493.25,193874.671875,150723.359375,357565.65625,191618.84375,534057.625,272719.53125,344287.59375,190530.28125,165450.140625,213709.96875,383228.4375,274345.03125,259848.0,208226.34375,196016.109375,237445.1875,411365.75,106810.8125,190583.234375,191966.4375,230563.84375,126016.375,200416.546875,188150.171875,155753.03125,321004.6875,345748.4375,71538.671875,353292.34375,651403.6875,227986.21875,286577.15625,150162.03125,235021.734375,320749.21875,292292.375,360572.5,211860.65625,311525.5625,286322.0625,56765.4765625,154408.203125,632986.5,236586.5625,341469.90625,71338.953125,76793.9375,112847.0078125,336925.65625,229855.09375,322753.59375,429713.0,498745.875,236300.375,221602.78125,202185.5,174720.921875,162990.28125,123249.9375,54826.34375,243181.703125,284629.71875,285666.25,240243.546875,192082.390625,308172.625,217401.25,592137.75,357258.0625,596901.1875,473781.75,114033.515625,114624.9453125,189314.40625,291274.8125,193110.734375,191757.609375,315342.40625,140843.4375,266916.6875,317974.15625,191380.828125,107866.71875,152812.53125
8,352991.15625,213781.65625,249982.859375,190630.0,364678.125,105498.0390625,213205.34375,345622.6875,192860.28125,143730.4375,65197.98828125,302993.78125,133592.109375,97873.875,105528.5234375,152877.671875,144849.109375,53473.37109375,506115.4375,194317.5,191293.6875,163815.0,496415.5,100959.9140625,570240.75,142369.671875,352210.9375,198426.171875,370780.0,247891.109375,220431.703125,259710.9375,695776.125,39556.41796875,285697.59375,127020.359375,186111.46875,111172.609375,297868.28125,268605.71875,101399.296875,132916.609375,304432.625,101914.734375,163027.75,347354.0625,210124.84375,191999.53125,190154.953125,224032.46875,390191.15625,350782.6875,538171.6875,179930.15625,283186.3125,77159.9375,191941.234375,191574.46875,228067.796875,195738.21875,211115.421875,218207.0625,50298.8515625,60015.64453125,285312.3125,75813.3125,103265.6796875,122435.9921875,354194.0625,208029.609375,239457.15625,161118.359375,101222.828125,192353.765625,80067.609375,148279.65625,102544.6328125,203786.28125,198249.421875,159704.28125,352421.03125,288223.0,277874.1875,517461.96875,1238755.25,175650.671875,192527.5625,195073.671875,279777.78125,104441.984375,425425.03125,98032.484375,276699.28125,103930.046875,386715.1875,125666.78125,282693.59375,262708.5,89852.4140625,523745.125
