,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0
0,10504710.0,5311455.5,10279553.0,5355775.5,9999253.0,5728345.0,8975936.0,6679685.0,6743270.0,6709270.0,3699994.5,4001508.75,5808334.0,7059754.0,2748649.0,6206230.5,12615561.0,6593057.5,3246338.75,8228138.0,6331123.5,10961079.0,7047739.0,3880182.75,9004648.0,11400810.0,7249524.5,5687028.5,9688048.0,14033546.0,6970254.0,15196512.0,5479539.5,7981264.0,3932776.0,8014484.5,6921506.0,6485857.0,10107319.0,13256601.0,5699704.0,4767073.0,4447377.5,10308611.0,6199610.0,8231815.0,2701950.75,11275254.0,11694890.0,4024378.5,11946967.0,8068620.5,6648676.0,6893598.0,6603688.0,6106462.0,15129156.0,5796532.5,3779220.75,7166959.0,6365270.5,6192244.0,9642658.0,12665488.0,6674065.5,8350683.5,6044806.5,3001594.5,8748210.0,7444448.0,6416485.5,9429452.0,8081109.5,6344778.5,7879907.5,5829773.0,5370718.0,4896313.0,5927511.0,7122030.5,11113235.0,9632303.0,5825110.5,6492526.5,8348228.0,14085669.0,6349304.5,5093832.0,3953716.25,4975259.0,14204026.0,5800813.0,7896128.5,7573864.0,5178751.5,7386670.0,6176513.0,5529005.0,5735581.0,8206722.0
1,6042732.0,3234584.5,7140635.5,4164724.25,4110825.0,3466056.5,3418356.0,3041146.75,6809045.0,5018370.0,12796559.0,5645724.5,4033738.25,2510085.75,5586098.5,3336438.25,5720244.0,6559973.5,6319424.5,8959966.0,2663253.25,4154424.5,5572575.5,18761000.0,5392252.0,4856841.0,5723723.5,3124278.25,5741634.5,5481337.0,4417160.0,12650270.0,5976294.5,6753945.5,5686723.0,8824603.0,3386054.25,5708384.5,5958085.5,5061404.0,3073878.25,2903853.25,3859133.5,1835613.75,3107897.75,7143102.5,5590246.5,4390865.5,3327503.5,5432316.0,7626374.5,7287428.5,10651190.0,3544216.25,6751149.0,4131345.0,4706248.5,7132764.5,9405741.0,9268777.0,4523171.0,3385242.0,6084244.5,5293245.5,5607790.0,6159030.5,4080528.25,2385772.25,8028821.5,6366829.5,7266057.0,7316956.5,5978668.5,2957707.75,5148450.5,6335989.0,7078484.5,6455922.5,2245230.25,11934918.0,4962808.0,9211853.0,3860964.25,3123581.25,6711098.5,5602822.0,5749067.0,5867153.0,3156294.5,7278002.0,4019279.5,5715861.5,11644228.0,2983730.5,7589281.0,5987354.5,4263733.5,3024514.0,3188272.75,3867968.5
2,5442438.5,2594103.75,1858401.25,5716268.5,4251335.0,2530392.75,3037182.0,6012138.0,2204985.75,8573996.0,3299819.5,3085891.0,3748353.0,5548727.0,4076528.0,1981508.25,2573320.0,4457670.0,2189283.0,2701813.75,6327286.0,3003155.5,2434333.75,3579092.5,3087336.0,6048079.5,3210870.75,5405539.0,5167767.5,2256781.25,2300932.25,5794902.0,6377526.0,2952214.0,2856863.5,2634713.25,3927571.5,5154756.0,8700932.0,3620807.5,1520092.875,5877826.0,5178959.5,5123243.5,2107015.25,2444244.25,5264513.5,1337887.25,5469592.0,6921916.0,3162922.75,3766451.5,4723571.0,3559056.0,9960556.0,5892352.5,3442297.25,9399154.0,3595495.5,4380172.0,2489818.5,1895547.75,2948861.5,7815564.5,7167052.5,3116982.0,5866399.5,3455348.5,2956351.5,5623626.5,5476895.5,5860879.5,4582611.5,2587904.75,4689041.0,3241689.5,2816255.0,6166180.0,4245105.5,2602292.75,3414205.75,1980693.5,5737331.5,3516181.0,4961612.5,2604096.25,3071435.75,5348190.0,2467037.0,2490570.0,4942563.5,2401651.75,3984507.25,3091858.75,5804223.5,2559388.0,4857583.0,5168626.5,2704782.0,1701202.125
3,3169274.0,2027808.125,3063959.25,2054091.875,2518152.0,4322181.0,3799228.75,2237623.25,2790060.25,3078177.0,3831292.75,1850284.625,2763004.5,3136197.5,2191334.75,1964922.375,2395481.25,825447.5,1444184.0,2160659.25,3981016.0,2462428.0,2308108.0,2337788.75,3472984.75,1726871.0,2906503.25,2261210.0,2245043.5,2189779.5,3073003.5,2811049.25,3037349.5,4180715.5,1312607.5,2447972.5,3058113.75,5698320.5,2996773.25,2656136.0,1546522.75,2782240.5,4408745.5,4290739.0,1644859.125,4293316.5,2893047.25,1186031.375,1462835.5,4141899.0,2981409.0,2434391.75,2749561.75,2001901.75,5777798.0,2331721.0,2929780.5,6011026.0,5875327.5,7290769.0,2777922.75,2313040.25,3111305.5,6306810.5,3415606.75,2207390.5,3208161.0,2588130.75,5166418.5,3898102.5,4227469.5,3959054.5,4827644.5,1908971.625,3723319.25,3411158.5,2433905.0,5838850.0,1467644.75,6588098.0,2258007.75,1204744.375,1592229.625,2834838.5,2508829.0,3296976.0,2716615.0,2843948.75,2324164.5,2393138.25,3431621.25,1357505.625,2735271.5,3332169.75,7671516.5,1962334.25,5781012.0,3945466.0,1475172.25,1690281.375
4,1454883.5,1220165.625,2358431.0,2754903.75,1977436.75,2372496.25,2591526.0,1559142.25,1166745.625,1913477.375,2095667.625,1582226.75,1044172.4375,1902685.25,1194152.25,1832100.75,2450914.5,2776002.75,1328285.625,1286133.375,1761477.625,2367664.5,2177508.5,1703737.25,2407932.5,2170619.25,2352936.75,2132087.5,3881669.0,1355104.75,2835669.5,2294292.25,1675035.5,1709762.5,1762184.375,1278553.625,2149996.25,2029484.75,2727627.25,3042022.0,525253.75,1388406.5,3326038.5,1591762.625,2473991.0,2848656.0,2448478.0,1451443.875,679240.5,1751104.125,1533324.5,3193249.0,4537861.5,1451124.125,3234774.5,980153.125,1447105.125,3635293.5,2457873.75,5925144.5,1534224.375,1324088.125,2979080.75,3314228.0,2085354.625,3536599.75,1704306.25,1498333.75,2618568.5,4967626.5,3382139.25,2150512.5,2083303.625,1892219.875,2587706.0,2330698.5,1619628.25,2754881.5,2000624.875,2298541.75,1816747.0,2018442.0,1591142.625,1798578.5,2180942.75,1167539.625,2240823.75,781755.75,770288.375,1342343.25,3067557.75,1335106.25,3175660.5,1584834.25,2973440.5,2168547.5,1190514.0,2765316.25,2323691.0,1671650.25
5,957731.9375,1854920.375,2579589.25,1490313.375,1354722.75,1579952.75,2003393.5,659458.125,1174810.0,1541330.125,1846845.375,674704.5625,606291.0,2499143.5,1159273.25,524383.0625,776328.4375,1497637.75,1012429.75,1616389.375,1450052.5,2178986.5,727246.125,1397734.875,2694468.5,1510239.25,2320019.0,2278149.5,2388133.25,1469493.75,2248925.75,1767589.125,1419249.0,1490366.625,806149.5,1255967.875,723802.1875,3516840.5,2380753.25,1871234.0,430867.59375,1220350.5,1819198.875,1856362.375,1681545.625,773895.125,1578080.875,557245.125,534372.4375,2213034.75,1944815.625,1702913.75,1160051.375,1064329.25,4622325.5,1101192.125,538247.875,4110899.75,1898591.125,2022879.875,1308265.125,636998.5,2517581.0,2249865.0,2147603.5,1438278.125,1300259.625,557237.3125,2139022.25,1499155.25,1354694.25,1771233.0,4102570.0,968012.9375,1436561.875,1181886.875,1897313.25,1303559.0,749142.1875,1528917.75,1148361.5,920630.3125,1060282.875,1389099.875,1602289.125,842104.5,1386762.0,1960989.0,639620.0625,1759566.125,1804335.25,1888041.125,1566481.0,1507478.5,2428167.5,705293.4375,2441190.5,1210524.375,935285.4375,1815117.875
6,686556.75,1614881.875,2076470.125,1623239.75,656682.4375,666925.5625,756028.5625,666469.75,469298.46875,793926.5,2194461.75,504160.25,395167.84375,2210358.5,661760.5,429816.84375,933630.875,379526.5625,452126.3125,1439543.875,612533.6875,1895860.125,1351241.375,620402.5625,860596.8125,815638.3125,1801621.75,674679.1875,1987002.375,587921.1875,717496.625,1328029.875,490804.75,1675038.375,417221.90625,609798.875,670601.125,728160.4375,1991973.125,2072557.875,473795.75,652687.375,1718672.5,1083800.625,566097.1875,1337041.75,1643671.75,462230.09375,371757.78125,1963545.75,710652.1875,627600.8125,563077.9375,1744703.875,2097155.0,998716.5,747149.0625,1271938.375,2028473.875,1815785.25,832558.75,882621.125,2006938.75,649201.1875,943694.4375,1758275.375,488054.59375,586355.5625,2441931.25,387364.34375,1777206.375,1982044.875,659897.5625,475411.5625,1089659.875,2138139.5,608937.3125,2171798.5,1327137.375,600891.75,859549.1875,607860.25,479073.5625,610367.5625,1850563.0,567089.6875,1386500.5,1267597.625,658962.375,564714.75,1498358.125,641339.1875,923482.3125,762289.5,2193915.5,1530560.0,1344806.625,738066.8125,726302.8125,724449.3125
7,503315.5625,1451119.25,2063808.25,733256.1875,948389.25,642044.25,616215.4375,455696.6875,567955.75,495914.75,1527122.125,625513.5625,229959.359375,1303845.125,484315.3125,786473.375,717093.3125,195851.265625,281495.15625,700097.0,598117.0,670267.9375,421785.625,274021.34375,705123.3125,1145214.75,1531642.5,685792.375,969471.875,592723.25,699162.0,616007.5,663026.0,1252253.0,578969.3125,532561.375,914009.1875,1138317.625,1519371.375,1178422.375,357662.5625,647544.5,704415.875,866000.0625,378342.15625,1601480.375,533747.5,309466.78125,450428.03125,500192.9375,615828.4375,376626.875,565396.6875,210267.265625,2195449.5,404580.5,239975.96875,1575107.375,2417280.25,1643934.25,362844.59375,380886.125,1745492.5,965657.0,843368.4375,673241.75,306389.8125,387276.15625,1340341.75,426140.125,444873.3125,1141639.25,1402775.625,540006.1875,1134088.125,888673.3125,314037.5625,1390662.625,508894.125,556027.75,633953.25,537192.375,468769.5625,346480.96875,583195.0625,454060.4375,855221.6875,412987.71875,328618.65625,1225209.875,621141.75,365967.875,524088.125,1205790.25,642369.5625,440177.4375,975287.4375,479099.84375,398448.5625,441615.6875
8,137941.84375,640982.6875,587507.25,471017.125,519406.125,401498.125,425453.28125,380438.1875,451178.625,326048.84375,1364662.5,341715.5625,164343.46875,1547835.375,341162.625,381821.75,340604.21875,251125.8125,129167.5,614795.9375,599332.8125,732962.625,433371.71875,309874.75,573736.9375,567910.1875,928589.375,254342.8125,657806.5,274036.0,353070.53125,391787.09375,547148.6875,504793.0625,200751.40625,271779.34375,258975.546875,516281.875,497370.125,540686.5625,306682.78125,332756.15625,362956.375,479210.125,450430.375,547953.125,616021.25,70285.34375,317458.6875,811493.1875,348246.59375,343622.4375,397696.46875,488335.15625,1153519.625,224327.40625,238487.53125,628380.4375,905076.875,652505.8125,225971.875,400252.28125,1122421.875,1021548.875,1571174.125,794554.6875,646638.8125,391517.1875,661080.5,222539.0625,475628.75,569691.625,1329876.5,624596.5,807646.4375,371670.1875,254736.0,1821159.25,567568.875,443801.375,333210.5,423866.03125,427720.75,257520.875,355567.46875,367834.15625,1033527.4375,390653.84375,412711.8125,237128.15625,597783.9375,274780.75,411796.125,499400.71875,932398.75,589496.8125,1453753.875,333459.8125,355427.625,212199.671875
