,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0
0,3047.02783203125,2900.696533203125,3060.939697265625,2917.5654296875,3131.216796875,2901.06689453125,2870.630615234375,3240.447021484375,3166.80712890625,3584.273193359375,3183.980224609375,2949.000732421875,2981.67529296875,3077.29443359375,2998.97802734375,2984.148681640625,3029.485107421875,3033.882080078125,3445.12158203125,3104.840087890625,3250.232666015625,3112.339111328125,3156.30615234375,3045.274169921875,3054.6953125,2877.41162109375,2903.473876953125,3082.837158203125,3187.053466796875,3100.684326171875,3450.298095703125,3087.017333984375,3544.33056640625,2985.264404296875,3120.636474609375,2983.822021484375,2965.74365234375,3090.298828125,3040.51318359375,3175.585693359375,3091.305419921875,3117.488525390625,3140.734619140625,3059.1044921875,2993.26025390625,3095.438720703125,2974.82470703125,2857.844482421875,2898.38330078125,2911.49951171875,3117.11865234375,3256.80908203125,3059.406005859375,2717.390625,3363.417236328125,2992.3408203125,3329.37744140625,2930.6611328125,3111.5732421875,2967.185546875,2959.9658203125,2987.97607421875,2953.404296875,3026.27880859375,3334.79345703125,3118.9384765625,3226.74267578125,3423.881103515625,2998.15966796875,2851.67041015625,2941.8759765625,3001.1923828125,2936.68994140625,2992.295166015625,2950.64990234375,3246.058349609375,3079.69775390625,3184.423095703125,2971.22705078125,2929.604736328125,2904.0166015625,3098.4638671875,3066.007568359375,3101.768310546875,3180.52197265625,2918.42626953125,3007.666259765625,3042.80810546875,3069.40380859375,3142.034423828125,2933.56982421875,3002.10205078125,3051.87646484375,3028.58349609375,3074.296142578125,2821.94189453125,2901.521484375,3105.14599609375,3214.864990234375,3095.14697265625
1,2887.17529296875,3195.797607421875,3088.22119140625,2889.7470703125,3028.75244140625,3384.34375,3024.85498046875,3097.967529296875,3302.91162109375,3090.892578125,3160.76904296875,3024.61865234375,3017.11328125,3243.2841796875,3461.022705078125,3247.6796875,3062.507080078125,3759.246337890625,3743.127685546875,2884.90380859375,3189.243896484375,3407.67333984375,3071.453125,2990.28369140625,2822.352783203125,2908.201171875,3297.67138671875,3100.297119140625,3200.183349609375,3067.708984375,3094.5478515625,3092.587646484375,3095.2548828125,3271.217041015625,3351.31689453125,2942.021728515625,3253.463623046875,3111.222412109375,3633.284912109375,3362.388916015625,3436.9716796875,2939.685546875,3366.06201171875,3028.417724609375,3112.26220703125,3168.76904296875,3199.956298828125,3232.31787109375,3254.103271484375,3018.9384765625,3250.712158203125,3177.51611328125,3177.92041015625,2994.837890625,3801.673828125,3214.59814453125,3326.495849609375,3320.121826171875,2907.10498046875,3137.665771484375,3130.931396484375,3159.335693359375,3566.0478515625,3115.714599609375,3138.973388671875,3795.665771484375,3399.12353515625,3258.292236328125,3290.390625,3359.719970703125,3306.767333984375,3044.122802734375,3485.15283203125,3149.607666015625,3129.411376953125,3437.79052734375,2920.4853515625,3380.123046875,3460.876220703125,3156.838623046875,3486.007080078125,3214.2802734375,3236.526123046875,2926.86572265625,3083.667236328125,3379.087646484375,3137.709716796875,3425.738525390625,3425.53466796875,3213.02392578125,3074.789794921875,2997.177734375,3082.905029296875,3242.418701171875,3066.92822265625,2908.69921875,3131.27685546875,3338.109130859375,3299.49267578125,2849.651123046875
2,3264.70263671875,3419.82763671875,3359.05029296875,3173.72900390625,3609.736572265625,3170.135009765625,4082.950439453125,3260.086181640625,3698.520751953125,3468.379150390625,3164.29736328125,3358.618408203125,3005.609375,3584.576171875,3893.05078125,3095.259765625,3471.302978515625,3186.04736328125,3754.72265625,3267.22705078125,3349.3291015625,3204.19873046875,3039.021240234375,3717.549072265625,3462.162109375,3173.764404296875,3597.594970703125,3076.38330078125,3608.272216796875,3228.618896484375,3201.65966796875,3499.071044921875,3844.480224609375,3615.583984375,3347.2705078125,3242.30322265625,3554.2841796875,3133.994384765625,3567.930419921875,3697.8916015625,3668.873779296875,3286.107421875,3580.532470703125,2929.0947265625,3086.212646484375,3180.019775390625,3064.71875,4025.433837890625,3299.143798828125,3187.595947265625,4258.5546875,3011.75048828125,3078.92431640625,3304.5869140625,3506.68115234375,3540.636962890625,3058.30224609375,3057.444091796875,3545.789794921875,3392.459716796875,3486.8828125,3471.139404296875,3464.3515625,3194.678955078125,3565.59814453125,3531.99853515625,3283.5517578125,4136.58447265625,3670.473876953125,4538.341796875,3572.716552734375,3510.572265625,3642.652587890625,2996.32177734375,3511.1484375,3635.1240234375,3151.8564453125,2845.86474609375,3931.439208984375,3241.817138671875,3625.105712890625,3178.7705078125,3036.931884765625,3449.512939453125,3308.75537109375,3683.25390625,2889.6787109375,3321.280029296875,3249.471435546875,3033.715087890625,3234.004150390625,2796.10205078125,3079.38037109375,3681.795654296875,3292.58154296875,3462.530029296875,3186.223876953125,3573.019775390625,3464.69775390625,2896.3623046875
3,3472.2666015625,3252.946044921875,3847.99658203125,4082.1865234375,4240.08837890625,3453.087646484375,3935.71484375,3761.44677734375,4235.9033203125,3043.19677734375,3353.855712890625,3881.35595703125,3219.492431640625,3255.717041015625,3484.04296875,3265.793701171875,3514.857666015625,3908.548828125,4442.48828125,2914.53271484375,3600.322509765625,3284.1962890625,3419.835693359375,3513.8974609375,3205.827880859375,3906.418701171875,3574.66357421875,3463.40673828125,4400.7763671875,2966.99755859375,3435.13671875,3378.017822265625,3557.487060546875,4200.4091796875,3394.340087890625,3449.013427734375,3810.9755859375,3805.63134765625,3876.061767578125,4397.099609375,3500.60205078125,3750.64453125,2827.994384765625,3558.56396484375,3442.948486328125,3433.9462890625,3076.327880859375,3348.974853515625,2942.81884765625,3357.146484375,4203.21142578125,4126.6640625,3413.484130859375,3525.1435546875,3705.739990234375,3372.60595703125,3838.105712890625,3250.13916015625,3766.21337890625,4254.72216796875,4065.046875,3891.57080078125,3482.52490234375,3827.302978515625,3388.681396484375,3429.25830078125,3526.482421875,3599.730712890625,3823.6748046875,3838.4658203125,3533.3974609375,3131.509033203125,3574.28857421875,3549.861083984375,3919.630859375,3697.818603515625,3416.200439453125,2921.01904296875,3479.884521484375,3373.15283203125,3340.244140625,3954.9697265625,3140.11865234375,3087.105224609375,3434.216552734375,3680.387451171875,3528.43115234375,3834.544189453125,2958.73388671875,3553.43359375,3916.5009765625,2834.56201171875,4266.90625,3686.41162109375,3082.203125,3319.2744140625,3386.523681640625,3772.810546875,3531.16357421875,3358.033935546875
4,2835.76806640625,3173.915283203125,3210.760498046875,3472.127685546875,3652.408203125,3588.15380859375,3475.5,3126.022705078125,3994.277099609375,3280.656494140625,3566.238037109375,3700.21142578125,3361.0712890625,3476.02294921875,4029.4365234375,3500.260009765625,3941.270751953125,3191.177001953125,4199.58740234375,3401.852783203125,3535.927978515625,3192.611083984375,3518.099609375,3522.454345703125,3967.118896484375,3947.638671875,3155.954833984375,4191.6767578125,3708.999267578125,3632.367919921875,3090.109619140625,3600.622802734375,5112.462890625,3554.114990234375,3144.81494140625,3771.54638671875,3400.59619140625,3382.220703125,3306.235595703125,4168.646484375,3905.041015625,3248.587646484375,3889.868408203125,3283.35009765625,3557.414306640625,3961.47119140625,3089.489013671875,3213.2373046875,3727.712890625,2791.590576171875,3895.6533203125,3836.59765625,3553.535400390625,3341.0615234375,3452.287353515625,3825.874267578125,4057.3642578125,3135.584228515625,3251.158203125,4017.635986328125,3654.043701171875,3687.87939453125,3381.93310546875,3440.530517578125,3328.966064453125,3606.911865234375,3852.20068359375,2859.33154296875,3505.559814453125,3586.633544921875,3318.703125,4048.940673828125,3526.335693359375,3374.165771484375,3562.19873046875,3231.93408203125,4098.8486328125,2954.771240234375,3078.875244140625,3294.84375,3709.4814453125,3971.537841796875,3078.46484375,3217.742919921875,4130.53857421875,3983.501708984375,4217.095703125,3807.529541015625,3521.557373046875,3299.116455078125,4099.2001953125,2987.5751953125,3786.1337890625,3564.56982421875,3449.547607421875,3399.279541015625,3083.05908203125,3767.55908203125,3273.644775390625,3127.678466796875
5,3262.22998046875,3341.79443359375,3267.614990234375,3417.138671875,3736.30517578125,3378.5419921875,3706.44775390625,2851.55126953125,3251.23876953125,2939.01806640625,3373.365234375,3465.531982421875,3098.509765625,3098.594482421875,2963.511962890625,3605.195068359375,4456.25048828125,3079.62451171875,3268.364501953125,2915.700927734375,3694.466552734375,3652.02294921875,3355.840576171875,3338.370849609375,3498.93017578125,3276.107666015625,3398.791748046875,3960.705322265625,4579.591796875,2877.04541015625,2986.26806640625,3918.160888671875,3990.530029296875,3528.9365234375,3005.443603515625,3351.34521484375,3484.61083984375,2749.7705078125,3052.3916015625,4048.511474609375,2882.53125,3061.62158203125,3120.88818359375,3510.984130859375,3739.445556640625,3942.74853515625,3730.65478515625,3519.02978515625,3097.640869140625,2845.3046875,3473.751953125,3076.697265625,3901.01806640625,2699.029541015625,3615.893798828125,3714.791748046875,3470.7421875,3285.27392578125,3497.24072265625,3314.530517578125,3192.85693359375,3422.438232421875,3121.453857421875,3866.927490234375,2747.572021484375,3235.942626953125,3340.098388671875,3115.370361328125,3294.979736328125,3550.79345703125,3117.4697265625,3177.9228515625,3548.9013671875,2731.716796875,3399.71826171875,3130.040283203125,3843.348388671875,3062.863525390625,3370.9697265625,4183.19140625,3719.700927734375,4233.76025390625,3193.041015625,3529.505126953125,3063.521728515625,3886.22509765625,3842.501708984375,4502.5400390625,3624.16796875,3470.365478515625,3617.600830078125,2724.2529296875,3438.947265625,3750.74267578125,3263.23876953125,3268.52587890625,3264.0322265625,3330.871337890625,2622.8447265625,3083.30810546875
6,2739.3662109375,2865.93115234375,4030.76025390625,3581.221435546875,3200.062255859375,3211.852294921875,3460.74951171875,2987.95849609375,2736.68701171875,2956.96826171875,3064.216552734375,3151.9072265625,3116.521484375,2612.11083984375,3353.139404296875,2872.423095703125,3872.563720703125,3644.740966796875,3108.830810546875,3051.93994140625,3272.398681640625,3051.89453125,3540.01806640625,2996.1259765625,3235.4287109375,3825.398193359375,2926.3740234375,3498.9873046875,4552.716796875,2583.009033203125,2705.837646484375,3293.80322265625,4188.4189453125,3383.209228515625,2773.533203125,3282.5009765625,3404.71728515625,3251.073974609375,2985.0068359375,3605.660888671875,2994.26513671875,2995.9931640625,3309.1728515625,2831.240966796875,3300.18798828125,3022.05126953125,2913.052490234375,3220.10107421875,2736.35791015625,3236.820068359375,3048.91015625,3016.39599609375,2758.6669921875,2546.31298828125,3331.99951171875,4220.01953125,3701.968505859375,2977.38037109375,3315.990966796875,3299.624755859375,3217.171875,2853.8974609375,3380.82421875,4208.32421875,2851.345947265625,3560.324951171875,3253.212158203125,2838.83447265625,3115.870849609375,3820.0380859375,3343.110595703125,3231.60205078125,3150.712646484375,2709.87841796875,4083.825927734375,3012.734375,3401.716064453125,3301.6953125,2906.61083984375,2996.16162109375,2995.981689453125,3626.62109375,3222.7900390625,3154.28076171875,3235.78125,3204.436767578125,4212.3720703125,2857.508544921875,3330.850341796875,4056.351806640625,3045.93408203125,2691.017578125,3234.458984375,3359.837158203125,3368.929931640625,2680.0126953125,3714.468994140625,2684.6064453125,2425.685302734375,3218.69921875
7,2692.469970703125,2427.4140625,2806.72119140625,2664.1943359375,3475.2392578125,3638.6494140625,3489.505615234375,2745.020263671875,2851.4287109375,3174.134521484375,2625.81884765625,2692.83056640625,3224.369873046875,2674.20654296875,2789.9111328125,2854.959228515625,3420.169921875,3531.525146484375,3346.239990234375,2975.504638671875,3877.10009765625,2706.134033203125,3328.22314453125,2830.294677734375,2625.4482421875,3443.51416015625,2543.149169921875,2701.29052734375,3885.322998046875,2904.70458984375,2726.7197265625,2957.94189453125,4058.5478515625,3111.65576171875,2930.0615234375,3302.131591796875,2974.011962890625,3316.987548828125,2562.53076171875,2973.53125,2789.622314453125,2869.1923828125,2954.226806640625,2892.9755859375,3136.787109375,3201.736083984375,3049.89892578125,2514.239013671875,2655.006103515625,2696.304931640625,2625.22802734375,2713.61181640625,2698.07568359375,2662.353515625,2950.96240234375,4219.470703125,3563.514404296875,2926.798828125,2666.205078125,2793.78857421875,3305.013427734375,2461.36767578125,2956.03173828125,3685.58642578125,3010.7275390625,3335.104736328125,2925.488037109375,2750.44775390625,2822.1767578125,3631.47900390625,2797.6591796875,3616.980712890625,2798.122314453125,2633.437255859375,2874.39208984375,2574.9306640625,2826.04443359375,2843.58447265625,3414.02392578125,2640.936767578125,2874.700439453125,3746.861328125,2614.1298828125,3423.416259765625,2353.93115234375,3481.05615234375,3714.6533203125,2885.544677734375,2712.852294921875,3359.05908203125,2711.22509765625,2505.92236328125,3146.982666015625,3245.421875,2574.5380859375,2612.451171875,3483.1259765625,2699.215087890625,2380.406494140625,2854.73486328125
8,2457.465087890625,2314.80126953125,2748.2646484375,2566.8310546875,2836.47412109375,2978.436279296875,3153.07177734375,2580.39599609375,2920.9658203125,3062.51220703125,2456.41650390625,2553.23291015625,2412.69921875,2755.79931640625,2718.35791015625,2767.416259765625,3058.248291015625,3220.230712890625,3188.875244140625,2577.697265625,3019.663330078125,2331.50048828125,3219.677001953125,2634.9755859375,2473.74755859375,3652.628662109375,2693.618896484375,2565.421875,4176.2900390625,2309.95166015625,2466.44677734375,2669.949462890625,3333.0283203125,2801.975830078125,2692.642578125,3774.19287109375,2926.745361328125,3003.67138671875,2462.9677734375,2493.961669921875,2826.240966796875,2747.25048828125,2771.10986328125,2284.9365234375,3007.498291015625,3202.25390625,2695.89453125,2356.715576171875,2965.8544921875,2713.744140625,2558.6953125,2608.1689453125,2616.17822265625,2624.171875,3319.77099609375,3417.943603515625,2745.1748046875,2968.95166015625,2564.983154296875,2965.296875,2595.570556640625,2534.72705078125,2996.369140625,3460.720703125,3073.994140625,2764.03955078125,3009.864501953125,2898.12255859375,2480.42724609375,3559.0693359375,2776.96044921875,2873.75146484375,2594.59521484375,2411.199462890625,3078.284423828125,2858.037841796875,3692.4697265625,2576.3056640625,2646.852294921875,2460.308349609375,3122.185302734375,3350.5595703125,2818.7158203125,2783.84423828125,2474.52001953125,2890.048828125,2940.435546875,2598.60400390625,2337.320556640625,3408.13525390625,2542.35009765625,2315.39208984375,2684.990966796875,2617.2919921875,2335.313720703125,2673.52294921875,2885.06591796875,3004.9697265625,2211.32763671875,2417.29296875
