,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,339.2076416015625,318.0802001953125,355.34918212890625,349.47882080078125,313.2882080078125,303.27496337890625,322.734375,323.6739807128906,325.9752197265625,338.28857421875,335.0025634765625,307.459716796875,353.3426208496094,312.9403991699219,382.8713073730469,316.47906494140625,316.02392578125,345.9192199707031,330.5790100097656,354.0736694335937,328.74462890625,362.865966796875,315.48876953125,317.7138671875,309.45220947265625,309.3780212402344,323.09539794921875,332.3255615234375,361.65283203125,336.7386474609375,319.8937683105469,322.19244384765625,320.9271545410156,363.5423889160156,330.72479248046875,321.7994384765625,317.2588195800781,331.6490173339844,340.8278503417969,327.53924560546875,330.75115966796875,314.06573486328125,325.570068359375,347.5304870605469,346.68994140625,314.5491027832031,333.9515991210937,319.87091064453125,308.35546875,325.70623779296875,298.86578369140625,356.4429016113281,352.28521728515625,307.1498413085937,306.7680969238281,319.4010009765625,320.7723083496094,326.5292358398437,320.2994689941406,331.55322265625,350.1048889160156,336.9996337890625,329.6332397460937,316.0831604003906,329.641357421875,353.4759521484375,331.887451171875,326.1089172363281,333.846923828125,320.919677734375,315.12078857421875,322.6990966796875,331.53985595703125,372.6326904296875,308.80670166015625,327.56109619140625,305.8637084960937,324.3212280273437,313.3673095703125,311.68609619140625,338.6083679199219,325.92047119140625,308.208984375,321.1790771484375,332.996826171875,309.246337890625,320.5572204589844,324.6328430175781,337.3470764160156,325.3397521972656,333.52862548828125,317.73095703125,321.4626159667969,316.63983154296875,301.9075012207031,304.45916748046875,324.0516357421875,321.853271484375,321.1054992675781,328.74835205078125
1,290.54071044921875,269.6245422363281,291.5414428710937,281.458740234375,261.33026123046875,262.1818542480469,282.1007385253906,284.79595947265625,285.6056213378906,291.20477294921875,283.4268798828125,259.5637512207031,294.3593444824219,272.44073486328125,314.0312194824219,268.0956420898437,266.03814697265625,282.46258544921875,280.6102905273437,309.9920959472656,292.00830078125,303.4224853515625,260.1720275878906,276.8575439453125,266.31427001953125,262.35748291015625,266.6810913085937,285.06915283203125,323.90283203125,276.80377197265625,270.6044311523437,272.4799499511719,266.06396484375,302.2298583984375,297.577392578125,276.5741271972656,281.9242553710937,285.62774658203125,309.8996276855469,288.5556030273437,277.4024658203125,278.2074584960937,294.06329345703125,285.02215576171875,306.43310546875,291.9198608398437,280.3751525878906,274.6322631835937,260.4081420898437,285.72833251953125,253.6844940185547,298.6644897460937,300.949462890625,280.62188720703125,283.6617431640625,281.8600769042969,271.42608642578125,276.6805419921875,261.2085266113281,309.70623779296875,291.9557189941406,292.8455505371094,277.43017578125,276.3480529785156,275.43780517578125,293.8600158691406,276.0592956542969,271.1234436035156,284.2199401855469,266.12799072265625,252.8183135986328,301.9420166015625,288.94610595703125,309.3271179199219,266.296142578125,273.83331298828125,271.619384765625,292.3013916015625,262.4371337890625,285.1995849609375,297.1086730957031,280.6083068847656,273.45184326171875,268.0712890625,264.8251647949219,267.4601745605469,266.17462158203125,274.77606201171875,295.67333984375,274.5614624023437,312.0026550292969,276.23046875,276.562255859375,275.30108642578125,255.8934783935547,271.2099609375,286.7974548339844,288.45233154296875,284.0711975097656,273.5855712890625
2,246.62985229492188,220.9485015869141,266.79254150390625,250.4051818847656,218.80783081054688,233.9971923828125,236.0207977294922,250.39532470703125,253.9854431152344,266.4638061523437,249.7550811767578,228.0631561279297,231.43020629882807,233.3615875244141,260.6722106933594,232.12789916992188,227.49615478515625,245.7330474853516,233.7179412841797,257.6487731933594,262.06964111328125,259.7125244140625,217.09527587890625,242.00161743164065,230.2670745849609,224.66229248046875,242.0802764892578,236.9964599609375,262.9332275390625,237.4820251464844,219.2616729736328,246.551498413086,225.09689331054688,245.08889770507807,249.14193725585932,257.6770324707031,242.89990234375,233.20602416992188,263.5990905761719,249.9540252685547,244.7847595214844,234.59776306152344,240.1028289794922,243.9739990234375,255.8593597412109,236.42559814453125,251.4589385986328,243.7113342285156,222.89312744140625,247.80630493164065,216.30441284179688,236.51304626464844,260.66180419921875,240.3778076171875,226.78298950195312,239.7556915283203,241.17453002929688,242.3705444335937,222.3686065673828,251.02264404296875,237.1192626953125,242.52349853515625,236.02720642089844,234.3126678466797,225.47201538085932,259.23406982421875,228.3835906982422,227.0136108398437,255.98814392089844,246.4049224853516,204.01251220703125,248.3775329589844,238.33804321289065,243.58465576171875,220.3870849609375,226.8359375,228.3397521972656,242.51768493652344,226.1953125,261.2908630371094,253.7635040283203,248.0708923339844,231.2310028076172,203.65036010742188,206.7803497314453,234.0828857421875,227.72457885742188,248.2279052734375,242.0910186767578,228.59527587890625,265.87664794921875,245.75521850585932,241.1602935791016,239.96131896972656,227.1553649902344,236.7896423339844,248.56944274902344,244.535873413086,250.20388793945312,239.7847595214844
3,229.6266632080078,184.803939819336,233.17559814453125,225.7239990234375,190.23931884765625,221.7344970703125,219.13546752929688,237.583984375,212.8422698974609,232.36050415039065,230.89064025878903,195.57589721679688,198.64694213867188,214.7486724853516,237.574462890625,205.15826416015625,209.56204223632807,224.68524169921875,213.1312866210937,235.35592651367188,250.5040283203125,233.02723693847656,185.9338531494141,215.75326538085932,196.76763916015625,210.99050903320312,205.9700927734375,196.5173492431641,217.5105438232422,200.3258209228516,185.1302490234375,222.48709106445312,188.4185485839844,215.0191650390625,201.9622802734375,234.6363525390625,214.6605682373047,204.66709899902344,220.54049682617188,228.050033569336,209.3995056152344,207.62991333007807,211.96029663085932,211.48095703125,210.1817626953125,190.0040283203125,225.81515502929688,223.24615478515625,190.71987915039065,235.2489624023437,200.25445556640625,203.42616271972656,213.41505432128903,213.79083251953125,196.7232360839844,214.50198364257807,211.6781311035156,216.21908569335932,182.93765258789065,216.5619506835937,201.28414916992188,210.9041290283203,209.7471618652344,203.58834838867188,198.69415283203125,235.42446899414065,207.5329132080078,202.9744873046875,231.7412872314453,204.04464721679688,179.94046020507812,210.93490600585932,220.1840057373047,207.27310180664065,191.26382446289065,198.2509765625,189.2977905273437,219.0394287109375,197.746826171875,238.29171752929688,214.1729431152344,217.41696166992188,202.2382659912109,177.21583557128906,179.72198486328125,201.25997924804688,197.39602661132807,219.3447265625,223.675537109375,195.2893829345703,219.6444854736328,218.7860107421875,222.9695587158203,216.4544982910156,191.21560668945312,221.08721923828125,209.70074462890625,213.8965759277344,218.19271850585932,204.9379730224609
4,215.6199188232422,172.4296417236328,201.7857360839844,202.7998809814453,174.71694946289062,201.39927673339844,203.313705444336,204.6260681152344,189.89117431640625,202.65057373046875,198.9982147216797,180.7896881103516,191.46951293945312,198.80972290039065,207.6007080078125,182.69137573242188,194.90928649902344,203.59371948242188,194.39610290527344,213.67626953125,233.32620239257807,214.57579040527344,173.84124755859375,197.39215087890625,178.03958129882812,179.69061279296875,192.01483154296875,174.0279541015625,202.55731201171875,168.38795471191406,171.11801147460938,195.71743774414065,176.34768676757812,199.865478515625,173.6373748779297,218.3715209960937,201.77566528320312,179.9844970703125,209.4541015625,213.20407104492188,192.5704498291016,187.6331024169922,193.1030120849609,189.36041259765625,200.0631103515625,182.88800048828125,205.57672119140625,210.96270751953125,184.7392578125,216.88650512695312,185.9777984619141,181.61422729492188,198.8211975097656,192.0379638671875,173.2388153076172,196.3752899169922,198.79705810546875,195.559814453125,171.60305786132812,192.19004821777344,187.11534118652344,185.222900390625,183.20962524414065,183.3127593994141,187.2014312744141,217.81820678710932,193.17578125,184.99771118164065,209.7383728027344,184.00555419921875,157.38339233398438,184.857177734375,190.30633544921875,193.992431640625,177.07339477539062,173.9530487060547,174.9954833984375,197.89010620117188,186.0118408203125,198.1763153076172,198.63487243652344,194.93246459960932,184.43798828125,167.56069946289062,164.77957153320312,186.69369506835932,181.28936767578125,204.57351684570312,195.9489288330078,171.1463623046875,200.0375061035156,184.219467163086,200.30616760253903,195.45458984375,174.406005859375,210.38888549804688,194.96910095214844,194.6372985839844,208.03497314453125,187.7871551513672
5,196.84068298339844,165.37864685058594,194.64849853515625,182.76593017578125,164.69894409179688,169.2979278564453,182.35549926757807,188.84686279296875,178.02529907226562,184.48147583007807,176.2572021484375,169.36544799804688,183.3797607421875,182.60044860839844,193.81707763671875,168.91580200195312,180.8485717773437,187.00694274902344,180.9578094482422,201.24322509765625,219.97900390625,200.53729248046875,167.23861694335938,182.5074157714844,167.69287109375,164.87115478515625,169.46853637695312,160.75799560546875,191.45606994628903,159.06919860839844,163.70469665527344,184.22911071777344,160.24435424804688,181.93426513671875,160.97154235839844,189.08151245117188,182.4618530273437,176.13812255859375,195.65530395507807,190.90106201171875,174.7160186767578,178.16770935058594,182.04185485839844,180.2045288085937,182.25216674804688,172.30746459960938,196.71157836914065,193.5796813964844,162.58349609375,187.67974853515625,176.15306091308594,170.86727905273438,188.67202758789065,177.04986572265625,159.78341674804688,183.255615234375,184.70916748046875,183.95265197753903,161.14447021484375,175.81027221679688,173.59341430664062,176.892822265625,169.65805053710938,169.26150512695312,174.38951110839844,192.87759399414065,172.6654052734375,169.66954040527344,194.68511962890625,168.69683837890625,146.27767944335938,172.3605499267578,174.2507781982422,179.97312927246094,160.68133544921875,164.97674560546875,161.09829711914062,185.3778076171875,175.221435546875,186.06607055664065,187.39930725097656,189.3671875,167.7502899169922,154.7671356201172,151.38597106933594,173.91928100585938,167.0528106689453,188.294189453125,176.50042724609375,161.4911346435547,184.21112060546875,170.25381469726562,190.4190368652344,185.86997985839844,160.23622131347656,186.5439300537109,182.85137939453125,183.5489654541016,193.08175659179688,171.82838439941406
6,185.04000854492188,156.55709838867188,187.1779327392578,173.7053680419922,160.72000122070312,160.91555786132812,167.34219360351562,185.97027587890625,169.8341827392578,175.47140502929688,167.40682983398438,159.843017578125,171.6656494140625,174.21023559570312,172.23599243164062,160.16891479492188,169.66281127929688,176.27099609375,173.3031005859375,190.3803253173828,202.76416015625,182.03030395507807,160.28756713867188,175.31239318847656,156.59666442871094,158.623046875,154.41580200195312,155.3702392578125,180.1417236328125,148.5819854736328,146.7667999267578,166.13558959960938,153.5546417236328,171.01467895507812,150.94247436523438,172.60226440429688,172.9053192138672,165.00083923339844,182.33493041992188,177.55380249023438,167.86363220214844,169.9558868408203,174.00411987304688,170.43701171875,170.89462280273438,163.34359741210938,186.65658569335932,180.7204132080078,150.91888427734375,178.2801513671875,166.92929077148438,163.80767822265625,178.51536560058594,162.2344512939453,155.25320434570312,173.57400512695312,175.0683135986328,172.940673828125,156.47714233398438,163.4606170654297,163.35760498046875,168.94297790527344,157.71498107910156,153.26792907714844,167.29611206054688,182.42459106445312,162.4702911376953,162.86843872070312,177.84288024902344,159.6647491455078,140.88873291015625,164.96194458007812,165.5721435546875,170.2723388671875,154.54200744628906,155.28564453125,150.4927978515625,176.22247314453125,165.53762817382812,173.32032775878906,187.39930725097656,174.0289306640625,159.96226501464844,147.61871337890625,144.19854736328125,167.4596710205078,163.75137329101562,177.45941162109375,161.0263214111328,150.9197540283203,176.28976440429688,158.7373504638672,180.4957733154297,172.55433654785156,154.93719482421875,176.51730346679688,174.693359375,166.99557495117188,187.7861328125,161.50497436523438
7,175.02931213378906,147.4430694580078,181.68276977539065,165.3515625,151.95948791503906,150.7914581298828,158.52313232421875,178.18063354492188,157.48394775390625,167.5130157470703,156.05975341796875,156.44900512695312,164.65626525878906,168.8555450439453,161.49928283691406,148.87168884277344,162.69381713867188,163.875,164.24014282226562,183.7499389648437,195.1835327148437,172.8675537109375,154.8871307373047,166.93392944335938,148.27572631835938,152.77471923828125,148.1148681640625,148.0960693359375,172.39297485351562,141.32652282714844,142.34095764160156,156.9668426513672,147.95069885253906,161.06483459472656,143.60263061523438,159.33006286621094,168.0628662109375,160.4722137451172,178.86813354492188,166.9500274658203,162.4495849609375,165.06997680664062,167.95021057128906,162.9415283203125,163.98257446289062,159.3674774169922,179.84292602539062,169.3275146484375,144.52713012695312,164.85543823242188,158.3135223388672,158.35426330566406,165.9116973876953,158.2960968017578,144.10491943359375,164.1751251220703,167.93885803222656,164.56546020507812,144.34075927734375,158.11692810058594,158.21499633789062,162.24777221679688,147.87109375,151.84677124023438,161.60108947753906,163.2060546875,153.458984375,152.7724609375,170.70851135253906,155.7510223388672,138.3428497314453,158.57620239257812,159.21595764160156,167.61907958984375,150.13580322265625,153.1576385498047,146.5565948486328,160.8379669189453,160.13587951660156,165.2300567626953,177.68380737304688,158.0458984375,150.89462280273438,139.848388671875,139.1401824951172,159.71353149414062,156.16282653808594,171.7735595703125,150.1710662841797,147.91970825195312,165.37347412109375,150.3807830810547,173.222412109375,165.79690551757812,150.84690856933594,167.22262573242188,164.53363037109375,157.0277557373047,183.17703247070312,156.21966552734375
8,171.66122436523438,140.19261169433594,172.45074462890625,159.25985717773438,148.21298217773438,145.24917602539062,149.74485778808594,171.42092895507812,150.36630249023438,160.080810546875,150.41519165039062,148.44915771484375,157.61293029785156,160.91531372070312,152.3739013671875,144.64828491210938,157.1122283935547,153.1158447265625,156.51864624023438,172.81077575683594,186.91409301757807,166.41390991210938,149.2129669189453,164.943359375,142.2113800048828,147.65255737304688,142.22972106933594,143.6106414794922,166.2591094970703,139.15371704101562,139.30596923828125,151.39410400390625,145.11268615722656,153.17898559570312,139.14041137695312,153.84010314941406,160.09457397460938,154.08517456054688,164.84945678710938,156.31320190429688,158.50274658203125,161.19802856445312,164.42430114746094,156.6890106201172,155.36093139648438,151.8538818359375,167.01132202148438,161.55528259277344,141.08023071289062,158.5896453857422,152.92803955078125,154.66204833984375,159.169921875,147.99649047851562,141.14039611816406,161.49685668945312,158.65260314941406,157.74884033203125,137.55345153808594,151.07176208496094,153.027587890625,157.5220184326172,142.2813262939453,145.83026123046875,155.5431365966797,154.87921142578125,150.7992401123047,146.38760375976562,167.17153930664062,149.17271423339844,136.405029296875,154.4547119140625,150.22235107421875,163.4584197998047,145.58795166015625,142.239013671875,144.15965270996094,151.87100219726562,152.06105041503906,158.41697692871094,153.44219970703125,152.62255859375,145.4613037109375,138.57962036132812,134.79161071777344,151.99778747558594,150.12991333007812,159.8082275390625,144.1708984375,139.90353393554688,154.79208374023438,144.32888793945312,168.9234161376953,159.2482452392578,147.755859375,156.37530517578125,157.96279907226562,146.96568298339844,181.8183135986328,153.14459228515625
