,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2373.4140625,2485.6005859375,2388.335205078125,2407.5810546875,2185.741943359375,2308.6546630859375,2442.2340087890625,2462.80859375,2273.56396484375,2592.97265625,2564.7685546875,2294.040283203125,2643.32958984375,2496.5166015625,2434.8521728515625,2297.502685546875,2410.418212890625,2529.979736328125,2340.952392578125,2379.4573974609375,2560.5911865234375,2332.4066162109375,2337.97509765625,2333.552978515625,2512.129638671875,2391.6630859375,2349.1170654296875,2393.0340576171875,2464.90576171875,2344.9202880859375,2437.6917724609375,2381.96435546875,2494.9925537109375,2280.7283935546875,2521.33837890625,2414.383544921875,2389.5145263671875,2573.00341796875,2410.8310546875,2569.54931640625,2460.8519287109375,2419.140625,2339.2001953125,2321.021728515625,2230.1702880859375,2393.615234375,2527.3624267578125,2446.3238525390625,2483.1912841796875,2250.026611328125,2565.051513671875,2279.0955810546875,2491.741943359375,2438.957763671875,2414.9405517578125,2247.3587646484375,2369.776123046875,2369.021484375,2333.612548828125,2384.865234375,2420.447509765625,2142.1380615234375,2403.66748046875,2447.723876953125,2502.109619140625,2389.3184814453125,2333.4051513671875,2479.8724365234375,2211.7117919921875,2310.2076416015625,2544.527587890625,2488.726318359375,2331.1611328125,2354.639892578125,2475.5166015625,2350.13623046875,2344.8353271484375,2275.1876220703125,2436.1007080078125,2267.2530517578125,2320.861572265625,2186.154541015625,2321.8551025390625,2223.35400390625,2361.003662109375,2246.1048583984375,2278.564453125,2295.5318603515625,2434.280517578125,2460.9537353515625,2323.57958984375,2512.5966796875,2453.9315185546875,2533.7086181640625,2490.3924560546875,2422.4169921875,2238.2347412109375,2421.9600830078125,2329.32421875,2506.4267578125
1,1881.1787719726562,2097.746337890625,2160.07470703125,1845.0208740234375,1662.42529296875,2005.29443359375,1980.866943359375,1987.1727294921875,1924.0631713867188,2281.8516845703125,2215.8441162109375,2026.0576171875,2276.1580810546875,2071.129638671875,2016.176513671875,1883.5988159179688,1944.6136474609375,2024.6430053710938,1904.18408203125,2010.8549194335938,2282.0350341796875,1996.0567016601562,1938.7349853515625,1966.1884765625,1968.4354248046875,2064.1529541015625,2009.8881225585938,2041.8402709960938,2160.26806640625,1953.4219970703125,2069.6483154296875,1916.7283935546875,2102.6563720703125,1854.4025268554688,2095.867919921875,2026.9217529296875,1982.4288940429688,2028.22802734375,1997.400146484375,2103.0625,2149.2105712890625,1859.6942749023438,2106.9898681640625,1890.4783325195312,1872.9577026367188,2077.34326171875,2206.368896484375,2026.3153076171875,2090.76123046875,2093.1021728515625,2144.43505859375,1835.607666015625,2070.10791015625,2005.663818359375,2065.0750732421875,1961.89404296875,1912.8777465820312,1885.6083984375,1997.6978759765625,2027.1807250976562,1931.258056640625,1823.447021484375,2022.622314453125,2207.01123046875,2087.0384521484375,2056.3456420898438,2017.6995239257812,2130.99755859375,1939.67822265625,1907.8216552734375,2007.4681396484375,2040.2730712890625,1949.457275390625,1821.2313232421875,2142.901611328125,2016.57373046875,2024.2147216796875,1874.8949584960938,2017.7522583007812,1963.9434814453125,1860.1654663085938,1772.5732421875,1963.9775390625,1905.41748046875,2083.775634765625,1870.17626953125,1938.769775390625,1859.4008178710938,2023.05859375,2087.5244140625,1888.544189453125,2160.00537109375,2033.4369506835938,2104.442138671875,2138.119140625,2094.0194091796875,1893.4169921875,2058.8839111328125,1930.4412841796875,2225.0347900390625
2,1730.8237915039062,1788.0409545898438,1726.5913696289062,1622.6716918945312,1553.4987182617188,1690.7518310546875,1593.8157348632812,1729.4453735351562,1601.068115234375,2000.0125732421875,1944.0133056640625,1725.8717041015625,2017.4185791015625,1827.8649291992188,1766.0579833984375,1631.315185546875,1771.4638061523438,1804.0275268554688,1744.68603515625,1685.026123046875,2131.24267578125,1739.827392578125,1550.6693115234375,1756.260498046875,1677.7761840820312,1707.6514892578125,1773.207275390625,1820.1250610351562,1916.7830810546875,1533.8344116210938,1695.4232788085938,1703.3372802734375,1752.8641357421875,1692.9221801757812,1809.2041015625,1738.1617431640625,1667.9103393554688,1776.0035400390625,1658.2584838867188,1906.284423828125,1955.1949462890625,1738.665283203125,1890.51953125,1632.9161987304688,1515.694091796875,1648.1464233398438,1833.3447265625,1879.247802734375,1807.2739868164062,1834.6390991210938,1955.4457397460938,1521.5413208007812,1786.699951171875,1676.58349609375,1827.9488525390625,1815.34814453125,1739.82275390625,1686.9822998046875,1784.8689575195312,1748.7066040039062,1662.533203125,1580.037109375,1872.7066040039062,1902.69287109375,1728.4928588867188,1683.04931640625,1701.9077758789062,1774.2142944335938,1693.4312744140625,1648.8970336914062,1839.029541015625,1790.5538940429688,1525.944580078125,1569.6275634765625,1841.2431640625,1683.240478515625,1844.6494750976562,1551.8872680664062,1675.7467041015625,1688.4323120117188,1569.6326904296875,1660.7352905273438,1839.2864990234375,1603.4696044921875,1857.7369995117188,1727.4716186523438,1717.297607421875,1554.5718994140625,1719.826416015625,1772.743896484375,1566.767578125,1832.678466796875,1844.4139404296875,1753.308349609375,1900.1532592773438,1746.480712890625,1529.7006225585938,1859.149658203125,1720.20751953125,1906.127685546875
3,1533.6898193359375,1579.3842163085938,1634.2152709960938,1463.0020751953125,1456.60400390625,1562.8182373046875,1438.9584350585938,1518.1793212890625,1450.7551879882812,1791.8258056640625,1737.9703979492188,1473.133056640625,1672.5015869140625,1571.1839599609375,1425.6719360351562,1518.8446655273438,1628.4784545898438,1551.2111206054688,1500.7910766601562,1497.005615234375,1871.005126953125,1414.3441772460938,1452.774169921875,1587.016845703125,1587.917236328125,1566.8179931640625,1666.8132934570312,1639.784423828125,1778.7379760742188,1370.1500244140625,1460.326416015625,1461.233154296875,1579.7611083984375,1624.3619995117188,1661.7286376953125,1545.48486328125,1466.9815673828125,1490.7257080078125,1556.675048828125,1772.5052490234375,1746.6173095703125,1574.7685546875,1691.0062255859375,1502.1351928710938,1457.5699462890625,1488.5006103515625,1613.9097900390625,1637.8615112304688,1682.4189453125,1637.5963745117188,1768.7197875976562,1380.0431518554688,1588.7523803710938,1553.9734497070312,1539.9705200195312,1691.1006469726562,1412.0762939453125,1508.3578491210938,1615.79052734375,1589.4428100585938,1355.579833984375,1486.9010620117188,1642.536865234375,1729.1024169921875,1536.3421630859375,1434.779541015625,1453.9364624023438,1560.7490234375,1614.0906372070312,1537.4769287109375,1710.1553344726562,1514.1829223632812,1391.1824951171875,1475.1900634765625,1622.205078125,1511.570556640625,1671.95947265625,1513.0838012695312,1474.5006713867188,1490.6668701171875,1439.7978515625,1464.8978271484375,1576.4051513671875,1421.58447265625,1635.8004150390625,1599.2039184570312,1502.6678466796875,1466.1883544921875,1465.6279296875,1534.74169921875,1422.7969970703125,1688.6926879882812,1702.4628295898438,1546.3126831054688,1639.9576416015625,1593.300537109375,1479.5682373046875,1697.4427490234375,1494.9962768554688,1654.63720703125
4,1497.7564086914062,1416.822998046875,1551.6306762695312,1437.0133666992188,1391.593017578125,1433.5343017578125,1401.4102783203125,1369.310302734375,1393.2828369140625,1652.6092529296875,1604.2152709960938,1368.2724609375,1524.5752563476562,1434.3203735351562,1359.1549682617188,1416.6596069335938,1493.6417236328125,1371.2672729492188,1408.3131103515625,1390.8818359375,1735.4273681640625,1312.4990844726562,1377.7129516601562,1443.7116088867188,1471.2099609375,1514.8603515625,1579.585205078125,1457.804931640625,1599.6708984375,1248.7304077148438,1338.212646484375,1409.7390747070312,1526.6094970703125,1363.4087524414062,1418.0480346679688,1492.2017822265625,1356.6422119140625,1394.1388549804688,1458.7606201171875,1666.5244140625,1543.2506713867188,1489.8924560546875,1550.30859375,1427.6905517578125,1393.2850952148438,1407.943359375,1487.0803833007812,1527.7040405273438,1519.9795532226562,1500.0613403320312,1635.5077514648438,1366.085693359375,1522.0338745117188,1461.900634765625,1444.252197265625,1547.3858032226562,1340.4096069335938,1374.454345703125,1486.5233154296875,1424.835693359375,1302.9365844726562,1352.9219360351562,1471.133544921875,1399.8046875,1433.0045776367188,1399.5615234375,1355.06494140625,1459.6222534179688,1509.58251953125,1412.7422485351562,1557.7677612304688,1490.583984375,1295.6388549804688,1401.3907470703125,1452.6246948242188,1426.8245849609375,1513.47216796875,1464.8683471679688,1410.3692016601562,1356.8241577148438,1353.8616333007812,1345.7721557617188,1456.5772705078125,1384.0309448242188,1554.4173583984375,1429.0234985351562,1441.1846923828125,1429.8215942382812,1394.02880859375,1426.2914428710938,1281.6265258789062,1579.407958984375,1636.9347534179688,1314.3286743164062,1405.6849365234375,1452.0435180664062,1409.2003173828125,1565.4977416992188,1458.3611450195312,1486.6339111328125
5,1399.5670166015625,1388.3712768554688,1472.51318359375,1382.4562377929688,1335.8045043945312,1349.3712768554688,1285.7054443359375,1284.1994018554688,1353.0145263671875,1551.7521362304688,1548.4055786132812,1341.06298828125,1434.4517822265625,1363.395263671875,1261.7106323242188,1306.7023315429688,1410.3565673828125,1351.6044921875,1334.00927734375,1315.056640625,1626.5137329101562,1270.1504516601562,1339.1744995117188,1351.3886108398438,1424.0693359375,1446.1722412109375,1500.3020629882812,1390.9962158203125,1460.2022094726562,1236.8568725585938,1321.754150390625,1363.6942749023438,1382.0888671875,1322.4391479492188,1295.9219970703125,1419.91259765625,1298.131103515625,1345.0966796875,1415.0707397460938,1528.22607421875,1420.921142578125,1358.8386840820312,1502.500244140625,1358.805908203125,1323.8602905273438,1341.135498046875,1420.9017333984375,1459.8536376953125,1494.950439453125,1436.703125,1521.102294921875,1320.0985717773438,1415.0595703125,1358.4735717773438,1346.9486083984375,1390.715087890625,1313.8966674804688,1301.810791015625,1349.1678466796875,1371.6776123046875,1254.9153442382812,1265.8896484375,1390.2313842773438,1280.6161499023438,1336.788818359375,1373.6299438476562,1321.6423950195312,1388.3319091796875,1342.033447265625,1341.5031127929688,1360.4755249023438,1443.4896850585938,1270.7432861328125,1342.1300048828125,1391.3980712890625,1351.23779296875,1449.605712890625,1433.8909301757812,1334.3384399414062,1309.2694091796875,1329.6878662109375,1311.7141723632812,1309.7352294921875,1321.0682373046875,1446.4817504882812,1283.0642700195312,1385.9619140625,1289.995849609375,1320.4942626953125,1314.1629028320312,1250.5045166015625,1481.417236328125,1499.5181884765625,1246.0520629882812,1337.4060668945312,1387.896728515625,1341.4619750976562,1488.6822509765625,1374.3616943359375,1341.044921875
6,1376.2479858398438,1304.4940185546875,1381.7354125976562,1334.1416015625,1271.6804809570312,1265.4981689453125,1272.4089965820312,1199.1484375,1323.220458984375,1481.0626831054688,1468.7193603515625,1309.082275390625,1427.1069946289062,1298.5966186523438,1257.5556030273438,1272.8435668945312,1304.33154296875,1320.8239135742188,1283.9633178710938,1298.1727905273438,1531.3316650390625,1241.91845703125,1286.6045532226562,1278.049560546875,1337.0634765625,1326.5263671875,1452.1803588867188,1359.04736328125,1389.4837646484375,1174.2431640625,1270.8922729492188,1335.0576171875,1343.6828002929688,1252.6649780273438,1248.4943237304688,1387.4794921875,1222.462890625,1311.6614990234375,1367.6248779296875,1448.4443969726562,1360.232421875,1310.0843505859375,1444.1109619140625,1342.0380249023438,1289.8250122070312,1315.7316284179688,1285.9481811523438,1397.6495361328125,1410.5855712890625,1375.2813720703125,1438.7272338867188,1281.9110717773438,1370.2879638671875,1336.276123046875,1297.91259765625,1301.72900390625,1277.888916015625,1266.6205444335938,1294.0200805664062,1351.615234375,1239.4483642578125,1227.7899780273438,1342.2885131835938,1251.5582275390625,1286.4949951171875,1331.4451904296875,1264.7413330078125,1322.300048828125,1288.5223999023438,1306.3684692382812,1280.9049072265625,1373.5189819335938,1243.8206787109375,1296.6566772460938,1314.448486328125,1318.2373657226562,1364.693603515625,1401.0885620117188,1312.7321166992188,1254.3275756835938,1236.6204833984375,1244.6364135742188,1283.2962646484375,1282.349365234375,1375.285400390625,1242.5216674804688,1349.1337280273438,1261.9441528320312,1275.0448608398438,1247.9188232421875,1222.387451171875,1386.9182739257812,1364.8299560546875,1207.2371215820312,1293.3267822265625,1334.1426391601562,1266.602783203125,1381.5635986328125,1337.9843139648438,1298.3377075195312
7,1331.1403198242188,1290.79541015625,1316.089599609375,1292.9940185546875,1248.6823120117188,1188.9228515625,1242.61376953125,1189.8258666992188,1292.237548828125,1311.9095458984375,1413.1796875,1281.3320922851562,1409.7369995117188,1228.4689331054688,1211.3577270507812,1246.8452758789062,1274.9729614257812,1252.3497314453125,1239.3651733398438,1281.9696044921875,1375.181640625,1202.95947265625,1267.525146484375,1258.3421630859375,1310.4060668945312,1289.7864379882812,1316.2109375,1305.3041381835938,1323.736572265625,1155.3238525390625,1185.0814819335938,1265.499267578125,1319.5077514648438,1196.8964233398438,1229.9451293945312,1304.9269409179688,1192.3226318359375,1283.5006713867188,1335.583251953125,1402.1264038085938,1281.3065795898438,1286.9629516601562,1407.4317016601562,1325.5345458984375,1271.1959228515625,1232.8104248046875,1264.0496826171875,1292.31640625,1359.8353881835938,1323.959716796875,1370.925048828125,1256.956298828125,1325.7330322265625,1282.1437377929688,1249.0584106445312,1264.4794311523438,1221.6170654296875,1239.9999389648438,1276.4871826171875,1320.5113525390625,1219.0789794921875,1175.6712036132812,1315.9241333007812,1241.1572875976562,1236.3700561523438,1313.4114990234375,1248.2142944335938,1292.3624267578125,1261.8231811523438,1248.473388671875,1248.4765625,1296.5238647460938,1176.7249145507812,1240.3401489257812,1258.5222778320312,1306.5909423828125,1331.327880859375,1386.739501953125,1283.9276123046875,1215.6434936523438,1232.568359375,1217.8507690429688,1241.1315307617188,1204.5065307617188,1294.8510131835938,1203.434326171875,1297.972412109375,1196.6463623046875,1240.8108520507812,1229.5379028320312,1174.405029296875,1314.2769165039062,1290.4795532226562,1194.7659301757812,1263.5202026367188,1269.3546752929688,1240.6880493164062,1271.6731567382812,1314.1263427734375,1239.3626708984375
8,1278.9205932617188,1257.2198486328125,1258.3642578125,1248.5448608398438,1229.7322998046875,1168.319091796875,1185.0355224609375,1159.9336547851562,1279.4208374023438,1215.8391723632812,1387.158935546875,1262.7544555664062,1363.8770751953125,1212.7501831054688,1198.5899047851562,1233.8798828125,1252.1806640625,1208.7330322265625,1195.8660278320312,1225.4000854492188,1296.076904296875,1184.8287963867188,1245.87939453125,1232.04736328125,1268.8271484375,1268.668701171875,1254.920654296875,1275.7800903320312,1301.2911376953125,1128.39697265625,1159.01904296875,1227.07373046875,1283.303955078125,1179.1904907226562,1202.65869140625,1274.9752197265625,1183.7108764648438,1241.58251953125,1301.20751953125,1344.94677734375,1258.9638671875,1256.5552368164062,1349.5353393554688,1283.44970703125,1249.026123046875,1196.8441772460938,1204.5408935546875,1264.0684204101562,1330.056396484375,1304.668212890625,1321.80224609375,1234.3812255859375,1268.1258544921875,1231.8607788085938,1232.326171875,1254.7359008789062,1173.3150634765625,1211.1159057617188,1260.7340087890625,1262.974365234375,1214.4530639648438,1157.5612182617188,1262.369140625,1222.005126953125,1209.1693725585938,1290.3052368164062,1228.5409545898438,1226.9949951171875,1230.2968139648438,1236.4905395507812,1225.2847290039062,1272.348388671875,1168.3970336914062,1205.8443603515625,1233.8422241210938,1264.945068359375,1302.3141479492188,1332.3890380859375,1260.7346801757812,1187.7244873046875,1225.0271606445312,1194.6934204101562,1234.3988647460938,1190.1099853515625,1261.5482788085938,1180.2717895507812,1252.8311157226562,1167.7247924804688,1228.994873046875,1212.6363525390625,1172.3809814453125,1286.0045776367188,1244.01513671875,1186.6469116210938,1238.54931640625,1199.2044677734375,1219.9303588867188,1218.3917236328125,1276.0322265625,1206.6029052734375
