,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,170043.890625,162356.28125,146776.578125,130862.0390625,172779.109375,136230.015625,181806.28125,149984.671875,123393.4609375,194744.578125,146318.1875,111064.8359375,143168.390625,167075.875,131305.125,133545.3125,108947.0,179683.390625,93546.1484375,104436.203125,148849.703125,209343.09375,177638.671875,135707.34375,156733.859375,113204.9140625,156426.78125,161782.28125,147938.0625,169231.296875,161884.65625,176987.015625,131989.671875,193599.625,187602.828125,146882.640625,140002.859375,141870.609375,176426.203125,157615.59375,174731.421875,176006.703125,163815.8125,151884.78125,178005.0,138967.34375,128669.6796875,121226.2578125,167858.296875,108473.1953125,91076.5859375,167177.65625,122354.5390625,160999.6875,149640.390625,116394.6015625,164366.640625,164219.015625,125601.625,168040.703125,114788.515625,128582.6953125,149007.03125,128210.0390625,132134.40625,128145.4921875,158936.625,189050.078125,115751.0859375,130697.21875,130171.671875,110300.3046875,117459.1953125,171606.796875,147369.359375,139767.875,161060.625,146248.71875,132782.53125,130920.6484375,110348.5625,127085.3125,214037.796875,165497.546875,133677.546875,143522.53125,160909.4375,136601.21875,136532.5,152703.59375,254671.015625,116059.6328125,117556.2109375,143340.28125,115182.53125,229284.203125,122443.1875,172064.84375,143265.71875,256858.25
1,118391.3515625,162356.28125,146776.578125,130862.0390625,161838.015625,122450.34375,137881.8125,148496.109375,94112.3359375,159186.609375,146318.1875,111064.8359375,143168.390625,114904.4921875,125111.9140625,77292.09375,95621.546875,104397.703125,55167.21484375,87850.1640625,127674.0546875,102528.0078125,94231.5390625,92933.7890625,104726.2109375,88083.921875,117850.9921875,101623.671875,79449.4140625,101418.234375,124434.9453125,139790.59375,116639.953125,131275.484375,91224.5,110002.515625,91889.34375,98268.4453125,105015.2421875,98410.8125,93095.7734375,114848.6640625,89638.3046875,119181.7109375,158900.515625,117156.59375,105590.2578125,121226.2578125,162935.515625,96067.0078125,77603.140625,99118.1640625,110678.0703125,124357.421875,142512.859375,103522.9921875,121906.4453125,87884.9453125,125601.625,135387.84375,83850.6328125,128582.6953125,146768.203125,103937.2734375,118486.328125,110016.1640625,92453.25,122291.8125,98402.5703125,110964.0,110215.7578125,95768.390625,82507.8515625,108095.5078125,109350.25,119416.6953125,92257.90625,95355.2265625,77992.15625,107943.625,105300.0546875,115183.046875,125206.7421875,123959.8125,106713.6328125,101863.3046875,93460.625,136601.21875,98201.5078125,66622.859375,128870.65625,89469.8203125,112256.3125,99183.09375,99425.921875,105682.9140625,120001.1796875,139805.03125,136148.265625,152553.46875
2,69836.515625,78431.3671875,79818.5390625,69986.609375,79807.6796875,81846.171875,126279.1328125,63981.921875,86307.1171875,68442.0703125,95192.2421875,66038.5234375,55075.359375,79370.390625,74606.390625,77292.09375,60921.484375,55860.83984375,55167.21484375,64960.75390625,81030.1640625,68160.359375,94231.5390625,92933.7890625,94249.578125,58633.09765625,85595.234375,57151.84765625,65655.3046875,92137.5625,54688.1328125,89251.6015625,109289.7421875,80056.1953125,61147.8515625,55125.11328125,84621.8515625,78357.65625,78566.296875,98410.8125,76583.9609375,100559.6328125,78985.9453125,84316.0546875,71576.5859375,96298.4453125,66748.8984375,81709.3359375,81454.6875,84201.171875,65442.41796875,82421.0234375,85641.1015625,92119.90625,100583.6875,103522.9921875,63310.60546875,77401.859375,66356.015625,93314.765625,74218.4921875,64967.02734375,73065.7265625,62223.87109375,113099.609375,105590.046875,85577.484375,76979.6640625,83327.2734375,75366.4609375,81899.21875,69069.453125,63038.93359375,108086.8203125,109350.25,73046.359375,90161.7890625,84335.2265625,67357.4765625,60539.18359375,71279.0234375,81589.65625,125206.7421875,89532.625,106713.6328125,64304.69140625,93460.625,109726.609375,64968.51171875,61590.609375,121370.921875,89469.8203125,63839.421875,57892.5234375,61433.94921875,82853.5625,94131.125,76002.234375,88918.8125,125965.234375
3,67198.203125,56997.21875,57746.36328125,50085.50390625,79807.6796875,75363.3828125,126279.1328125,63981.921875,63717.35546875,47247.33203125,87037.4765625,66038.5234375,47900.32421875,51328.47265625,72235.6171875,39986.28125,60525.6875,43475.90625,54970.01171875,56406.6171875,67022.7890625,49509.00390625,61688.7734375,56528.89453125,78832.65625,48712.66015625,53668.2109375,53098.26953125,65655.3046875,71219.8359375,52306.37890625,89251.6015625,61449.15234375,64236.671875,49561.59375,51292.2578125,84621.8515625,65791.7109375,78566.296875,55811.49609375,57541.90625,61437.55078125,69325.734375,49477.38671875,56705.10546875,53689.6171875,66748.8984375,70804.7734375,66460.84375,70245.3984375,50907.20703125,45740.578125,65650.859375,73213.0,49255.5625,55416.7890625,63310.60546875,52325.2421875,66356.015625,67148.0390625,54077.70703125,58824.04296875,55116.62109375,53251.5703125,69761.3125,69822.5078125,71319.15625,71316.7265625,73768.921875,59516.44140625,64142.14453125,58254.890625,46131.48046875,69384.796875,87433.1328125,56899.72265625,86563.875,45218.4609375,48211.15625,60539.18359375,58612.3984375,57375.10546875,53986.53515625,74385.28125,67088.578125,46582.90234375,62384.63671875,63717.0859375,59572.9140625,50240.93359375,121370.921875,84395.3828125,53668.32421875,40345.54296875,61433.94921875,57774.1484375,60128.28125,57678.125,74126.046875,81320.015625
4,43465.890625,39350.8671875,43441.55859375,49991.80859375,51709.38671875,48097.10546875,42656.15234375,63981.921875,48070.171875,46183.89453125,81999.3203125,51543.03125,40603.609375,44277.2265625,61696.9140625,35418.4296875,28189.640625,43475.90625,32274.439453125,37154.89453125,52549.078125,41674.61328125,61688.7734375,51238.828125,51061.61328125,44835.12890625,53668.2109375,42765.5703125,46462.40625,43456.4296875,51019.05078125,57256.63671875,59415.3515625,43258.64453125,38883.0703125,39554.37890625,77868.828125,65791.7109375,45093.66015625,47920.0078125,50091.55078125,42038.70703125,64492.15625,49477.38671875,54974.77734375,43497.1015625,41466.18359375,51364.734375,51621.12890625,50322.69140625,35793.3359375,44526.8515625,43250.22265625,73213.0,49255.5625,46976.24609375,54616.68359375,47971.203125,40792.84375,39393.1171875,54077.70703125,58824.04296875,41804.04296875,31935.455078125,40864.89453125,43448.28125,56541.45703125,34595.640625,38126.53125,55269.609375,56547.2734375,51970.91015625,46131.48046875,44551.46484375,84148.6796875,49715.6875,68280.2421875,37736.76171875,39993.05078125,39412.65625,39089.83203125,46171.44921875,49949.99609375,45450.453125,32511.73046875,38623.25390625,60576.8203125,49450.55078125,46780.83984375,45733.9453125,55946.09765625,54017.125,46184.20703125,40345.54296875,56769.8671875,54673.890625,38221.546875,51948.58984375,50303.61328125,64848.55078125
5,35408.6171875,35834.29296875,41453.2890625,38144.22265625,48011.19140625,39123.08203125,38048.03515625,63981.921875,43719.16796875,35985.4296875,42050.26171875,28453.54296875,32773.5859375,36401.73046875,49918.125,26539.896484375,28189.640625,39613.31640625,29724.314453125,26583.08984375,30020.435546875,41674.61328125,38807.140625,36527.65234375,51061.61328125,31057.87890625,53668.2109375,39063.77734375,46462.40625,34521.671875,36584.7109375,35580.4140625,35595.6171875,43258.64453125,31803.654296875,35009.1796875,35469.8671875,54421.15625,31965.1640625,37477.8203125,33642.921875,32915.08203125,30327.876953125,49477.38671875,37284.75390625,35293.484375,39117.35546875,34715.9296875,39850.8984375,34738.7109375,35793.3359375,36755.6640625,32723.98828125,41620.6171875,32737.064453125,46976.24609375,47603.92578125,38728.4765625,27824.15625,39393.1171875,54077.70703125,40261.78125,38699.609375,30761.3671875,37705.546875,41659.9140625,52933.66796875,34460.5546875,35157.82421875,39404.22265625,41819.3515625,40586.51171875,38664.78125,44153.7421875,43975.82421875,38186.61328125,57696.32421875,31208.9375,38434.47265625,34360.66796875,39089.83203125,46171.44921875,40754.80859375,42757.875,30939.720703125,28102.3203125,60576.8203125,39641.43359375,40345.3125,42307.03515625,55647.6328125,48570.76171875,35896.6171875,40345.54296875,56769.8671875,44435.57421875,33313.44921875,27107.08984375,37422.55859375,32955.14453125
6,28304.650390625,24732.556640625,40748.15625,31312.009765625,37642.734375,34667.640625,38048.03515625,33413.09375,40200.73828125,30433.2265625,37718.68359375,28453.54296875,30108.873046875,29347.935546875,31820.525390625,26539.896484375,25015.779296875,39613.31640625,29724.314453125,19563.1875,28511.76953125,32967.30078125,35369.62890625,28819.224609375,49950.1484375,23318.484375,46048.38671875,31376.349609375,46462.40625,29443.51953125,30357.98828125,32751.7265625,25757.298828125,43258.64453125,27460.328125,24133.6875,33624.8515625,34512.37109375,26845.7109375,37477.8203125,30907.576171875,32915.08203125,26921.4609375,38263.9609375,26410.345703125,35293.484375,30708.810546875,32103.8515625,29262.53125,29078.02734375,32685.4296875,35030.5703125,26270.880859375,41620.6171875,29779.6171875,32471.759765625,30694.2734375,32971.31640625,26637.884765625,35695.33984375,46353.25,40261.78125,37895.56640625,30761.3671875,37705.546875,41659.9140625,31365.484375,31069.2421875,35157.82421875,39404.22265625,36406.8671875,37146.42578125,32584.271484375,33813.06640625,23925.42578125,31707.40625,45526.01171875,31208.9375,29772.34375,24340.689453125,21000.9765625,33932.1171875,40754.80859375,42757.875,23584.810546875,22007.830078125,31904.0,31606.595703125,31633.083984375,28243.57421875,37208.09765625,44028.94140625,35896.6171875,24364.033203125,30805.916015625,38344.51171875,33313.44921875,23682.96875,37422.55859375,27422.85546875
7,28304.650390625,24732.556640625,32670.056640625,26150.630859375,25710.486328125,25324.228515625,34896.453125,25793.12890625,35043.85546875,30433.2265625,29106.70703125,18118.220703125,29212.44140625,27290.46875,30464.556640625,26539.896484375,20766.5546875,20414.46875,19499.111328125,15976.2802734375,21773.712890625,25613.99609375,27931.58203125,26659.060546875,27188.087890625,22424.98828125,30666.2265625,19321.5390625,24413.787109375,29443.51953125,29680.126953125,28973.09375,22056.841796875,29558.16796875,17875.486328125,23624.89453125,22497.810546875,34366.6328125,21874.7734375,37477.8203125,21971.40234375,27030.375,21122.439453125,25389.91015625,22295.89453125,20721.083984375,28284.203125,31119.607421875,29262.53125,28081.716796875,26262.826171875,20785.435546875,23962.001953125,25285.701171875,29779.6171875,27076.2734375,24910.486328125,32971.31640625,26637.884765625,25586.65625,21805.146484375,17572.6484375,28796.482421875,17516.45703125,28061.92578125,32536.263671875,23728.623046875,26782.14453125,27799.619140625,39404.22265625,29252.392578125,27981.935546875,24241.048828125,33813.06640625,22641.66015625,31707.40625,28872.640625,20157.77734375,28352.224609375,22751.41015625,20576.20703125,33932.1171875,40754.80859375,35583.43359375,20773.9921875,19393.119140625,30549.5546875,28634.865234375,27332.91015625,26233.96875,32493.42578125,44028.94140625,35896.6171875,24364.033203125,22377.876953125,23562.58203125,28977.244140625,21653.54296875,25086.177734375,21889.908203125
8,17562.9140625,18931.509765625,32670.056640625,26144.9609375,25710.486328125,25324.228515625,17980.560546875,22904.71484375,20821.5625,17603.1015625,23831.197265625,17500.55078125,19525.31640625,20735.87109375,20621.333984375,22069.37109375,20459.7265625,20414.46875,17234.0390625,15976.2802734375,21773.712890625,19854.46484375,21870.26953125,26265.748046875,24647.974609375,21255.390625,22526.587890625,18182.98046875,21010.1640625,25499.974609375,23396.48046875,24068.71875,22056.841796875,23460.48046875,17212.984375,22189.1328125,20176.12109375,25063.923828125,21874.7734375,37477.8203125,20313.16796875,25611.03125,20351.40234375,16597.388671875,22295.89453125,20721.083984375,28284.203125,23874.39453125,24589.58203125,23307.376953125,23463.970703125,20370.544921875,15752.6982421875,25285.701171875,20753.162109375,18662.142578125,22200.869140625,30043.705078125,17440.58984375,18252.375,20137.921875,14929.9541015625,22692.5,15850.8583984375,21177.3359375,32380.228515625,19829.802734375,20943.83984375,17661.64453125,39182.52734375,23087.16015625,18089.81640625,20481.2578125,26245.890625,22641.66015625,26847.7890625,24623.380859375,15450.275390625,21614.416015625,22751.41015625,20576.20703125,33932.1171875,23714.12109375,23591.345703125,17571.787109375,19393.119140625,27200.87109375,18897.029296875,27332.91015625,20120.53515625,32493.42578125,24190.41796875,31054.75390625,19510.33984375,19610.30078125,17165.623046875,19356.525390625,19480.41015625,17325.09765625,19384.3984375
