,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,301.1552124023437,310.7865600585937,322.54656982421875,341.2514953613281,292.2437744140625,331.77301025390625,300.5248413085937,304.80035400390625,296.94049072265625,318.4288330078125,281.7160949707031,331.3155822753906,294.14312744140625,289.444580078125,308.45166015625,309.8515625,282.74822998046875,326.9346618652344,310.54888916015625,356.24072265625,324.6308288574219,297.2673645019531,326.68902587890625,304.97760009765625,330.1566772460937,309.958740234375,293.1834716796875,299.4143371582031,332.7474975585937,294.1044006347656,332.5754699707031,299.9595642089844,322.4361572265625,302.116943359375,296.7613525390625,310.9178466796875,319.2026672363281,295.642333984375,311.75811767578125,312.56036376953125,309.5052185058594,310.6995849609375,302.388671875,298.8089599609375,323.7080078125,312.7493591308594,306.7501220703125,292.6488647460937,314.887939453125,343.16900634765625,332.92388916015625,295.0031433105469,317.0935363769531,347.2023010253906,295.22088623046875,303.17999267578125,317.75714111328125,296.7522277832031,341.0538635253906,289.27801513671875,310.29034423828125,290.7364501953125,345.78497314453125,307.8232421875,330.5484924316406,313.82672119140625,327.5312805175781,308.075927734375,300.6246337890625,316.58612060546875,311.7410888671875,353.65399169921875,303.9319152832031,309.96368408203125,299.9106140136719,299.0136108398437,349.7972717285156,283.04461669921875,342.7323913574219,312.15142822265625,325.460205078125,329.44439697265625,300.4021911621094,273.3130187988281,303.4994201660156,301.58563232421875,307.3023681640625,306.0435791015625,302.8090515136719,293.4031982421875,287.25103759765625,311.4688720703125,321.07958984375,338.2695007324219,295.724853515625,329.05450439453125,290.29217529296875,308.23504638671875,299.5456848144531,337.4033508300781
1,267.04351806640625,282.5830078125,308.8519287109375,290.6498107910156,270.60711669921875,327.66552734375,258.1500244140625,285.518310546875,294.48126220703125,299.9960632324219,273.236572265625,280.0844116210937,267.1773681640625,289.444580078125,308.45166015625,297.5796203613281,274.7357177734375,277.2953796386719,310.54888916015625,282.3353881835937,261.37060546875,264.6942138671875,259.7567443847656,279.8631591796875,274.4447937011719,279.39306640625,270.0565490722656,284.74951171875,280.21978759765625,276.2632751464844,288.43121337890625,289.12701416015625,322.4361572265625,281.013671875,281.0463256835937,307.81573486328125,272.3874206542969,295.642333984375,289.4146728515625,266.8192138671875,309.5052185058594,306.2069702148437,269.4804382324219,292.1739501953125,270.8551025390625,264.133544921875,289.0897827148437,269.2274169921875,275.7500915527344,271.96533203125,288.03094482421875,271.1012268066406,317.0935363769531,315.96893310546875,276.2845764160156,288.8807678222656,299.3749084472656,283.4471435546875,266.252197265625,282.5679016113281,268.61773681640625,290.7364501953125,294.6686706542969,294.20245361328125,305.69921875,276.01336669921875,277.12872314453125,280.2320556640625,289.12872314453125,286.866455078125,291.126708984375,277.2367248535156,282.0398864746094,271.5308837890625,273.6921691894531,299.0136108398437,282.0654296875,282.2208557128906,284.99774169921875,286.564208984375,325.460205078125,328.638916015625,271.6851806640625,273.3130187988281,294.182373046875,276.9400634765625,283.8320617675781,278.43975830078125,276.658203125,293.4031982421875,255.97232055664065,266.5332336425781,274.08856201171875,298.9298400878906,284.48699951171875,288.69073486328125,276.2989501953125,269.7896728515625,284.7823486328125,296.09112548828125
2,266.2235717773437,275.3930358886719,266.335205078125,243.00973510742188,270.60711669921875,244.0519256591797,250.33355712890625,237.16012573242188,294.48126220703125,299.9960632324219,266.8005676269531,280.0844116210937,258.9520874023437,266.47235107421875,256.2455749511719,244.4027404785156,240.51385498046875,262.7215270996094,275.5824279785156,269.8132019042969,249.99545288085932,256.2574768066406,255.23678588867188,275.5977783203125,274.4447937011719,270.5687255859375,263.0604248046875,260.1492004394531,269.2799987792969,276.2632751464844,288.43121337890625,255.17202758789065,259.28533935546875,281.013671875,261.8956604003906,249.7582244873047,246.639892578125,248.9462738037109,265.31451416015625,249.85606384277344,262.5094909667969,260.36737060546875,266.3978271484375,257.2502136230469,252.63461303710932,258.95074462890625,262.58062744140625,267.7510681152344,242.681381225586,271.96533203125,256.89617919921875,270.324462890625,244.264404296875,253.73065185546875,254.1723022460937,288.8807678222656,258.77294921875,257.51190185546875,259.80401611328125,282.5679016113281,257.3726501464844,258.5767517089844,264.65496826171875,258.240234375,264.2317810058594,253.4652404785156,275.521240234375,262.3106689453125,258.238525390625,283.45977783203125,251.667236328125,258.31658935546875,252.87301635742188,247.4515380859375,263.3520202636719,254.462890625,245.84071350097656,248.1903686523437,248.02560424804688,281.9029846191406,272.30572509765625,295.66650390625,271.6851806640625,273.3130187988281,266.47271728515625,276.9400634765625,283.8320617675781,254.71957397460932,267.7557678222656,268.296142578125,250.7611541748047,248.1443023681641,244.0216522216797,265.6518859863281,273.4180603027344,266.6058654785156,261.0814208984375,266.71636962890625,284.7823486328125,273.2625732421875
3,254.16217041015625,275.3930358886719,245.0697021484375,219.43243408203125,248.20968627929688,236.0728454589844,239.330322265625,215.86215209960932,293.06353759765625,221.06069946289065,245.4637451171875,247.84393310546875,232.5094451904297,233.29058837890625,244.8888397216797,234.93826293945312,235.7337646484375,253.00294494628903,246.51492309570312,247.483627319336,224.4413604736328,232.20217895507807,237.56646728515625,230.6578063964844,249.81480407714844,237.60562133789065,261.28240966796875,253.2864227294922,249.48101806640625,276.2632751464844,280.79083251953125,242.4615478515625,259.28533935546875,238.01593017578125,242.43716430664065,236.67355346679688,226.9561309814453,233.722900390625,245.58447265625,233.8218688964844,261.7811279296875,228.80874633789065,232.8858642578125,250.57974243164065,230.8368377685547,258.95074462890625,233.56944274902344,256.5398864746094,233.1606903076172,227.78494262695312,247.7860107421875,234.0722503662109,233.40643310546875,253.73065185546875,235.6459350585937,265.67022705078125,246.8709259033203,250.23681640625,240.355697631836,238.7334442138672,238.9110717773437,232.479736328125,235.5443420410156,251.6978759765625,247.8452606201172,234.8646240234375,242.1862030029297,262.3106689453125,244.943603515625,247.2245483398437,239.78387451171875,234.5828857421875,252.87301635742188,239.7679901123047,246.5863494873047,253.0615081787109,243.6988220214844,243.3268585205078,248.02560424804688,243.90830993652344,236.0798492431641,252.8153076171875,258.5286560058594,240.16116333007807,234.130859375,232.140625,241.7042236328125,253.79640197753903,248.58041381835932,262.40142822265625,231.93218994140625,234.6587829589844,242.51026916503903,265.6518859863281,273.4180603027344,262.1868591308594,261.0814208984375,266.71636962890625,260.8685302734375,230.87789916992188
4,226.2071533203125,248.38677978515625,235.85855102539065,210.614013671875,220.40530395507807,236.0728454589844,218.9385986328125,215.84600830078125,237.83316040039065,221.06069946289065,245.4637451171875,226.61248779296875,222.4799041748047,223.78160095214844,240.0291748046875,227.9287567138672,231.88819885253903,216.7017059326172,232.8841094970703,242.41949462890625,219.65025329589844,231.07847595214844,217.7731170654297,215.4746551513672,249.0816802978516,213.74801635742188,261.28240966796875,253.2864227294922,228.14242553710932,224.074462890625,217.7891387939453,231.7143402099609,222.5688934326172,227.0538330078125,227.86166381835932,236.67355346679688,216.98980712890625,217.43121337890625,238.9882202148437,233.8218688964844,223.083251953125,222.513916015625,232.8858642578125,240.8555908203125,229.28347778320312,229.2017974853516,210.0957946777344,249.014892578125,213.48861694335932,220.8536071777344,227.59532165527344,224.18588256835932,223.93093872070312,216.36199951171875,231.02392578125,219.9097442626953,246.8709259033203,250.23681640625,240.355697631836,228.300537109375,233.71495056152344,218.775619506836,231.7619171142578,247.7916717529297,206.68679809570312,219.08126831054688,231.77639770507807,242.3731384277344,240.49887084960932,238.32742309570312,239.78387451171875,218.47052001953125,226.2509765625,233.748275756836,218.2255249023437,226.44400024414065,224.5594482421875,243.3268585205078,248.02560424804688,237.5797576904297,229.22933959960932,233.8663330078125,223.33905029296875,223.4864196777344,229.42727661132807,219.24142456054688,235.9413146972656,253.79640197753903,236.88186645507807,232.67886352539065,231.93218994140625,219.04840087890625,216.1527709960937,213.8251953125,219.84310913085932,245.90402221679688,257.0628356933594,266.71636962890625,242.5491180419922,221.365478515625
5,225.1044311523437,214.11099243164065,226.42352294921875,201.54879760742188,220.40530395507807,207.47694396972656,200.2915954589844,207.50405883789065,228.72642517089844,210.5663146972656,215.9310913085937,221.05409240722656,214.9633026123047,218.91326904296875,235.2865600585937,204.2808837890625,211.41860961914065,216.7017059326172,206.42483520507807,207.72320556640625,192.781982421875,231.07847595214844,217.7731170654297,211.02468872070312,204.05332946777344,208.069076538086,220.582275390625,253.2864227294922,211.86427307128903,217.12106323242188,210.62277221679688,231.7143402099609,189.57955932617188,221.68788146972656,219.42547607421875,236.67355346679688,216.868896484375,213.3217163085937,238.9882202148437,218.8670654296875,213.2675628662109,208.496337890625,215.1688842773437,210.09402465820312,229.28347778320312,215.13442993164065,206.7054443359375,249.014892578125,206.9901123046875,220.8536071777344,222.23556518554688,211.30862426757807,210.2269897460937,199.30841064453125,216.56884765625,218.37127685546875,246.8709259033203,220.5044860839844,214.1142578125,226.5609893798828,203.0177764892578,211.25942993164065,221.7457427978516,228.5180206298828,205.5560607910156,208.1597442626953,219.877685546875,226.07286071777344,240.4781188964844,235.99880981445312,232.32272338867188,206.01071166992188,225.6503753662109,233.748275756836,216.6912841796875,221.13607788085932,219.3440093994141,209.920150756836,212.22381591796875,216.30081176757807,211.0830993652344,220.7228240966797,223.33905029296875,210.2782745361328,222.6641540527344,216.4731292724609,217.8438415527344,213.8957061767578,219.4644775390625,224.7679901123047,210.13699340820312,213.25054931640625,196.4873809814453,207.83087158203125,215.3863220214844,220.4794311523437,257.0628356933594,225.1633453369141,210.1751708984375,218.17306518554688
6,216.0511474609375,214.11099243164065,215.27154541015625,181.5958251953125,220.40530395507807,205.6625061035156,194.537841796875,187.1210021972656,214.9366455078125,200.12754821777344,200.5087890625,221.05409240722656,197.9000701904297,218.91326904296875,215.64797973632807,201.7676696777344,206.7602386474609,211.4675750732422,198.1510009765625,198.2964324951172,192.781982421875,207.91748046875,208.17837524414065,208.30877685546875,193.73960876464844,204.75247192382807,218.14065551757807,204.1830139160156,194.8300170898437,217.00115966796875,205.42214965820312,210.7495880126953,187.9834899902344,206.572982788086,202.95147705078125,213.3212127685547,203.1365966796875,201.3057403564453,198.9646148681641,213.4525756835937,206.7789306640625,208.496337890625,205.33901977539065,200.70620727539065,201.0194396972656,207.3298797607422,191.20455932617188,234.9434814453125,197.9515380859375,210.1693115234375,222.23556518554688,210.73684692382807,206.28399658203125,193.45852661132807,214.2455902099609,206.867416381836,196.2381591796875,209.7109222412109,206.8822784423828,205.7193603515625,203.0177764892578,211.25942993164065,216.2984161376953,220.30650329589844,193.9888916015625,208.1597442626953,212.6033935546875,210.8309631347656,215.47564697265625,232.46438598632807,225.0718231201172,198.2347412109375,206.87289428710932,210.444580078125,211.80059814453125,203.4561462402344,193.1599578857422,209.6168212890625,207.30032348632807,205.37322998046875,211.0830993652344,195.23611450195312,205.1904144287109,210.2782745361328,214.7433013916016,204.04019165039065,210.648666381836,208.5426788330078,219.4644775390625,224.7679901123047,204.292724609375,202.9496612548828,193.0750732421875,207.7476806640625,191.2613220214844,220.4794311523437,240.41061401367188,208.79901123046875,206.20562744140625,194.76397705078125
7,197.1054534912109,190.06658935546875,205.12234497070312,174.7244110107422,193.6136932373047,205.6625061035156,191.0133209228516,182.85362243652344,202.75930786132807,192.9093475341797,199.9900360107422,196.35934448242188,196.41769409179688,201.05349731445312,204.71286010742188,194.57882690429688,192.01014709472656,211.4675750732422,192.5338134765625,192.0791015625,192.781982421875,202.9581298828125,187.8421936035156,208.30877685546875,185.9449462890625,204.75247192382807,204.79620361328125,192.7074432373047,192.4901733398437,211.70509338378903,198.5298309326172,204.1618194580078,176.84228515625,196.0548248291016,202.95147705078125,195.56251525878903,185.54042053222656,199.93618774414065,198.9646148681641,211.1776733398437,197.0023803710937,206.9276733398437,205.33901977539065,200.58746337890625,195.10581970214844,200.9561004638672,185.07080078125,217.39566040039065,186.1958465576172,196.5455322265625,216.0142517089844,200.988037109375,206.28399658203125,176.13299560546875,205.18316650390625,197.05599975585932,190.10308837890625,193.9540252685547,178.6321563720703,196.23947143554688,193.3399810791016,185.36456298828125,201.7566375732422,210.93276977539065,182.4276428222656,208.1597442626953,207.0030517578125,210.8309631347656,206.4814453125,209.9273376464844,208.90530395507807,197.60012817382807,196.7407684326172,209.7808074951172,196.36508178710932,192.477279663086,188.8604431152344,208.30337524414065,187.6654052734375,201.88433837890625,180.7330322265625,188.46026611328125,205.1904144287109,200.9949951171875,211.78125,192.67529296875,207.257568359375,194.993392944336,199.49937438964844,194.27186584472656,192.7983245849609,202.9496612548828,186.33631896972656,188.15475463867188,190.55343627929688,197.1229858398437,210.6428375244141,207.173828125,206.20562744140625,192.6507873535156
8,193.0450439453125,187.3973999023437,192.39927673339844,172.07534790039062,191.17141723632807,205.6625061035156,187.4356231689453,182.85362243652344,192.3037872314453,191.10711669921875,199.9900360107422,191.97262573242188,189.10140991210932,188.71401977539065,204.71286010742188,189.74899291992188,187.60720825195312,185.85430908203125,184.23611450195312,187.91796875,186.5795440673828,189.0619506835937,184.5858154296875,189.156494140625,182.97439575195312,181.17727661132807,194.9496459960937,188.2917022705078,192.4901733398437,189.49757385253903,198.3580017089844,191.914291381836,167.6639404296875,190.99020385742188,189.26235961914065,195.56251525878903,185.54042053222656,199.93618774414065,198.9646148681641,196.95733642578125,191.6342620849609,193.67953491210932,184.23117065429688,191.6676788330078,195.10581970214844,193.60975646972656,178.20062255859375,210.8948516845703,179.46463012695312,191.6913146972656,194.28643798828125,192.7670288085937,191.763671875,173.89451599121094,205.18316650390625,191.97369384765625,178.11346435546875,191.22787475585932,178.1984100341797,189.60873413085932,181.38790893554688,184.4976806640625,199.96124267578125,205.54818725585932,180.3984222412109,191.5723419189453,207.0030517578125,190.605712890625,198.66896057128903,209.9273376464844,199.75177001953125,192.90042114257807,187.1532592773437,202.05419921875,187.50567626953125,192.477279663086,188.8604431152344,201.81851196289065,178.77503967285156,194.27642822265625,175.28143310546875,176.50119018554688,205.1904144287109,198.3230438232422,192.59930419921875,192.67529296875,204.4407958984375,188.6601104736328,198.5775756835937,192.07492065429688,186.6029815673828,199.3675842285156,177.69680786132812,188.15475463867188,177.41134643554688,196.2033233642578,201.21615600585932,192.39678955078125,196.18731689453125,186.49624633789065
