,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,3588.561767578125,3400.937255859375,3558.015380859375,3571.770751953125,3622.9248046875,3931.178466796875,3748.41943359375,4109.76123046875,3657.824951171875,3815.3876953125,3997.991943359375,3575.2978515625,3829.465087890625,3608.450927734375,3462.998779296875,3584.663818359375,3623.322021484375,3753.261962890625,3422.35595703125,3781.0595703125,4080.5830078125,3480.189208984375,3724.069580078125,3752.423095703125,3818.46728515625,4006.7421875,4343.98046875,3854.393798828125,3561.03662109375,3530.61962890625,3632.72119140625,3875.20849609375,3666.79736328125,3673.16748046875,3760.900634765625,3956.06298828125,3303.252685546875,3754.429931640625,3899.557861328125,3551.938232421875,3520.8271484375,3719.31689453125,3579.023193359375,3609.232666015625,3545.02099609375,3882.656005859375,3751.459228515625,3785.521240234375,4051.138427734375,3676.64501953125,3546.47998046875,3815.444580078125,3757.402587890625,3662.65673828125,3752.071533203125,3805.420166015625,3778.882568359375,3612.611328125,3549.07177734375,3871.39599609375,3861.2841796875,3574.6796875,3783.00537109375,3756.861328125,3684.5791015625,3822.7734375,3678.732666015625,3796.95361328125,3703.237060546875,3642.75732421875,3508.363525390625,4110.9091796875,3696.28271484375,3749.337890625,3627.267822265625,3984.265625,3913.65478515625,3838.60986328125,3955.599853515625,3625.9970703125,3906.354736328125,3872.453369140625,3920.2275390625,3666.303955078125,3649.405517578125,3569.49462890625,3853.22900390625,3828.317626953125,3692.659423828125,3907.322509765625,3587.80615234375,3770.56103515625,3731.7041015625,3905.5361328125,3478.420654296875,3521.826171875,3737.860595703125,3762.197265625,3551.33251953125,3923.173583984375
1,3588.561767578125,3220.07080078125,3376.271728515625,3320.969970703125,3171.685302734375,3432.754638671875,3620.44970703125,3438.68017578125,3617.943603515625,3815.3876953125,3525.23681640625,3391.080322265625,3453.833251953125,3523.040771484375,3238.990478515625,3251.550048828125,3324.97900390625,3353.021240234375,3320.546875,3436.52685546875,3527.519775390625,3385.7041015625,3262.388916015625,3206.735107421875,3818.46728515625,3508.98876953125,3295.31640625,3628.6181640625,3516.575927734375,3485.476318359375,3365.6171875,3682.84375,3520.187255859375,3264.2802734375,3314.15771484375,3821.97802734375,3289.89990234375,3754.429931640625,3470.732177734375,3171.53759765625,3369.38671875,3315.12939453125,3327.051025390625,3302.027099609375,3392.99462890625,3531.369384765625,3557.5859375,3385.9111328125,3653.65869140625,3449.61083984375,3397.51220703125,3421.550048828125,3471.51220703125,3473.98193359375,3422.61669921875,3438.789306640625,3691.626220703125,3418.10302734375,3272.519287109375,3356.914794921875,3602.026123046875,3324.491455078125,3318.108154296875,3396.37158203125,3536.16796875,3583.52392578125,3470.524658203125,3386.083984375,3248.93310546875,3447.814697265625,3209.923828125,3610.75732421875,3395.822998046875,3384.767578125,3247.207763671875,3465.927490234375,3670.542236328125,3278.3173828125,3305.061279296875,3215.805419921875,3457.228515625,3481.0546875,3142.084228515625,3422.85888671875,3479.264404296875,3337.411376953125,3351.03173828125,3828.317626953125,3338.62353515625,3612.8681640625,3426.651123046875,3283.205078125,3366.255615234375,3320.318359375,3449.970703125,3521.826171875,3724.13427734375,3252.738037109375,3346.278564453125,3286.732421875
2,3382.072021484375,3125.84423828125,3026.8896484375,3320.969970703125,3046.2373046875,3269.50146484375,3114.08837890625,3271.495849609375,3617.943603515625,3133.56396484375,3200.89208984375,3112.849853515625,3268.556884765625,3083.083251953125,3018.529541015625,3240.6806640625,3187.232421875,3130.650634765625,3226.050537109375,3254.560302734375,3148.8857421875,2967.6875,3090.9921875,3032.159912109375,3194.23876953125,3152.96630859375,3263.880615234375,3213.238037109375,3280.62353515625,3051.318359375,3358.6240234375,3434.131591796875,3052.52099609375,2919.71337890625,3286.171875,3127.03515625,3092.683349609375,3399.75048828125,3171.321533203125,3046.789794921875,3132.2431640625,3222.251953125,3162.92041015625,3147.77978515625,2986.67138671875,3243.76123046875,2940.832763671875,3385.9111328125,3470.22314453125,3115.43359375,3051.367919921875,3014.44775390625,3209.873046875,3310.2548828125,3286.4853515625,3221.21337890625,3194.6953125,3105.416748046875,3152.2607421875,3288.196044921875,3369.454833984375,3324.491455078125,3070.773681640625,3185.031982421875,3160.572265625,3009.84326171875,2924.57373046875,3153.275390625,3094.640869140625,2920.42822265625,3025.5205078125,3002.96630859375,3008.98388671875,3384.767578125,3136.159423828125,3058.39794921875,3356.766845703125,3086.801025390625,2858.384033203125,3178.202392578125,3084.698974609375,3274.91455078125,2889.88818359375,3107.681640625,3242.15625,3285.167724609375,3208.358642578125,3070.089599609375,3338.62353515625,3530.87890625,3096.497314453125,3160.42822265625,3244.942138671875,3241.67626953125,3012.9619140625,3195.1484375,3086.111572265625,3252.738037109375,3346.278564453125,2953.568603515625
3,2886.361083984375,2901.70556640625,2850.38232421875,3115.2958984375,2793.7177734375,2936.910888671875,3036.422119140625,3137.64990234375,2900.828125,2970.068359375,3200.89208984375,2954.932373046875,2825.916015625,2965.80078125,2921.330078125,2995.854736328125,2964.14013671875,2771.426513671875,3050.18408203125,3106.59765625,3148.8857421875,2915.8603515625,2890.42041015625,2913.346435546875,2988.108642578125,2904.0439453125,2994.3896484375,3027.42724609375,3086.756103515625,3048.8994140625,2877.746826171875,3269.627685546875,2931.11279296875,2716.83203125,3286.171875,3025.17578125,2841.7353515625,3102.156005859375,2929.640625,2920.199462890625,2820.7734375,2899.78125,2753.2080078125,3147.77978515625,2893.8994140625,3143.8447265625,2761.975341796875,3385.9111328125,2965.988525390625,3072.997314453125,2984.5576171875,2863.47705078125,2926.09619140625,3200.300048828125,3278.0927734375,3097.346923828125,3184.919921875,2954.47119140625,3152.2607421875,3087.9375,3184.583251953125,2881.02099609375,2924.240478515625,3185.031982421875,2863.3671875,2982.551025390625,2924.57373046875,2946.875,3014.74072265625,2813.06884765625,2737.26416015625,2791.589111328125,3008.623046875,3044.2841796875,2978.8857421875,3005.26220703125,3356.766845703125,3086.801025390625,2857.7177734375,2936.86572265625,3002.61572265625,2943.7646484375,2889.88818359375,3107.681640625,2954.5068359375,3194.148681640625,3031.12060546875,3010.72509765625,3218.61962890625,3094.78857421875,2850.252685546875,3008.3193359375,2758.76171875,2840.17236328125,2942.89794921875,2990.458984375,2982.5693359375,2952.41455078125,3069.479736328125,2747.103515625
4,2886.361083984375,2670.08349609375,2850.38232421875,2735.7548828125,2752.123291015625,2906.1904296875,2806.108154296875,2880.323486328125,2875.91650390625,2970.068359375,2795.82666015625,2768.56640625,2712.29541015625,2728.734375,2674.625244140625,2995.854736328125,2791.31640625,2713.770263671875,2882.59765625,2895.6318359375,2955.09716796875,2779.73095703125,2782.7724609375,2669.2822265625,2988.108642578125,2686.709228515625,2751.14794921875,3027.42724609375,3086.756103515625,2844.55029296875,2656.01318359375,2967.96142578125,2858.691650390625,2527.16845703125,2692.0986328125,2676.435546875,2841.7353515625,2897.750732421875,2632.052734375,2743.006103515625,2680.9091796875,2776.01318359375,2607.29248046875,2956.0224609375,2727.365234375,2792.9130859375,2761.975341796875,2794.59521484375,2775.46142578125,2865.87109375,2984.5576171875,2863.47705078125,2843.834716796875,2907.73779296875,2862.17626953125,3097.346923828125,2644.685302734375,2899.0634765625,2791.501708984375,2924.3837890625,2872.95263671875,2759.47412109375,2841.5029296875,3053.615234375,2705.21630859375,2947.25537109375,2760.0244140625,2934.40478515625,2674.77783203125,2652.4326171875,2636.47216796875,2758.32958984375,2790.630126953125,2921.763671875,2864.018798828125,2792.763427734375,3151.846435546875,2866.0087890625,2690.3212890625,2752.52978515625,3002.61572265625,2943.7646484375,2634.124267578125,3025.827880859375,2837.53369140625,2877.93701171875,2887.390869140625,3010.72509765625,2926.80712890625,2804.2529296875,2728.35693359375,2765.2802734375,2709.14111328125,2794.996826171875,2691.7783203125,2882.08544921875,2961.852783203125,2754.1728515625,2756.4189453125,2737.828125
5,2687.9638671875,2578.41796875,2640.844482421875,2735.7548828125,2686.0068359375,2748.379150390625,2806.108154296875,2818.22265625,2778.5205078125,2612.162109375,2496.1435546875,2768.56640625,2712.29541015625,2728.734375,2615.94091796875,2668.9267578125,2659.408447265625,2488.654296875,2528.3955078125,2796.1533203125,2839.7275390625,2631.087890625,2622.123046875,2551.8564453125,2604.421875,2686.709228515625,2620.1015625,2655.40673828125,3086.756103515625,2844.55029296875,2595.57177734375,2703.9521484375,2746.5205078125,2527.16845703125,2682.484619140625,2633.46484375,2841.7353515625,2457.453125,2627.2275390625,2586.57861328125,2680.9091796875,2622.49462890625,2607.29248046875,2832.62060546875,2550.152099609375,2620.7412109375,2492.91162109375,2794.59521484375,2661.83349609375,2779.927734375,2750.77783203125,2863.47705078125,2688.99609375,2907.73779296875,2621.215576171875,2764.43212890625,2644.685302734375,2817.3818359375,2675.927978515625,2688.2724609375,2675.07080078125,2677.78955078125,2841.5029296875,2929.47265625,2567.2236328125,2899.46875,2516.418212890625,2622.1865234375,2611.50634765625,2652.4326171875,2580.8310546875,2663.578125,2693.12060546875,2921.763671875,2603.4873046875,2751.48974609375,2722.17919921875,2545.96435546875,2673.6552734375,2581.048828125,2670.56103515625,2648.1318359375,2488.33203125,2828.8779296875,2562.065185546875,2777.120361328125,2598.58056640625,2796.31005859375,2641.650390625,2707.6943359375,2574.879638671875,2662.87939453125,2709.14111328125,2566.77685546875,2564.015625,2570.269287109375,2810.08349609375,2715.2529296875,2756.4189453125,2737.828125
6,2603.556884765625,2518.029296875,2640.844482421875,2666.065673828125,2383.32080078125,2482.73583984375,2509.1220703125,2574.8701171875,2618.6630859375,2480.947265625,2433.9189453125,2507.44384765625,2548.20556640625,2660.105712890625,2489.16943359375,2364.24755859375,2575.73486328125,2418.50927734375,2462.393798828125,2796.1533203125,2572.3720703125,2461.217529296875,2594.63525390625,2481.22021484375,2519.0,2611.46630859375,2332.9462890625,2640.02197265625,2566.53125,2647.035400390625,2595.57177734375,2567.46923828125,2425.529296875,2424.10888671875,2675.60888671875,2506.8603515625,2521.691650390625,2336.7587890625,2627.2275390625,2554.53125,2680.9091796875,2574.22314453125,2455.7216796875,2832.62060546875,2535.0234375,2540.613037109375,2492.91162109375,2741.89990234375,2655.01708984375,2651.020751953125,2750.77783203125,2688.107421875,2616.27294921875,2907.73779296875,2485.84033203125,2547.84814453125,2350.5107421875,2525.1328125,2665.40283203125,2688.2724609375,2548.30078125,2628.7890625,2694.296875,2576.57763671875,2410.21240234375,2429.88671875,2418.7587890625,2571.4921875,2529.5234375,2652.4326171875,2415.626220703125,2663.578125,2530.353515625,2921.763671875,2428.6533203125,2577.6572265625,2703.535888671875,2417.107421875,2591.42333984375,2581.048828125,2665.1123046875,2528.72021484375,2488.33203125,2828.8779296875,2379.0283203125,2739.87353515625,2478.417236328125,2637.416259765625,2515.02685546875,2555.21142578125,2441.777587890625,2618.67919921875,2405.567626953125,2414.0849609375,2564.015625,2489.197021484375,2644.42626953125,2652.03076171875,2722.748291015625,2698.25439453125
7,2303.62255859375,2329.44189453125,2385.1640625,2648.232421875,2377.15185546875,2439.359375,2320.576416015625,2437.776611328125,2374.98291015625,2471.91796875,2366.29833984375,2420.03662109375,2383.63427734375,2358.66943359375,2414.60546875,2364.24755859375,2575.73486328125,2387.80419921875,2424.104248046875,2390.976806640625,2486.49560546875,2363.34814453125,2590.732666015625,2390.46533203125,2516.63623046875,2442.705078125,2332.9462890625,2592.449462890625,2566.53125,2345.7353515625,2464.16162109375,2390.1552734375,2425.529296875,2424.10888671875,2505.783203125,2499.44677734375,2521.691650390625,2298.124267578125,2529.4619140625,2507.41015625,2680.9091796875,2476.6806640625,2415.513427734375,2702.0419921875,2448.577392578125,2202.7431640625,2478.1630859375,2594.02587890625,2600.417236328125,2640.677978515625,2549.40576171875,2688.107421875,2616.27294921875,2591.224609375,2363.1748046875,2367.06201171875,2248.74072265625,2411.36669921875,2579.29638671875,2646.987060546875,2495.093994140625,2494.6298828125,2521.21630859375,2539.943603515625,2392.009765625,2429.88671875,2350.80517578125,2486.62939453125,2529.5234375,2422.3369140625,2383.4482421875,2515.74462890625,2393.6787109375,2459.14892578125,2325.959716796875,2577.6572265625,2703.535888671875,2417.107421875,2591.42333984375,2499.2431640625,2528.2060546875,2413.160400390625,2391.12646484375,2555.149658203125,2379.0283203125,2609.5224609375,2350.695556640625,2535.794677734375,2488.15771484375,2459.43994140625,2441.777587890625,2389.25,2370.54052734375,2368.517822265625,2564.015625,2477.75830078125,2550.177490234375,2652.03076171875,2549.17578125,2349.654296875
8,2199.66796875,2315.54296875,2360.27587890625,2440.37060546875,2333.5498046875,2383.978271484375,2295.000732421875,2341.33984375,2374.98291015625,2395.3076171875,2366.29833984375,2420.03662109375,2309.1337890625,2247.90087890625,2237.302001953125,2287.3125,2499.555419921875,2328.7314453125,2336.33056640625,2273.7197265625,2380.86279296875,2290.66748046875,2252.21142578125,2232.004638671875,2333.145751953125,2228.4501953125,2210.8779296875,2486.9736328125,2448.25927734375,2252.962158203125,2321.17626953125,2209.962158203125,2425.529296875,2410.662353515625,2441.11572265625,2309.4560546875,2521.691650390625,2158.3173828125,2293.68212890625,2348.70361328125,2680.9091796875,2372.945556640625,2297.9013671875,2674.4091796875,2430.621826171875,2201.584228515625,2427.987060546875,2526.99951171875,2356.644775390625,2514.17041015625,2549.40576171875,2688.107421875,2532.3447265625,2476.57666015625,2338.01318359375,2315.76708984375,2227.10888671875,2276.53515625,2386.59912109375,2489.465576171875,2444.2392578125,2408.97509765625,2394.8935546875,2348.52587890625,2294.6279296875,2386.07958984375,2350.80517578125,2441.4912109375,2346.48876953125,2422.3369140625,2287.095703125,2413.81298828125,2277.78466796875,2358.013427734375,2272.32275390625,2550.014892578125,2703.535888671875,2253.545166015625,2548.741943359375,2499.2431640625,2332.062744140625,2397.440185546875,2373.06689453125,2481.993408203125,2379.0283203125,2464.654296875,2313.026123046875,2535.794677734375,2230.698974609375,2365.9609375,2441.777587890625,2206.1787109375,2097.23779296875,2313.8125,2331.796142578125,2477.75830078125,2418.721923828125,2344.14453125,2419.3515625,2334.8369140625
9,2105.568603515625,2315.54296875,2360.27587890625,2315.5615234375,2333.5498046875,2245.28271484375,2260.01806640625,2314.78857421875,2374.98291015625,2395.3076171875,2319.58740234375,2248.970458984375,2309.1337890625,2212.7216796875,2237.302001953125,2287.3125,2391.1923828125,2261.11669921875,2277.5283203125,2273.7197265625,2332.1640625,2034.654296875,2252.21142578125,2218.0224609375,2333.145751953125,2228.4501953125,2131.2314453125,2318.50732421875,2448.25927734375,2218.2607421875,2242.36865234375,2209.962158203125,2238.2890625,2180.3525390625,2441.11572265625,2309.4560546875,2329.311279296875,2083.63134765625,2241.26806640625,2306.42626953125,2364.077392578125,2372.945556640625,2127.19775390625,2498.55712890625,2363.6767578125,2146.687255859375,2265.723388671875,2212.05029296875,2344.04345703125,2514.17041015625,2376.35498046875,2496.78564453125,2398.28173828125,2385.55126953125,2272.201416015625,2315.76708984375,2227.10888671875,2276.53515625,2318.29931640625,2349.740234375,2312.997802734375,2265.3994140625,2346.21630859375,2348.52587890625,2131.25927734375,2379.9384765625,2350.80517578125,2376.037109375,2257.81298828125,2200.257080078125,2201.05810546875,2376.614013671875,2257.14208984375,2224.1357421875,2106.22021484375,2527.828125,2695.39013671875,2250.89599609375,2548.741943359375,2154.40380859375,2288.96826171875,2251.58154296875,2335.66845703125,2362.78173828125,2108.98681640625,2436.8212890625,2301.69287109375,2498.209716796875,2230.698974609375,2298.406494140625,2255.43310546875,2156.67529296875,2097.23779296875,2258.821533203125,2308.10693359375,2214.523681640625,2344.083984375,2344.14453125,2373.28466796875,2241.07470703125
