,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,117926072.0,113735512.0,155985440.0,106084744.0,140502560.0,119067016.0,133162048.0,144831168.0,134100352.0,121748008.0,169265440.0,126189400.0,114664888.0,142258272.0,148674848.0,113081952.0,117481344.0,134642784.0,94594608.0,116409432.0,137925472.0,116899328.0,131402896.0,155061312.0,133043120.0,88921176.0,121143056.0,172577184.0,128462800.0,124857752.0,132228128.0,137057728.0,109754392.0,134907104.0,160370080.0,111138744.0,130366152.0,147904128.0,129797008.0,124227368.0,82264456.0,148825888.0,117788776.0,125122448.0,122459648.0,120787936.0,156986176.0,133623496.0,130870168.0,125929248.0,121691032.0,125837648.0,118068216.0,147316416.0,139703200.0,134403360.0,113662520.0,142602304.0,153269504.0,140843168.0,129594704.0,128961304.0,133657280.0,132762792.0,113783264.0,153614656.0,152028256.0,122561496.0,105377480.0,124184352.0,110481208.0,101066184.0,112566448.0,142016416.0,133446376.0,171113120.0,112440592.0,106645968.0,126589480.0,125752808.0,119616216.0,114022328.0,101964208.0,150032384.0,93135112.0,143002720.0,87468296.0,145341440.0,160910112.0,114919544.0,124697640.0,128627344.0,98140792.0,167175200.0,135288960.0,108587272.0,106150824.0,129920064.0,138142880.0,118955480.0
1,87197536.0,75577760.0,106843536.0,58751792.0,91335144.0,66048176.0,95873840.0,88465376.0,89676528.0,76434392.0,119011800.0,63895888.0,85497472.0,75315760.0,111528792.0,67682576.0,75484208.0,93508656.0,51881872.0,72039200.0,89239624.0,78077408.0,81934688.0,101006648.0,79251216.0,55130696.0,92048880.0,98358056.0,67873768.0,90147992.0,77185832.0,90450088.0,75864912.0,90760000.0,98825064.0,78384256.0,71305920.0,98238104.0,80578760.0,92145552.0,55496140.0,100052552.0,79054264.0,68515248.0,86864976.0,87529528.0,98664072.0,72484280.0,68104248.0,77462752.0,92595184.0,83467992.0,79712864.0,92983680.0,94039384.0,74284384.0,75291232.0,97345776.0,86169896.0,92107280.0,76552312.0,88605016.0,78851856.0,85672512.0,64894108.0,96065864.0,91072184.0,68550352.0,69773464.0,83533656.0,85558104.0,77485840.0,81079096.0,92974896.0,83123352.0,94940320.0,72441336.0,61307864.0,84214920.0,86022648.0,72789176.0,74905208.0,75444488.0,95530512.0,56470788.0,81784024.0,45100056.0,104155864.0,100806464.0,69951200.0,81688632.0,86757384.0,75836256.0,104994352.0,85110168.0,69066800.0,62181732.0,95334040.0,81834576.0,78436608.0
2,65547804.0,56927584.0,74062328.0,39996884.0,61096056.0,47738032.0,72396840.0,58067544.0,68449376.0,55230068.0,75595760.0,41852836.0,64351412.0,50813432.0,84064376.0,41551544.0,44969252.0,57038188.0,33872424.0,46801424.0,55318968.0,53386136.0,58335944.0,61016584.0,60643884.0,39832172.0,67100636.0,59523416.0,42313192.0,59089256.0,47130996.0,63146504.0,56733892.0,64937300.0,70324720.0,53155424.0,54961720.0,79950192.0,54431840.0,69154352.0,33474476.0,67163848.0,51698772.0,36363236.0,54445896.0,70664648.0,77613352.0,50410760.0,52493068.0,45504864.0,61338056.0,55833172.0,39259204.0,64714232.0,63507332.0,51563948.0,50864732.0,54741956.0,67747600.0,60037148.0,53669968.0,57791468.0,67554456.0,55287664.0,45334576.0,63395648.0,56778864.0,48520144.0,44500432.0,69162776.0,55154492.0,60901320.0,55190420.0,65848772.0,54397728.0,69598784.0,52415000.0,34992664.0,67292384.0,68388016.0,55160032.0,58645580.0,53733220.0,73450328.0,41239496.0,62921140.0,33020826.0,65304996.0,72233624.0,43889904.0,55107048.0,51589976.0,52229860.0,61922160.0,51130500.0,47837408.0,44600336.0,74743424.0,58412876.0,51356064.0
3,51320212.0,37983548.0,57739536.0,25746798.0,41885736.0,35319352.0,54435084.0,40128992.0,55901280.0,41669164.0,59036576.0,33894760.0,55470920.0,24940004.0,67209944.0,30890930.0,34432204.0,48597812.0,24651902.0,32948768.0,43705056.0,34408372.0,39071652.0,36171272.0,46811848.0,31675834.0,45142236.0,44704912.0,32279254.0,46638644.0,29943532.0,44532196.0,41379180.0,45454656.0,48293920.0,40814712.0,42737176.0,67268648.0,33527250.0,44981760.0,25548988.0,45851168.0,31763548.0,21395696.0,38760052.0,57251604.0,64049804.0,31746508.0,35174316.0,31881080.0,37267796.0,39874908.0,10954861.0,53692388.0,48564328.0,36154296.0,37443448.0,38814140.0,48552572.0,40638456.0,41109600.0,44918132.0,55315668.0,38076044.0,32405346.0,51401828.0,24782874.0,35773748.0,32473266.0,44295560.0,34253832.0,45754456.0,34748064.0,50299776.0,40206368.0,46897072.0,40960888.0,21439796.0,53794788.0,57832360.0,45147032.0,44226428.0,31327692.0,54394500.0,30015796.0,44069336.0,17497498.0,51329052.0,55874300.0,31267328.0,40792988.0,26259394.0,36562268.0,53322820.0,29182242.0,29299678.0,33498766.0,54738432.0,25911972.0,36705612.0
4,41655624.0,27724834.0,34505388.0,13395158.0,26609662.0,27748202.0,41987484.0,29862278.0,42104864.0,31982142.0,37062132.0,25617870.0,43904124.0,15070296.0,52956444.0,18131230.0,28613666.0,41375616.0,16931876.0,27956798.0,37393944.0,25916638.0,29858870.0,29189468.0,40528640.0,22896932.0,37550856.0,37698824.0,21231634.0,38182712.0,21989470.0,35382520.0,24764408.0,34031024.0,32161774.0,31669784.0,33448332.0,47571144.0,21453724.0,33664564.0,17682736.0,32863090.0,21046208.0,15192268.0,28783284.0,43594388.0,45809588.0,26724016.0,29239280.0,26272142.0,21831912.0,32892864.0,6642169.5,44470296.0,39656632.0,25060864.0,27656862.0,32635208.0,39495380.0,28989930.0,35044236.0,36022032.0,39100140.0,23826542.0,17639540.0,43440980.0,13714865.0,26415230.0,27586752.0,31077316.0,27648954.0,34197364.0,24937014.0,32102004.0,33897044.0,35495384.0,33929060.0,14946599.0,46522388.0,43241772.0,35931240.0,33421014.0,26212130.0,46872816.0,22422548.0,25621162.0,14141763.0,44553988.0,38580800.0,22440788.0,33680136.0,19965200.0,22753606.0,35715968.0,24056820.0,22614220.0,23397346.0,40358900.0,19342836.0,22422524.0
5,31587010.0,19768872.0,23909878.0,9002307.0,16255257.0,17563412.0,27245078.0,18034890.0,29382524.0,24391298.0,29878370.0,21490106.0,29141826.0,10825745.0,43402632.0,13097426.0,24394446.0,33405526.0,10483890.0,24797922.0,27945780.0,20084984.0,22674744.0,25609064.0,37802104.0,16410489.0,31250894.0,28568640.0,17127746.0,31887728.0,16738614.0,27512658.0,18830912.0,24850106.0,23380510.0,24323532.0,27704980.0,36908528.0,11460732.0,22087176.0,14564553.0,27872956.0,14231173.0,12172139.0,20572682.0,35397544.0,31505720.0,17318898.0,22193758.0,16805342.0,15548523.0,27370248.0,5277166.0,32403694.0,30235082.0,16821446.0,18646614.0,28572336.0,32598940.0,20699420.0,28329044.0,20388958.0,25486238.0,20506274.0,14284193.0,38319368.0,9876391.0,20462040.0,23367804.0,26379180.0,22994710.0,26350706.0,19484598.0,24339586.0,29726486.0,24123792.0,23606184.0,9271361.0,35238780.0,31508998.0,27509314.0,25306006.0,21876786.0,31597118.0,16986678.0,15513675.0,11495618.0,36276428.0,32459482.0,17077662.0,24864824.0,15087420.0,18017906.0,24856842.0,17436226.0,19538110.0,16576486.0,33062692.0,17315540.0,19237490.0
6,24763234.0,15116104.0,19704562.0,8021080.5,12985874.0,14463560.0,19839650.0,12200732.0,21457888.0,19790192.0,21296588.0,13481076.0,22633162.0,8525797.0,32340042.0,9344372.0,19446092.0,27140338.0,7584313.5,21272484.0,17415426.0,17021196.0,17402262.0,19514174.0,29840614.0,13094413.0,25208522.0,20104700.0,14740180.0,26454168.0,12117816.0,18908580.0,14584258.0,19045482.0,17894930.0,18913582.0,19771824.0,30214778.0,8840160.0,13381845.0,10956754.0,24585340.0,11321327.0,10511819.0,15469330.0,30406904.0,25669160.0,13733172.0,12429268.0,12545501.0,12744545.0,21068540.0,4852640.0,24978228.0,20432452.0,13570047.0,14231043.0,23983300.0,27659148.0,14048548.0,24681224.0,14992560.0,20463142.0,16289762.0,12534570.0,32474168.0,8991589.0,16325616.0,19647692.0,17828546.0,19905078.0,20361618.0,15213174.0,18903328.0,23933910.0,21516028.0,17140650.0,7272608.0,22097216.0,23576556.0,21350988.0,19787674.0,17427526.0,19474186.0,12027793.0,12799271.0,9156721.0,26831534.0,28005864.0,13890014.0,16900036.0,12305738.0,14560927.0,19630640.0,14363953.0,14596522.0,12255067.0,27386806.0,13978161.0,16297827.0
7,17261624.0,7274040.5,15962175.0,6953723.5,11011299.0,11377165.0,15006787.0,8593567.0,17381764.0,15244540.0,16114561.0,8617078.0,18591302.0,6403741.5,22422298.0,6262490.0,16374870.0,20191234.0,6013224.0,18193498.0,14428047.0,14857061.0,13365990.0,13379048.0,22643734.0,9805823.0,18741940.0,15933114.0,11163531.0,21828514.0,6721979.5,13214742.0,11851877.0,14458665.0,14236761.0,13862066.0,14262831.0,25115340.0,6465041.0,10314032.0,9268450.0,21162452.0,9443395.0,8019623.0,11508838.0,23660642.0,20008354.0,10811449.0,6995927.5,9274956.0,11500767.0,15966677.0,3150465.0,18811734.0,12184493.0,11150000.0,11062237.0,20943172.0,23475832.0,10336133.0,20440930.0,11241327.0,16242353.0,12845479.0,10309267.0,28820844.0,8277122.5,12298747.0,17728170.0,12681134.0,15928527.0,13030189.0,10723218.0,14823131.0,19340918.0,19702100.0,12217685.0,6598742.5,15024371.0,18382194.0,16425933.0,16452177.0,12628893.0,15717926.0,8970237.0,9246122.0,8520580.0,20189632.0,21170246.0,11702334.0,13942935.0,8669269.0,11738753.0,15703732.0,12506806.0,11442335.0,10466506.0,22424330.0,10328328.0,14828634.0
8,12402699.0,5945618.0,13479231.0,6532837.0,9627845.0,7920155.0,11581810.0,5296630.0,15476814.0,11378441.0,14044214.0,6557086.0,15108578.0,4261462.5,17667540.0,4618790.5,13758687.0,15469822.0,5160242.5,15335905.0,10847417.0,12473753.0,11439998.0,9539141.0,20383180.0,8584251.0,12152897.0,13599512.0,9054301.0,17311826.0,4073037.0,9534381.0,10915929.0,11823788.0,12437581.0,7641664.0,11207073.0,20950668.0,4486848.0,7740744.5,7456169.5,15652665.0,8585798.0,6489091.0,9398269.0,18186774.0,15890832.0,9778305.0,5117435.5,7406776.0,9614122.0,12569262.0,2401934.75,12597368.0,9729872.0,8947701.0,8522925.0,16854080.0,20357480.0,8040077.0,11905629.0,7266512.0,13705176.0,9166336.0,8830811.0,25803024.0,7027402.0,10674102.0,15584251.0,10541214.0,12562072.0,8396354.0,8734198.0,9519426.0,15088117.0,17578196.0,8818935.0,5574015.5,12131575.0,13046589.0,11863983.0,12197060.0,10272383.0,13920610.0,6879912.5,6937147.0,5796005.0,15085148.0,18305432.0,9441958.0,10299767.0,6572838.0,9746674.0,12337914.0,11022821.0,7616960.0,7971637.0,18463298.0,8002486.5,11674465.0
