,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0
0,1450.267578125,1746.5107421875,797.2283935546875,947.9520263671876,841.71484375,974.269287109375,960.944580078125,695.55126953125,1148.904541015625,1019.1689453125,860.174072265625,641.3521728515625,959.0457763671876,1387.7093505859375,1177.08984375,1544.3067626953125,1157.2530517578125,468.1217651367188,1011.885009765625,1172.3582763671875,1243.705078125,759.6358642578125,798.3878173828125,874.468505859375,718.319091796875,796.22900390625,892.6201171875,1212.2823486328125,1129.6734619140625,951.142578125,858.35986328125,1384.8516845703125,808.1397705078125,470.676025390625,1254.4044189453125,604.8507080078125,1666.3819580078125,800.447265625,2220.5986328125,1322.6680908203125,658.279052734375,798.9930419921875,902.439697265625,471.5219421386719,566.0814208984375,973.3472900390624,1395.8677978515625,1293.526611328125,955.3218994140624,1212.10693359375,1234.1878662109375,1161.94091796875,942.661865234375,1207.0931396484375,1398.8760986328125,1561.3341064453125,1345.239501953125,1684.5819091796875,1348.835205078125,847.6500244140625,1306.6783447265625,1417.15478515625,1449.7611083984375,1242.246337890625,1326.349853515625,1286.4150390625,1053.3648681640625,841.72412109375,818.9129638671875,1048.859130859375,1204.708984375,1928.888427734375,1062.4674072265625,1202.9769287109375,1073.1051025390625,406.2922668457031,932.3270263671876,484.6503601074219,1009.6024169921876,960.3548583984376,1366.8001708984375,1396.9422607421875,1482.5164794921875,889.645263671875,751.926513671875,713.430908203125,1643.89501953125,769.5194091796875,1079.46533203125,636.8199462890625,1121.4859619140625,728.74072265625,1001.5909423828124,1452.839599609375,1114.7803955078125,855.406494140625,1225.6995849609375,778.8836669921875,893.9910888671875,547.09423828125
1,561.9136962890625,611.5901489257812,486.8362731933594,809.7169189453125,375.9933471679688,511.2514343261719,584.8887329101562,325.6954345703125,753.9068603515625,413.1152648925781,593.778564453125,631.5833740234375,273.4791564941406,393.01165771484375,430.2487487792969,775.274169921875,292.3334350585937,552.3171997070312,425.9204406738281,777.32080078125,722.298583984375,417.8195495605469,320.927490234375,998.905517578125,653.7060546875,493.98480224609375,454.1610412597656,408.8158874511719,443.9622497558594,376.218994140625,372.1671752929688,598.117919921875,603.07177734375,449.7033386230469,863.529296875,549.389892578125,725.556884765625,483.3888244628906,700.636962890625,550.9200439453125,640.281005859375,653.006591796875,506.5309448242188,409.9302368164063,324.59625244140625,387.5675354003906,422.9665222167969,481.6016540527344,471.2756652832031,458.2738952636719,645.7095947265625,651.884521484375,1025.1673583984375,594.2540283203125,383.4881286621094,440.7278137207031,556.1875,1334.6766357421875,705.1900634765625,401.9037780761719,503.81683349609375,891.5867919921875,718.6591796875,495.1391296386719,571.831298828125,460.9036254882813,667.5372314453125,435.2499694824219,509.9351196289063,674.883056640625,365.6106567382813,641.7556762695312,587.7400512695312,394.5215759277344,345.2054443359375,322.093505859375,440.7408142089844,504.5140075683594,411.8614196777344,330.36669921875,389.95111083984375,468.68792724609375,494.9524536132813,446.4662780761719,790.9974365234375,543.5089111328125,349.814697265625,584.4501953125,633.8363037109375,391.6871643066406,659.1268310546875,416.7405395507813,476.8446960449219,484.9393005371094,727.1287841796875,531.4667358398438,345.688720703125,390.82916259765625,430.96380615234375,387.73919677734375
2,347.8710632324219,435.2706604003906,362.3654479980469,483.3425598144531,311.6064147949219,591.053466796875,405.56829833984375,358.84942626953125,392.7375183105469,327.44696044921875,479.5872802734375,620.4588623046875,355.4630126953125,316.13946533203125,412.2397766113281,444.5653991699219,414.558349609375,350.5956726074219,449.0600891113281,463.6778259277344,551.3502197265625,312.2386169433594,268.8183898925781,578.862548828125,533.0010375976562,429.7406005859375,429.1047668457031,567.058349609375,413.4625549316406,442.6455993652344,365.2669067382813,563.9818115234375,474.14947509765625,273.4311218261719,633.05810546875,392.6934814453125,434.4154052734375,496.0051574707031,317.85845947265625,434.7633361816406,641.8094482421875,423.1596374511719,476.8278503417969,468.7149353027344,291.6536560058594,378.92718505859375,396.9673156738281,446.9051208496094,457.09814453125,346.9581604003906,451.0965881347656,439.2895812988281,476.3616638183594,482.0496826171875,312.4668273925781,370.5982971191406,552.9392700195312,427.0498352050781,434.0272216796875,468.9770812988281,547.6031494140625,374.84283447265625,400.66796875,466.41412353515625,487.6932678222656,400.1894836425781,470.8665161132813,437.7728576660156,534.8514404296875,517.7235107421875,424.2193298339844,405.6768798828125,409.7709655761719,433.0200500488281,325.173095703125,327.20977783203125,533.8888549804688,394.40240478515625,521.4600830078125,434.0359802246094,499.4412536621094,411.6534118652344,359.5574951171875,398.4835815429688,466.9463806152344,643.0526123046875,421.5123901367188,530.86083984375,460.0251159667969,345.5716247558594,365.092041015625,571.7249755859375,459.8689270019531,485.2519836425781,441.2936096191406,391.2835998535156,370.34613037109375,342.0423278808594,367.9180908203125,503.1873168945313
3,437.1071472167969,304.12896728515625,387.6296081542969,636.7396240234375,441.3594055175781,631.131103515625,477.40423583984375,299.2599792480469,432.9711608886719,364.6971740722656,428.5196838378906,307.54656982421875,386.3703308105469,405.1106872558594,552.201416015625,318.3682556152344,469.7534484863281,431.6554870605469,677.908447265625,577.504150390625,416.7753601074219,341.2817687988281,405.5489501953125,716.191650390625,698.38525390625,422.0057373046875,504.8312683105469,512.88427734375,364.8238525390625,407.5155944824219,348.3025207519531,461.4159851074219,503.125244140625,384.6104736328125,297.0237121582031,321.5662841796875,422.3590698242188,574.494873046875,489.7449645996094,448.5941467285156,573.905029296875,460.968994140625,284.88677978515625,525.7335205078125,387.4846496582031,400.41943359375,450.2168273925781,398.16943359375,570.493896484375,280.3661499023437,300.42681884765625,459.1488952636719,429.3415222167969,444.8045959472656,395.37347412109375,344.5964050292969,482.1194763183594,530.3453369140625,461.8709716796875,351.6396484375,436.3103942871094,355.7370910644531,329.956787109375,319.81170654296875,372.2078247070313,485.6744079589844,486.9399719238281,435.87738037109375,547.73828125,688.212646484375,316.86834716796875,405.0580749511719,531.7930908203125,457.9640197753906,375.835693359375,551.3880615234375,430.3625793457031,366.92388916015625,498.5355529785156,458.1574401855469,458.2490539550781,453.0648193359375,399.3396606445313,441.6726379394531,407.0128479003906,745.75830078125,613.3763427734375,361.1396484375,555.1885986328125,481.8590698242188,466.5357055664063,555.4688720703125,437.6151123046875,464.3611145019531,390.3302917480469,299.61932373046875,390.9368286132813,342.28192138671875,501.8772583007813,457.8790588378906
4,395.2074279785156,431.6915588378906,445.0596008300781,508.0123596191406,354.3765869140625,504.0218811035156,473.8637390136719,258.92840576171875,273.4647827148437,393.6434020996094,479.9046630859375,393.7285461425781,395.2411193847656,360.39544677734375,612.2221069335938,443.1630554199219,434.63775634765625,296.39019775390625,446.2768249511719,526.6412353515625,406.2436828613281,278.97369384765625,480.3115539550781,606.4205322265625,565.0963745117188,505.3399963378906,394.2626647949219,334.4119873046875,498.5088195800781,383.5584716796875,346.8863830566406,819.7088623046875,514.6314697265625,475.0261535644531,291.78936767578125,497.8255004882813,535.771728515625,424.1536865234375,440.3699645996094,380.4910278320313,350.77374267578125,428.8205871582031,472.6878051757813,542.007568359375,616.2974853515625,380.7991333007813,468.9587097167969,408.8115539550781,462.1714172363281,325.7734680175781,347.0910949707031,469.4925537109375,446.4958801269531,436.9346923828125,670.946533203125,442.8505554199219,400.7726745605469,341.93475341796875,362.549560546875,328.4223022460937,345.416015625,512.4776611328125,475.2801818847656,554.3499755859375,535.4945068359375,613.458251953125,486.911376953125,499.8904113769531,451.4837646484375,662.3773193359375,432.49072265625,400.0614929199219,422.5456237792969,292.5392150878906,458.7236633300781,435.8971252441406,423.2745056152344,315.1371459960937,650.9718017578125,514.3524169921875,379.8575744628906,482.5045471191406,377.0626831054688,500.3336181640625,312.6705627441406,760.806640625,482.3999938964844,385.4407348632813,374.83636474609375,449.4763488769531,396.7289733886719,392.3182067871094,432.6687927246094,494.0304870605469,502.8392028808594,432.7320861816406,338.1678161621094,407.6903381347656,354.6551818847656,396.9601745605469
5,454.9432373046875,294.37091064453125,485.7983703613281,432.69439697265625,429.4973754882813,464.9272766113281,342.578369140625,364.41400146484375,491.0400085449219,280.93572998046875,386.2039184570313,338.2164306640625,430.1148681640625,514.238037109375,394.72308349609375,444.4404602050781,509.0564575195313,476.0670471191406,497.6595153808594,478.5948181152344,418.0101623535156,352.53094482421875,372.294189453125,426.8276977539063,616.2901611328125,430.9299011230469,479.8430786132813,430.7310180664063,420.7180786132813,424.5985412597656,401.72064208984375,526.897705078125,502.807373046875,352.45440673828125,405.5403442382813,429.4605102539063,402.8025207519531,361.2954711914063,388.7519226074219,305.15283203125,360.1557312011719,460.5093383789063,429.4532165527344,462.4388122558594,387.53814697265625,424.2009887695313,481.0201721191406,396.2067260742188,450.7095642089844,367.1888427734375,480.34075927734375,647.57373046875,370.1744995117188,663.784912109375,459.3293762207031,581.336669921875,446.2556762695313,460.0653076171875,378.5349731445313,491.3226013183594,355.60723876953125,404.77484130859375,376.51220703125,469.9688415527344,551.2445068359375,422.8616333007813,504.88775634765625,336.7254333496094,509.7690734863281,506.30023193359375,465.9012145996094,486.8996887207031,342.8479309082031,420.1844787597656,332.8968811035156,342.55908203125,530.22314453125,450.1242980957031,436.17767333984375,368.8792724609375,414.0715026855469,425.9483947753906,321.5980529785156,497.6564025878906,401.7586059570313,422.9201049804688,533.4632568359375,331.5550231933594,407.9216613769531,419.4095764160156,555.0504760742188,382.9454040527344,456.0261535644531,381.163330078125,433.9384765625,560.7655029296875,676.13525390625,404.6299133300781,509.3610534667969,479.5172119140625
6,386.2226867675781,400.6548156738281,566.5050659179688,346.9088439941406,366.44049072265625,375.47760009765625,359.57879638671875,422.2344055175781,386.5621337890625,348.4676513671875,456.3582458496094,488.0485229492188,357.2648620605469,435.9676513671875,532.7484130859375,502.9572448730469,343.44049072265625,325.484130859375,511.72503662109375,514.201416015625,389.4221801757813,288.1010437011719,425.9974365234375,444.223876953125,523.1688842773438,372.0441284179688,428.6449890136719,506.8278503417969,368.1535034179688,272.0518798828125,395.3955993652344,679.647216796875,503.8276977539063,454.7470397949219,417.4863586425781,423.79052734375,528.525634765625,350.5162048339844,484.9447937011719,493.1339111328125,461.4198303222656,454.0691833496094,343.5382995605469,488.9263000488281,384.6452331542969,363.72015380859375,432.3888549804688,352.0274353027344,427.7689514160156,380.2449340820313,339.7156982421875,513.6546630859375,350.2095947265625,626.2923583984375,367.48834228515625,394.3870849609375,469.9444580078125,448.7017517089844,493.92474365234375,326.13775634765625,363.6007385253906,322.5198059082031,359.7091064453125,345.6806030273437,398.1273498535156,295.6151428222656,460.8155822753906,437.8063354492188,528.5487060546875,572.990234375,401.9743041992188,347.24566650390625,306.10321044921875,411.4964904785156,338.1582336425781,379.79296875,514.803466796875,391.8545837402344,543.067626953125,426.4634399414063,401.6981201171875,373.31939697265625,321.81072998046875,606.2669677734375,372.3617248535156,476.5363464355469,385.7202453613281,382.8736572265625,344.85076904296875,409.9170837402344,422.6730651855469,390.1741638183594,462.4638366699219,414.5730285644531,329.9879455566406,356.931396484375,528.018310546875,414.4172058105469,449.2568359375,406.9265441894531
7,462.8122863769531,527.0941162109375,266.2066955566406,516.5076293945312,363.0836791992188,554.1920166015625,392.4122924804688,306.35919189453125,352.05523681640625,492.0968627929688,471.5092468261719,416.0881652832031,337.7201843261719,383.4822387695313,460.9004211425781,365.6038208007813,313.6088562011719,426.4281005859375,399.5822448730469,402.1688537597656,416.5803833007813,385.5138549804688,460.7513427734375,305.7115478515625,445.7618713378906,510.1824340820313,444.4333190917969,474.5296325683594,387.9954223632813,370.0798950195313,403.3537902832031,475.3178405761719,346.04034423828125,299.9996643066406,401.80767822265625,420.6120300292969,700.5732421875,338.52362060546875,360.9479370117188,336.4083251953125,461.7051086425781,415.0215759277344,486.6109008789063,426.41510009765625,304.4283142089844,443.7383728027344,360.8843688964844,464.7640075683594,311.5691223144531,472.8100891113281,426.81683349609375,381.2237243652344,466.08154296875,449.2848815917969,420.4524841308594,313.2850952148437,537.213134765625,469.0973510742188,452.59075927734375,444.5846557617188,369.0125122070313,333.9345092773437,408.8484497070313,466.0718688964844,399.0886535644531,342.531005859375,431.9004821777344,390.3722229003906,434.2512512207031,380.2921142578125,341.5576171875,387.5193176269531,393.4563293457031,388.0592956542969,313.91363525390625,318.1480407714844,364.8839721679688,397.83587646484375,461.3065490722656,351.04022216796875,385.8660888671875,479.66259765625,307.29132080078125,534.9705810546875,365.961669921875,380.5393676757813,519.9339599609375,343.9755859375,415.0627136230469,312.60015869140625,366.24847412109375,396.1943359375,505.3626098632813,384.8439025878906,509.9014892578125,382.0528564453125,406.9080505371094,381.724609375,437.1147155761719,443.4338989257813
8,401.3168029785156,324.6356201171875,390.9223327636719,450.2024536132813,242.2917633056641,326.21099853515625,380.7545471191406,318.939208984375,411.8638916015625,454.1449890136719,331.9301452636719,395.55615234375,313.4671936035156,336.21929931640625,367.22015380859375,384.1190490722656,358.179931640625,448.7310485839844,413.9413146972656,388.56982421875,508.7758483886719,363.84912109375,281.17120361328125,327.6600341796875,441.1395568847656,359.4774169921875,368.1314697265625,332.4000244140625,479.7955627441406,390.5462646484375,565.4558715820312,396.4049377441406,464.9136352539063,315.1762084960937,410.548583984375,392.7054443359375,442.8064270019531,344.13916015625,347.95245361328125,430.8589172363281,435.5138244628906,526.84814453125,298.3102111816406,468.1734924316406,331.0424499511719,322.6702575683594,406.4763488769531,345.72216796875,376.6995239257813,433.5108947753906,351.6868591308594,403.4001159667969,307.988525390625,422.67523193359375,427.3902282714844,391.2251281738281,446.4612731933594,329.56317138671875,423.4314880371094,480.4410400390625,374.5198974609375,279.106689453125,287.6181945800781,301.70489501953125,418.3816833496094,339.57525634765625,368.6867065429688,410.1391296386719,472.8773498535156,397.557861328125,368.35882568359375,334.6493530273437,369.8091735839844,306.8641357421875,343.72216796875,383.8148498535156,381.13671875,287.9361572265625,414.7526550292969,375.7705078125,233.3145294189453,461.1013488769531,372.6019592285156,395.8078308105469,367.5236206054688,427.8022766113281,351.3786926269531,244.29331970214844,370.84417724609375,374.1341857910156,310.5587158203125,359.7983093261719,536.2861328125,294.6624755859375,304.0193176269531,295.8037109375,387.8409729003906,345.7059936523437,426.3647766113281,333.98638916015625
