,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1338.526611328125,1330.4334106445312,1380.1619873046875,1354.8948974609375,1283.4608154296875,1339.977783203125,1331.2127075195312,1397.7125854492188,1338.5556640625,1354.9280395507812,1390.4393310546875,1359.9700317382812,1440.5901489257812,1384.8546142578125,1412.2671508789062,1325.984375,1354.1845092773438,1464.3975830078125,1350.3236083984375,1435.1917724609375,1356.8016357421875,1372.9583740234375,1328.374755859375,1302.0440673828125,1419.5357055664062,1348.34716796875,1358.7056884765625,1315.6134643554688,1315.2565307617188,1308.2310180664062,1342.7838745117188,1383.322021484375,1423.3446655273438,1321.8751220703125,1352.706298828125,1299.009521484375,1348.9403076171875,1468.0161743164062,1378.8870849609375,1368.3911743164062,1352.2155151367188,1409.4459838867188,1327.0848999023438,1404.8174438476562,1351.40185546875,1373.6356201171875,1402.9780883789062,1348.1965942382812,1346.8497924804688,1414.6697387695312,1340.0429077148438,1348.7217407226562,1432.4806518554688,1361.4097290039062,1372.544677734375,1368.1560668945312,1334.9102172851562,1388.3333129882812,1333.0478515625,1358.6319580078125,1416.2108764648438,1361.7823486328125,1330.0359497070312,1340.6488037109375,1325.8660888671875,1346.6818237304688,1352.4186401367188,1368.0626220703125,1364.2485961914062,1369.6217041015625,1312.915771484375,1385.6676635742188,1393.6549682617188,1387.8507080078125,1411.105224609375,1355.044921875,1355.57080078125,1395.8117065429688,1367.471435546875,1439.9960327148438,1327.0511474609375,1359.8567504882812,1345.4703369140625,1404.674072265625,1412.9671630859375,1330.7029418945312,1314.3939819335938,1411.6134643554688,1421.7892456054688,1343.0393676757812,1385.0210571289062,1385.432373046875,1339.4507446289062,1346.9139404296875,1392.826904296875,1323.2076416015625,1394.0916748046875,1446.7700805664062,1395.6685791015625,1379.5758666992188
1,1223.7714233398438,1167.18115234375,1259.3829345703125,1233.85595703125,1154.306884765625,1272.0588989257812,1223.7201538085938,1217.9935913085938,1218.7501220703125,1231.2028198242188,1244.1602172851562,1209.8795166015625,1252.9112548828125,1230.2633666992188,1255.4503784179688,1180.2284545898438,1236.1399536132812,1287.5354614257812,1190.3450927734375,1293.1491088867188,1252.8896484375,1269.2396240234375,1206.6192016601562,1198.3024291992188,1292.7933349609375,1224.575927734375,1161.2999877929688,1180.405029296875,1214.831787109375,1193.3558959960938,1216.2166748046875,1282.4848022460938,1268.6007080078125,1173.9912719726562,1245.1229248046875,1170.3648071289062,1202.9360961914062,1242.3194580078125,1221.948486328125,1274.3948364257812,1230.8032836914062,1277.7255249023438,1196.1715698242188,1255.9837646484375,1221.787841796875,1234.6362915039062,1318.5986328125,1238.6704711914062,1232.6582641601562,1267.0529174804688,1285.5762939453125,1176.0355224609375,1331.3629760742188,1194.813720703125,1198.672607421875,1195.16357421875,1208.0796508789062,1268.8604125976562,1190.0416259765625,1250.1458129882812,1237.432861328125,1232.0856323242188,1230.262451171875,1222.224609375,1200.2111206054688,1268.0331420898438,1232.4112548828125,1254.757080078125,1255.2567749023438,1223.7487182617188,1235.2240600585938,1228.1619262695312,1243.8905029296875,1205.4815063476562,1288.7327270507812,1273.0947875976562,1212.1688232421875,1258.9163208007812,1229.3245239257812,1217.425537109375,1217.46533203125,1217.0542602539062,1229.7891235351562,1229.6874389648438,1230.1083374023438,1215.8351440429688,1182.8609619140625,1239.7388916015625,1279.9612426757812,1202.1964721679688,1287.357666015625,1270.8851928710938,1213.86669921875,1217.3883056640625,1248.4038696289062,1174.399169921875,1254.7996215820312,1263.4297485351562,1258.2503051757812,1206.2794189453125
2,1172.7516479492188,1127.36376953125,1214.1871948242188,1167.4226684570312,1135.9537963867188,1201.6132202148438,1146.9466552734375,1159.9537963867188,1147.8079833984375,1174.1702270507812,1199.5687255859375,1167.07421875,1187.1400756835938,1157.0719604492188,1175.9059448242188,1145.0119018554688,1149.6451416015625,1217.6250610351562,1147.9322509765625,1220.4700317382812,1201.5074462890625,1211.4337158203125,1157.7543334960938,1159.0166625976562,1181.71337890625,1158.9444580078125,1128.0179443359375,1142.4733276367188,1167.609375,1137.9337158203125,1170.4258422851562,1156.278564453125,1190.1259765625,1135.0919189453125,1186.8740844726562,1141.5901489257812,1146.0834350585938,1163.6273193359375,1176.23193359375,1198.3064575195312,1172.6907958984375,1189.69384765625,1126.29443359375,1197.0557250976562,1165.6903076171875,1189.63671875,1181.3970336914062,1189.905029296875,1192.7428588867188,1208.796630859375,1201.337890625,1141.8058471679688,1265.2256469726562,1160.5452880859375,1137.0958251953125,1156.5567626953125,1159.278076171875,1209.4801025390625,1141.1449584960938,1192.3994750976562,1176.0891723632812,1177.5800170898438,1182.2347412109375,1172.331298828125,1145.384765625,1254.879638671875,1172.8212280273438,1169.209228515625,1190.7127685546875,1160.40576171875,1191.2548828125,1166.1261596679688,1214.2203369140625,1164.3290405273438,1251.1267700195312,1176.0296630859375,1169.8577880859375,1206.0514526367188,1178.6389770507812,1165.5401611328125,1171.3788452148438,1149.3916625976562,1158.0370483398438,1165.2569580078125,1182.610107421875,1159.8667602539062,1152.6346435546875,1178.9548950195312,1175.34423828125,1156.90673828125,1217.894287109375,1199.5326538085938,1166.1538696289062,1166.9949340820312,1183.6293334960938,1159.5234375,1211.1459350585938,1208.7621459960938,1172.3450317382812,1164.9572143554688
3,1152.2257080078125,1103.1566162109375,1170.0648803710938,1150.9213256835938,1121.8238525390625,1162.2334594726562,1133.0132446289062,1142.532470703125,1122.1860961914062,1147.9213256835938,1163.0172119140625,1149.32470703125,1164.7041015625,1127.891357421875,1157.5181274414062,1129.0154418945312,1119.6159057617188,1174.5679931640625,1119.141357421875,1143.9801635742188,1187.986572265625,1161.1251831054688,1130.4486694335938,1133.4755859375,1148.395263671875,1128.101806640625,1109.7966918945312,1118.9889526367188,1153.4462280273438,1108.8027954101562,1127.3113403320312,1133.69287109375,1165.364990234375,1113.6032104492188,1166.491455078125,1124.7733764648438,1131.0477905273438,1122.6011352539062,1149.4967651367188,1162.39697265625,1145.8635864257812,1146.982177734375,1116.6681518554688,1137.8201904296875,1142.5650634765625,1144.35400390625,1136.9713745117188,1172.8587036132812,1171.6690063476562,1170.2728271484375,1164.1749267578125,1134.3101196289062,1204.4168090820312,1142.1009521484375,1124.36865234375,1129.3860473632812,1119.7767944335938,1145.4310913085938,1114.4886474609375,1172.7977905273438,1145.900634765625,1130.6421508789062,1137.7822875976562,1134.0446166992188,1132.3638916015625,1195.2325439453125,1151.2026977539062,1129.0524291992188,1135.7123413085938,1117.0161743164062,1147.2987670898438,1136.8600463867188,1167.592529296875,1128.6451416015625,1184.345947265625,1149.339111328125,1131.2531127929688,1153.039794921875,1153.4204711914062,1164.7610473632812,1144.7176513671875,1139.2896118164062,1129.0594482421875,1136.4339599609375,1143.5022583007812,1155.8056640625,1137.76611328125,1170.00341796875,1132.7357788085938,1126.727783203125,1185.6834716796875,1164.2578735351562,1146.6903076171875,1123.0520629882812,1168.7839965820312,1146.5682983398438,1199.253173828125,1176.187744140625,1133.2201538085938,1124.580322265625
4,1151.5214233398438,1098.8009033203125,1147.6361083984375,1127.9232788085938,1114.7864379882812,1155.3014526367188,1125.5509643554688,1131.328125,1118.4927978515625,1133.8489990234375,1152.6029663085938,1143.6587524414062,1129.1434326171875,1114.3172607421875,1140.641845703125,1121.364501953125,1114.1573486328125,1160.5528564453125,1115.1591186523438,1130.0505981445312,1171.7951049804688,1148.0055541992188,1112.3562622070312,1119.2266235351562,1121.4251708984375,1117.5153198242188,1092.3900146484375,1111.1900634765625,1134.6571044921875,1106.4098510742188,1120.6627807617188,1124.4418334960938,1153.5358276367188,1104.8533325195312,1139.3739624023438,1119.1888427734375,1113.2487182617188,1112.7848510742188,1118.9987182617188,1144.447998046875,1138.1679077148438,1127.1710815429688,1115.5625610351562,1119.17431640625,1122.2503051757812,1124.7476806640625,1105.0645751953125,1154.9702758789062,1152.514404296875,1151.3471069335938,1119.935302734375,1130.7965698242188,1183.5123901367188,1129.8869018554688,1115.8723754882812,1127.9296875,1105.671630859375,1124.6741333007812,1104.5439453125,1159.2520141601562,1129.865478515625,1119.51708984375,1124.4521484375,1122.1014404296875,1112.07568359375,1165.2557983398438,1128.8960571289062,1105.9907836914062,1117.2305908203125,1111.804931640625,1129.850830078125,1117.9284057617188,1131.8002319335938,1124.3790283203125,1124.7080078125,1140.5994873046875,1115.7667846679688,1130.4163208007812,1136.8707275390625,1157.4337158203125,1129.294921875,1126.2001342773438,1112.923095703125,1122.1260986328125,1124.1904907226562,1137.3046264648438,1117.7477416992188,1158.9971313476562,1114.9920043945312,1108.4517822265625,1162.6815185546875,1137.496826171875,1134.0482177734375,1110.7077026367188,1152.1156616210938,1133.8451538085938,1196.4024658203125,1163.0966796875,1122.7498779296875,1113.60205078125
5,1151.0111694335938,1096.9540405273438,1123.8856811523438,1119.2705688476562,1105.5574340820312,1128.1158447265625,1112.57421875,1108.6941528320312,1102.7503051757812,1127.4182739257812,1141.4720458984375,1114.2474365234375,1120.5987548828125,1108.8988647460938,1116.7258911132812,1107.1041259765625,1110.5804443359375,1151.7017822265625,1107.8914794921875,1118.0267333984375,1131.8059692382812,1145.6355590820312,1110.0870361328125,1113.4081420898438,1104.5606079101562,1111.3447265625,1088.73486328125,1101.7297973632812,1123.1211547851562,1096.038818359375,1119.1768188476562,1115.5075073242188,1143.4041137695312,1101.1699829101562,1122.8712768554688,1107.8384399414062,1108.2630615234375,1110.5962524414062,1101.3676147460938,1135.69384765625,1127.5487060546875,1115.908935546875,1112.9945678710938,1112.018310546875,1114.5291137695312,1122.061767578125,1094.4288330078125,1123.0703735351562,1139.1802978515625,1145.6467895507812,1119.935302734375,1122.9163208007812,1154.1473388671875,1121.6358642578125,1102.7255859375,1113.3385009765625,1098.7127685546875,1114.1047973632812,1100.3372192382812,1154.3003540039062,1117.0492553710938,1112.345703125,1115.3212280273438,1100.3707885742188,1105.415283203125,1146.2256469726562,1121.3870849609375,1102.584716796875,1112.1317138671875,1102.4525146484375,1125.8761596679688,1108.90185546875,1114.1648559570312,1112.6837158203125,1117.6436157226562,1129.7818603515625,1107.8095092773438,1103.92431640625,1130.4814453125,1148.4273681640625,1123.8383178710938,1120.5101928710938,1102.623046875,1118.6324462890625,1102.1290893554688,1131.5723876953125,1116.41455078125,1116.4994506835938,1109.04052734375,1099.8530883789062,1147.4776000976562,1131.5508422851562,1133.225830078125,1101.600341796875,1124.7722778320312,1124.5612182617188,1185.6746826171875,1127.0465087890625,1118.6751708984375,1110.7556762695312
6,1147.8824462890625,1095.9354858398438,1106.4158325195312,1114.2932739257812,1099.1987915039062,1119.814208984375,1103.4903564453125,1104.637939453125,1098.1107177734375,1113.501708984375,1137.4801025390625,1106.533447265625,1114.508056640625,1102.81640625,1113.8671875,1105.0303955078125,1108.7958374023438,1144.829833984375,1105.87060546875,1116.6395874023438,1127.2478637695312,1136.6077880859375,1101.2911987304688,1106.9732666015625,1096.1021728515625,1106.0630493164062,1084.6632080078125,1099.8703002929688,1118.580078125,1094.0557861328125,1118.28515625,1114.0626220703125,1137.2072143554688,1095.4536743164062,1116.8978271484375,1104.975341796875,1103.3370971679688,1106.5889282226562,1100.4344482421875,1132.4443969726562,1118.1171264648438,1103.6492309570312,1108.5363159179688,1111.1650390625,1108.7294311523438,1118.9434814453125,1090.8282470703125,1120.8589477539062,1131.6779174804688,1144.1390991210938,1116.7353515625,1119.7288818359375,1143.6983642578125,1116.0621948242188,1093.3941650390625,1100.7774047851562,1096.415283203125,1110.7628173828125,1098.5933837890625,1146.158447265625,1112.9403686523438,1106.6798706054688,1110.4478759765625,1096.0999755859375,1098.127197265625,1145.0617065429688,1108.6089477539062,1099.2665405273438,1109.8876953125,1087.9915771484375,1119.8584594726562,1096.2481079101562,1107.743408203125,1109.305908203125,1112.0390014648438,1127.4769897460938,1100.6375732421875,1099.4691162109375,1116.9689331054688,1125.3026123046875,1119.4120483398438,1115.6498413085938,1097.3189697265625,1113.6941528320312,1098.4149780273438,1124.7898559570312,1112.3655395507812,1112.7156982421875,1105.2374267578125,1095.47509765625,1139.3722534179688,1122.8298950195312,1130.058837890625,1091.9259033203125,1116.473876953125,1109.0995483398438,1170.1397705078125,1121.5352172851562,1115.8082885742188,1105.7894897460938
7,1139.959716796875,1093.0451049804688,1101.7825317382812,1107.0285034179688,1092.5307006835938,1110.2622680664062,1100.1972045898438,1102.1428833007812,1098.1107177734375,1110.3990478515625,1134.8050537109375,1094.0784912109375,1112.4194946289062,1095.1104125976562,1109.2325439453125,1100.0701293945312,1108.7958374023438,1143.9146118164062,1104.2623291015625,1114.998046875,1119.37548828125,1125.8812255859375,1097.771484375,1105.2731323242188,1088.965087890625,1103.4989624023438,1082.1283569335938,1099.8703002929688,1117.5140380859375,1093.5741577148438,1103.9816284179688,1111.3355102539062,1131.834228515625,1095.2614135742188,1111.9274291992188,1103.7802734375,1101.7048950195312,1099.562744140625,1093.786376953125,1129.3547973632812,1110.4314575195312,1092.8008422851562,1105.5523071289062,1104.236083984375,1100.6390991210938,1112.8512573242188,1090.3895874023438,1116.31640625,1121.9606323242188,1143.6858520507812,1111.8867797851562,1112.82080078125,1120.7439575195312,1110.42919921875,1092.0316772460938,1099.724365234375,1094.4910278320312,1106.4407348632812,1095.262939453125,1139.5930786132812,1109.3663940429688,1100.6953125,1102.2991943359375,1093.94580078125,1093.8429565429688,1137.4462280273438,1107.138671875,1097.4157104492188,1101.0938720703125,1086.4913940429688,1115.7396850585938,1084.78515625,1104.6687622070312,1097.643310546875,1105.9828491210938,1123.7100830078125,1100.1151123046875,1095.560546875,1114.8757934570312,1122.0458984375,1109.2326049804688,1103.6358032226562,1093.0812377929688,1111.3335571289062,1093.7925415039062,1117.4461059570312,1106.5765380859375,1106.7317504882812,1102.6480712890625,1092.16552734375,1134.0542602539062,1117.3384399414062,1107.4696655273438,1085.1541748046875,1113.5233154296875,1103.9445190429688,1159.2788696289062,1119.4503784179688,1106.4609985351562,1105.460205078125
8,1131.25439453125,1090.2164306640625,1096.586181640625,1104.2657470703125,1087.5621337890625,1094.6559448242188,1097.5277099609375,1100.5360717773438,1096.7010498046875,1106.2489013671875,1134.5197143554688,1091.1892700195312,1111.3645629882812,1088.1560668945312,1107.5300903320312,1098.35888671875,1107.3321533203125,1130.22509765625,1098.6304931640625,1106.7586059570312,1115.9027709960938,1119.9202880859375,1092.9278564453125,1105.2731323242188,1088.2996215820312,1100.1708374023438,1076.4886474609375,1096.9671630859375,1117.5140380859375,1088.6888427734375,1097.1136474609375,1106.1650390625,1122.1537475585938,1087.9889526367188,1110.4830322265625,1095.0225219726562,1096.955810546875,1096.414306640625,1093.786376953125,1113.8359375,1105.8026123046875,1089.3728637695312,1105.5523071289062,1103.9183349609375,1100.1741943359375,1103.8858032226562,1087.9470825195312,1110.7077026367188,1111.1691284179688,1132.9373779296875,1109.5363159179688,1106.2514038085938,1109.6857299804688,1109.6076049804688,1084.4443359375,1096.1004638671875,1091.8248901367188,1103.7969360351562,1090.378173828125,1130.3251953125,1105.5610961914062,1098.1010131835938,1099.6663208007812,1089.099609375,1091.9467163085938,1127.9168090820312,1105.9837646484375,1087.7920532226562,1099.2142333984375,1083.4777221679688,1113.652587890625,1082.28955078125,1098.6785278320312,1097.643310546875,1105.1561889648438,1120.7527465820312,1095.7044677734375,1092.0592651367188,1111.6705322265625,1117.7553100585938,1104.1810302734375,1101.5001831054688,1088.6926879882812,1107.5925903320312,1083.5420532226562,1112.5263061523438,1097.5663452148438,1099.0841674804688,1101.2196655273438,1092.16552734375,1118.2078857421875,1107.066162109375,1100.4927368164062,1080.90966796875,1108.15673828125,1101.861328125,1153.522705078125,1111.15625,1104.0845947265625,1097.0183715820312
