,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,3081.146484375,2987.4482421875,3668.12646484375,2977.9033203125,2737.2841796875,3185.42724609375,3067.552978515625,2843.68994140625,2883.5166015625,3006.63134765625,3412.1474609375,2812.642333984375,2973.14501953125,3420.21044921875,2895.93115234375,2941.7880859375,2609.055419921875,3274.406494140625,3179.862060546875,3089.46533203125,3477.681884765625,2740.651123046875,2910.30615234375,3075.627685546875,3002.818115234375,2965.1494140625,2930.77392578125,2940.9697265625,2938.352783203125,3044.8330078125,3001.910888671875,3053.803466796875,3418.456787109375,3146.772216796875,3128.7470703125,2814.33251953125,2889.859375,3630.711181640625,3040.7294921875,2714.29248046875,2896.689453125,2867.48779296875,3050.716064453125,2633.1787109375,2641.38720703125,2973.308349609375,2867.873291015625,2970.0302734375,2965.61865234375,2961.468994140625,2862.82373046875,2811.19775390625,3007.45556640625,2852.28759765625,2943.35302734375,2980.8193359375,2897.53173828125,3229.12255859375,2971.58251953125,3222.20166015625,2868.77099609375,2885.65576171875,2934.968994140625,3208.89013671875,3159.5380859375,3164.098876953125,3180.186767578125,3101.3349609375,3292.576904296875,2628.575439453125,2865.372802734375,2953.927734375,3146.09228515625,2757.02978515625,3112.4921875,2880.19775390625,3045.98974609375,2760.285400390625,3162.467041015625,3038.8837890625,2928.16552734375,2706.68994140625,2744.0625,3450.697998046875,2912.7919921875,3254.679931640625,3171.180908203125,3027.5771484375,3365.955078125,2803.76708984375,3151.282958984375,2962.30224609375,3136.778564453125,3088.1181640625,3302.73583984375,3256.000244140625,3073.493896484375,3058.021728515625,2905.62158203125,2864.12060546875
1,2310.203125,2518.27880859375,2787.72216796875,2365.85693359375,2204.796875,2975.19091796875,2468.75830078125,2322.76953125,2407.830810546875,2495.438232421875,2565.80712890625,2377.029296875,2528.28564453125,2853.6279296875,2287.811767578125,2633.82568359375,2251.825439453125,2677.3876953125,2678.04296875,2449.71826171875,2638.17919921875,2273.89306640625,2553.66748046875,2451.754150390625,2499.25048828125,2487.48193359375,2349.600830078125,2541.48388671875,2390.2841796875,2469.28564453125,2399.662841796875,2337.89306640625,2708.40625,2422.6943359375,2228.724609375,2427.62353515625,2240.78662109375,2835.51513671875,2374.89013671875,2357.616455078125,2755.528564453125,2446.447265625,2377.076171875,2070.52490234375,2120.313232421875,2291.256591796875,2507.5712890625,2543.12548828125,2445.2216796875,2356.18310546875,2535.23779296875,2173.7255859375,2366.888671875,2301.9130859375,2318.681640625,2452.1572265625,2415.89501953125,2647.472900390625,2422.126953125,2568.55712890625,2503.60546875,2416.07861328125,2373.72607421875,2584.98486328125,2526.373291015625,2355.53515625,2438.19775390625,2463.5537109375,2514.39697265625,2207.6171875,2247.208740234375,2272.8115234375,2337.9208984375,2347.3720703125,2489.673828125,2299.5791015625,2611.75537109375,2389.0517578125,2450.5126953125,2386.091064453125,2054.927734375,2477.673095703125,2361.45751953125,2795.6533203125,2579.475830078125,2676.3056640625,2467.58935546875,2519.38525390625,2600.292236328125,2518.57421875,2555.52294921875,2482.365478515625,2623.27197265625,2435.7939453125,2725.7978515625,2498.914794921875,2476.765625,2328.8701171875,2435.40185546875,2554.1103515625
2,1883.0234375,2344.37109375,2021.712646484375,1823.071044921875,1863.7626953125,2471.919921875,2001.6463623046875,1969.882568359375,1901.3048095703125,2225.17041015625,2278.005615234375,1990.6312255859373,2112.58349609375,2187.876953125,1941.662841796875,1991.4033203125,1972.2763671875,2153.45947265625,2279.48046875,1982.4326171875,2276.9521484375,1846.8651123046875,1926.383056640625,2035.705322265625,2113.6201171875,2007.26513671875,2002.2861328125,2163.03466796875,2145.7900390625,2062.91943359375,1954.962890625,1866.05322265625,2185.626708984375,2185.975341796875,2005.137939453125,1935.76611328125,1865.3994140625,1961.95458984375,1917.5224609375,2113.24462890625,2255.27685546875,2102.39306640625,2013.956787109375,1902.607666015625,1918.1585693359373,2042.7950439453125,2050.59033203125,2122.24365234375,2071.86083984375,1995.203369140625,2292.960205078125,1780.91259765625,2024.7391357421875,1993.278076171875,2010.942626953125,2279.142578125,1932.501220703125,2170.323974609375,2109.3837890625,2133.5009765625,1942.8929443359373,1844.559814453125,2051.763916015625,2214.0283203125,1924.1683349609373,1931.68701171875,2180.772705078125,1980.76123046875,1901.433349609375,1933.289306640625,2087.42041015625,1931.46484375,1893.21484375,1944.0938720703125,2160.1767578125,1915.008544921875,2182.4638671875,2081.388916015625,2143.53466796875,2325.55224609375,1800.40234375,1961.53125,1914.87255859375,2165.548583984375,2106.4140625,2136.702880859375,1964.768798828125,1961.559326171875,1925.6268310546875,1909.85302734375,2026.9708251953125,2327.289306640625,2122.345703125,1981.199462890625,2261.450927734375,2230.55810546875,2052.6162109375,1945.481689453125,2009.552490234375,2229.251220703125
3,1785.964111328125,1739.880126953125,1810.218017578125,1630.201416015625,1616.1407470703125,1837.6044921875,1665.600830078125,1969.882568359375,1656.402099609375,1940.3701171875,1991.4676513671875,1726.8450927734375,1936.859375,1805.1005859375,1698.01513671875,1708.89697265625,1860.166259765625,1751.599609375,1824.715087890625,1839.21240234375,2118.26806640625,1846.8651123046875,1773.473388671875,1865.8865966796875,1842.6519775390625,1748.518310546875,1854.0711669921875,1902.048583984375,1958.03173828125,1579.896240234375,1628.7513427734375,1665.637451171875,1903.166259765625,1780.5198974609375,1964.74072265625,1685.5048828125,1633.85693359375,1772.82275390625,1726.8150634765625,1937.73193359375,2041.699951171875,1785.74658203125,1846.367431640625,1677.5008544921875,1792.393798828125,1723.099853515625,1958.074462890625,1850.7857666015625,2025.679931640625,1764.0096435546875,2048.500244140625,1741.314453125,1783.478759765625,1693.953369140625,1764.109619140625,1818.2799072265625,1688.083984375,1766.16796875,1752.299560546875,1817.5732421875,1680.245361328125,1634.0595703125,1791.7977294921875,1790.0623779296875,1758.192626953125,1770.469970703125,1780.471923828125,1832.0855712890625,1784.1097412109375,1741.4713134765625,1915.191650390625,1755.63232421875,1605.4818115234375,1630.45654296875,1830.970703125,1656.7392578125,1899.142578125,1717.988037109375,1725.830810546875,1871.21630859375,1713.4873046875,1721.1337890625,1843.287841796875,1691.038818359375,1873.729248046875,1893.46337890625,1691.0863037109375,1705.6671142578125,1765.6318359375,1801.9619140625,1627.1875,2053.38916015625,1897.23876953125,1762.65673828125,1844.6806640625,1915.9957275390625,1734.1083984375,1809.837646484375,1767.3662109375,2039.13525390625
4,1753.434326171875,1606.06982421875,1662.985595703125,1611.95751953125,1540.42822265625,1624.7916259765625,1569.010986328125,1784.3438720703125,1655.1495361328125,1791.0108642578125,1783.488525390625,1534.5062255859375,1711.270751953125,1613.70654296875,1603.75,1708.89697265625,1671.197509765625,1538.5830078125,1626.004638671875,1651.1622314453125,1960.1025390625,1518.5089111328125,1631.34765625,1764.9976806640625,1662.153564453125,1625.038818359375,1844.724609375,1707.71875,1789.843017578125,1464.06005859375,1538.4949951171875,1589.3431396484375,1678.40234375,1679.108154296875,1520.481689453125,1656.41357421875,1511.037353515625,1699.442626953125,1651.805908203125,1729.90283203125,1998.87841796875,1785.74658203125,1835.08544921875,1643.73046875,1605.6141357421875,1571.3214111328125,1807.347900390625,1671.3525390625,1810.812744140625,1635.029052734375,1812.7265625,1684.2579345703125,1649.6483154296875,1648.0472412109375,1607.5526123046875,1765.621826171875,1586.76318359375,1550.99267578125,1603.3447265625,1784.50927734375,1480.058349609375,1599.007568359375,1665.04541015625,1712.93994140625,1745.35791015625,1631.0081787109375,1590.7435302734375,1613.021484375,1619.833740234375,1625.7535400390625,1725.9190673828125,1665.7979736328125,1557.98828125,1625.3411865234375,1731.793701171875,1597.5576171875,1826.839599609375,1660.173095703125,1593.55712890625,1653.658203125,1570.15869140625,1506.104248046875,1604.6962890625,1475.42626953125,1652.6939697265625,1700.850341796875,1603.5701904296875,1534.857421875,1603.64453125,1642.9617919921875,1602.7548828125,1922.1798095703125,1733.9144287109375,1649.89990234375,1613.653564453125,1627.5137939453125,1643.3638916015625,1808.685791015625,1671.45849609375,1769.668701171875
5,1627.106689453125,1589.4873046875,1662.985595703125,1521.447509765625,1469.2418212890625,1473.5068359375,1481.82861328125,1522.0042724609375,1630.48095703125,1729.01806640625,1679.156005859375,1511.045166015625,1635.444580078125,1579.623046875,1516.885009765625,1515.969482421875,1607.845458984375,1532.26318359375,1582.7364501953125,1575.9278564453125,1734.87109375,1480.3487548828125,1503.63134765625,1538.079345703125,1626.502685546875,1613.6759033203125,1664.6197509765625,1600.48095703125,1717.30908203125,1431.6224365234375,1448.9093017578125,1578.6854248046875,1654.6181640625,1536.286865234375,1520.481689453125,1628.39794921875,1439.10205078125,1657.595703125,1610.684814453125,1716.57373046875,1571.80712890625,1591.338623046875,1696.2303466796875,1591.63427734375,1466.9322509765625,1483.69091796875,1508.30517578125,1596.083740234375,1659.89111328125,1599.8271484375,1741.9014892578125,1464.835205078125,1587.058349609375,1527.134033203125,1585.6802978515625,1669.3817138671875,1509.6715087890625,1465.4029541015625,1592.992919921875,1581.871826171875,1476.019775390625,1428.2935791015625,1611.005859375,1490.1737060546875,1616.6044921875,1578.5970458984375,1469.868896484375,1577.937255859375,1593.5086669921875,1610.84033203125,1633.601318359375,1605.850830078125,1524.609130859375,1531.4091796875,1585.0784912109375,1577.46044921875,1571.9012451171875,1572.95947265625,1567.69189453125,1469.02978515625,1548.217041015625,1437.950439453125,1604.6962890625,1441.216064453125,1613.9781494140625,1585.9725341796875,1603.5701904296875,1519.222900390625,1547.1011962890625,1494.437744140625,1512.8682861328125,1677.74951171875,1733.9144287109375,1452.4385986328125,1488.364990234375,1537.748291015625,1537.653564453125,1617.604248046875,1546.573486328125,1670.28515625
6,1510.22705078125,1461.072021484375,1662.985595703125,1464.944091796875,1461.2991943359375,1456.75048828125,1392.002685546875,1399.9150390625,1441.3291015625,1567.2158203125,1617.946044921875,1511.045166015625,1594.498291015625,1450.3795166015625,1442.64892578125,1394.578125,1520.832275390625,1468.7015380859375,1453.113037109375,1543.107666015625,1683.044677734375,1362.6663818359375,1479.69384765625,1482.3302001953125,1473.341552734375,1484.5477294921875,1629.454345703125,1468.177978515625,1562.6251220703125,1376.7486572265625,1440.99951171875,1465.937744140625,1654.6181640625,1457.1900634765625,1451.376708984375,1524.5389404296875,1429.844482421875,1618.22998046875,1544.51171875,1555.078369140625,1521.021728515625,1445.85888671875,1693.93994140625,1512.2933349609375,1449.6300048828125,1483.69091796875,1481.84033203125,1561.1993408203125,1659.89111328125,1512.872802734375,1591.997802734375,1459.466552734375,1535.4296875,1519.8978271484375,1585.6802978515625,1503.930419921875,1480.543212890625,1406.348876953125,1592.992919921875,1479.11962890625,1378.9241943359375,1428.2935791015625,1598.265380859375,1490.1737060546875,1436.396484375,1578.5970458984375,1428.8468017578125,1428.445556640625,1505.4403076171875,1487.17529296875,1535.435302734375,1500.57666015625,1445.342529296875,1501.843994140625,1531.49755859375,1515.8597412109375,1530.8109130859375,1534.2628173828125,1567.69189453125,1426.69091796875,1452.5322265625,1418.2998046875,1400.995361328125,1387.86572265625,1613.9781494140625,1436.264892578125,1603.5701904296875,1429.41552734375,1458.359130859375,1485.2431640625,1470.4857177734375,1545.4163818359375,1609.673828125,1452.4385986328125,1450.22607421875,1459.3463134765625,1436.35498046875,1548.463623046875,1453.800048828125,1459.700927734375
7,1510.22705078125,1441.09619140625,1662.1695556640625,1445.11279296875,1423.026611328125,1456.75048828125,1392.002685546875,1399.9150390625,1441.3291015625,1528.884765625,1575.25048828125,1429.35595703125,1563.9158935546875,1381.3311767578125,1375.86181640625,1390.38818359375,1428.4005126953125,1456.769775390625,1362.904541015625,1439.819091796875,1666.4736328125,1331.5816650390625,1477.445556640625,1432.3370361328125,1462.5328369140625,1480.8831787109375,1560.257568359375,1468.177978515625,1550.4287109375,1276.4793701171875,1347.4609375,1429.943359375,1536.79296875,1370.960693359375,1451.376708984375,1476.5909423828125,1337.909423828125,1474.670654296875,1502.97802734375,1538.9908447265625,1521.021728515625,1420.83935546875,1558.455810546875,1512.2933349609375,1449.6300048828125,1411.7596435546875,1368.4273681640625,1550.021728515625,1537.62841796875,1425.5848388671875,1587.4473876953125,1406.5677490234375,1480.683837890625,1413.803466796875,1448.20263671875,1416.1756591796875,1402.4227294921875,1406.348876953125,1471.610107421875,1479.11962890625,1378.9241943359375,1428.2935791015625,1512.894775390625,1424.427490234375,1388.8707275390625,1441.332763671875,1373.6507568359375,1380.4005126953125,1474.0008544921875,1487.17529296875,1439.9879150390625,1498.021484375,1445.342529296875,1485.076904296875,1450.7225341796875,1426.631591796875,1459.7630615234375,1534.2628173828125,1567.69189453125,1404.8857421875,1444.66943359375,1351.5283203125,1379.1990966796875,1381.03857421875,1527.313232421875,1380.440673828125,1478.75830078125,1370.33203125,1397.102294921875,1468.55126953125,1352.30810546875,1485.3502197265625,1473.61962890625,1369.271240234375,1406.219482421875,1399.475830078125,1433.6494140625,1350.3956298828125,1408.79052734375,1355.4716796875
8,1510.22705078125,1419.4658203125,1417.611083984375,1401.6688232421875,1399.127197265625,1409.32373046875,1392.002685546875,1399.9150390625,1432.9931640625,1427.301513671875,1517.9647216796875,1429.35595703125,1499.7900390625,1377.791259765625,1363.0927734375,1390.38818359375,1381.656494140625,1455.787353515625,1362.904541015625,1378.167236328125,1439.546875,1310.18115234375,1397.8409423828125,1428.8046875,1462.5328369140625,1420.1761474609375,1537.14453125,1468.177978515625,1550.4287109375,1254.977783203125,1334.214111328125,1386.861083984375,1456.648681640625,1370.960693359375,1367.601806640625,1419.941650390625,1337.909423828125,1474.670654296875,1432.204833984375,1501.112548828125,1388.8336181640625,1420.83935546875,1534.2501220703125,1512.2933349609375,1449.6300048828125,1411.7596435546875,1350.01220703125,1445.1376953125,1518.5322265625,1402.49462890625,1474.239501953125,1398.4755859375,1408.6456298828125,1396.5604248046875,1448.20263671875,1378.5665283203125,1357.3433837890625,1354.9921875,1372.0029296875,1413.24560546875,1334.870361328125,1428.2935791015625,1460.37841796875,1347.97216796875,1359.130126953125,1441.332763671875,1364.014892578125,1380.4005126953125,1474.0008544921875,1477.360595703125,1419.1444091796875,1475.11865234375,1374.132568359375,1458.2698974609375,1419.704833984375,1426.631591796875,1428.0103759765625,1534.2628173828125,1425.1876220703125,1350.5947265625,1409.761474609375,1338.4324951171875,1336.10400390625,1317.0205078125,1527.313232421875,1380.440673828125,1449.449462890625,1370.33203125,1358.839111328125,1468.55126953125,1352.30810546875,1485.3502197265625,1404.646728515625,1369.271240234375,1347.996337890625,1399.475830078125,1382.8505859375,1301.4747314453125,1366.68115234375,1324.884521484375
