,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,4629.14013671875,4600.4169921875,6193.19287109375,3615.29931640625,3905.398193359375,5551.90087890625,3664.9716796875,5011.7470703125,5187.556640625,4837.64111328125,4848.1181640625,4517.56494140625,4949.8408203125,3373.370361328125,4399.02734375,3540.0302734375,3659.896484375,3588.98388671875,4500.5673828125,2652.904296875,6504.552734375,7798.52197265625,3991.6123046875,1321.2169189453125,4513.0634765625,3084.52880859375,3261.363037109375,4361.5048828125,5160.68310546875,4648.9501953125,5027.1455078125,3481.552978515625,5232.5205078125,7322.62451171875,3417.406982421875,2723.17236328125,6312.23974609375,2393.89990234375,3882.271484375,10343.5927734375,5803.96142578125,4479.1806640625,2764.4736328125,2110.7470703125,3010.997314453125,4092.175048828125,4304.65380859375,4622.0205078125,4940.28271484375,3600.888671875,4578.81591796875,4360.533203125,4072.469970703125,7160.38330078125,4821.6767578125,4490.79638671875,2644.83544921875,5322.12939453125,4121.6474609375,4284.0263671875,4749.76171875,3962.642578125,4853.73046875,5249.1337890625,3968.5146484375,5299.63037109375,5165.33642578125,4108.00341796875,3557.6435546875,2992.194580078125,5229.91064453125,3212.8408203125,5735.30908203125,3377.166015625,5611.5634765625,3870.082275390625,2728.58154296875,3646.506103515625,5623.9814453125,1964.0201416015625,3311.4150390625,4513.1962890625,4611.97021484375,6087.7080078125,4268.57763671875,4506.095703125,4145.7734375,4031.494873046875,4770.51513671875,4769.49365234375,3194.948486328125,1464.6341552734375,4339.22705078125,3352.88134765625,3617.905029296875,4734.0712890625,4712.5849609375,4239.88330078125,4620.62353515625,3997.126220703125
1,1916.548095703125,1260.119384765625,1752.213134765625,906.1551513671876,1859.96240234375,1978.9263916015625,1700.5213623046875,2306.626708984375,1913.0692138671875,1281.015380859375,1240.4996337890625,1880.69775390625,2671.16748046875,1352.060546875,1716.409912109375,1411.3245849609375,1782.968017578125,1317.0438232421875,1250.416748046875,1179.8392333984375,3146.36474609375,2368.727294921875,1455.103271484375,962.20068359375,2008.310302734375,1743.4500732421875,1102.42236328125,1144.62744140625,1524.35546875,2149.614501953125,2049.369140625,1001.767822265625,2567.88037109375,2059.873291015625,2092.34912109375,1428.0885009765625,3268.770751953125,851.06640625,1862.94580078125,2487.16455078125,3328.658935546875,1604.3226318359375,1196.96044921875,803.8778076171875,1542.774169921875,1828.799072265625,1908.2921142578125,1835.837890625,1832.2978515625,1688.2825927734375,1490.4683837890625,2590.75439453125,1424.1002197265625,2973.049560546875,1626.162109375,1581.16845703125,1179.892333984375,1879.0501708984373,1102.84228515625,2113.195556640625,1315.86181640625,1410.8414306640625,1688.952880859375,1907.2508544921875,1207.5291748046875,2480.217041015625,2254.883544921875,1465.35302734375,1914.903564453125,1397.5732421875,2103.802734375,1461.4541015625,2827.326171875,987.4278564453124,1469.83984375,2118.13037109375,1045.6917724609375,1856.6702880859373,1880.739990234375,847.3541259765625,1286.1922607421875,1751.28466796875,2130.59521484375,1899.529541015625,1893.2579345703125,2308.0732421875,1763.97802734375,1239.9481201171875,2073.8388671875,3209.85498046875,1650.5819091796875,869.64990234375,2060.375244140625,1651.0750732421875,1393.4945068359375,1941.12451171875,1340.5369873046875,1478.762939453125,1711.48828125,1293.997314453125
2,1181.095458984375,511.8096008300781,829.2154541015625,607.4989013671875,1252.5635986328125,1406.9876708984375,874.957275390625,1177.8619384765625,737.2840576171875,633.708740234375,804.14990234375,1211.798095703125,1333.00390625,648.96240234375,1152.18505859375,979.564453125,1161.735107421875,815.7037353515625,758.4608154296875,637.6981201171875,809.587890625,1224.84326171875,836.7235107421875,741.1873779296875,1185.017822265625,1098.76025390625,786.8472900390625,649.5986328125,848.2852783203125,875.5958251953125,1158.4359130859375,747.3818359375,929.8785400390624,1210.9927978515625,1295.215576171875,1108.9351806640625,1438.06005859375,632.0146484375,888.7840576171875,1075.3846435546875,1009.6629638671876,962.2095947265624,985.8466796875,461.93603515625,1100.0943603515625,1374.7236328125,1032.8131103515625,829.8648681640625,1262.1634521484375,959.9970703125,821.90087890625,1354.796142578125,843.166015625,1563.190673828125,831.7894287109375,667.447265625,723.368408203125,1136.6912841796875,680.666748046875,998.33984375,827.9366455078125,782.2783203125,862.8084716796875,829.5733642578125,799.457763671875,1661.0648193359375,1593.236083984375,843.3863525390625,1133.0716552734375,743.0938720703125,1045.62353515625,881.642578125,1075.158935546875,725.8077392578125,1154.488525390625,1043.0380859375,674.2130126953125,1415.1759033203125,968.0133056640624,576.4112548828125,659.4542236328125,1218.602783203125,878.7767333984375,706.3018798828125,877.5234375,834.6539306640625,908.4241943359376,781.2742919921875,1108.761962890625,1168.3260498046875,782.313720703125,624.0103759765625,1285.2420654296875,1114.4000244140625,841.258056640625,1219.635498046875,978.776123046875,1028.549560546875,1255.685546875,667.002197265625
3,961.8411865234376,351.6796264648437,680.2716064453125,430.941650390625,1004.637939453125,719.3779296875,771.28271484375,846.420654296875,606.8538818359375,470.4949645996094,523.6771240234375,861.1041259765625,848.667724609375,466.1864318847656,986.1185302734376,781.722412109375,950.6148681640624,697.298828125,589.7620239257812,541.927734375,647.4271240234375,831.744384765625,653.38623046875,563.6783447265625,856.9071044921875,785.583251953125,529.6962890625,559.21337890625,603.2138671875,661.60400390625,583.6610107421875,614.7827758789062,635.7625732421875,801.24462890625,854.68994140625,753.6668701171875,1100.427734375,485.983154296875,646.35205078125,790.404541015625,709.3939208984375,756.7196044921875,881.3853759765625,339.1603698730469,787.0699462890625,911.628173828125,818.5860595703125,606.6976318359375,800.4268798828125,784.136474609375,658.3204345703125,929.85986328125,682.4967041015625,762.58349609375,614.175537109375,470.1110534667969,489.0254821777344,697.8009033203125,477.48870849609375,811.8746337890625,662.3011474609375,639.9859008789062,592.2882690429688,517.7669677734375,553.282470703125,1134.974853515625,960.404296875,643.0928955078125,859.9661865234375,455.9001770019531,595.7894287109375,620.7349243164062,796.920654296875,576.8394775390625,795.3763427734375,786.0531005859375,549.6536865234375,1159.5330810546875,597.9581909179688,471.6781311035156,479.6128234863281,963.3607177734376,736.477783203125,566.4886474609375,758.28466796875,649.791259765625,645.7880859375,623.575927734375,847.21728515625,727.5968017578125,517.0601806640625,547.470947265625,746.8072509765625,854.737060546875,663.737060546875,693.57763671875,702.8795166015625,820.908447265625,811.1036376953125,473.1954650878906
4,780.190185546875,317.33013916015625,585.0111694335938,374.36328125,846.011474609375,505.9378051757813,650.304931640625,524.607666015625,468.577392578125,421.5535583496094,474.3519592285156,706.358154296875,796.3199462890625,406.6433715820313,682.694091796875,678.883056640625,707.2672119140625,491.2825012207031,507.4892883300781,457.6058044433594,462.0459289550781,610.8892822265625,582.7327880859375,473.8589172363281,711.38623046875,642.68896484375,490.0310668945313,507.0891723632813,469.3189392089844,522.81494140625,445.2759704589844,396.1989440917969,484.2239074707031,681.436767578125,717.0302734375,611.4248046875,779.7060546875,415.14251708984375,521.6657104492188,538.012451171875,595.7191162109375,659.9173583984375,748.4888916015625,297.16375732421875,618.129638671875,636.237060546875,626.42822265625,479.6247863769531,588.66796875,669.888671875,532.5008544921875,650.958740234375,478.3150329589844,541.182373046875,560.5556030273438,425.1804504394531,446.1962585449219,479.2302551269531,428.8441467285156,703.0621337890625,536.7608642578125,552.4129028320312,444.4044494628906,398.23187255859375,463.5079650878906,789.551025390625,631.9813232421875,528.9903564453125,586.6486206054688,384.29986572265625,512.4512939453125,511.8929748535156,663.47998046875,503.9771423339844,604.3760375976562,428.9382629394531,489.0359802246094,898.0654296875,487.2899475097656,378.1010437011719,450.0660400390625,830.8250732421875,601.467041015625,444.7749938964844,647.714599609375,516.2559814453125,578.345703125,461.8346252441406,618.1722412109375,601.385498046875,419.2583312988281,488.1392822265625,577.7013549804688,759.348388671875,522.688232421875,562.3953857421875,592.1024169921875,688.4244384765625,629.3026123046875,409.4729919433594
5,608.08251953125,278.66571044921875,532.09619140625,320.2631225585937,711.4840087890625,401.9299621582031,545.1117553710938,468.0342102050781,369.3665161132813,363.305419921875,430.5870666503906,633.9364013671875,726.0638427734375,322.8596496582031,591.01904296875,521.2861328125,524.8582153320312,433.3074645996094,430.4536437988281,388.2175598144531,353.2289428710937,479.7174987792969,536.5930786132812,382.2880554199219,577.18896484375,452.6593627929688,447.0187072753906,457.4788513183594,400.7748107910156,473.9375915527344,379.4132995605469,358.91363525390625,390.5125427246094,590.1716918945312,528.81689453125,498.0792846679688,625.5760498046875,361.2156066894531,463.5465087890625,462.2044067382813,497.9225158691406,542.178466796875,675.8934326171875,283.8184509277344,502.8611755371094,483.2872314453125,555.1109619140625,426.4982604980469,498.2903137207031,552.8336181640625,432.3667297363281,496.0631713867188,393.52545166015625,434.625732421875,456.2773742675781,374.3169555664063,377.9244995117188,399.2890930175781,399.06060791015625,622.2161865234375,441.7676086425781,487.31842041015625,409.5343322753906,355.4710998535156,396.1316833496094,588.7189331054688,478.1116638183594,479.2467041015625,461.6778564453125,355.4335632324219,473.0032958984375,433.4583435058594,527.8387451171875,423.0667419433594,477.0474243164063,287.4412841796875,397.8443298339844,713.019287109375,422.6367492675781,313.1126403808594,410.9065246582031,705.3406982421875,547.9490966796875,399.8620910644531,561.9214477539062,416.9007263183594,500.9645690917969,399.6036376953125,545.7555541992188,509.4117126464844,376.5281066894531,429.6289978027344,505.3150939941406,583.0330810546875,363.09906005859375,483.5284118652344,501.6353149414063,584.4953002929688,493.744140625,373.87506103515625
6,540.3446044921875,267.94989013671875,462.9902038574219,297.7085876464844,633.0845947265625,365.4866333007813,463.1414489746094,393.1883239746094,328.0097045898437,338.64471435546875,405.4598083496094,545.026123046875,560.8544311523438,294.147705078125,512.2691650390625,401.1446533203125,485.2503356933594,390.7471008300781,375.2220764160156,338.0599670410156,305.7539367675781,434.6415710449219,499.0354919433594,342.3900756835937,495.8154602050781,386.2171936035156,408.5553283691406,396.96966552734375,354.07928466796875,430.2393493652344,346.4603881835937,341.40283203125,348.5809936523437,493.7942810058594,430.3159790039063,428.2904968261719,493.6455383300781,310.6431579589844,413.72064208984375,420.1251525878906,415.36474609375,491.8372497558594,597.6088256835938,277.53387451171875,438.5547790527344,426.4389343261719,502.5002746582031,395.3032836914063,433.0989990234375,475.6946105957031,389.80670166015625,380.4417724609375,355.5315856933594,413.9776916503906,348.4544982910156,320.3235168457031,357.297119140625,374.1462097167969,367.91351318359375,556.9661865234375,386.7571411132813,449.14544677734375,356.57568359375,320.06170654296875,331.7218933105469,442.8721008300781,404.2649230957031,436.0632019042969,393.0813293457031,331.7161865234375,435.590576171875,401.0024719238281,455.5492248535156,337.03533935546875,393.1965026855469,262.4569091796875,342.24371337890625,609.939208984375,374.9643249511719,283.152587890625,343.4635314941406,590.769287109375,471.3321228027344,370.9410095214844,457.5044860839844,363.4949340820313,438.5157775878906,363.1296997070313,460.9653625488281,445.133056640625,325.44744873046875,384.2143249511719,410.9431457519531,520.9937133789062,278.9130249023437,425.9841003417969,434.9794006347656,480.6336364746094,439.9566955566406,342.2940979003906
7,458.8213195800781,258.981201171875,404.425048828125,277.93634033203125,578.740966796875,345.798095703125,418.18255615234375,334.705322265625,294.1206970214844,313.2288818359375,373.59381103515625,463.8204650878906,524.8240966796875,280.974365234375,450.2182312011719,317.09979248046875,422.8356628417969,349.5738220214844,333.1298522949219,296.4416809082031,254.28407287597656,392.6390380859375,454.3191833496094,308.4940490722656,428.61376953125,340.63818359375,363.3406066894531,368.42572021484375,322.74627685546875,393.0694274902344,320.5516662597656,317.10516357421875,326.83380126953125,444.3645935058594,404.3758239746094,381.16357421875,448.5008239746094,291.8302001953125,360.01953125,388.4240417480469,364.73431396484375,454.2594909667969,546.7093505859375,267.8165283203125,409.925537109375,397.5152587890625,422.0273132324219,367.8112182617188,404.5498046875,429.34185791015625,356.8714599609375,348.61016845703125,325.0492858886719,399.1475524902344,312.2882080078125,285.399169921875,342.1544189453125,347.6407470703125,334.44305419921875,421.1519470214844,365.692626953125,418.1848449707031,328.0257568359375,296.69873046875,305.7839050292969,399.5622253417969,360.7158203125,403.269775390625,352.3466186523437,294.85089111328125,374.7777404785156,369.0263671875,414.5580749511719,292.9265441894531,339.0915222167969,239.0064849853516,317.961181640625,535.222412109375,323.8773803710937,269.8370361328125,316.5731201171875,533.535400390625,441.3710021972656,346.8960266113281,382.6077270507813,333.3014831542969,378.6467895507813,333.7673034667969,402.5002136230469,391.5318603515625,297.4712219238281,331.2272033691406,340.8087463378906,452.7239074707031,272.4624328613281,387.4376525878906,399.18890380859375,418.9034118652344,405.6646118164063,323.08740234375
8,391.1942138671875,243.25796508789065,346.67803955078125,264.0491027832031,482.1497192382813,332.7745056152344,367.753662109375,303.17303466796875,268.53045654296875,297.5834045410156,338.0289306640625,415.84771728515625,498.8082275390625,264.79541015625,413.7872619628906,293.53924560546875,324.3307189941406,319.9436340332031,314.7297668457031,262.3524169921875,242.6229553222656,354.9061279296875,390.9361267089844,288.947509765625,388.6021423339844,315.62078857421875,312.10272216796875,310.4209289550781,289.0352478027344,365.0608825683594,300.3683166503906,300.6396484375,309.9675598144531,381.1638793945313,371.8049926757813,355.34014892578125,396.9807434082031,274.8236083984375,311.6544494628906,356.0191650390625,351.8529663085937,425.3928833007813,508.01318359375,255.95928955078125,374.829833984375,346.0888366699219,387.441162109375,321.2997436523437,378.311767578125,393.7961120605469,320.520751953125,327.04638671875,311.77362060546875,385.9189453125,296.4765625,264.5030822753906,312.8795166015625,328.4765319824219,317.8883972167969,369.3727416992188,338.7349548339844,384.108642578125,292.82830810546875,276.13134765625,285.3318176269531,380.9011840820313,335.2345275878906,381.6655578613281,327.1826171875,279.2294311523437,345.6839904785156,342.0317687988281,388.3518371582031,271.71099853515625,321.9385070800781,220.97573852539065,300.2838134765625,481.5877380371094,302.30059814453125,257.909912109375,294.4593811035156,455.0105895996094,407.5250854492188,322.8715209960937,327.7795715332031,307.666259765625,354.03863525390625,304.54022216796875,356.3746032714844,339.0984191894531,278.7305603027344,289.5614624023437,313.56036376953125,392.6041564941406,259.79595947265625,347.49853515625,356.8975524902344,376.6615295410156,373.0707092285156,306.63140869140625
