,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1144.9285888671875,1095.6654052734375,1194.3228759765625,1168.885009765625,1111.879638671875,1199.731689453125,1146.921875,1158.2283935546875,1130.4896240234375,1152.68994140625,1189.6622314453125,1157.333984375,1188.61865234375,1154.2606201171875,1175.6427001953125,1117.28515625,1143.5194091796875,1202.405517578125,1149.9107666015625,1193.6619873046875,1169.2750244140625,1203.54052734375,1158.32275390625,1160.80712890625,1194.6190185546875,1155.20947265625,1126.4434814453125,1141.40771484375,1129.4801025390625,1097.3206787109375,1149.685791015625,1164.9915771484375,1189.1982421875,1136.4576416015625,1164.09912109375,1118.6239013671875,1114.3939208984375,1137.3580322265625,1140.111083984375,1172.9559326171875,1160.813232421875,1202.81005859375,1126.820068359375,1199.192626953125,1163.78173828125,1147.310302734375,1176.9080810546875,1149.9415283203125,1180.108642578125,1156.5628662109375,1207.990478515625,1125.2474365234375,1257.3037109375,1151.17041015625,1114.159912109375,1144.6912841796875,1144.28759765625,1177.3050537109375,1132.4154052734375,1184.1600341796875,1173.507568359375,1150.0260009765625,1158.4884033203125,1136.5133056640625,1114.7384033203125,1222.1683349609375,1146.9002685546875,1163.3623046875,1175.044921875,1133.4271240234375,1147.9779052734375,1118.2860107421875,1198.3536376953125,1150.6109619140625,1229.8746337890625,1129.989990234375,1150.2332763671875,1195.315673828125,1158.2828369140625,1120.4697265625,1156.7314453125,1149.3173828125,1125.1666259765625,1129.7906494140625,1167.5308837890625,1104.029052734375,1117.1856689453125,1167.9276123046875,1194.4620361328125,1147.092041015625,1184.442626953125,1195.87158203125,1151.7491455078125,1171.764404296875,1178.065673828125,1125.0478515625,1191.7064208984375,1203.4716796875,1174.9801025390625,1150.821044921875
1,1132.359375,1075.37255859375,1151.21240234375,1131.739501953125,1111.879638671875,1176.447998046875,1118.484375,1128.2373046875,1086.4764404296875,1118.635986328125,1154.0721435546875,1126.585693359375,1126.13818359375,1096.707275390625,1102.1278076171875,1114.655029296875,1118.22705078125,1128.86767578125,1107.906982421875,1148.016357421875,1161.16650390625,1147.3853759765625,1130.6644287109375,1100.1981201171875,1151.9930419921875,1111.6964111328125,1105.226806640625,1114.2862548828125,1129.4801025390625,1084.7197265625,1103.8961181640625,1104.794189453125,1142.3065185546875,1082.6832275390625,1144.425048828125,1090.573486328125,1114.3939208984375,1099.92041015625,1140.111083984375,1138.810791015625,1128.820068359375,1144.3360595703125,1105.5185546875,1147.517822265625,1127.8843994140625,1133.2861328125,1132.81689453125,1149.9415283203125,1147.7340087890625,1156.5628662109375,1139.08642578125,1104.2982177734375,1216.3045654296875,1126.7996826171875,1089.8765869140625,1107.0498046875,1115.752197265625,1114.339111328125,1095.613037109375,1160.338134765625,1142.0782470703125,1108.615966796875,1135.0614013671875,1127.1212158203125,1113.90283203125,1212.411376953125,1143.7216796875,1112.287841796875,1116.3280029296875,1087.4139404296875,1131.646240234375,1118.2860107421875,1166.1015625,1129.583740234375,1188.7626953125,1129.989990234375,1127.0302734375,1154.83203125,1147.5426025390625,1120.4697265625,1123.4892578125,1122.5498046875,1114.476318359375,1126.1357421875,1120.2388916015625,1104.029052734375,1107.627197265625,1145.6630859375,1101.9613037109375,1107.281005859375,1160.190185546875,1146.3223876953125,1133.929931640625,1096.7598876953125,1151.9150390625,1102.176513671875,1175.716064453125,1150.272216796875,1133.254638671875,1110.05859375
2,1132.359375,1075.37255859375,1123.052734375,1109.001220703125,1101.295654296875,1140.074462890625,1111.814208984375,1104.7962646484375,1086.4764404296875,1118.635986328125,1113.990234375,1126.585693359375,1122.7698974609375,1088.115234375,1094.2991943359375,1114.655029296875,1066.707275390625,1128.86767578125,1096.11669921875,1104.6942138671875,1161.16650390625,1123.9921875,1093.41796875,1085.973388671875,1111.17724609375,1089.259765625,1053.571533203125,1062.0203857421875,1124.36474609375,1084.7197265625,1101.467529296875,1104.794189453125,1142.3065185546875,1077.7633056640625,1143.920654296875,1086.1976318359375,1093.674560546875,1099.92041015625,1105.742919921875,1119.12548828125,1107.759521484375,1104.77880859375,1076.541259765625,1101.5333251953125,1097.837890625,1106.30712890625,1090.311767578125,1143.4742431640625,1140.76171875,1106.4957275390625,1112.6265869140625,1104.2982177734375,1168.988037109375,1112.977783203125,1081.6473388671875,1107.0498046875,1094.57275390625,1114.339111328125,1085.46044921875,1139.9364013671875,1120.353515625,1068.052490234375,1110.3802490234375,1080.8575439453125,1104.5059814453125,1150.669677734375,1118.351318359375,1081.83740234375,1110.780029296875,1087.4139404296875,1121.434326171875,1099.1373291015625,1114.572021484375,1083.890869140625,1116.689453125,1115.1922607421875,1100.184326171875,1122.4688720703125,1134.0714111328125,1120.4697265625,1118.9552001953125,1096.3115234375,1086.6123046875,1078.706298828125,1120.2388916015625,1100.04150390625,1104.4378662109375,1142.9697265625,1101.9613037109375,1066.3336181640625,1134.289306640625,1137.0634765625,1109.520751953125,1081.6241455078125,1128.321533203125,1102.176513671875,1175.716064453125,1137.3470458984375,1090.3056640625,1089.1065673828125
3,1132.359375,1075.37255859375,1114.058837890625,1105.0557861328125,1075.5943603515625,1119.3277587890625,1085.78369140625,1097.9749755859375,1078.0858154296875,1118.635986328125,1113.990234375,1079.5594482421875,1090.91015625,1088.115234375,1089.3779296875,1103.392578125,1066.707275390625,1128.86767578125,1096.11669921875,1094.5391845703125,1131.547119140625,1121.68017578125,1082.749755859375,1083.146240234375,1100.0965576171875,1089.259765625,1053.571533203125,1062.0203857421875,1120.6934814453125,1084.2071533203125,1092.72119140625,1104.794189453125,1136.589111328125,1077.7633056640625,1111.7420654296875,1075.82373046875,1072.788330078125,1097.6944580078125,1078.3160400390625,1119.12548828125,1107.759521484375,1087.1104736328125,1076.541259765625,1087.4017333984375,1092.5987548828125,1102.16845703125,1073.20068359375,1124.7757568359375,1126.2994384765625,1106.4957275390625,1086.5419921875,1104.2982177734375,1154.135986328125,1109.2576904296875,1063.3798828125,1107.0498046875,1074.4779052734375,1072.3763427734375,1067.1087646484375,1139.9364013671875,1085.42431640625,1068.052490234375,1105.4932861328125,1080.8575439453125,1094.323486328125,1138.2322998046875,1105.363037109375,1081.83740234375,1071.870849609375,1082.6572265625,1105.942626953125,1099.1373291015625,1095.3883056640625,1083.890869140625,1101.156494140625,1101.72509765625,1086.980712890625,1089.9444580078125,1076.6322021484375,1120.4697265625,1114.490966796875,1096.3115234375,1086.6123046875,1078.706298828125,1098.1181640625,1100.04150390625,1103.550537109375,1117.2730712890625,1088.8636474609375,1066.3336181640625,1130.2198486328125,1122.0887451171875,1103.4898681640625,1069.8349609375,1119.6533203125,1088.3179931640625,1156.6298828125,1103.1214599609375,1083.1044921875,1087.307861328125
4,1132.359375,1075.37255859375,1085.423095703125,1082.93701171875,1075.5943603515625,1109.3472900390625,1067.8641357421875,1095.3013916015625,1078.0858154296875,1110.106201171875,1113.990234375,1079.5594482421875,1090.91015625,1088.115234375,1089.3779296875,1078.7457275390625,1066.707275390625,1126.56982421875,1069.8016357421875,1087.793212890625,1111.8287353515625,1121.68017578125,1080.6829833984375,1080.13916015625,1069.0216064453125,1089.259765625,1053.571533203125,1062.0203857421875,1111.5399169921875,1070.7706298828125,1092.72119140625,1102.1240234375,1107.33203125,1077.7633056640625,1085.20556640625,1073.6680908203125,1072.788330078125,1087.949462890625,1060.0592041015625,1100.0751953125,1103.845703125,1087.1104736328125,1076.541259765625,1087.4017333984375,1073.4892578125,1102.16845703125,1073.20068359375,1094.73291015625,1126.2994384765625,1106.4957275390625,1086.5419921875,1081.3775634765625,1134.2099609375,1098.725341796875,1063.3798828125,1082.8040771484375,1074.4779052734375,1072.3763427734375,1067.1087646484375,1125.1710205078125,1085.42431640625,1068.052490234375,1081.695556640625,1078.64111328125,1069.2613525390625,1110.48046875,1083.55712890625,1081.83740234375,1071.870849609375,1069.99658203125,1105.942626953125,1066.228271484375,1084.0107421875,1083.890869140625,1077.485107421875,1082.3424072265625,1069.04638671875,1080.7017822265625,1076.6322021484375,1102.365234375,1103.917236328125,1096.3115234375,1080.09228515625,1078.706298828125,1069.8277587890625,1096.1015625,1103.550537109375,1092.75927734375,1079.80712890625,1066.3336181640625,1130.2198486328125,1095.690185546875,1103.4898681640625,1069.8349609375,1099.4564208984375,1086.4122314453125,1140.9306640625,1087.0062255859375,1083.1044921875,1087.307861328125
5,1120.12255859375,1075.37255859375,1083.3944091796875,1082.93701171875,1075.5943603515625,1091.197265625,1067.8641357421875,1095.3013916015625,1078.0858154296875,1079.244384765625,1113.990234375,1079.5594482421875,1090.91015625,1060.6319580078125,1089.3779296875,1075.5694580078125,1066.707275390625,1126.56982421875,1069.8016357421875,1087.793212890625,1084.1937255859375,1104.3248291015625,1058.422119140625,1075.67431640625,1069.0216064453125,1089.259765625,1053.571533203125,1062.0203857421875,1098.026123046875,1070.7706298828125,1084.8497314453125,1083.3775634765625,1084.90771484375,1077.7633056640625,1085.20556640625,1067.619384765625,1071.274169921875,1087.949462890625,1060.0592041015625,1100.0751953125,1090.9471435546875,1084.246826171875,1076.541259765625,1071.6314697265625,1073.4892578125,1090.40771484375,1068.96533203125,1094.73291015625,1106.76611328125,1106.4957275390625,1086.5419921875,1070.668701171875,1110.5460205078125,1096.3011474609375,1063.3798828125,1082.8040771484375,1072.0946044921875,1072.3763427734375,1067.1087646484375,1125.1710205078125,1085.42431640625,1068.052490234375,1081.695556640625,1064.9100341796875,1063.357666015625,1110.48046875,1081.0313720703125,1081.83740234375,1071.870849609375,1064.35302734375,1101.094482421875,1066.0955810546875,1072.4462890625,1080.59375,1077.485107421875,1082.3424072265625,1069.04638671875,1075.14111328125,1076.6322021484375,1102.365234375,1091.38720703125,1094.85205078125,1077.9434814453125,1078.706298828125,1061.42529296875,1096.1015625,1103.550537109375,1072.8826904296875,1079.80712890625,1066.3336181640625,1118.836181640625,1095.690185546875,1083.18701171875,1061.85205078125,1093.270751953125,1086.4122314453125,1136.39990234375,1087.0062255859375,1076.2008056640625,1087.307861328125
6,1107.083251953125,1068.8489990234375,1083.3944091796875,1082.93701171875,1075.5943603515625,1084.926025390625,1067.8641357421875,1086.646484375,1078.0858154296875,1068.284912109375,1108.031982421875,1060.8173828125,1090.91015625,1047.5218505859375,1082.361572265625,1075.5694580078125,1066.707275390625,1113.5565185546875,1069.8016357421875,1087.793212890625,1084.1937255859375,1104.3248291015625,1058.422119140625,1075.67431640625,1069.0216064453125,1089.259765625,1053.571533203125,1062.0203857421875,1090.4388427734375,1070.7706298828125,1073.0848388671875,1082.4517822265625,1084.90771484375,1077.7633056640625,1085.20556640625,1067.619384765625,1071.274169921875,1073.943603515625,1060.0592041015625,1099.473876953125,1082.818115234375,1079.7025146484375,1076.541259765625,1071.6314697265625,1073.4892578125,1088.90234375,1058.2640380859375,1094.73291015625,1072.6435546875,1106.4957275390625,1086.5419921875,1070.668701171875,1073.14404296875,1093.769775390625,1063.3798828125,1082.8040771484375,1072.0946044921875,1072.3763427734375,1067.1087646484375,1103.687255859375,1084.6385498046875,1068.052490234375,1081.096435546875,1064.9100341796875,1063.357666015625,1104.357177734375,1079.0140380859375,1069.724609375,1071.870849609375,1064.35302734375,1100.6480712890625,1066.0955810546875,1072.4462890625,1080.59375,1077.485107421875,1082.3424072265625,1069.04638671875,1075.14111328125,1076.6322021484375,1102.365234375,1088.70361328125,1074.1173095703125,1064.1729736328125,1078.706298828125,1061.42529296875,1093.54345703125,1081.39892578125,1072.8826904296875,1079.80712890625,1066.3336181640625,1099.3614501953125,1088.2716064453125,1071.8701171875,1061.85205078125,1093.270751953125,1086.4122314453125,1125.4173583984375,1087.0062255859375,1076.2008056640625,1072.623046875
7,1075.77734375,1068.8489990234375,1083.3944091796875,1082.93701171875,1051.5943603515625,1074.57470703125,1067.8641357421875,1086.646484375,1078.0858154296875,1063.8145751953125,1108.031982421875,1060.8173828125,1090.91015625,1047.5218505859375,1082.361572265625,1075.5694580078125,1066.707275390625,1105.1029052734375,1069.8016357421875,1086.81591796875,1084.1937255859375,1084.6207275390625,1058.422119140625,1075.67431640625,1069.0216064453125,1089.259765625,1053.571533203125,1062.0203857421875,1090.4388427734375,1060.192138671875,1073.0848388671875,1082.4517822265625,1083.5640869140625,1065.889404296875,1085.20556640625,1067.619384765625,1071.241943359375,1072.6458740234375,1060.0592041015625,1084.679931640625,1082.0732421875,1079.7025146484375,1076.541259765625,1071.6314697265625,1073.4892578125,1069.8341064453125,1058.2640380859375,1092.1875,1072.6435546875,1106.4957275390625,1078.385986328125,1070.668701171875,1073.14404296875,1087.1451416015625,1063.3798828125,1075.01220703125,1072.0946044921875,1071.9537353515625,1063.0709228515625,1103.687255859375,1084.6385498046875,1068.052490234375,1081.096435546875,1064.9100341796875,1063.357666015625,1095.679931640625,1079.0140380859375,1064.3770751953125,1066.2066650390625,1048.4376220703125,1085.082275390625,1060.7958984375,1072.4462890625,1080.59375,1077.485107421875,1082.3424072265625,1059.448974609375,1075.14111328125,1075.1495361328125,1102.365234375,1088.70361328125,1074.1173095703125,1064.1729736328125,1078.706298828125,1055.8690185546875,1083.4730224609375,1069.4912109375,1072.8826904296875,1079.80712890625,1066.3336181640625,1085.958251953125,1088.2716064453125,1071.8701171875,1061.85205078125,1093.270751953125,1086.4122314453125,1125.4173583984375,1087.0062255859375,1076.2008056640625,1072.623046875
8,1075.77734375,1068.8489990234375,1083.3944091796875,1082.93701171875,1051.5943603515625,1074.57470703125,1067.8641357421875,1086.646484375,1078.0858154296875,1063.8145751953125,1108.031982421875,1060.8173828125,1084.937744140625,1047.5218505859375,1082.361572265625,1060.837890625,1066.707275390625,1105.1029052734375,1069.8016357421875,1086.81591796875,1084.1937255859375,1084.6207275390625,1058.422119140625,1075.67431640625,1069.0216064453125,1080.5736083984375,1053.571533203125,1062.0203857421875,1090.4388427734375,1060.192138671875,1072.9439697265625,1079.2781982421875,1082.37060546875,1065.889404296875,1085.20556640625,1067.619384765625,1071.241943359375,1060.6766357421875,1060.0592041015625,1078.494873046875,1073.325439453125,1064.48583984375,1076.541259765625,1060.3370361328125,1038.3553466796875,1069.8341064453125,1058.2640380859375,1082.8436279296875,1072.6435546875,1106.4957275390625,1078.385986328125,1070.668701171875,1070.70654296875,1087.1451416015625,1063.3798828125,1073.59716796875,1072.0946044921875,1067.583984375,1063.0709228515625,1103.687255859375,1084.3719482421875,1068.052490234375,1081.096435546875,1064.9100341796875,1063.357666015625,1095.620361328125,1074.117919921875,1064.3770751953125,1066.2066650390625,1048.4376220703125,1085.082275390625,1060.7958984375,1070.19482421875,1065.3009033203125,1077.485107421875,1082.3424072265625,1059.448974609375,1075.14111328125,1075.1495361328125,1102.365234375,1075.9752197265625,1074.1173095703125,1064.1729736328125,1078.706298828125,1055.8690185546875,1083.4730224609375,1069.4912109375,1072.8826904296875,1079.80712890625,1066.3336181640625,1085.958251953125,1052.79931640625,1071.8701171875,1061.85205078125,1061.2904052734375,1080.5325927734375,1125.4173583984375,1087.0062255859375,1076.2008056640625,1072.623046875
