,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,604.45751953125,676.308837890625,1498.485595703125,488.6655883789063,786.271728515625,475.36279296875,515.6790771484375,701.2486572265625,427.2799377441406,816.074462890625,559.2661743164062,481.7163696289063,463.1717529296875,545.097900390625,777.1015625,790.9373779296875,389.3696594238281,747.9814453125,622.408935546875,793.8658447265625,1393.208984375,568.5975341796875,613.3207397460938,726.23974609375,649.64990234375,649.8739013671875,558.4755859375,464.7872619628906,672.2874755859375,1443.7381591796875,929.2742919921876,455.4482727050781,806.39892578125,283.0328063964844,530.138916015625,751.973876953125,785.3543701171875,1035.89892578125,422.4346618652344,529.2186889648438,493.4496154785156,535.4572143554688,828.64794921875,699.118408203125,695.5595703125,467.48876953125,889.432373046875,403.2779846191406,1344.0909423828125,679.989501953125,480.102294921875,799.201416015625,620.8958740234375,856.9146728515625,485.8981018066406,427.3934020996094,584.820556640625,528.3289184570312,462.791259765625,524.91259765625,713.43408203125,391.4211730957031,698.32763671875,603.80517578125,894.942626953125,532.178955078125,553.2476196289062,1095.20849609375,489.4627380371094,1115.4112548828125,430.7721252441406,592.584228515625,842.7911376953125,1525.08203125,487.9397888183594,395.8728942871094,971.5906982421876,413.0420837402344,746.3031005859375,662.3919677734375,574.8687744140625,682.3326416015625,1729.6046142578125,429.6884460449219,633.4078369140625,693.1607666015625,1640.199951171875,889.634033203125,434.4376525878906,542.217041015625,367.21728515625,883.1962890625,454.3711242675781,470.6404724121094,968.4161376953124,739.7216796875,1149.1895751953125,723.93212890625,934.771484375,795.7159423828125
1,273.69952392578125,550.8599853515625,492.9283447265625,488.6655883789063,556.3345947265625,475.36279296875,458.6421508789063,495.2333679199219,427.2799377441406,346.4923400878906,559.2661743164062,481.7163696289063,463.1717529296875,545.097900390625,678.7677001953125,790.9373779296875,389.3696594238281,747.9814453125,622.408935546875,623.9976806640625,1184.017333984375,568.5975341796875,489.5879821777344,615.6405029296875,649.64990234375,472.2247924804688,558.4755859375,464.7872619628906,430.2630310058594,584.13232421875,929.2742919921876,455.4482727050781,710.62939453125,283.0328063964844,530.138916015625,681.628173828125,785.3543701171875,601.64990234375,422.4346618652344,529.2186889648438,411.0786437988281,404.6646423339844,468.4789123535156,699.118408203125,382.5867919921875,467.48876953125,729.26806640625,403.2779846191406,1344.0909423828125,679.989501953125,480.102294921875,601.0445556640625,620.8958740234375,856.9146728515625,485.8981018066406,427.3934020996094,584.820556640625,528.3289184570312,440.6712341308594,524.91259765625,458.6408081054688,391.4211730957031,698.32763671875,603.80517578125,644.3280029296875,505.4602355957031,421.2518005371094,1032.0162353515625,453.9680480957031,574.052978515625,430.7721252441406,536.1055908203125,460.9632263183594,651.0233154296875,315.0532531738281,395.8728942871094,971.5906982421876,413.0420837402344,562.705810546875,662.3919677734375,478.2987976074219,669.19140625,1000.4542236328124,429.6884460449219,633.4078369140625,693.1607666015625,722.7177734375,673.77392578125,375.4983520507813,542.217041015625,367.21728515625,571.5797119140625,423.54107666015625,470.6404724121094,673.6622314453125,553.4049072265625,923.5960693359376,492.4658508300781,734.048828125,514.5510864257812
2,273.69952392578125,550.8599853515625,492.9283447265625,488.6655883789063,390.1893005371094,422.6372375488281,458.6421508789063,495.2333679199219,427.2799377441406,346.4923400878906,559.2661743164062,452.9033508300781,449.9774475097656,545.097900390625,462.2500305175781,660.044189453125,389.3696594238281,479.1560363769531,483.7928771972656,401.7632446289063,953.2379150390624,568.5975341796875,489.5879821777344,569.5438842773438,583.1556396484375,449.8223571777344,538.0628662109375,464.7872619628906,430.2630310058594,584.13232421875,711.06005859375,408.8728332519531,710.62939453125,283.0328063964844,453.4981384277344,487.6936645507813,566.30810546875,535.359130859375,422.4346618652344,501.9147644042969,411.0786437988281,404.6646423339844,468.4789123535156,699.118408203125,382.5867919921875,467.48876953125,588.8914794921875,372.1788940429688,863.1783447265625,679.989501953125,480.102294921875,601.0445556640625,515.316650390625,472.0696105957031,462.6248474121094,427.3934020996094,556.1461181640625,514.9842529296875,424.6060180664063,524.91259765625,375.8274230957031,391.4211730957031,491.2030944824219,501.8179626464844,448.083984375,505.4602355957031,421.2518005371094,745.379638671875,453.9680480957031,574.052978515625,430.7721252441406,438.3918762207031,460.9632263183594,651.0233154296875,315.0532531738281,395.8728942871094,816.841552734375,413.0420837402344,562.705810546875,591.5791015625,478.2987976074219,494.6594543457031,1000.4542236328124,405.8202819824219,431.6739501953125,550.3023681640625,722.7177734375,409.5249938964844,363.1492309570313,542.217041015625,367.21728515625,485.1636352539063,423.54107666015625,470.6404724121094,583.84619140625,503.7327880859375,783.7596435546875,491.4515686035156,352.7696228027344,357.86090087890625
3,273.69952392578125,401.7025451660156,398.5825805664063,488.6655883789063,390.1893005371094,355.005126953125,426.14544677734375,388.5339050292969,427.2799377441406,346.4923400878906,441.5295715332031,452.9033508300781,449.9774475097656,518.571044921875,455.7532653808594,660.044189453125,384.0034790039063,479.1560363769531,470.4865112304688,401.7632446289063,860.337158203125,568.5975341796875,489.5879821777344,498.6633605957031,420.0138549804688,449.8223571777344,498.1332702636719,464.7872619628906,430.2630310058594,584.13232421875,711.06005859375,408.8728332519531,652.740234375,283.0328063964844,453.4981384277344,487.6936645507813,566.30810546875,535.359130859375,422.4346618652344,432.1514587402344,411.0786437988281,404.6646423339844,454.55120849609375,699.118408203125,382.5867919921875,467.48876953125,588.8914794921875,324.4080810546875,524.651611328125,569.1661376953125,454.3211059570313,383.1715698242188,432.8667907714844,404.7839965820313,409.0525817871094,427.3934020996094,387.09765625,514.9842529296875,369.8195190429688,505.3667602539063,375.8274230957031,391.4211730957031,491.2030944824219,501.8179626464844,448.083984375,486.5067443847656,421.2518005371094,745.379638671875,453.9680480957031,574.052978515625,328.5706787109375,352.16064453125,460.9632263183594,504.5837707519531,315.0532531738281,337.00640869140625,816.841552734375,413.0420837402344,510.9193420410156,591.5791015625,321.3424987792969,494.6594543457031,623.5523681640625,334.16845703125,431.6739501953125,550.3023681640625,522.1815185546875,409.5249938964844,363.1492309570313,502.0421447753906,367.21728515625,485.1636352539063,392.7296142578125,470.6404724121094,469.1058044433594,501.7896423339844,650.122314453125,491.4515686035156,352.7696228027344,357.86090087890625
4,273.69952392578125,297.64434814453125,368.6896667480469,394.8378601074219,390.1893005371094,355.005126953125,426.14544677734375,373.07513427734375,427.2799377441406,346.4923400878906,441.5295715332031,452.9033508300781,445.322021484375,347.9739074707031,404.9371032714844,648.5086669921875,384.0034790039063,479.1560363769531,339.0199279785156,401.7632446289063,729.169677734375,453.1475524902344,489.5879821777344,498.6633605957031,420.0138549804688,449.8223571777344,498.1332702636719,324.6650390625,428.9159240722656,584.13232421875,622.4962158203125,408.8728332519531,387.8764343261719,283.0328063964844,433.7678527832031,454.5153503417969,566.30810546875,525.8851318359375,422.4346618652344,432.1514587402344,371.1300048828125,404.6646423339844,408.2085876464844,627.610107421875,382.5867919921875,449.2413024902344,588.8914794921875,324.4080810546875,374.7619323730469,478.6787414550781,407.84185791015625,346.41424560546875,432.8667907714844,404.7839965820313,265.0289001464844,427.3934020996094,387.09765625,514.9842529296875,369.8195190429688,450.4642028808594,375.8274230957031,391.4211730957031,458.1750793457031,409.2743835449219,448.083984375,413.3148193359375,389.0407409667969,533.045166015625,453.9680480957031,520.5831298828125,328.5706787109375,352.16064453125,460.9632263183594,504.5837707519531,315.0532531738281,337.00640869140625,617.5135498046875,364.604736328125,510.9193420410156,591.5791015625,263.22430419921875,351.4086303710937,377.2814025878906,313.4241943359375,431.6739501953125,384.3966979980469,352.7926025390625,409.5249938964844,354.4258117675781,502.0421447753906,364.2662353515625,485.1636352539063,392.7296142578125,450.3053283691406,469.1058044433594,457.5951843261719,561.7357177734375,491.4515686035156,331.5537109375,357.86090087890625
5,273.69952392578125,297.64434814453125,339.37506103515625,394.8378601074219,385.0340576171875,355.005126953125,359.14715576171875,373.07513427734375,382.707275390625,346.4923400878906,357.1185302734375,452.9033508300781,441.3510437011719,347.9739074707031,340.7899780273437,615.7318115234375,384.0034790039063,479.1560363769531,322.92681884765625,394.0941162109375,315.2066650390625,388.4662170410156,413.6383361816406,292.8055725097656,357.92462158203125,280.3291320800781,498.1332702636719,324.6650390625,428.9159240722656,572.91015625,599.8629150390625,408.8728332519531,387.8764343261719,270.0672607421875,433.7678527832031,394.2496948242188,419.0800476074219,403.8479919433594,422.4346618652344,432.1514587402344,332.9661560058594,309.2435607910156,393.1446533203125,450.8328857421875,382.5867919921875,313.7463073730469,565.9093017578125,324.4080810546875,374.7619323730469,375.58154296875,354.39892578125,346.41424560546875,432.8667907714844,404.7839965820313,265.0289001464844,383.4730529785156,387.09765625,438.8069152832031,369.8195190429688,361.25823974609375,350.1953430175781,339.31268310546875,443.3924865722656,409.2743835449219,448.083984375,293.076904296875,389.0407409667969,533.045166015625,426.5740051269531,445.4647521972656,328.5706787109375,352.16064453125,460.9632263183594,504.5837707519531,315.0532531738281,337.00640869140625,463.8497009277344,364.604736328125,510.9193420410156,386.2985229492188,263.22430419921875,348.17681884765625,377.2814025878906,305.93017578125,417.7587585449219,384.3966979980469,352.7926025390625,405.9258117675781,354.4258117675781,502.0421447753906,364.2662353515625,427.9539489746094,392.7296142578125,305.7969055175781,408.3465270996094,448.22412109375,456.6437683105469,491.4515686035156,331.5537109375,357.86090087890625
6,273.69952392578125,297.64434814453125,339.37506103515625,353.1031799316406,385.0340576171875,355.005126953125,334.81280517578125,373.07513427734375,382.707275390625,346.4923400878906,357.1185302734375,452.9033508300781,358.8652038574219,347.9739074707031,340.7899780273437,541.8157958984375,334.4632568359375,479.1560363769531,309.8965759277344,320.2723999023437,315.2066650390625,388.4662170410156,413.6383361816406,292.8055725097656,357.92462158203125,280.3291320800781,422.8896789550781,324.6650390625,398.615966796875,443.880126953125,599.8629150390625,366.3834228515625,387.8764343261719,270.0672607421875,353.5606994628906,394.2496948242188,350.1164855957031,403.8479919433594,422.4346618652344,375.2445068359375,332.9661560058594,309.2435607910156,353.6087646484375,403.8280334472656,377.19970703125,313.7463073730469,561.3365478515625,262.788818359375,374.7619323730469,375.58154296875,327.17626953125,341.7183837890625,376.9783630371094,400.4358520507813,265.0289001464844,355.8216552734375,370.2669677734375,393.8163146972656,369.8195190429688,361.25823974609375,350.1953430175781,328.7966003417969,443.3924865722656,364.4777221679688,402.8658447265625,293.076904296875,389.0407409667969,507.1639099121094,426.5740051269531,445.4647521972656,312.1332092285156,276.2791748046875,460.9632263183594,383.046142578125,315.0532531738281,290.8104858398437,461.5381164550781,364.604736328125,409.8422546386719,386.2985229492188,263.22430419921875,348.17681884765625,377.2814025878906,286.64324951171875,405.2976379394531,384.3966979980469,352.7926025390625,329.0701904296875,350.6181030273437,502.0421447753906,364.2662353515625,427.9539489746094,392.7296142578125,305.7969055175781,258.9388427734375,411.9064331054688,389.5885620117188,429.3130187988281,331.5537109375,357.86090087890625
7,273.69952392578125,297.64434814453125,339.37506103515625,353.1031799316406,335.3409423828125,355.005126953125,334.81280517578125,373.07513427734375,379.2828369140625,346.4923400878906,357.1185302734375,374.5643615722656,358.8652038574219,347.9739074707031,340.7899780273437,433.5306701660156,334.4632568359375,475.239013671875,309.8965759277344,320.2723999023437,315.2066650390625,353.09234619140625,353.29541015625,290.84881591796875,357.92462158203125,280.3291320800781,422.8896789550781,324.6650390625,292.3808288574219,443.880126953125,599.8629150390625,361.6064453125,363.716064453125,270.0672607421875,345.8264465332031,363.6515502929688,350.1164855957031,402.3554992675781,383.3510437011719,375.2445068359375,332.9661560058594,309.2435607910156,346.1452941894531,403.8280334472656,293.97857666015625,313.7463073730469,470.19049072265625,259.40985107421875,374.7619323730469,375.58154296875,327.17626953125,341.7183837890625,376.9783630371094,400.4358520507813,265.0289001464844,340.7677307128906,340.7452392578125,365.3169860839844,325.57745361328125,361.25823974609375,312.47979736328125,288.4112854003906,400.75689697265625,338.1949462890625,394.5718078613281,293.076904296875,276.287353515625,410.67718505859375,304.1728210449219,384.95843505859375,312.1332092285156,276.2791748046875,460.9632263183594,349.3039855957031,315.0532531738281,290.8104858398437,419.04681396484375,364.604736328125,409.8422546386719,386.2985229492188,263.22430419921875,324.43658447265625,374.2821044921875,280.8609619140625,339.57305908203125,384.3966979980469,352.7926025390625,329.0701904296875,323.9833679199219,471.3009033203125,306.85772705078125,335.00347900390625,392.7296142578125,305.7969055175781,258.9388427734375,330.8128662109375,389.5885620117188,429.3130187988281,331.5537109375,357.86090087890625
8,252.1747131347656,297.64434814453125,339.37506103515625,329.9032287597656,335.3409423828125,276.5989990234375,334.81280517578125,308.9163818359375,357.17315673828125,339.9703369140625,357.1185302734375,370.3827209472656,273.6837158203125,347.9739074707031,339.4554138183594,433.5306701660156,265.279541015625,452.7420349121094,309.8965759277344,320.2723999023437,315.2066650390625,353.09234619140625,353.29541015625,290.84881591796875,357.92462158203125,280.3291320800781,422.8896789550781,324.6650390625,292.3808288574219,443.880126953125,391.7234191894531,321.0760498046875,363.716064453125,270.0672607421875,345.8264465332031,355.34600830078125,350.1164855957031,262.1695861816406,333.2935791015625,309.1921691894531,314.0277404785156,309.2435607910156,346.1452941894531,403.8280334472656,293.97857666015625,313.7463073730469,377.6249084472656,259.40985107421875,263.1727294921875,341.3448486328125,327.17626953125,341.7183837890625,376.9783630371094,382.7817993164063,265.0289001464844,327.1517333984375,319.4893798828125,333.34051513671875,282.7667236328125,320.06011962890625,312.47979736328125,277.8330993652344,361.73822021484375,338.1949462890625,363.5050659179688,293.076904296875,276.287353515625,394.1875915527344,304.1728210449219,373.4313354492188,312.1332092285156,276.2791748046875,339.99298095703125,349.3039855957031,315.0532531738281,290.8104858398437,419.04681396484375,364.604736328125,409.8422546386719,386.2985229492188,263.22430419921875,304.3973083496094,374.2821044921875,280.8609619140625,339.57305908203125,346.8671264648437,352.7926025390625,271.66845703125,311.1127624511719,471.3009033203125,306.85772705078125,289.4066467285156,392.7296142578125,281.30377197265625,258.9388427734375,330.8128662109375,370.3607482910156,423.281982421875,331.5537109375,357.86090087890625
