,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0
0,4327.808349609375,4390.6083984375,4774.03564453125,4287.42041015625,3717.2803955078125,4226.124755859375,4120.4793701171875,4911.112060546875,5043.810791015625,4861.11474609375,3987.0531005859375,3941.1182861328125,4156.785888671875,4235.197998046875,3834.1527099609375,4831.842529296875,5280.953125,4919.534423828125,4087.58935546875,4867.76513671875,4682.6728515625,4770.99853515625,4892.141357421875,5158.8486328125,4098.4674072265625,4501.2119140625,4039.2913818359375,4993.0341796875,4329.46533203125,3686.268798828125,4805.651611328125,4464.5908203125,4569.012451171875,4918.91015625,4827.9765625,4098.209716796875,4277.3564453125,5118.516357421875,4672.499755859375,4834.021484375,3647.321533203125,4302.51806640625,4668.1357421875,4542.499755859375,4461.079345703125,3957.44140625,4151.774169921875,4192.826416015625,3961.5135498046875,4295.204345703125,4961.836669921875,4368.251953125,4418.037841796875,4998.011474609375,4826.773193359375,4355.830322265625,4492.10107421875,4569.712158203125,4507.236083984375,3983.8228759765625,4511.301513671875,4686.7841796875,5099.387939453125,4855.13037109375,4481.854248046875,4889.00439453125,4002.00537109375,3956.4700927734375,4267.947021484375,4484.330322265625,4909.677490234375,4653.1533203125,4387.666748046875,4763.29150390625,3946.6602783203125,4497.8515625,4482.895751953125,4342.623046875,4714.865234375,5094.20703125,4692.1162109375,3917.2379150390625,4014.7777099609375,4574.0849609375,3752.55615234375,4227.078125,4504.757568359375,4172.383544921875,4162.11669921875,3255.399169921875,4874.117919921875,4119.299560546875,4504.736083984375,4453.822021484375,4219.218994140625,4535.18603515625,4909.158935546875,4824.239990234375,4232.21337890625,4053.3809814453125
1,2701.174560546875,2830.31787109375,2768.2220458984375,2609.196533203125,2123.249755859375,2093.3712158203125,3020.6986083984375,2343.4732055664062,3521.64697265625,3724.6353759765625,2913.4725341796875,2726.6707763671875,2309.21435546875,2479.3397216796875,2612.48388671875,3017.82568359375,2572.5001220703125,2754.6845703125,2977.2974853515625,2700.0211181640625,2818.9921875,2933.6031494140625,2700.61083984375,2412.5091552734375,3251.877197265625,2362.4613037109375,2571.11865234375,2932.957275390625,2995.0560302734375,2226.8016357421875,2635.8162841796875,2376.53564453125,2603.6453857421875,2854.698486328125,2518.2874755859375,2396.4656982421875,2907.9635009765625,2815.6412353515625,3204.7525634765625,2905.8514404296875,2299.861328125,3219.5263671875,2156.99853515625,2292.44091796875,2303.23583984375,2574.6766357421875,2196.9725341796875,2868.445068359375,2109.5277709960938,2427.8951416015625,2655.5367431640625,3233.635498046875,3031.557373046875,3748.4403076171875,2778.282958984375,2348.12158203125,2527.5628662109375,2908.1412353515625,2693.6578369140625,2161.9517822265625,2447.2540283203125,2611.093994140625,3214.9884033203125,2795.435791015625,2632.88232421875,2628.81982421875,2181.0450439453125,2907.98486328125,2739.5435791015625,2999.3677978515625,3154.72412109375,3021.16845703125,2427.881591796875,2169.7421875,2291.2803955078125,1914.9487915039062,2621.1917724609375,2842.3017578125,2706.72607421875,2650.443359375,2603.2176513671875,2795.82421875,2491.70166015625,2637.034912109375,1671.3707275390625,2389.270751953125,3163.0433349609375,2281.729248046875,2910.0880126953125,2295.740234375,3483.9609375,2641.4866943359375,2295.492431640625,2431.5472412109375,2806.835205078125,2526.6845703125,2522.1845703125,2475.3411865234375,3075.597900390625,2506.3360595703125
2,1488.0663452148438,1678.7435302734375,1947.2761840820312,1865.742919921875,1141.22265625,1230.1867065429688,1290.7108154296875,925.2044067382812,1462.721435546875,1682.2525634765625,1478.12158203125,1426.8628540039062,1274.256591796875,1076.9077758789062,1498.4652709960938,1711.2740478515625,1545.7749633789062,1365.0755615234375,1402.5521240234375,1771.8606567382812,1992.4677734375,1699.6693725585938,1646.603759765625,2349.880859375,1628.1273803710938,1420.0150146484375,1164.3829345703125,1390.3812866210938,1692.6580200195312,1494.9703979492188,1427.5887451171875,1839.60693359375,1525.445068359375,919.3767700195312,1561.0099487304688,1654.1759643554688,1747.92236328125,1373.99658203125,1769.140380859375,1891.1858520507812,1491.8960571289062,1601.7066650390625,1107.0838012695312,1353.6867065429688,1142.3006591796875,970.6817626953124,1085.4873046875,1631.973876953125,1541.992431640625,1240.1151733398438,1411.397216796875,1535.6025390625,2081.5548706054688,1748.7739868164062,1056.2938232421875,1830.0065307617188,1203.0072021484375,1712.7257690429688,1786.0169677734375,1383.8026733398438,1290.1976928710938,1463.6856689453125,2031.719482421875,1594.8624877929688,1738.3590698242188,1295.7335205078125,1352.0311279296875,1438.1776123046875,1070.6990356445312,1918.1513061523438,1348.0310668945312,1425.025146484375,1418.6378784179688,1062.842041015625,1527.3148193359375,1006.31640625,1748.5833740234375,1452.4011840820312,1690.1181640625,1239.99072265625,1387.5821533203125,1456.500732421875,1648.6286010742188,1607.6821899414062,1576.1463623046875,1116.3961181640625,1521.6846923828125,1681.0142211914062,1994.6123657226562,1337.8994750976562,1686.1185913085938,1527.8984375,1634.3330688476562,1813.4324340820312,1847.5729370117188,2032.4756469726562,1616.0425415039062,1516.9559326171875,1199.4645385742188,1704.7285766601562
3,977.2451782226562,1172.673828125,1196.3291015625,975.4033813476562,869.6635131835938,1563.809326171875,845.6358032226562,910.9481811523438,1190.9578247070312,914.552490234375,1001.5355834960938,1503.1026000976562,856.6626586914062,916.0235595703125,931.08203125,1194.3045654296875,1273.48974609375,926.7724609375,1246.72705078125,843.7177124023438,1820.4151000976562,887.7789306640625,693.4083862304688,1575.9092407226562,1465.442626953125,824.7499389648438,675.8059692382812,1002.2014770507812,781.5568237304688,1103.4404907226562,1156.3114013671875,1633.9589233398438,1304.8150634765625,806.9509887695312,1122.0397338867188,1052.5203857421875,1028.739501953125,893.5421752929688,1145.15625,816.5449829101562,1484.8338623046875,1284.342529296875,888.9239501953125,868.9624633789062,1064.532470703125,913.8651123046875,764.29443359375,1181.79736328125,816.0753784179688,1084.9303588867188,750.4680786132812,1037.2741088867188,921.5714111328125,1148.7880859375,870.8096313476562,983.8961791992188,1004.7167358398438,1286.74853515625,906.3145751953125,1079.611572265625,1108.088623046875,1032.3392944335938,1080.0734252929688,991.7146606445312,1235.3047485351562,732.6661987304688,1023.8748779296875,821.671630859375,1121.3152465820312,1436.8591918945312,716.5369873046875,620.6971130371094,624.74658203125,1032.7612915039062,597.0329284667969,988.8368530273438,814.0262451171875,775.8607788085938,868.0010986328125,978.8014526367188,1294.8333129882812,904.1728515625,976.6409912109374,797.7086181640625,1146.3331298828125,1672.33349609375,874.47021484375,830.5452880859375,1182.0247802734375,684.6837158203125,851.6797485351562,1026.8491821289062,810.2268676757812,1232.6275024414062,1080.4785766601562,1176.5333251953125,1143.3944091796875,1199.8954467773438,1011.7723388671875,961.3135986328125
4,1368.7024536132812,731.357421875,746.421630859375,1637.37646484375,795.94873046875,1023.4188232421875,933.5732421875,614.3006591796875,697.6262817382812,1000.7738037109375,1441.5571899414062,1042.8502807617188,1265.8659057617188,819.2051391601562,862.75,961.5426025390624,684.8822021484375,924.652587890625,1157.31201171875,860.1142578125,1086.7266235351562,929.7517700195312,885.791015625,1096.3555297851562,985.1154174804688,843.2396850585938,910.6380004882812,1131.331787109375,878.4755249023438,1122.7310180664062,811.9761962890625,1358.5327758789062,1019.5880126953125,829.0667114257812,1134.1656494140625,913.4188842773438,887.9323120117188,1115.6910400390625,890.9061279296875,757.4261474609375,1056.1201171875,1032.6102905273438,690.1106567382812,1534.107177734375,1010.78955078125,841.79931640625,814.3040771484375,917.530517578125,931.0276489257812,976.9725341796874,880.337890625,946.6028442382812,760.147705078125,1092.5902099609375,734.8779296875,1033.4530029296875,1382.53076171875,732.229248046875,1084.8262329101562,805.8525390625,883.35205078125,911.4029541015624,621.2450561523438,758.9853515625,777.8052978515625,1119.7606201171875,963.0889892578125,1106.1643676757812,1057.02587890625,1406.7642822265625,769.8045654296875,805.2167358398438,1161.6273193359375,768.6448364257812,605.0498962402344,790.9650268554688,1413.2772216796875,798.8171997070312,898.2522583007812,947.0680541992188,1155.0536499023438,697.4166870117188,708.0886840820312,1034.0132446289062,757.8975830078125,1198.9280395507812,1151.237060546875,726.989501953125,860.1119384765625,839.1852416992188,787.1421508789062,1084.447509765625,888.9998168945312,835.9515380859375,762.4303588867188,861.5313110351562,661.2429809570312,843.88818359375,869.4826049804688,1003.9498901367188
5,1114.435546875,658.2366333007812,1062.2280883789062,1194.8452758789062,623.4669494628906,1073.40673828125,684.7647094726562,670.5403442382812,965.1116333007812,834.5527954101562,1542.8985595703125,882.2623291015625,957.0696411132812,778.1463623046875,1337.4545288085938,740.1519165039062,836.9834594726562,772.2310180664062,1015.599365234375,921.6131591796874,1180.4956665039062,731.9954833984375,931.482421875,1373.6732177734375,975.2628173828125,910.3394165039062,927.0206909179688,766.6078491210938,840.039794921875,759.2755126953125,981.3236083984375,2187.6876220703125,952.7481079101562,797.867919921875,886.2012939453125,836.983154296875,1436.4119262695312,783.7363891601562,759.8616333007812,754.5258178710938,955.7265625,1345.512939453125,841.564453125,1380.4149169921875,924.16748046875,1100.1475219726562,923.4852905273438,924.5904541015624,1005.85595703125,692.5153198242188,794.3035278320312,1376.3583984375,731.34130859375,1234.94091796875,1032.0857543945312,882.2449951171875,954.0387573242188,688.9637451171875,796.9077758789062,749.9110107421875,985.1669311523438,1024.1649780273438,797.0513305664062,805.919921875,814.6680297851562,2027.81396484375,1132.8901977539062,684.1513061523438,965.828857421875,1463.9913330078125,1004.7911987304688,702.1298217773438,932.4378662109376,614.2097473144531,755.2385864257812,841.358154296875,743.1163940429688,670.0260620117188,1515.73681640625,1044.8784790039062,708.89306640625,763.5971069335938,585.5827026367188,1551.7373657226562,942.9549560546874,1581.4419555664062,1266.40283203125,845.2446899414062,857.0674438476562,837.2232055664062,803.310302734375,763.3604736328125,838.5574951171875,976.68701171875,762.8869018554688,924.8341674804688,727.0789184570312,800.1674194335938,1060.2963256835938,753.4266967773438
6,693.6331787109375,861.6227416992188,1054.33251953125,902.8326416015625,836.6937866210938,814.412841796875,1025.4454956054688,763.0604248046875,949.8176879882812,979.8767700195312,737.7406616210938,810.7315673828125,724.8890991210938,1211.6150512695312,1180.0139770507812,898.1831665039062,891.5958251953125,834.1188354492188,756.7108764648438,794.0284423828125,1119.0647583007812,628.0394287109375,756.3020629882812,779.5778198242188,912.7359619140624,952.564453125,857.5068969726562,974.2147827148438,767.8785400390625,761.1553955078125,838.5269775390625,1742.78076171875,774.4141235351562,633.2819213867188,851.3211059570312,1116.2174072265625,2360.9898071289062,684.599365234375,857.3807983398438,796.8536987304688,971.6033325195312,1125.1028442382812,648.1373596191406,1787.168701171875,680.14111328125,811.4327392578125,851.287353515625,607.6646728515625,817.4198608398438,808.6649169921875,783.6924438476562,1133.5811767578125,909.0831298828124,1170.74755859375,818.7847900390625,860.5515747070312,883.5938110351562,979.0303955078125,861.7868041992188,909.6646728515625,954.7820434570312,804.0628662109375,915.49951171875,853.4239501953125,1105.6795043945312,986.4630737304688,781.6060180664062,681.9954223632812,755.162109375,1167.8441772460938,1025.4108276367188,656.0272827148438,766.5799560546875,842.4989624023438,524.8652954101562,635.2423400878906,1674.1211547851562,724.9249267578125,881.9821166992188,814.56591796875,728.7259521484375,619.987060546875,592.625244140625,1471.528564453125,783.789306640625,830.1701049804688,962.5347900390626,543.6375122070312,711.2506713867188,672.2216796875,760.3233642578125,702.7664184570312,907.1814575195312,695.8095092773438,917.855712890625,702.6692504882812,1476.9172973632812,780.1864624023438,1066.3746337890625,811.6597900390625
7,1119.2099609375,602.4924011230469,792.6053466796875,843.9324340820312,541.6272583007812,735.3787231445312,1189.6702270507812,593.7960205078125,774.7744750976562,769.0923461914062,1401.5802001953125,1161.4234008789062,677.3805541992188,603.735595703125,804.9663696289062,621.1296691894531,614.3998107910156,587.5083923339844,975.0118408203126,779.4854736328125,797.1159057617188,581.4308166503906,639.6328735351562,757.4968872070312,867.4989013671875,693.7291259765625,760.1051025390625,1055.5487060546875,626.0456848144531,577.5060424804688,882.986328125,1436.5082397460938,680.7449951171875,650.8009948730469,826.0875854492188,759.807373046875,1724.1400146484375,668.8399658203125,728.702392578125,696.527587890625,927.0718383789062,1167.5620727539062,725.2677612304688,858.2390747070312,577.2520751953125,573.7949523925781,645.9109802246094,624.0528259277344,691.3392944335938,772.8385620117188,569.1437683105469,858.7996215820312,530.4655151367188,1422.8046264648438,593.1978454589844,691.8783569335938,966.4251708984375,711.1126708984375,1627.9672241210938,732.630126953125,1021.2625122070312,705.2772827148438,665.1908569335938,719.7158813476562,921.8707885742188,695.4633178710938,885.2608642578125,770.4025268554688,712.1775512695312,870.6900634765625,751.0147705078125,588.8168334960938,764.6871337890625,590.4834594726562,539.0466613769531,606.8522338867188,943.52099609375,644.2373657226562,784.5001220703125,601.1897583007812,961.8500366210938,637.3970947265625,537.9508972167969,936.5758666992188,768.53564453125,766.133544921875,888.6113891601562,581.418701171875,628.0887451171875,629.8201904296875,673.1244506835938,588.762939453125,1611.37646484375,682.8847045898438,943.5272827148438,714.2255249023438,1240.9701538085938,832.9972534179688,769.6575927734375,861.5476684570312
8,625.151611328125,689.4878540039062,742.1051025390625,859.7147827148438,580.1908569335938,978.784912109375,819.9844360351562,632.5388488769531,794.0570068359375,1143.8551025390625,803.9322509765625,667.6682739257812,591.299072265625,585.2709655761719,682.2545776367188,603.2289123535156,589.0882568359375,620.3502197265625,617.72802734375,652.0343627929688,815.710205078125,681.7062377929688,635.2994995117188,714.0138549804688,860.7868041992188,940.4771118164062,741.4359130859375,877.054443359375,617.8849487304688,508.15931701660156,890.841552734375,983.4251098632812,669.1814575195312,608.4037170410156,974.1952514648438,597.2998657226562,1261.505859375,541.5762329101562,711.1117553710938,671.509765625,760.7554321289062,813.1759643554688,583.7836303710938,820.8263549804688,503.949951171875,796.4806518554688,710.2982177734375,678.1216430664062,602.5910339355469,770.8010864257812,615.2074890136719,676.8267822265625,586.2081298828125,881.71044921875,627.2637329101562,556.2720947265625,1135.1581420898438,593.17578125,953.970458984375,555.9910888671875,759.5096435546875,931.09033203125,513.225341796875,599.1102905273438,659.8378295898438,682.2230224609375,633.7273254394531,612.2172241210938,807.3470458984375,638.5107421875,597.1441345214844,588.1649780273438,636.2306823730469,628.8855285644531,516.1844940185547,522.6101684570312,870.4571533203125,558.3462219238281,655.648681640625,494.53948974609375,751.3576049804688,721.9146118164062,482.4684753417969,901.4653930664062,622.620849609375,979.0734252929688,792.359130859375,579.8519287109375,698.8748779296875,539.3359985351562,538.5134582519531,620.1235961914062,979.4151000976562,778.0433959960938,764.4952392578125,555.4525756835938,697.7689819335938,568.9091186523438,700.7568969726562,678.963623046875
