,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1072.98974609375,1054.502685546875,1050.7091064453125,1037.3538818359375,1065.4398193359375,1049.2789306640625,1065.453369140625,1072.679931640625,1047.2440185546875,1073.8040771484375,1055.8912353515625,1061.0208740234375,1078.110595703125,1049.7822265625,1054.5379638671875,1054.9158935546875,1079.732421875,1060.9200439453125,1050.2911376953125,1036.3634033203125,1034.529296875,1025.22509765625,1047.6834716796875,1069.7117919921875,1060.11572265625,1037.2022705078125,1050.216064453125,1070.7322998046875,1014.6622924804688,1084.8885498046875,1074.9014892578125,1074.32177734375,1062.775634765625,1069.7735595703125,1066.92626953125,1037.7823486328125,1070.213134765625,1055.826904296875,1038.63818359375,1045.6982421875,1058.942626953125,1045.8001708984375,1023.7715454101562,1052.9481201171875,1051.6971435546875,1078.5706787109375,1042.9442138671875,1038.2098388671875,1080.94921875,1083.8900146484375,1068.83935546875,1048.58203125,1084.60888671875,1048.0662841796875,1050.49462890625,1063.4501953125,1055.1490478515625,1052.6783447265625,1072.370849609375,1033.3050537109375,1063.77099609375,1072.0830078125,1086.985107421875,1043.875244140625,1036.8975830078125,1086.55908203125,1044.173583984375,1050.44873046875,1037.328125,1069.1571044921875,1047.1431884765625,1081.35595703125,1062.9951171875,1019.821533203125,1058.81787109375,1042.2518310546875,1074.3162841796875,1054.75,1055.80908203125,1049.013916015625,1066.487060546875,1063.6639404296875,1076.712646484375,1044.9844970703125,1073.744384765625,1059.998779296875,1044.71484375,1056.760498046875,1074.959228515625,1047.780029296875,1049.6033935546875,1083.7177734375,1049.4114990234375,1062.931884765625,1049.6722412109375,1074.17431640625,1069.9036865234375,1058.393310546875,1032.1187744140625,1070.652587890625
1,1067.135986328125,1025.57177734375,1035.2325439453125,1037.3538818359375,1050.4879150390625,1049.2789306640625,1048.3216552734375,1062.1246337890625,1024.2481689453125,1065.9517822265625,1049.3822021484375,1056.5557861328125,1070.65185546875,1049.7822265625,1039.3565673828125,1037.52978515625,1073.775390625,1053.93408203125,1023.3980102539062,1025.2525634765625,1022.1105346679688,1014.2566528320312,1047.1068115234375,1044.3216552734375,1026.4180908203125,1033.109375,1036.4561767578125,1058.06787109375,1007.5234375,1070.89013671875,1071.6578369140625,1058.88134765625,1036.879638671875,1069.7735595703125,1044.611572265625,1024.7314453125,1070.213134765625,1033.337890625,1038.63818359375,1024.8695068359375,1033.1397705078125,1024.67041015625,1018.1353759765624,1026.78076171875,1046.9598388671875,1051.2230224609375,1022.4467163085938,1022.6598510742188,1070.5992431640625,1066.7508544921875,1062.2933349609375,1038.1851806640625,1044.10595703125,1025.0848388671875,1040.835205078125,1048.4732666015625,1023.35986328125,1052.6783447265625,1050.66357421875,1030.54931640625,1043.058837890625,1064.3125,1064.2449951171875,1024.9591064453125,1022.6329956054688,1067.5469970703125,1038.506103515625,1034.14453125,1029.947265625,1039.4102783203125,1032.56201171875,1081.35595703125,1049.280517578125,1018.2503051757812,1021.4166259765624,1026.3338623046875,1055.7423095703125,1050.076171875,1052.5294189453125,1049.013916015625,1038.9481201171875,1024.6229248046875,1058.9288330078125,1023.5999145507812,1059.2880859375,1059.998779296875,1033.879638671875,1029.147216796875,1074.959228515625,1023.893798828125,1032.4267578125,1070.182373046875,1043.5753173828125,1034.1268310546875,1036.6416015625,1040.6978759765625,1066.1568603515625,1037.326171875,1023.8216552734376,1070.652587890625
2,1056.009521484375,1023.7218017578124,1021.8353271484376,1023.749267578125,1029.469970703125,1035.299072265625,1037.418701171875,1043.06201171875,1023.7330932617188,1054.625,1047.05908203125,1049.396728515625,1043.8671875,1046.4700927734375,1022.3329467773438,1026.17236328125,1065.0758056640625,1034.96826171875,1012.55419921875,1011.8336791992188,1012.3326416015624,1013.0639038085938,1023.3856811523438,1023.499755859375,1021.4074096679688,1023.9398803710938,1030.6695556640625,1051.7784423828125,1007.0741577148438,1052.7083740234375,1046.781005859375,1045.25146484375,1032.25341796875,1067.5908203125,1032.108154296875,1017.2850341796876,1042.387939453125,1027.1239013671875,1035.6370849609375,1024.110595703125,1025.6231689453125,1023.3318481445312,1014.4428100585938,1023.5966186523438,1038.74169921875,1040.917724609375,1017.42333984375,1021.4439086914062,1034.1759033203125,1057.663818359375,1057.1885986328125,1033.4273681640625,1029.01220703125,1011.6979370117188,1040.835205078125,1031.85693359375,1022.458740234375,1040.1478271484375,1033.3785400390625,1022.1568603515624,1031.6715087890625,1055.4810791015625,1050.5257568359375,1019.1326293945312,1016.1316528320312,1055.889404296875,1025.3299560546875,1029.630615234375,1024.4300537109375,1025.1514892578125,1029.552734375,1056.0599365234375,1026.4168701171875,1017.0185546875,1021.4166259765624,1023.4833984375,1023.47900390625,1030.3243408203125,1049.7796630859375,1045.46484375,1038.9481201171875,1019.160400390625,1047.314697265625,1013.691650390625,1059.2880859375,1052.1546630859375,1022.8660888671876,1023.500732421875,1070.040771484375,1021.2266845703124,1022.159912109375,1050.7464599609375,1023.2138671875,1020.429443359375,1023.90283203125,1039.0294189453125,1057.826904296875,1020.9412231445312,1022.5506591796876,1065.334716796875
3,1048.995361328125,1014.2991943359376,1020.1312866210938,1022.4271240234376,1023.5623779296876,1033.715576171875,1028.8212890625,1042.299560546875,1023.3672485351562,1054.625,1045.5484619140625,1043.427978515625,1038.1346435546875,1041.6749267578125,1022.3329467773438,1022.9505004882812,1061.4268798828125,1023.0454711914062,1010.1558227539062,1007.6078491210938,1009.9910278320312,1010.64111328125,1020.4994506835938,1014.0751953125,1012.3582153320312,1018.636474609375,1024.70703125,1043.4808349609375,1007.0741577148438,1039.716796875,1031.48583984375,1028.5927734375,1023.9066772460938,1063.179443359375,1023.4102172851562,1012.3956298828124,1039.99951171875,1024.0206298828125,1023.9196166992188,1012.2853393554688,1018.3212280273438,1022.2887573242188,1009.9564208984376,1021.4431762695312,1025.0467529296875,1035.0257568359375,1015.8413696289062,1018.3518676757812,1023.60986328125,1047.4088134765625,1046.5303955078125,1020.1326293945312,1024.560546875,1010.34228515625,1023.8068237304688,1023.7200927734376,1011.8540649414062,1037.0096435546875,1023.3433227539062,1018.9183959960938,1023.7444458007812,1046.0225830078125,1038.164306640625,1012.6363525390624,1012.7606811523438,1040.6259765625,1020.3524169921876,1026.4013671875,1016.0591430664062,1018.019775390625,1029.19140625,1047.24609375,1024.2601318359375,1013.696533203125,1013.0018310546876,1023.0680541992188,1015.4349975585938,1024.0323486328125,1049.7796630859375,1031.6923828125,1038.9481201171875,1013.9420166015624,1036.56396484375,1009.1419067382812,1043.582275390625,1045.878173828125,1021.8055419921876,1023.500732421875,1059.6865234375,1014.533447265625,1017.8124389648438,1041.3828125,1012.0692749023438,1011.3284301757812,1013.14697265625,1032.0888671875,1053.774169921875,1016.6421508789062,1020.7233276367188,1040.580322265625
4,1044.5106201171875,1008.9944458007812,1014.0382690429688,1011.4161987304688,1021.703369140625,1023.6226806640624,1023.5078125,1033.4041748046875,1019.1133422851562,1054.625,1042.449951171875,1037.70849609375,1025.8299560546875,1039.4852294921875,1020.1220703125,1022.9505004882812,1060.9949951171875,1016.2903442382812,1009.0770263671876,1006.7167358398438,1009.9910278320312,1009.3507690429688,1013.8636474609376,1012.4683837890624,1011.318115234375,1015.736083984375,1022.5252685546876,1034.815673828125,1007.0741577148438,1027.1971435546875,1024.357177734375,1023.4677734375,1014.8916625976562,1062.7249755859375,1008.9190673828124,1009.6956176757812,1028.12548828125,1021.6949462890624,1022.9288940429688,1012.0814819335938,1013.7744140625,1011.9215087890624,1009.8971557617188,1009.7636108398438,1025.0467529296875,1024.08154296875,1011.156494140625,1015.0986328125,1021.547119140625,1044.2357177734375,1044.92529296875,1018.4241333007812,1023.6446533203124,1006.1459350585938,1023.8068237304688,1023.1998291015624,1011.8540649414062,1025.6290283203125,1020.9215698242188,1010.2935180664062,1012.2603759765624,1041.1141357421875,1024.7239990234375,1010.1370239257812,1011.497314453125,1025.94873046875,1017.4767456054688,1025.0772705078125,1013.635498046875,1010.1077880859376,1026.182861328125,1041.7213134765625,1023.448974609375,1010.4766235351562,1009.7339477539062,1016.7581787109376,1007.3217163085938,1018.7549438476562,1049.7796630859375,1023.439697265625,1038.9481201171875,1007.3110961914062,1025.760986328125,1009.1419067382812,1030.12744140625,1038.5198974609375,1014.2977294921876,1021.1952514648438,1046.260986328125,1007.706298828125,1013.6541137695312,1038.3697509765625,1009.5677490234376,1009.7490844726562,1009.6787719726562,1029.4862060546875,1028.4832763671875,1016.6421508789062,1015.5964965820312,1031.26123046875
5,1037.9422607421875,1008.9944458007812,1007.9541015625,1010.3621826171876,1013.904541015625,1022.4046020507812,1021.4048461914062,1028.81005859375,1018.6022338867188,1052.5050048828125,1037.1085205078125,1033.907470703125,1025.7039794921875,1036.6724853515625,1008.011474609375,1021.1849365234376,1057.30322265625,1009.1326904296876,1009.0770263671876,1006.7167358398438,1009.207275390625,1008.8478393554688,1011.0252075195312,1011.312744140625,1011.318115234375,1011.1522216796876,1014.6064453125,1030.390625,1007.044921875,1023.4681396484376,1011.5469360351562,1012.5010375976562,1010.48388671875,1061.9072265625,1006.9520874023438,1008.688232421875,1024.9874267578125,1015.9425048828124,1015.20556640625,1010.1171264648438,1009.1712646484376,1011.5380249023438,1009.7174072265624,1008.7160034179688,1025.0467529296875,1024.08154296875,1010.4849243164062,1013.3658447265624,1015.9735107421876,1040.4486083984375,1044.19921875,1014.6180419921876,1022.4954833984376,1006.1459350585938,1023.8068237304688,1018.8322143554688,1011.8540649414062,1024.8594970703125,1014.616943359375,1009.1340942382812,1007.0050048828124,1027.2557373046875,1022.8248901367188,1009.6219482421876,1011.497314453125,1023.9993286132812,1009.1942749023438,1024.537841796875,1011.8118286132812,1006.8419189453124,1025.4981689453125,1041.7213134765625,1020.7037963867188,1010.4352416992188,1007.8916625976562,1013.6768188476562,1005.8138427734376,1014.8675537109376,1042.1507568359375,1017.99462890625,1038.9481201171875,1007.3110961914062,1023.478271484375,1009.1419067382812,1029.0152587890625,1025.734619140625,1010.0921020507812,1020.0860595703124,1035.9658203125,1007.4095458984376,1011.1962280273438,1031.497802734375,1007.384521484375,1008.6450805664062,1008.1922607421876,1029.4862060546875,1028.4832763671875,1014.879638671875,1010.9016723632812,1025.314453125
6,1036.7567138671875,1008.9944458007812,1005.7639770507812,1010.3621826171876,1007.9788818359376,1019.54248046875,1021.4048461914062,1026.4580078125,1011.5744018554688,1046.08349609375,1037.1085205078125,1029.383056640625,1023.8491821289062,1036.6724853515625,1008.011474609375,1020.8926391601562,1056.1893310546875,1006.6585693359376,1007.0322875976562,1006.2572021484376,1007.80078125,1008.8478393554688,1008.07177734375,1008.8544311523438,1009.4022216796876,1009.260986328125,1014.2567749023438,1028.2784423828125,1006.63525390625,1023.4681396484376,1007.5407104492188,1009.6531372070312,1008.7328491210938,1060.8369140625,1005.8226928710938,1006.8248291015624,1023.6805419921876,1015.4263305664062,1012.5697021484376,1010.1171264648438,1008.4932861328124,1009.7672119140624,1009.2539672851562,1008.7160034179688,1025.0467529296875,1023.7314453125,1008.8563232421876,1011.9205322265624,1011.3112182617188,1039.894775390625,1041.54345703125,1014.6180419921876,1022.3594970703124,1006.1459350585938,1023.8001098632812,1016.777099609375,1010.8368530273438,1024.4500732421875,1012.614990234375,1005.8262329101562,1007.0050048828124,1027.2557373046875,1018.2911987304688,1008.9434814453124,1010.82080078125,1016.4053344726562,1009.1942749023438,1023.723388671875,1009.7257080078124,1006.8419189453124,1024.1644287109375,1041.2103271484375,1020.0089111328124,1006.9900512695312,1006.5313720703124,1011.8117065429688,1005.8138427734376,1013.3152465820312,1041.212158203125,1013.7186889648438,1038.613037109375,1006.55859375,1019.8255615234376,1009.1419067382812,1029.0152587890625,1025.734619140625,1009.548583984375,1016.9508666992188,1029.6092529296875,1006.1627807617188,1011.1962280273438,1023.469482421875,1006.2880859375,1007.8434448242188,1006.9577026367188,1028.99853515625,1026.3984375,1014.879638671875,1009.3134155273438,1023.9861450195312
7,1031.6923828125,1008.9944458007812,1005.7060546875,1010.3621826171876,1006.4429931640624,1013.76904296875,1021.4048461914062,1024.7298583984375,1009.8321533203124,1043.9970703125,1037.1085205078125,1026.1236572265625,1023.711181640625,1028.785400390625,1005.68505859375,1019.9769287109376,1055.6385498046875,1005.7683715820312,1006.2394409179688,1005.9291381835938,1007.2122192382812,1008.2265625,1006.7576904296876,1008.2755126953124,1008.58203125,1007.9147338867188,1012.3544921875,1028.2784423828125,1006.63525390625,1023.1354370117188,1006.61083984375,1006.7979736328124,1007.899169921875,1060.5799560546875,1005.7760009765624,1006.8248291015624,1023.6805419921876,1013.0189819335938,1011.5846557617188,1009.3602905273438,1008.4932861328124,1009.7672119140624,1008.5569458007812,1007.7463989257812,1024.6807861328125,1023.7314453125,1008.3209228515624,1011.1094360351562,1010.3656005859376,1038.8165283203125,1038.438720703125,1011.746337890625,1013.0745239257812,1005.9559326171876,1023.6456298828124,1015.3212280273438,1008.6089477539062,1024.31787109375,1010.8994140625,1005.8262329101562,1005.9275512695312,1026.7529296875,1011.0145263671876,1008.69287109375,1008.0383911132812,1014.8795166015624,1008.443359375,1023.6384887695312,1009.3369750976562,1006.0917358398438,1024.1644287109375,1037.47216796875,1015.67724609375,1006.8284912109376,1006.5313720703124,1008.8719482421876,1005.6783447265624,1008.9822387695312,1041.212158203125,1013.6062622070312,1033.445068359375,1005.8588256835938,1014.9698486328124,1008.38232421875,1029.0152587890625,1024.2769775390625,1007.8726196289062,1011.6089477539062,1024.0592041015625,1005.76513671875,1011.1962280273438,1023.469482421875,1006.2880859375,1007.591552734375,1005.9359741210938,1024.323486328125,1025.8516845703125,1014.879638671875,1007.7239379882812,1023.0386352539062
8,1029.738037109375,1008.7421875,1005.5380859375,1008.36474609375,1005.9308471679688,1011.6283569335938,1018.8985595703124,1024.286865234375,1008.2952270507812,1042.654541015625,1034.913330078125,1024.78466796875,1023.6790771484376,1025.501708984375,1005.3013305664062,1017.2975463867188,1055.5899658203125,1005.7683715820312,1006.2394409179688,1005.8013305664062,1007.2122192382812,1008.2265625,1006.0112915039062,1007.6102294921876,1008.2525634765624,1007.568603515625,1012.3544921875,1025.8388671875,1006.4931640625,1022.4691162109376,1006.2933349609376,1005.8582153320312,1007.2440185546876,1060.394775390625,1005.6986694335938,1005.8079833984376,1023.6113891601562,1009.403564453125,1008.572509765625,1008.4856567382812,1008.4932861328124,1008.3352661132812,1008.5569458007812,1007.7463989257812,1024.154052734375,1023.5358276367188,1007.6913452148438,1009.8192749023438,1009.4625854492188,1035.816162109375,1038.438720703125,1008.894287109375,1010.8327026367188,1005.9559326171876,1023.5757446289062,1011.6844482421876,1008.2661743164062,1023.49951171875,1008.8494262695312,1004.8341064453124,1005.9275512695312,1025.288330078125,1010.8799438476562,1008.39306640625,1007.9227905273438,1014.8795166015624,1007.8742065429688,1023.6384887695312,1008.7974853515624,1006.0917358398438,1024.1644287109375,1036.3697509765625,1015.67724609375,1005.9185180664062,1006.2932739257812,1008.1279907226562,1005.66650390625,1007.8472900390624,1040.0146484375,1011.9776000976562,1031.7723388671875,1005.8048095703124,1013.9362182617188,1006.8877563476562,1026.1474609375,1024.2769775390625,1006.8738403320312,1011.6089477539062,1024.0592041015625,1005.7545776367188,1010.6044921875,1023.469482421875,1005.7672729492188,1007.5778198242188,1005.8936767578124,1024.323486328125,1024.1649169921875,1014.3284912109376,1007.2341918945312,1020.7041625976562
