,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1013.8510131835938,1017.9263305664062,1018.0957641601562,1015.17529296875,1015.7347106933594,1014.5591430664062,1014.99951171875,1017.9675598144531,1013.2728271484376,1017.3120422363281,1016.3345947265625,1015.6618957519531,1015.7335205078125,1015.7361755371094,1012.0831298828125,1017.3330993652344,1017.9325256347656,1017.1380615234375,1013.08203125,1015.4728698730469,1013.1959838867188,1015.2091369628906,1016.8675537109375,1013.7663269042969,1015.5966186523438,1012.3442993164062,1016.742431640625,1016.0249328613281,1013.895751953125,1014.3259887695312,1015.5416259765625,1014.0652770996094,1014.5216674804688,1014.9451599121094,1013.0512390136719,1014.5219421386719,1014.6220703125,1014.6866760253906,1015.0625305175781,1014.9254455566406,1014.3370056152344,1014.9630126953125,1014.3525390625,1015.3014221191406,1015.44384765625,1012.5593872070312,1014.7000732421875,1016.0143432617188,1016.7265014648438,1015.1019897460938,1014.6074523925781,1017.79248046875,1015.264404296875,1012.8824157714844,1014.2627868652344,1014.9838562011719,1014.4244689941406,1015.1255493164062,1016.8492736816406,1017.1371154785156,1016.5877685546874,1016.1916809082031,1017.12841796875,1015.9674987792969,1015.1007385253906,1017.1352233886719,1014.7821044921875,1014.3085021972656,1017.8876953125,1016.3079528808594,1016.8828735351562,1014.1192626953125,1015.7603149414062,1016.7427062988281,1014.5849914550781,1014.3050537109375,1015.1737670898438,1014.3619384765625,1016.32177734375,1012.9560546875,1014.7247924804688,1015.076904296875,1015.1268005371094,1013.9000854492188,1014.4608154296876,1013.9069213867188,1019.239501953125,1014.6086120605469,1015.2137145996094,1011.5319213867188,1014.8967895507812,1015.4118957519531,1015.6634826660156,1014.4868469238281,1014.4285888671875,1014.1710205078125,1014.1230773925781,1014.7479553222656,1018.6336669921875,1015.9777221679688
1,1008.1311340332031,1011.6985168457031,1010.5663757324219,1009.6669616699219,1012.6552124023438,1010.8674621582031,1010.5181884765625,1011.5644836425781,1010.9897766113281,1011.7856750488281,1010.2490844726562,1012.8952331542969,1011.65673828125,1010.9586791992188,1008.6185913085938,1011.0769653320312,1010.4546508789062,1010.8488464355469,1008.9017028808594,1010.4031677246094,1011.0410766601562,1010.7591552734376,1010.0533142089844,1009.6331176757812,1011.1873474121094,1008.9889831542969,1010.3477783203125,1010.1227722167969,1010.1124572753906,1009.7050476074219,1010.1513671875,1009.7542114257812,1008.8219604492188,1010.0266418457031,1010.6011962890625,1010.4766235351562,1011.2300720214844,1009.8390808105469,1009.6806945800781,1010.6933898925781,1010.1906127929688,1010.532958984375,1009.7403259277344,1011.7037353515625,1012.0794677734374,1009.15625,1010.5980529785156,1010.2828063964844,1010.1935119628906,1011.3074951171874,1009.9329528808594,1012.8358764648438,1011.0797424316406,1007.9650268554688,1009.168701171875,1009.2086486816406,1010.0103454589844,1009.7878112792969,1009.8300170898438,1010.55908203125,1010.3016052246094,1009.8037109375,1012.2155456542969,1009.9918212890624,1011.072265625,1012.5831298828125,1011.3218994140625,1009.4761962890625,1010.4019165039062,1009.9231262207031,1012.0011596679688,1011.6229858398438,1010.0860595703125,1011.8162841796875,1010.564453125,1009.4427795410156,1009.0883178710938,1009.5797424316406,1010.302734375,1010.1536254882812,1010.0923767089844,1009.1416931152344,1009.3921813964844,1009.0317687988281,1010.0509338378906,1010.9712524414062,1010.5587463378906,1011.2062683105469,1010.1738586425781,1007.9162902832031,1011.3572082519531,1010.5188598632812,1011.5567016601562,1010.0975341796876,1010.2671813964844,1009.1522521972656,1009.3021545410156,1011.3380432128906,1009.7434692382812,1010.1417846679688
2,1007.8192443847656,1009.7891540527344,1008.91455078125,1008.9234313964844,1010.8551940917969,1008.8383483886719,1010.390380859375,1009.8698120117188,1010.3169860839844,1009.4964904785156,1008.1831970214844,1010.5369262695312,1008.5299682617188,1010.0059814453125,1008.3867797851562,1010.028564453125,1008.5860900878906,1009.3937683105469,1008.6265869140625,1008.5357055664062,1009.169921875,1008.6420288085938,1008.7646179199219,1009.3885498046875,1010.3012390136719,1007.6572875976562,1008.9249267578125,1008.8661804199219,1009.3267211914062,1008.3556823730469,1009.02880859375,1007.9352722167969,1008.0773620605469,1007.8734741210938,1009.322998046875,1009.0263671875,1009.6828308105469,1009.4769897460938,1008.3097534179688,1009.3876953125,1009.39013671875,1008.6000366210938,1008.6312561035156,1010.1711730957031,1011.3697509765625,1008.0345153808594,1009.5804748535156,1009.7190551757812,1009.4043273925781,1010.1617126464844,1008.53466796875,1010.5627136230469,1009.4156799316406,1007.4832458496094,1008.8206481933594,1008.7941284179688,1008.7880249023438,1008.849609375,1008.7886352539062,1009.9734802246094,1009.7287902832031,1008.9618530273438,1010.1527404785156,1008.9730224609375,1008.7579040527344,1009.4864807128906,1009.2850036621094,1007.9569396972656,1009.0917053222656,1008.4914855957031,1009.8366088867188,1009.3228759765625,1008.65771484375,1009.3678283691406,1009.2640380859375,1008.2883911132812,1008.4848937988281,1008.3467712402344,1008.1911315917969,1009.6829223632812,1008.0712585449219,1007.8728637695312,1009.2168579101562,1008.1144714355469,1009.6277465820312,1009.1642150878906,1008.9740905761719,1009.2938537597656,1009.9294128417969,1007.9162902832031,1010.5578308105469,1009.8427429199219,1009.7237854003906,1008.7035522460938,1009.8148193359374,1008.4499816894531,1008.5929565429688,1010.0130004882812,1009.0261535644531,1009.5872497558594
3,1007.3633422851562,1009.3497009277344,1008.5975341796876,1008.7000122070312,1009.2607727050781,1008.5547790527344,1010.2465209960938,1009.6486206054688,1009.5313110351562,1009.1684265136719,1007.710693359375,1008.2601013183594,1007.9161682128906,1008.6170959472656,1008.3867797851562,1009.5715026855469,1008.3675842285156,1008.7039794921875,1008.2149963378906,1007.8544006347656,1008.0881042480469,1007.8772277832031,1007.5268249511719,1008.7865600585938,1010.0113830566406,1006.9942626953126,1008.2403869628906,1008.0482177734375,1008.8750610351562,1008.2249450683594,1008.1419067382812,1007.2720031738281,1007.8255920410156,1007.8416137695312,1008.8983764648438,1008.1324768066406,1008.6012268066406,1008.2839965820312,1007.7244262695312,1008.2035217285156,1008.1294860839844,1007.6797180175781,1008.1455078125,1009.3468017578125,1010.9158935546876,1007.9508666992188,1009.0049743652344,1008.919189453125,1007.9812316894531,1009.6065063476562,1008.2600708007812,1009.9434204101562,1009.0491943359374,1007.198974609375,1008.1799621582031,1008.4613952636719,1007.7689514160156,1007.8843994140625,1008.7124938964844,1007.6462707519531,1008.6504821777344,1008.0829772949219,1009.2191162109375,1008.0252685546875,1008.1235656738281,1008.5105895996094,1008.5811462402344,1007.6439514160156,1008.8558044433594,1007.7561645507812,1008.6137084960938,1009.1681213378906,1007.7444458007812,1008.5769653320312,1008.3193664550781,1007.761962890625,1008.0552673339844,1007.8472290039062,1007.3778076171875,1008.4476318359375,1007.7929077148438,1007.1622314453125,1008.8363037109375,1007.8848266601562,1009.0202026367188,1008.3606567382812,1008.7829895019531,1008.99560546875,1008.89208984375,1007.804931640625,1008.2289428710938,1008.7948303222656,1008.6793212890625,1008.4889526367188,1008.8902587890625,1007.9635925292969,1008.118408203125,1008.2483825683594,1008.3654479980469,1008.6265563964844
4,1006.6649169921876,1008.4224243164062,1007.970703125,1008.0802001953126,1008.2687377929688,1007.9490051269531,1008.2576904296875,1009.1025085449219,1009.1502380371094,1007.8529052734375,1007.38134765625,1008.1091003417969,1007.4917602539062,1008.0353393554688,1007.9954833984375,1008.9465026855469,1007.3926391601562,1007.6488952636719,1007.5898132324219,1007.4244995117188,1007.7833557128906,1007.188720703125,1007.2291259765625,1008.3609619140626,1009.3656311035156,1006.9942626953126,1007.9576721191406,1007.5061645507812,1008.2607116699219,1007.4685668945312,1007.5179748535156,1006.8195190429688,1007.33203125,1007.7252807617188,1008.2296752929688,1008.0850524902344,1008.0362243652344,1007.9181213378906,1007.3609619140625,1007.5841674804688,1007.8656921386719,1007.6797180175781,1007.8813171386719,1008.7328491210938,1010.23583984375,1007.2728576660156,1008.6112365722656,1007.91796875,1007.6831359863281,1009.0385131835938,1007.5003356933594,1008.6176147460938,1008.9117126464844,1006.970458984375,1007.6211242675781,1006.9461975097656,1007.4498596191406,1007.8511962890625,1007.9449462890624,1007.1267395019531,1008.4935913085938,1007.5311584472656,1008.9241638183594,1007.9431457519531,1007.9212036132812,1006.9874572753906,1007.7999267578126,1007.2509155273438,1008.6164245605469,1007.58251953125,1008.09326171875,1008.4786682128906,1007.5201110839844,1008.4762268066406,1008.2138977050781,1007.0359191894531,1007.7969360351562,1007.708984375,1006.5331726074219,1007.2383422851562,1007.43603515625,1007.0944519042969,1008.4321594238281,1007.7802429199219,1008.0816345214844,1008.1369323730469,1008.4553833007812,1008.5553894042969,1008.5821533203125,1006.9784545898438,1008.0650634765625,1008.3751831054688,1008.267578125,1008.310791015625,1007.9469909667969,1007.1908874511719,1007.6522827148438,1007.6846618652344,1007.6505126953125,1007.8830871582031
5,1006.2589416503906,1008.0625305175781,1007.3526000976562,1007.9172973632812,1007.729736328125,1007.9490051269531,1008.1324157714844,1008.5218505859375,1009.1471557617188,1007.7487182617188,1007.0684204101562,1006.9266052246094,1006.9428100585938,1008.0353393554688,1007.7130432128906,1008.6171875,1006.8280639648438,1007.5398864746094,1006.9796752929688,1007.076904296875,1007.7022705078126,1007.188720703125,1007.0745544433594,1008.0720825195312,1009.2908020019531,1006.9942626953126,1007.8780822753906,1007.5061645507812,1007.5709533691406,1007.4154663085938,1007.2362060546875,1006.5008544921875,1006.936279296875,1007.6494140625,1007.9284362792969,1007.6226501464844,1007.8079223632812,1007.8343505859375,1006.9529418945312,1007.0807189941406,1007.3298950195312,1006.757568359375,1007.5965881347656,1008.6364440917969,1009.0159301757812,1007.2195434570312,1008.3254699707031,1007.0895080566406,1007.5304260253906,1008.7351379394531,1007.4871826171875,1008.4332275390624,1007.85888671875,1006.8551635742188,1007.3136291503906,1006.9195861816406,1007.0725402832031,1007.5653991699219,1007.9283752441406,1007.1267395019531,1008.16552734375,1007.0770874023438,1008.781982421875,1007.3671264648438,1007.642333984375,1006.48828125,1006.9444885253906,1007.2509155273438,1007.7814636230469,1007.4443054199219,1007.4377136230469,1008.3507080078125,1007.4248046875,1008.2390747070312,1007.5181884765625,1007.0359191894531,1007.6089782714844,1007.477783203125,1006.22802734375,1007.0326232910156,1007.1816711425781,1006.9995422363281,1008.0536499023438,1007.2835693359375,1007.8646545410156,1007.4107666015625,1007.8869018554688,1008.2930908203125,1008.1621398925781,1006.6526489257812,1007.9077453613281,1008.3027954101562,1007.7625427246094,1008.0899658203125,1007.6558227539062,1007.1908874511719,1007.3438110351562,1006.6965026855469,1007.3004150390625,1007.4365539550781
6,1006.1670532226562,1007.5424194335938,1007.1304626464844,1007.8701171875,1007.5089721679688,1007.9490051269531,1007.5910339355469,1008.5218505859375,1008.831298828125,1007.4756774902344,1007.0179748535156,1006.7619323730469,1006.7602233886719,1008.0353393554688,1006.9580078125,1008.3135375976562,1006.6818542480469,1007.418701171875,1006.9796752929688,1007.076904296875,1007.6519470214844,1006.9186706542969,1007.0745544433594,1007.6729736328125,1008.993408203125,1006.8717346191406,1007.8148193359375,1006.9791564941406,1007.1558227539062,1007.1969604492188,1007.2362060546875,1006.4071350097656,1006.570556640625,1007.47314453125,1007.7992248535156,1007.2308654785156,1007.8079223632812,1007.7354125976562,1006.0596618652344,1007.0807189941406,1006.4901733398438,1006.5595397949219,1007.4771423339844,1008.6364440917969,1008.460205078125,1007.1205139160156,1007.4483032226562,1006.7804260253906,1007.2622985839844,1008.3886108398438,1007.3504333496094,1008.2190551757812,1007.6046752929688,1006.536865234375,1007.0226135253906,1006.6191711425781,1006.3866577148438,1007.3541259765624,1007.5972900390625,1006.9797973632812,1007.8034057617188,1006.5856628417969,1008.4476623535156,1007.2068481445312,1007.4336547851562,1006.3937072753906,1006.9081726074219,1007.0086669921875,1007.537109375,1007.3474731445312,1007.2510375976562,1007.9343566894531,1007.3289184570312,1007.9374389648438,1007.5181884765625,1007.0359191894531,1007.1335754394531,1007.144287109375,1006.22802734375,1006.9803771972656,1007.0394592285156,1006.7184448242188,1007.9698486328125,1006.9558410644531,1007.5390930175781,1007.1192932128906,1007.30810546875,1007.7492980957031,1008.150146484375,1006.4112854003906,1007.2973022460938,1007.8606872558594,1007.3042297363281,1007.856689453125,1007.5343017578125,1007.0785827636719,1007.1978454589844,1006.5758972167969,1007.132080078125,1007.2012023925781
7,1006.1046142578125,1007.1021423339844,1007.0068969726562,1007.8254089355469,1007.3285827636719,1007.8854064941406,1007.218017578125,1008.23681640625,1008.603759765625,1007.2185363769531,1006.8388366699219,1006.7619323730469,1006.2221069335938,1007.75439453125,1006.6877136230469,1008.1258850097656,1006.6270446777344,1006.7859497070312,1006.7320251464844,1006.9863891601562,1007.5148620605469,1006.9186706542969,1006.9427185058594,1007.3139038085938,1008.3030395507812,1006.6705932617188,1007.1996765136719,1006.9167785644531,1007.1013488769531,1007.0374755859374,1006.8440856933594,1006.3747863769531,1006.3447570800781,1007.23779296875,1007.4782409667969,1007.0024719238281,1007.4603576660156,1006.4158325195312,1006.0596618652344,1006.2853088378906,1006.4328918457031,1006.4468383789062,1007.2398071289062,1008.30419921875,1007.8649291992188,1007.1205139160156,1007.090576171875,1006.3655395507812,1007.0071105957031,1007.9005432128906,1007.089111328125,1007.8077697753906,1007.4773254394531,1006.2334594726562,1006.7789306640625,1006.6191711425781,1006.2677001953125,1006.7740173339844,1007.4634094238281,1006.8616333007812,1007.5220947265625,1006.5856628417969,1007.6090698242188,1007.0039672851562,1007.2669372558594,1006.306396484375,1006.9081726074219,1007.0086669921875,1007.2842102050781,1007.1509094238281,1006.9927062988281,1007.8973693847656,1007.3289184570312,1007.0379028320312,1007.3177490234375,1006.813232421875,1007.0617065429688,1007.0373840332031,1006.0301513671875,1006.8510131835938,1006.8621520996094,1006.615234375,1007.5451049804688,1006.7681274414062,1007.0781860351562,1006.7922668457031,1006.9528198242188,1007.3451232910156,1007.98681640625,1006.4112854003906,1006.9490051269531,1007.8107604980469,1006.9374389648438,1007.6963500976562,1007.0379943847656,1007.0578918457031,1007.1978454589844,1006.4917907714844,1006.8284912109375,1006.4932556152344
8,1005.9755554199219,1006.9631042480469,1006.4167175292969,1007.6586608886719,1007.1318359375,1007.8854064941406,1007.218017578125,1008.2274475097656,1008.0796508789062,1007.1298522949219,1006.5882568359375,1006.7168273925781,1006.2221069335938,1007.324951171875,1006.4116821289062,1008.1258850097656,1006.4305114746094,1006.7859497070312,1006.4412841796876,1006.940673828125,1007.5148620605469,1006.9186706542969,1006.8797302246094,1006.8398742675781,1007.5999145507812,1006.5553894042969,1006.9876098632812,1006.8119201660156,1006.9742126464844,1006.7877807617188,1006.7240600585938,1005.9908447265626,1006.3447570800781,1006.8993835449219,1007.2613525390625,1006.9671630859375,1007.3127746582031,1006.4158325195312,1006.0596618652344,1006.0396423339844,1006.2707824707031,1006.3362426757812,1006.7695007324219,1008.2306518554688,1007.5876159667969,1006.8523864746094,1006.6856689453125,1006.2772521972656,1006.5697021484375,1007.7984924316406,1007.089111328125,1007.6649475097656,1007.4773254394531,1006.2334594726562,1006.5565185546875,1006.3092956542969,1006.2677001953125,1006.2804260253906,1007.1302185058594,1006.710205078125,1006.9566040039062,1006.5454711914062,1007.3040466308594,1006.7306518554688,1007.214111328125,1006.2267456054688,1006.8073120117188,1006.9974975585938,1007.2842102050781,1007.0596008300781,1006.9698791503906,1007.8898010253906,1007.3289184570312,1006.7596435546876,1007.2547607421875,1006.6826782226562,1007.0617065429688,1006.6971740722656,1006.0301513671875,1006.7627258300781,1006.4761657714844,1006.2755432128906,1006.8143920898438,1006.6732482910156,1006.7890014648438,1006.3655090332031,1006.7881469726562,1007.1471862792969,1007.5216674804688,1006.2797241210938,1006.8759765625,1007.7757568359375,1006.8786010742188,1007.6279602050781,1006.8446044921875,1006.9562072753906,1007.0546875,1006.4917907714844,1006.8284912109375,1006.4476623535156
