,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2613.43994140625,2547.2801513671875,2673.943359375,2627.1441650390625,2569.446044921875,2667.5283203125,2742.9527587890625,2748.748291015625,2597.33984375,2583.285400390625,2723.9901123046875,2778.144287109375,2654.22509765625,2756.3292236328125,2595.6639404296875,2683.96044921875,2616.286865234375,2669.254638671875,2586.745849609375,2569.33349609375,2868.601806640625,2654.70166015625,2682.0328369140625,2515.828125,2576.63330078125,2579.4498291015625,2656.4110107421875,2675.3929443359375,2697.5302734375,2686.4627685546875,2575.520751953125,2699.748291015625,2736.988037109375,2617.294189453125,2708.8873291015625,2692.2066650390625,2625.3868408203125,2659.047607421875,2669.76904296875,2574.775146484375,2523.7630615234375,2624.087158203125,2687.061279296875,2747.62158203125,2726.7869873046875,2595.87939453125,2512.7469482421875,2667.902099609375,2823.4344482421875,2712.9244384765625,2590.1871337890625,2728.1395263671875,2699.8292236328125,2834.097900390625,2677.16064453125,2669.6708984375,2715.9951171875,2797.8848876953125,2699.879150390625,2733.61083984375,2733.698486328125,2623.1126708984375,2623.8905029296875,2649.0537109375,2638.87646484375,2748.1800537109375,2506.0447998046875,2786.523193359375,2573.43310546875,2558.201416015625,2718.1702880859375,2686.515625,2738.868896484375,2530.8677978515625,2585.41259765625,2609.9339599609375,2743.213134765625,2825.0545654296875,2620.275634765625,2621.711181640625,2572.62939453125,2590.072509765625,2622.873046875,2782.5078125,2503.272705078125,2773.7001953125,2716.614990234375,2770.1121826171875,2781.5201416015625,2616.62841796875,2647.067626953125,2558.57421875,2791.930419921875,2663.19140625,2637.5830078125,2703.903076171875,2711.147705078125,2698.2327880859375,2706.166748046875,2512.582275390625
1,2303.2281494140625,2375.520751953125,2573.38720703125,2591.319580078125,2434.4197998046875,2598.3564453125,2497.22265625,2585.674560546875,2509.342041015625,2473.607421875,2517.985595703125,2661.02001953125,2467.9310302734375,2588.680908203125,2455.4150390625,2564.5382080078125,2517.14306640625,2419.1334228515625,2462.2177734375,2462.147705078125,2600.2978515625,2537.8524169921875,2543.11767578125,2359.1365966796875,2475.8377685546875,2455.531982421875,2469.95361328125,2615.8760986328125,2581.6593017578125,2482.344970703125,2473.613525390625,2607.7271728515625,2453.99951171875,2441.390869140625,2609.943359375,2587.3486328125,2483.6005859375,2351.2425537109375,2595.964111328125,2499.1844482421875,2434.1632080078125,2492.1134033203125,2514.851318359375,2609.1046142578125,2510.8988037109375,2379.1197509765625,2442.1357421875,2636.7545166015625,2462.6240234375,2598.91943359375,2537.7099609375,2611.5823974609375,2480.407470703125,2581.684814453125,2528.038818359375,2444.974609375,2398.0909423828125,2733.2498779296875,2597.0079345703125,2643.9404296875,2660.986083984375,2479.5401611328125,2508.8526611328125,2541.8629150390625,2461.2791748046875,2639.285400390625,2423.2677001953125,2626.545166015625,2421.7515869140625,2483.534912109375,2415.5718994140625,2564.27294921875,2521.2685546875,2456.034912109375,2375.3682861328125,2507.884033203125,2540.8607177734375,2542.232177734375,2533.8936767578125,2516.650390625,2502.2763671875,2499.668701171875,2489.9515380859375,2649.268310546875,2352.23828125,2695.4542236328125,2491.970703125,2645.45166015625,2627.31201171875,2493.4969482421875,2494.92626953125,2433.7647705078125,2439.5048828125,2428.489013671875,2471.806396484375,2617.4376220703125,2574.626708984375,2594.5916748046875,2597.22021484375,2320.956298828125
2,2246.8455810546875,2318.3472900390625,2412.964599609375,2478.7623291015625,2221.859130859375,2409.7891845703125,2431.699951171875,2517.744384765625,2430.3035888671875,2370.9312744140625,2289.46875,2460.5126953125,2363.9432373046875,2377.9168701171875,2318.6163330078125,2388.784912109375,2411.7431640625,2291.7919921875,2389.126708984375,2315.2298583984375,2298.322509765625,2326.1917724609375,2393.565673828125,2235.62451171875,2298.5931396484375,2322.176025390625,2283.7421875,2507.2938232421875,2364.1824951171875,2277.5103759765625,2309.38623046875,2475.925537109375,2369.919189453125,2359.4788818359375,2465.364990234375,2379.4150390625,2240.412841796875,2102.1446533203125,2412.0120849609375,2389.313232421875,2356.112548828125,2347.25390625,2402.2484130859375,2579.913818359375,2446.7763671875,2366.2042236328125,2389.89599609375,2496.4005126953125,2434.625244140625,2508.81591796875,2496.1038818359375,2514.135498046875,2361.5155029296875,2417.732177734375,2468.320068359375,2366.2401123046875,2302.8731689453125,2559.3511962890625,2525.380126953125,2547.8814697265625,2452.796875,2319.2149658203125,2385.7593994140625,2395.360595703125,2227.179931640625,2344.66064453125,2315.5648193359375,2501.62646484375,2316.069580078125,2369.1827392578125,2211.57275390625,2418.818115234375,2391.7685546875,2346.2569580078125,2265.9273681640625,2390.45166015625,2444.3287353515625,2371.402099609375,2471.338623046875,2377.811279296875,2324.71826171875,2403.43310546875,2320.7265625,2370.580322265625,2219.26416015625,2589.445556640625,2390.896728515625,2449.53857421875,2383.252685546875,2241.427978515625,2307.8665771484375,2319.17236328125,2211.67724609375,2339.8580322265625,2331.1331787109375,2393.8626708984375,2479.819580078125,2497.2989501953125,2452.54443359375,2277.301025390625
3,2183.8302001953125,2251.3193359375,2261.189453125,2310.2166748046875,2183.9759521484375,2287.43505859375,2357.673583984375,2403.242919921875,2366.890625,2217.850830078125,2146.1251220703125,2314.02392578125,2257.3624267578125,2280.85107421875,2226.4219970703125,2240.285888671875,2289.033447265625,2226.5234375,2272.8424072265625,2196.0755615234375,2243.399658203125,2140.4775390625,2355.524658203125,2177.1058349609375,2229.29443359375,2247.552734375,2102.1363525390625,2348.0125732421875,2301.223388671875,2146.837646484375,2303.44287109375,2287.4237060546875,2271.4969482421875,2181.2445068359375,2284.252197265625,2252.0306396484375,2185.4481201171875,1990.7346801757812,2323.994140625,2338.6632080078125,2229.5211181640625,2305.916259765625,2250.548583984375,2546.58935546875,2376.486328125,2271.2371826171875,2289.34423828125,2392.560302734375,2326.5438232421875,2456.269775390625,2366.818115234375,2427.649658203125,2322.9906005859375,2339.153076171875,2354.8741455078125,2309.2275390625,2114.7294921875,2308.62353515625,2317.0880126953125,2372.01416015625,2379.2576904296875,2262.9412841796875,2300.3221435546875,2353.8187255859375,2128.956787109375,2203.8289794921875,2252.388916015625,2366.907470703125,2258.6259765625,2286.25732421875,2148.5185546875,2376.7802734375,2214.548828125,2269.3673095703125,2142.067626953125,2235.7083740234375,2350.5255126953125,2214.3623046875,2324.271484375,2317.2449951171875,2196.99072265625,2326.159423828125,2220.76171875,2322.5311279296875,2132.703125,2404.3280029296875,2279.1336669921875,2367.2679443359375,2330.54150390625,2181.189208984375,2282.86181640625,2219.9228515625,2130.416259765625,2198.8372802734375,2268.2611083984375,2298.3712158203125,2292.945068359375,2209.758056640625,2370.4599609375,2196.259033203125
4,2087.057861328125,2191.6810302734375,2118.55615234375,2227.40478515625,2140.7481689453125,2237.351318359375,2144.6290283203125,2142.9158935546875,2242.3046875,2172.7803955078125,2091.5887451171875,2266.1119384765625,2204.910400390625,2219.96484375,2094.430419921875,2046.8219604492188,2160.846435546875,2098.290771484375,2171.4656982421875,1987.7586059570312,2171.366455078125,2035.6207275390625,2184.4410400390625,2080.052490234375,2172.618896484375,2145.89111328125,2062.0518798828125,2236.3536376953125,2107.0543212890625,2129.0111083984375,2236.79638671875,2230.4022216796875,2202.18994140625,2170.32177734375,2172.132080078125,2109.35107421875,2096.3553466796875,1985.63232421875,2259.2822265625,2260.4267578125,2110.48486328125,2189.3128662109375,2149.298828125,2475.6492919921875,2276.484619140625,2114.428955078125,2117.8233642578125,2246.0552978515625,2245.247802734375,2359.4202880859375,2319.3677978515625,2287.409423828125,2174.5006103515625,2204.0096435546875,2215.7861328125,2256.5543212890625,2035.5,2223.6514892578125,2180.066162109375,2266.075439453125,2300.8887939453125,2177.456298828125,2170.21630859375,2194.3822021484375,2091.8023681640625,2155.9112548828125,2104.33154296875,2310.5247802734375,2209.069091796875,2209.34326171875,2080.69287109375,2230.8858642578125,2102.401123046875,2158.6611328125,2036.8911743164062,2148.234130859375,2284.908935546875,2151.7589111328125,2237.9713134765625,2143.9146728515625,2170.65478515625,2122.0782470703125,2192.50830078125,2293.1513671875,2048.345947265625,2246.16015625,2196.05615234375,2268.27880859375,2174.8121337890625,2055.1858520507812,2093.6151123046875,2166.08056640625,1986.8602294921875,2081.6414794921875,2095.659912109375,2266.378662109375,2168.54150390625,2138.003662109375,2282.8701171875,2118.073486328125
5,2021.4779663085938,2117.36474609375,2034.7178955078125,2154.2176513671875,2050.7609252929688,2118.3861083984375,2059.6005249023438,2117.72802734375,2166.0765380859375,2090.1187744140625,2069.312255859375,2086.5963134765625,2117.005615234375,2091.4862060546875,2031.7896118164062,2009.0397338867188,2105.9383544921875,2052.505859375,2106.3175048828125,1955.28466796875,2113.441650390625,1998.0638427734375,2056.040283203125,2006.724609375,2035.2263793945312,1980.3717651367188,1916.708251953125,2196.3145751953125,2023.8374633789062,2060.9502563476562,2143.7977294921875,2096.2381591796875,2075.0384521484375,2107.22705078125,2074.7359619140625,2011.0386962890625,1993.7130126953125,1943.4784545898438,2195.3948974609375,2197.4793701171875,2020.8591918945312,2135.7052001953125,1979.01708984375,2267.389404296875,2242.09912109375,2051.7669067382812,2073.362548828125,2121.008056640625,2210.440185546875,2206.7166748046875,2239.7164306640625,2230.772705078125,2141.615478515625,2160.984619140625,2168.529296875,2132.9527587890625,2003.4249267578125,2069.975830078125,2124.74072265625,2147.595703125,2246.1265869140625,2098.9505615234375,2099.3017578125,2097.728515625,1968.09423828125,2095.084716796875,2032.9714965820312,2213.2994384765625,2120.622314453125,2038.2979736328125,2006.0965576171875,2163.4068603515625,2036.6513671875,2047.9527587890625,2005.9849853515625,2123.7777099609375,2209.276611328125,2059.5314331054688,2203.2542724609375,2089.95654296875,2113.8919677734375,2052.9989013671875,2109.783447265625,2213.28466796875,1951.5172119140625,2151.0396728515625,2169.52734375,2137.76953125,1949.6427001953125,2016.9151611328125,2016.5667724609375,2035.0347900390625,1899.4781494140625,1985.422119140625,2010.5805053710938,2089.798828125,2125.248046875,2112.205810546875,2165.88134765625,2097.578369140625
6,1958.30078125,2071.48876953125,1978.252685546875,2013.8672485351562,2020.4398803710938,2077.466552734375,2002.5841674804688,2100.3218994140625,2092.9766845703125,1993.615234375,1978.905517578125,2019.1587524414062,2051.4599609375,1971.2091064453125,1984.3038940429688,1839.6016845703125,2067.0548095703125,1985.4511108398438,2070.8544921875,1917.4793090820312,2073.129150390625,1970.5343017578125,1965.7227172851562,1951.9474487304688,1905.6871337890625,1947.3937377929688,1877.448974609375,2133.47216796875,2018.8056640625,1922.8265380859375,2117.310302734375,1989.5380859375,1958.2066040039062,1956.2109985351562,2051.4781494140625,1858.107177734375,1951.334716796875,1854.8167114257812,2102.4615478515625,2125.63525390625,1963.5972900390625,2082.233642578125,1936.9434814453125,2245.27001953125,2197.6263427734375,1966.1649780273438,2043.9264526367188,1999.6029052734375,2124.096923828125,2156.4996337890625,2162.3331298828125,2197.618896484375,2028.4321899414062,2099.631591796875,2063.1959228515625,2102.8392333984375,1902.0439453125,1979.2913818359375,2109.7418212890625,1984.1890258789062,2172.2052001953125,2044.2174072265625,2047.1505737304688,2010.6383056640625,1904.2811279296875,2041.4373779296875,1954.3746337890625,2150.664306640625,2031.424072265625,1970.8505859375,1976.27001953125,2069.7955322265625,1927.0205688476562,2022.156982421875,1868.3848876953125,2005.4607543945312,2158.9854736328125,2016.472412109375,2168.71484375,2044.2055053710938,1988.242919921875,2024.3349609375,2047.3818969726562,2169.5107421875,1874.6465454101562,2076.954833984375,2030.9330444335938,2099.1826171875,1879.72021484375,1924.7651977539062,1950.2908935546875,1938.2652587890625,1870.013427734375,1953.9149169921875,1917.7801513671875,1993.5897827148438,2103.158447265625,2025.079833984375,2090.797119140625,1979.31689453125
7,1839.3568115234375,2001.7708129882812,1951.8850708007812,1970.9566650390625,1942.2206420898438,1993.1678466796875,1958.4481811523438,1994.5853881835938,2001.3341064453125,1911.8721313476562,1886.1017456054688,1943.6113891601562,1980.9113159179688,1923.1298828125,1942.1657104492188,1815.2008666992188,1962.9968872070312,1898.7340087890625,1960.2151489257812,1865.3463745117188,2030.3652954101562,1876.0093994140625,1913.7100219726562,1912.272216796875,1894.349609375,1915.5126953125,1781.11181640625,2015.756103515625,1925.6845092773438,1903.8798828125,1968.435546875,1966.1375732421875,1902.9545288085938,1913.3961181640625,1957.2709350585938,1815.6669921875,1917.046875,1825.372314453125,2069.1446533203125,2101.39892578125,1906.7742919921875,2053.0442504882812,1815.734619140625,2208.24072265625,2047.3157348632812,1875.8856201171875,2019.46337890625,1953.46875,1989.60302734375,2108.404541015625,2128.2564697265625,2172.747314453125,1952.3248901367188,1984.9713134765625,1953.5723876953125,2062.142578125,1896.9591674804688,1950.0965576171875,2017.216796875,1855.6209106445312,2125.987060546875,1933.4063110351562,2000.227783203125,1990.273681640625,1875.0633544921875,1960.85986328125,1897.7420654296875,2075.81591796875,2018.9599609375,1908.4415893554688,1876.04833984375,1996.837890625,1827.463134765625,1972.621826171875,1826.4561157226562,1907.4544067382812,2075.3797607421875,1949.9286499023438,2072.339599609375,1934.5174560546875,1928.33740234375,1977.4981689453125,2005.3143920898438,2109.70654296875,1850.2863159179688,2046.2330322265625,1969.5243530273438,2017.998046875,1825.9514770507812,1843.1610717773438,1921.292724609375,1911.8549194335938,1809.1119384765625,1861.4104614257812,1853.5689697265625,1948.0575561523438,2088.4915771484375,1997.05859375,2015.1876831054688,1896.619873046875
8,1797.0909423828125,1910.9915771484375,1887.7344970703125,1924.2041015625,1924.1777954101562,1928.7669677734375,1922.5498046875,1967.8911743164062,1913.4041748046875,1876.3907470703125,1861.3973388671875,1875.9389038085938,1866.5028686523438,1873.28369140625,1928.91748046875,1725.5022583007812,1927.160400390625,1783.0278930664062,1948.877197265625,1828.3530883789062,2005.2660522460938,1811.7581787109375,1848.5537109375,1836.9007568359375,1861.8934326171875,1816.0023803710938,1709.1487426757812,1927.5982055664062,1866.1705322265625,1865.1748657226562,1930.26513671875,1890.4068603515625,1849.7740478515625,1806.1923217773438,1908.6558227539062,1774.8375244140625,1855.3204345703125,1764.9715576171875,1923.898681640625,2042.8889770507812,1887.2814331054688,1954.578369140625,1793.6556396484375,2096.4356689453125,1988.3674926757812,1857.975341796875,1950.1889038085938,1850.2666625976562,1969.2054443359375,2000.8780517578125,2049.6647338867188,2101.1004638671875,1859.5400390625,1932.952880859375,1916.7015991210938,2022.1656494140625,1802.357666015625,1916.470947265625,1936.8828735351562,1840.14111328125,1984.0171508789062,1865.889404296875,1999.9154052734375,1867.767333984375,1840.1339111328125,1950.2090454101562,1883.0206298828125,2044.2365112304688,1939.9967041015625,1864.0662841796875,1846.3770141601562,1988.172607421875,1767.82958984375,1936.4091186523438,1740.8740234375,1894.1787719726562,1958.09130859375,1897.4600830078125,2051.34619140625,1888.6365356445312,1881.5614624023438,1887.0643920898438,1983.424560546875,2031.1337890625,1810.747314453125,2024.9594116210938,1938.5123291015625,1979.7167358398438,1811.2003173828125,1808.1434936523438,1858.803466796875,1814.5398559570312,1771.727783203125,1823.47021484375,1822.5655517578125,1877.7386474609375,2052.1328125,1919.80224609375,1942.1959838867188,1881.457275390625
