,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0
0,117628.1875,154173.875,145743.609375,127591.4375,107079.6796875,159537.125,142566.484375,81057.3515625,125423.1875,137779.09375,88737.953125,96106.796875,98596.90625,289585.8125,156118.390625,92110.375,113101.390625,106985.9140625,153445.015625,162841.765625,157468.890625,106686.6953125,127778.0390625,118923.578125,76399.21875,64169.63671875,85169.9453125,149514.890625,87339.140625,159752.96875,180742.96875,95005.09375,149283.921875,212421.546875,107773.9765625,147115.46875,79162.3984375,196796.625,85035.296875,131593.953125,145136.28125,121652.421875,126254.265625,134677.203125,127824.2109375,110661.390625,141046.234375,319563.15625,131105.15625,125591.4609375,151561.125,103401.8125,98456.2890625,105596.4921875,120768.1875,139231.953125,96404.0078125,111974.984375,124338.046875,192264.46875,109253.7734375,93617.203125,119800.984375,111651.6171875,92157.140625,172974.1875,94838.2265625,186628.1875,118307.4140625,82323.65625,140022.390625,129919.921875,91478.5625,202932.09375,94126.9140625,99634.2890625,73625.890625,94958.8671875,104013.1484375,199976.953125,129399.0546875,83122.1875,100093.046875,134189.640625,99427.2890625,133372.171875,158308.578125,180096.75,118213.671875,141992.546875,178092.703125,252112.328125,119873.9765625,168304.671875,172206.953125,95093.546875,143019.71875,161839.421875,128915.4921875,83084.484375
1,107104.859375,108958.046875,189009.359375,117079.71875,193899.5,104767.625,189374.71875,146891.109375,113011.1484375,105651.7265625,178911.359375,119300.671875,303347.15625,223469.515625,308743.59375,120454.0703125,86826.1328125,149425.359375,344678.9375,181942.5,152157.484375,341051.0625,233976.828125,174955.203125,125664.7890625,119718.28125,203965.859375,76885.8046875,146892.078125,313460.4375,123354.75,228100.171875,126404.7109375,294732.625,177209.84375,141457.375,139753.71875,156731.9375,167851.5625,243300.234375,178088.90625,97331.921875,400972.375,92005.6171875,212590.40625,158456.1875,96764.875,104661.125,204484.984375,252470.015625,127920.8046875,100864.828125,130441.1015625,145322.78125,123275.5234375,175452.578125,74836.4453125,221109.984375,143935.84375,148143.984375,375179.84375,190868.625,149492.03125,84392.5078125,104484.171875,157522.5,73699.421875,100989.359375,291843.21875,146420.78125,77839.796875,129468.2109375,106844.4609375,104307.6640625,133134.71875,102245.828125,160085.796875,79425.9453125,160649.40625,163395.171875,199435.40625,104116.3046875,82853.4375,183436.421875,102339.6484375,81455.453125,256928.046875,139604.546875,230095.140625,263567.78125,105368.7265625,209851.109375,211648.453125,147889.59375,163247.90625,151277.59375,162025.671875,160996.765625,292466.71875,134132.578125
2,285270.90625,171380.953125,276777.5,272266.53125,107232.65625,195270.828125,238262.75,155480.921875,159562.1875,106827.3046875,356542.34375,219542.1875,277734.5625,302811.6875,369511.84375,214901.25,215068.90625,134367.75,142326.125,268596.5625,200634.21875,156237.4375,169042.515625,289935.96875,118406.859375,295094.9375,193479.09375,109170.7890625,149082.578125,150641.46875,314568.71875,205927.96875,121672.9375,332990.5,178808.359375,257808.53125,175119.96875,249204.546875,108411.328125,272958.875,316072.9375,484077.96875,278447.59375,179049.234375,226206.296875,301926.09375,155731.828125,191897.90625,242817.421875,229790.109375,95454.625,126248.15625,258094.078125,316335.34375,105651.9375,228843.640625,124499.6953125,245797.546875,306387.21875,144641.09375,250374.984375,427102.53125,88157.453125,183624.578125,203714.390625,373339.53125,196935.1875,177291.265625,274361.40625,191560.265625,151990.015625,211264.828125,118625.125,197263.40625,484831.40625,471213.65625,89994.3671875,210283.1875,321711.65625,125913.6953125,127910.9140625,413504.71875,101017.6484375,87878.6328125,175875.40625,78235.71875,393988.5,501008.4375,288238.375,231725.140625,123390.921875,207950.328125,186327.9375,335563.40625,146962.046875,220713.984375,207146.84375,122424.71875,208836.75,462170.9375
3,319820.0,177528.296875,336512.0,263861.28125,170370.15625,134244.359375,252593.078125,127656.390625,154533.359375,279997.46875,414594.84375,114206.453125,366479.5625,321634.21875,635179.0,419853.5,124812.0390625,165393.921875,387408.59375,106317.8203125,275329.6875,260874.96875,174316.015625,312838.375,274117.125,153108.6875,281963.75,130299.25,135421.390625,218526.96875,245179.0,193687.046875,140873.328125,224517.8125,247177.75,403839.5625,156832.984375,347994.96875,217049.6875,172989.421875,265448.53125,190282.390625,375943.3125,265891.3125,165376.984375,104960.3671875,231233.46875,413344.96875,193220.546875,185930.96875,136456.109375,125150.125,349637.9375,118611.0234375,99871.5625,195508.234375,83798.46875,223076.0,171270.046875,230835.75,168727.453125,147348.75,237959.3125,102486.25,292869.8125,242493.078125,224909.84375,107800.75,339184.78125,304315.90625,96614.6015625,205754.34375,205384.125,162318.171875,203047.765625,152059.203125,159410.40625,144299.265625,335863.90625,119485.0703125,103442.640625,116350.0859375,84457.03125,89803.7734375,183539.296875,87291.8046875,275511.59375,655423.5625,487620.65625,182406.1875,126747.125,126416.3203125,188087.515625,90162.8046875,123231.2578125,164762.296875,326304.09375,191842.515625,414423.21875,366283.90625
4,212232.265625,161534.109375,597155.8125,153994.9375,85479.125,145835.59375,223171.46875,162065.453125,123958.546875,425888.75,477788.5625,212240.015625,177782.796875,141595.515625,244973.0625,163239.9375,166399.328125,84902.34375,466096.21875,172636.75,272915.5625,173698.859375,168801.328125,158439.09375,160809.296875,132557.21875,380583.65625,126134.8359375,117622.75,171586.984375,231077.84375,197384.0,206007.765625,317756.34375,227910.953125,216403.46875,203531.28125,347044.5625,159602.921875,130466.6796875,236013.609375,451951.0625,281533.6875,322186.75,159792.515625,287404.875,139731.703125,268488.8125,212539.75,75789.546875,87175.7890625,179962.796875,137436.265625,174675.875,98958.78125,109311.53125,155609.265625,208704.4375,121697.4765625,254666.640625,127606.328125,370512.40625,90677.0390625,200980.03125,113429.4296875,134545.53125,543558.0,142045.359375,151403.28125,133008.9375,113999.9296875,156549.625,93367.3125,110912.5,244585.15625,315857.28125,96749.6875,158283.28125,497711.71875,133731.953125,100738.984375,167882.265625,102199.6796875,79179.6328125,251073.28125,129002.4921875,249340.734375,225590.625,374037.53125,159836.484375,66677.078125,54754.26171875,177775.828125,105534.53125,149065.40625,106302.15625,113144.6328125,142091.625,220208.96875,183883.453125
5,520214.75,98166.53125,434165.5,100071.6484375,143129.609375,110656.203125,144317.296875,89776.1796875,75097.0390625,146789.125,138428.828125,109053.5546875,179180.234375,136853.765625,209830.3125,255934.796875,321168.6875,154016.734375,387262.5,204753.046875,124171.15625,81398.90625,46709.69921875,208299.75,211331.4375,263804.625,136446.640625,208320.59375,131125.703125,152640.96875,184419.9375,135793.375,93689.1171875,117711.953125,508215.125,124882.78125,229732.109375,170155.703125,99499.3984375,46795.0625,108968.328125,138639.859375,315247.8125,173295.5,111438.421875,151990.84375,137315.296875,232727.828125,446730.8125,147573.859375,34668.0625,92249.7421875,120870.0625,148002.578125,48712.10546875,106314.2890625,66139.640625,245450.15625,81612.6796875,156305.109375,70461.375,78903.2890625,81771.65625,108794.59375,153702.0,243567.953125,109925.4296875,189427.109375,145423.203125,80752.5859375,74073.046875,219132.15625,66046.0,76894.25,111337.7578125,178383.5,117583.8828125,189059.453125,290239.125,171364.3125,125481.0390625,75992.75,51667.05859375,62706.3125,274030.59375,133840.953125,157231.5625,116528.84375,171477.109375,137212.34375,70925.5625,55450.3828125,154418.140625,78253.75,109024.84375,138407.125,126541.9921875,178079.828125,149793.0625,221116.4375
6,180382.890625,127413.1484375,300717.0,65123.59375,100368.125,50287.75390625,85666.5546875,84220.515625,46612.01171875,125748.8984375,93494.1171875,38815.9140625,116329.3046875,54629.54296875,179512.140625,84587.8203125,126423.3828125,69492.046875,102104.28125,72021.21875,56734.59765625,73008.765625,129526.34375,156116.359375,59415.6171875,132393.4375,58375.94140625,184368.0,138754.03125,92306.6640625,145027.78125,36902.7890625,48690.6171875,76014.328125,165966.8125,62828.94140625,90501.09375,108166.4296875,46320.12109375,30823.142578125,151110.484375,107564.3359375,185284.15625,127518.1484375,60982.828125,87713.3984375,156204.390625,285225.15625,116138.25,69612.5703125,51694.703125,29629.125,78079.171875,56758.375,81948.609375,54018.21484375,61687.8671875,55592.84765625,152747.96875,80496.3046875,84894.9765625,94242.25,50282.83203125,102952.2578125,100730.4296875,196269.46875,119779.0390625,150019.578125,130141.4375,42591.43359375,85918.421875,74523.25,230876.703125,32107.8046875,109245.25,165125.90625,116171.9375,116703.953125,190952.6875,53694.65234375,79731.9375,114466.21875,59053.390625,62899.03515625,118146.8515625,65743.59375,111829.1484375,143140.78125,137276.4375,74659.46875,76675.484375,56827.375,155972.1875,31307.5859375,162556.515625,207743.671875,46109.23828125,361461.125,121212.6875,93264.9296875
7,169605.125,148982.71875,155853.609375,109322.3515625,76546.515625,71448.1328125,49576.0625,31803.2578125,51718.00390625,76978.0703125,122504.25,51873.05859375,184727.328125,17500.1484375,98713.3828125,88527.0703125,147932.390625,84944.1953125,58273.63671875,101844.6015625,49624.625,19161.970703125,22201.041015625,121340.9765625,39048.65625,41069.28515625,79600.1796875,99265.9375,20596.087890625,60866.859375,104418.7890625,48485.6875,43724.203125,52026.39453125,130704.84375,110547.2265625,64844.2578125,41342.8125,32467.3515625,18035.244140625,52540.1171875,42936.078125,269103.34375,55849.46875,34334.79296875,65364.48046875,90729.6875,199731.75,84503.5859375,52169.703125,22582.275390625,22597.21484375,34313.55859375,111076.53125,29687.1953125,28463.271484375,45306.23046875,48002.66796875,70448.5078125,35978.5390625,29529.68359375,59125.09375,25022.640625,44565.58203125,73121.28125,150873.609375,47094.390625,100434.390625,18006.556640625,24891.240234375,26915.203125,76010.6953125,122371.984375,17079.34765625,64649.9609375,69825.5390625,37256.546875,30301.53515625,99073.3046875,43383.0546875,72753.5546875,29206.841796875,28695.876953125,27022.62890625,45511.3515625,23152.34375,101520.3203125,73289.828125,163471.453125,91154.09375,22572.578125,23493.904296875,79495.5,26649.82421875,54769.04296875,73168.765625,20034.216796875,108411.8828125,117564.6328125,39505.48828125
8,100219.0703125,25719.689453125,129756.015625,43873.04296875,96922.3984375,31516.806640625,49549.671875,31766.10546875,13551.2236328125,55085.8671875,47715.7109375,25372.62890625,55162.6328125,20046.935546875,85252.5390625,51658.11328125,50330.890625,24988.03515625,45063.0625,31199.861328125,17712.96875,18966.869140625,47515.6328125,49917.2578125,20187.80859375,40123.71484375,73357.703125,46057.38671875,25947.126953125,55527.7265625,71424.953125,29498.75390625,14626.6611328125,17198.025390625,143700.515625,129776.296875,36941.65625,76434.640625,80234.6171875,28951.580078125,38958.609375,66366.4453125,111192.1875,39262.65625,18963.3046875,37512.78515625,33892.40234375,159251.8125,132033.546875,51473.14453125,19546.28125,13244.1962890625,38942.55078125,35214.078125,52125.22265625,24145.396484375,23769.861328125,71469.828125,22948.943359375,24035.01171875,61479.0,31255.044921875,6779.89111328125,33605.39453125,18778.072265625,82389.4921875,33687.8515625,100973.7890625,17424.83203125,18218.947265625,11951.220703125,30885.529296875,81216.2890625,23583.5234375,31388.396484375,52158.04296875,106771.1484375,33587.0,62718.31640625,46949.42578125,31090.875,29811.72265625,29782.580078125,25673.734375,58791.05078125,16354.978515625,57716.20703125,20924.494140625,58092.0078125,42306.3046875,15293.1005859375,21200.0,59237.6171875,10792.6904296875,72698.7890625,32601.572265625,17033.640625,44501.9609375,58677.25,59878.03125
